timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
99432517,99242455,-0.15836096,0.041380882,-0.68964344,-0.2632345,0.18178216,0.080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056992,0.0,0.0,0.0,0.0,0.021475732,0.00807423,-0.0026180595,0.021475732,-0.23077726,-0.27909327,-0.046194017,0.0,0.0,3.055161,-0.13641694,0.0,0.0
99931508,99741427,0.123223305,0.28824043,-0.679811,-0.23688078,0.13151255,0.08628082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2016525,0.0,0.0,0.0,0.0,0.007548392,-0.007870849,-0.041890353,0.007548392,-0.26195565,-0.24564739,-0.06749588,0.0,0.0,9.463585,-0.13076927,0.0,0.0
100440768,100250379,-0.06424332,-0.23420179,-0.66195035,-0.19727817,0.026504925,0.10169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1693649,0.0,0.0,0.0,0.0,0.014689714,-0.011999001,-0.03284679,0.014689714,-0.20111558,-0.25361887,-0.02019,0.0,0.0,-0.37470245,-0.23605901,0.0,0.0
100939629,100749351,0.09177923,0.061735153,-0.38592982,-0.15363657,0.013230113,0.07929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93026733,0.0,0.0,0.0,0.0,0.023788989,-0.014044541,0.011733497,0.023788989,-0.036780953,-0.3163656,0.04454565,0.0,0.0,0.18297052,-0.16454758,0.0,0.0
101438687,101248324,0.005938053,-0.19028744,-0.66813415,-0.16039513,-0.043459013,0.09928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6906204,0.0,0.0,0.0,0.0,0.0173188,0.001571727,0.0173188,0.016932487,0.05419877,-0.34019592,0.04916799,0.0,0.0,4.5341663,-0.24747121,0.0,0.0
101937660,101747296,0.028831482,-0.12536287,-0.4948711,-0.10561464,-0.06490133,-0.0055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391464,0.0,0.0,0.0,0.0,0.01457727,-0.0012227613,0.01457727,0.012272477,0.26984778,-0.09314281,0.046351433,0.0,0.0,1.2027159,-0.19185081,0.0,0.0
102436381,102246269,-0.29791164,-0.17399049,0.24599135,-0.104447626,-0.07258799,0.02305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1224594,0.0,0.0,0.0,0.0,0.025201142,-0.0026597818,0.014557794,0.025201142,0.24680579,-0.16862851,0.03905922,0.0,0.0,0.7791095,-0.21615416,0.0,0.0
102935345,102745240,0.046322346,-0.037225723,0.24231213,-0.016232645,-0.0429831,-0.10838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1349182,0.0,0.0,0.0,0.0,0.008057505,-0.019653792,-0.030482963,0.008057505,0.1673378,-0.13606326,0.07290971,0.0,0.0,13.2260065,-0.14743596,0.0,0.0
103434391,103244212,-0.14893436,0.050213814,0.17814422,-0.02201942,-0.072710186,-0.13960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9877167,0.0,0.0,0.0,0.0,0.008858144,-0.030482534,-0.02026391,0.008858144,-0.5468154,-0.67196226,-1.4731827,0.0,0.0,3.3576703,-0.16188589,0.0,0.0
103933254,103743184,0.12848616,0.05937195,-0.1131556,-0.0014415968,-0.08825753,-0.14408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3430634,0.0,0.0,0.0,0.0,0.015855402,-0.011931696,0.015855402,0.010411084,-0.40973055,-0.75591207,-1.48363,0.0,0.0,3.8981278,-0.16618407,0.0,0.0
104432306,104242156,0.03803897,0.075161934,-0.24970758,-0.01278315,-0.12924111,-0.21363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4898453,0.0,0.0,0.0,0.0,0.008148164,-0.020600338,0.008148164,0.008009374,1.0486996,-0.6431775,-1.4468143,0.0,0.0,2.3125372,-0.20165305,0.0,0.0
104941411,104751107,0.09657845,-0.0662756,0.11755073,-0.03574572,-0.1100467,-0.09075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014038,0.0,0.0,0.0,0.0,0.0052872,-0.0142217595,-0.010505617,0.0052872,0.48809183,-0.06086063,0.045936048,0.0,0.0,2.720849,-0.06242969,0.0,0.0
105440556,105250078,-0.056179762,0.12944603,-0.21460056,-0.057730343,-0.14644136,-0.019203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945511,0.0,0.0,0.0,0.0,0.010928184,-0.0022179019,0.010928184,0.0015722811,-0.21636426,0.005799435,-0.10103333,0.0,0.0,3.1415935,-0.10449217,0.0,0.0
105939553,105749050,0.54530215,0.1730833,-0.61477596,-0.033477608,-0.114940874,0.025741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6748886,0.0,0.0,0.0,0.0,0.0023283558,0.0023283558,-0.008256614,-0.012873769,0.094862625,0.0061381636,0.025880694,0.0,0.0,1.2008557,-0.13394937,0.0,0.0
106438343,106248021,-0.13714822,-0.12707233,-0.6124676,-0.08468293,-0.107759625,0.13587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45035553,0.0,0.0,0.0,0.0,0.0151390135,0.012280228,0.0151390135,0.006861061,0.3047451,-0.07235636,0.036785483,0.0,0.0,12.705822,-0.04682298,0.0,0.0
106937298,106746992,-0.016239233,-0.12708998,0.009912759,-0.09742875,-0.11486167,0.16413116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4234009,0.0,0.0,0.0,0.0,0.016028404,0.0017585829,0.016028404,-0.0017413497,-0.4003213,-0.6057717,-1.1905268,0.0,0.0,1.7224846,-0.05920636,0.0,0.0
107436262,107245963,-0.27271,-0.1152153,0.011162657,-0.085978806,-0.13208318,0.08274078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95355225,0.0,0.0,0.0,0.0,0.002813071,-0.01626138,0.002813071,-0.036506176,0.13510884,-0.40131003,-0.07019973,0.0,0.0,2.0470214,0.071614094,0.0,0.0
107935319,107744934,0.09657127,0.25639296,-0.20023093,-0.10345179,-0.13742168,0.15974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958519,0.0,0.0,0.0,0.0,-0.0011283001,-0.0011283001,-0.023629338,-0.012661964,-0.35176837,-0.19516452,-0.114117265,0.0,0.0,5.525038,-0.07161118,0.0,0.0
108434004,108243905,-0.19600214,-0.19620991,-0.49435937,-0.11333063,-0.13610663,0.22805023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8857956,0.0,0.0,0.0,0.0,-0.0062327404,-0.0062327404,-0.04232508,-0.0285635,0.05434276,-0.18040915,0.04107952,0.0,0.0,8.25675,-0.0078115896,0.0,0.0
108933005,108742876,-0.3002867,-0.27300262,0.35407037,-0.09534795,-0.15029922,0.23690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58236694,0.0,0.0,0.0,0.0,0.006063316,0.006063316,-0.018725514,-0.020612419,0.23463196,-0.001279667,0.01928407,0.0,0.0,10.573106,-0.062267873,0.0,0.0
109442150,109251826,-0.10129845,-0.18821192,-0.07473487,-0.0496148,-0.14295638,0.17663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87999725,0.0,0.0,0.0,0.0,-0.001178354,-0.0072469236,-0.001178354,-0.019093305,0.09299956,-0.0028033257,0.022452176,0.0,0.0,3.653501,0.00962089,0.0,0.0
109930907,109740817,-0.08556962,0.07574701,-0.22072494,-0.042841386,-0.121728875,0.17996979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0565414,0.0,0.0,0.0,0.0,0.025545806,0.0003535971,0.025545806,0.009816647,-0.09104867,-1.1174213,-1.1369222,0.0,0.0,2.9415784,-0.022876345,0.0,0.0
110440086,110249767,-0.15201855,-0.0023241043,0.3339193,-0.027161477,-0.1355187,0.10217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6687088,0.0,0.0,0.0,0.0,0.019407928,0.0074526686,0.019407928,0.012224406,-0.23476341,-0.1542697,-0.082084775,0.0,0.0,3.1166062,0.033052225,0.0,0.0
110939057,110748737,0.032803774,0.09644556,-0.5238321,-0.041144747,-0.13172507,0.14646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210968,0.0,0.0,0.0,0.0,0.0068226038,0.0068226038,-0.012411341,-0.019171745,0.04727374,-0.23576902,0.022647738,0.0,0.0,5.058198,-0.07874773,0.0,0.0
111437812,111247708,-0.07296324,0.031970978,0.2963924,-0.02929417,-0.087921016,0.18437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390854,0.0,0.0,0.0,0.0,0.016350225,0.0009871069,0.016350225,-0.015746891,0.051010594,0.0882388,-0.00297755,0.0,0.0,3.9235597,-0.00039152754,0.0,0.0
111936848,111746678,-0.25650644,0.11657381,-0.07645105,-0.05083664,-0.10244021,0.20144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3861389,0.0,0.0,0.0,0.0,-0.018823892,-0.024585662,-0.034497112,-0.018823892,0.21779567,-0.42066807,0.0029604435,0.0,0.0,5.175514,-0.048282463,0.0,0.0
112435710,112245648,0.017720222,-0.056530237,-0.6919252,-0.09006492,-0.0996149,0.10878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130585,0.0,0.0,0.0,0.0,0.017413825,0.0072927773,0.017413825,-0.010167658,-0.37097034,-0.15933883,-0.12172431,0.0,0.0,3.1861877,-0.09478701,0.0,0.0
112934777,112744618,0.06947279,0.0006225109,0.39763138,-0.09408725,-0.09248773,0.115867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252991,0.0,0.0,0.0,0.0,0.029263373,0.029263373,0.020812973,-0.0044040084,0.11153899,-0.21652773,0.041926503,0.0,0.0,4.741026,-0.07290233,0.0,0.0
113433722,113243588,-0.06020975,-0.079256535,-0.062157363,-0.07532936,-0.08121917,0.1396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9859848,0.0,0.0,0.0,0.0,-0.0078102862,-0.0078102862,-0.04218466,-0.04464227,0.35121268,0.37146023,-0.05473566,0.0,0.0,4.5861573,-0.091635436,0.0,0.0
113932654,113742558,-0.26109886,0.1449678,-0.096675634,-0.1006115,-0.050617542,0.1753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1227798,0.0,0.0,0.0,0.0,0.008441307,-0.0051207,0.008441307,-0.018130362,0.83126736,-0.4855056,-1.6783159,0.0,0.0,4.304895,0.04698819,0.0,0.0
114431702,114241528,-0.13365889,0.036229372,-0.24087572,-0.080984525,-0.068922006,0.09568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1554718,0.0,0.0,0.0,0.0,-0.0008134786,-0.0008134786,-0.01866346,-0.01826638,0.34399033,-0.33290642,0.051368713,0.0,0.0,4.1710496,-0.044852365,0.0,0.0
114940775,114750477,-0.23408842,-0.09260076,-0.263784,-0.06932682,-0.058912788,0.062080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6035843,0.0,0.0,0.0,0.0,-0.0065560304,-0.0065560304,-0.011355236,-0.028427929,-0.2373876,-0.24900383,-0.05515778,0.0,0.0,3.0407271,-0.04906371,0.0,0.0
115439572,115249447,0.15630388,-0.13672537,0.062495887,-0.08126911,-0.05003496,0.13355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069504,0.0,0.0,0.0,0.0,0.024004132,0.024004132,0.005146742,-0.0028696358,-0.04288906,-0.27887544,0.030686617,0.0,0.0,7.22175,-0.10820612,0.0,0.0
115938690,115748416,-0.0004682541,0.031061769,-0.5344092,0.0020276066,-0.022482779,0.15397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18547821,0.0,0.0,0.0,0.0,0.017000303,0.006118386,0.017000303,-0.005810052,0.19602916,-0.16728339,0.04562646,0.0,0.0,9.541069,-0.2432146,0.0,0.0
116437841,116247386,-0.04787159,0.20411801,-0.10633302,-0.015378005,0.025670173,0.08922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0683594,0.0,0.0,0.0,0.0,0.010352939,0.0066501647,0.010352939,-0.006461248,0.3800463,-0.020380035,0.044466615,0.0,0.0,7.486202,-0.1511279,0.0,0.0
116936649,116746355,0.35131407,-0.19419527,0.47890785,0.020633647,0.026418122,0.13063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85614777,0.0,0.0,0.0,0.0,0.016395435,0.0119369365,0.016395435,0.003820777,0.22100678,-0.4375291,-1.9355099,0.0,0.0,4.5241647,-0.15497163,0.0,0.0
117435493,117245325,-0.15152454,0.086458206,-0.2521344,-0.025841795,0.0112074595,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273682,0.0,0.0,0.0,0.0,-0.005915463,-0.01589299,-0.005915463,-0.011313334,-0.2762668,0.39664713,-0.5589005,0.0,0.0,3.23251,-0.22042009,0.0,0.0
117934383,117744294,0.03316784,0.20642948,-0.56868356,-0.0336034,0.017652683,0.0036773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53126526,0.0,0.0,0.0,0.0,0.021514118,0.0031367252,0.021514118,-0.0018648356,-0.1744102,-0.099220596,-0.0648604,0.0,0.0,2.6979423,-0.20259404,0.0,0.0
118433344,118243263,0.050714493,0.18072224,-0.22602525,-0.0661468,-0.012804328,0.060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35131073,0.0,0.0,0.0,0.0,0.005573407,-0.00221055,-0.010746479,0.005573407,-0.17365664,-0.25107473,-0.021635532,0.0,0.0,1.405684,-0.30400518,0.0,0.0
118932556,118742232,0.06019926,0.041877747,-0.054157317,-0.016816659,0.12784214,0.05506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30168152,0.0,0.0,0.0,0.0,0.019509375,-0.0003477577,0.019509375,0.011752546,0.080026776,-0.086386226,0.038837194,0.0,0.0,4.7005587,-0.18170623,0.0,0.0
119441524,119251181,-0.1318134,0.26687908,-0.4002015,-0.05812991,0.091120504,0.14277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04057312,0.0,0.0,0.0,0.0,0.007962376,-0.0068960097,-0.000688076,0.007962376,0.31666443,-0.100929454,0.048369527,0.0,0.0,2.7102313,-0.29258633,0.0,0.0
119940483,119750150,0.020846248,0.2276268,-0.027285278,-0.050053414,0.11059727,0.1453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83608246,0.0,0.0,0.0,0.0,0.02098757,-0.016750732,0.02098757,0.009108543,-0.05370678,-0.22481848,0.019878149,0.0,0.0,3.8590422,-0.20403181,0.0,0.0
120439480,120249119,0.07055932,0.18720818,-0.03699623,-0.049917053,0.1550593,0.057022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0819778,0.0,0.0,0.0,0.0,0.011030227,-0.009087591,-0.00738284,0.011030227,0.23277764,-0.90371525,-1.7054484,0.0,0.0,2.6341996,-0.22863756,0.0,0.0
120938182,120748088,-0.0983119,-0.1701026,-0.11626327,-0.06477994,0.06274405,0.1111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68751526,0.0,0.0,0.0,0.0,0.014772207,-0.012956553,0.014772207,0.009943306,-0.71147734,-0.55881196,-0.83303463,0.0,0.0,2.3104477,-0.23297337,0.0,0.0
121437357,121247057,-0.05910492,0.08759785,-0.5931958,-0.084424734,0.09008696,0.06162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241455,0.0,0.0,0.0,0.0,0.025065988,-0.013291525,0.025065988,0.022176057,-0.3347118,-0.20280197,-0.13630658,0.0,0.0,3.8845525,-0.17675383,0.0,0.0
121936267,121746026,-0.08976221,0.064106464,-0.34743688,-0.099865295,0.07803465,0.08922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34544373,0.0,0.0,0.0,0.0,0.032509074,0.003807664,0.032509074,0.02621293,-0.31374758,-0.10114674,-0.10616684,0.0,0.0,4.373393,-0.21445566,0.0,0.0
122435184,122244995,-0.19741917,0.08250952,0.049665123,-0.15875712,0.09954956,0.16886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57496643,0.0,0.0,0.0,0.0,0.008037925,-0.0067442814,-0.004993275,0.008037925,0.031247765,-0.099015,0.012863994,0.0,0.0,3.3077183,-0.16334793,0.0,0.0
122934066,122743963,0.07794571,-0.3510399,-0.18800336,-0.030972,-0.14189832,0.24567413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5472412,0.0,0.0,0.0,0.0,0.022857636,-0.013862312,0.0013099015,0.022857636,0.3359061,-0.03862367,0.038742542,0.0,0.0,4.144997,-0.08714732,0.0,0.0
123433158,123242931,0.04950857,-0.0072631836,-0.21758503,-0.23544122,0.064865,0.052986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026413,0.0,0.0,0.0,0.0,0.02853477,-0.008624118,-0.007860318,0.02853477,-0.16981366,-0.12425019,-0.057568252,0.0,0.0,3.6103196,-0.089844555,0.0,0.0
123931979,123741900,0.23925066,-0.08801556,0.21092391,-0.20771097,0.055042055,0.04447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8861847,0.0,0.0,0.0,0.0,0.034019083,-0.0021872614,0.034019083,0.028772324,0.6174112,-0.99328494,-1.484761,0.0,0.0,1.4127293,-0.07080756,0.0,0.0
124431070,124240868,-0.027365685,-0.1036973,-0.38950333,-0.24355389,0.06548013,-0.067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585022,0.0,0.0,0.0,0.0,0.02292642,-0.011932468,0.014916152,0.02292642,0.4424602,-0.02840972,0.07042122,0.0,0.0,2.4227,-0.08006274,0.0,0.0
124940189,124749816,-0.29425383,-0.35182142,-0.49149808,-0.22738428,0.04608555,-0.07461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274498,0.0,0.0,0.0,0.0,0.031930104,-0.0013177702,0.031930104,0.030413032,-0.36123118,-0.2796968,-0.10585278,0.0,0.0,1.0413561,-0.22979951,0.0,0.0
125439073,125248784,-0.034410477,-0.0360651,-0.19369146,-0.15028836,-0.006067182,-0.11515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46687317,0.0,0.0,0.0,0.0,0.010059357,0.0013897521,-0.009520065,0.010059357,-0.121218026,-0.012574188,-0.053661168,0.0,0.0,11.184612,0.019229302,0.0,0.0
125937873,125747752,-0.0037002563,0.06858802,0.17110819,-0.19723926,0.039784227,-0.13065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15263367,0.0,0.0,0.0,0.0,0.021410197,0.021410197,0.00533907,0.020964175,0.156477,-0.1249312,0.04242599,0.0,0.0,2.2291794,-0.07257035,0.0,0.0
126436781,126246721,-0.12718678,0.07733047,0.0811768,-0.09338716,-0.0036709995,-0.18262482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26677704,0.0,0.0,0.0,0.0,0.026423335,-0.0155971935,0.01784978,0.026423335,0.34550408,-0.2855633,0.04986167,0.0,0.0,2.87295,-0.08956353,0.0,0.0
126936054,126745689,0.12643433,0.002431497,0.053881913,-0.05294882,-0.016349975,-0.20161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61790466,0.0,0.0,0.0,0.0,0.026484221,-0.007977145,0.005262926,0.026484221,-0.1201956,-0.25961894,-0.048329532,0.0,0.0,1.6787505,-0.07994593,0.0,0.0
127434788,127244657,0.38207245,0.13176063,-0.0069655776,-0.072305344,-0.020576961,-0.31343842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932846,0.0,0.0,0.0,0.0,0.0068175197,-0.022927029,-0.003935881,0.0068175197,0.5304297,-0.4172859,-1.858631,0.0,0.0,4.972352,-0.097395375,0.0,0.0
127933919,127743625,0.38969564,-0.16284725,-0.256379,-0.026109556,-0.017712627,-0.26823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099289,0.0,0.0,0.0,0.0,0.034266055,-0.017259885,0.027300894,0.034266055,0.21237727,-0.16272694,0.052482784,0.0,0.0,2.9603915,-0.20257354,0.0,0.0
128432699,128242593,-0.111745834,-0.22272825,-0.32875073,-0.056853443,-0.046104234,-0.22055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38114166,0.0,0.0,0.0,0.0,0.026414454,0.005692293,0.026414454,0.02006495,-0.34513777,0.044741005,-0.13594407,0.0,0.0,1.8988876,-0.12481697,0.0,0.0
128931640,128741561,-0.072416306,-0.05125171,0.28911328,-0.037726946,-0.037452843,-0.24506378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582245,0.0,0.0,0.0,0.0,0.001694113,-0.012405094,-0.030414715,0.001694113,-0.09299247,0.022231214,-0.025074542,0.0,0.0,1.8383789,-0.16512838,0.0,0.0
129440783,129250508,-0.06245756,0.14196497,-0.31718943,-0.014066392,-0.031551465,-0.15235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442535,0.0,0.0,0.0,0.0,0.016250312,0.0065216,0.016250312,0.015847057,0.25267887,-0.12543252,0.055853486,0.0,0.0,4.845294,-0.07300804,0.0,0.0
129939840,129749476,0.013854027,-0.07398236,-0.31673795,-0.015336888,-0.0017442069,-0.18582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24821472,0.0,0.0,0.0,0.0,0.0077286065,-0.0044177864,-0.031488463,0.0077286065,0.16503003,0.118315294,0.010260701,0.0,0.0,4.4791765,-0.22487079,0.0,0.0
130438747,130248443,-0.15074539,-0.017481804,0.31862772,-0.00042635732,-0.0330278,-0.23046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62994385,0.0,0.0,0.0,0.0,0.020729378,0.007375667,0.020729378,0.0029741526,-0.33810583,-0.22316355,-0.19239193,0.0,0.0,4.8949747,-0.11946798,0.0,0.0
130937767,130747411,-0.11552954,-0.06817937,0.3371516,-0.012930335,-0.015594794,-0.21369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997055,0.0,0.0,0.0,0.0,0.020901948,-0.008046034,0.009431735,0.020901948,0.19421136,0.02904439,0.037210107,0.0,0.0,1.5928497,-0.21286985,0.0,0.0
131436885,131246378,0.23764944,0.23853374,0.2918737,-0.01269384,-0.011177171,-0.2527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492279,0.0,0.0,0.0,0.0,0.013991684,-0.010539899,0.011915907,0.013991684,-0.051140368,-0.2934568,0.010421097,0.0,0.0,1.8353219,-0.092790715,0.0,0.0
131935698,131745345,0.24449205,0.25081134,0.43047035,-0.014845101,-0.005306845,-0.1427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43401337,0.0,0.0,0.0,0.0,0.035953462,0.017759982,0.023937583,0.035953462,-0.24064043,-0.12533677,-0.083670735,0.0,0.0,3.058972,-0.09724893,0.0,0.0
132434404,132244315,-0.22725534,-0.11739063,0.29841992,-0.005062565,0.0052376203,-0.06795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42272186,0.0,0.0,0.0,0.0,0.022744685,-0.005015687,0.022744685,0.016868353,0.08403328,-0.2219233,0.04095936,0.0,0.0,-0.33858156,-0.07995773,0.0,0.0
132933461,132743280,-0.24312401,-0.0684886,0.54084796,-0.023697134,0.0102784755,-0.06317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29883575,0.0,0.0,0.0,0.0,0.008197606,-0.006399962,0.008197606,-0.012018591,0.34240517,-0.1599235,0.046885073,0.0,0.0,8.382674,-0.14771347,0.0,0.0
133432323,133242247,-0.014358282,0.074472904,0.13628548,0.0014148633,0.015210697,-0.03352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20967102,0.0,0.0,0.0,0.0,-0.0010678768,-0.021697849,-0.001969397,-0.0010678768,-0.12818241,-0.3841619,-0.06374478,0.0,0.0,8.0810995,-0.090846874,0.0,0.0
133941531,133751194,-0.04198003,-0.12465572,0.39530647,-0.031478863,-0.012992071,-0.039772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16738129,0.0,0.0,0.0,0.0,0.0066738254,0.0066738254,0.005862385,-0.01153028,-0.3327992,-0.6558894,-0.33694804,0.0,0.0,2.9849045,-0.058917552,0.0,0.0
134430265,134240182,0.18415171,-0.09323406,-0.3162461,-0.028852886,-0.047838278,-0.0038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19591522,0.0,0.0,0.0,0.0,0.010276526,-0.012941872,0.010276526,-0.012858212,-0.33149442,-0.16527268,-0.1131137,0.0,0.0,8.502038,-0.15285742,0.0,0.0
134939428,134749128,0.09278293,-0.040662766,-0.43084437,0.0036315075,-0.055460036,0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896484,0.0,0.0,0.0,0.0,0.006350994,-0.009604292,-0.005428344,0.006350994,0.06277384,-0.2656138,0.0154492855,0.0,0.0,12.280918,-0.0153867025,0.0,0.0
135438470,135248095,0.25893128,-0.06239271,-0.10385537,0.01151199,-0.05127522,0.091026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23516083,0.0,0.0,0.0,0.0,0.0012087524,-0.015202755,0.0012087524,-0.007275164,0.25128177,0.19824737,-0.031191528,0.0,0.0,3.8131185,-0.10018892,0.0,0.0
135937543,135747062,-0.09320259,-0.093878746,-0.06112936,0.007458564,-0.033849712,0.13895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24290466,0.0,0.0,0.0,0.0,0.020337403,-0.017175088,0.020337403,0.00051787496,0.68102324,-0.6948297,-0.33090323,0.0,0.0,5.262431,-0.07231933,0.0,0.0
136436329,136246029,0.16838455,0.12733126,-0.22758031,0.019432403,-0.08031948,0.108055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27644348,0.0,0.0,0.0,0.0,0.0076859593,0.0065609775,0.0076859593,0.0009473562,-0.3062289,-0.11246937,-0.046572983,0.0,0.0,5.463362,-0.121659935,0.0,0.0
136935063,136744996,0.05139661,-0.07304859,-0.087583184,0.0338507,-0.06987565,0.09069061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38267517,0.0,0.0,0.0,0.0,-0.007814754,-0.007814754,-0.025093913,-0.022826314,0.2960011,0.15798315,-0.0076029897,0.0,0.0,5.603677,-0.06334819,0.0,0.0
137434050,137243963,0.022416115,0.21231937,-0.102439284,-0.0090386355,-0.0070392136,0.0346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46121216,0.0,0.0,0.0,0.0,0.015669405,-0.018675983,0.015669405,0.0018957853,0.3267077,-0.48213875,0.03687495,0.0,0.0,6.1029305,-0.1137291,0.0,0.0
137933075,137742929,-0.04403305,-0.10917187,0.16091736,0.01717543,-0.016879488,0.055923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346222,0.0,0.0,0.0,0.0,0.020250112,0.019496234,0.020250112,-0.0049091578,0.19694938,-0.10999402,0.052169085,0.0,0.0,4.9836726,-0.016483078,0.0,0.0
138432062,138241895,-0.12514305,-0.0040163994,0.52668077,-0.006919358,-0.0007323074,0.13006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14780426,0.0,0.0,0.0,0.0,0.01804927,-0.005371391,0.01804927,-0.009255171,0.52731824,-0.33529934,-1.8849437,0.0,0.0,5.026559,0.026860248,0.0,0.0
