timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
28293195,0.37107226,0.407546,-0.31492457,0.014778346,0.0,0.0,1
28313168,0.37248737,0.40739766,-0.31477013,0.014778346,0.0,0.0,1
28333140,0.37428868,0.40746918,-0.3145128,0.014778346,0.0,0.0,1
28353089,0.37618807,0.40780294,-0.31418076,0.014778346,0.0,0.0,1
28373019,0.37889075,0.40813348,-0.31374198,0.014778346,0.0,0.0,1
28392983,0.38152963,0.40851137,-0.31329978,0.014778346,0.0,0.0,1
28412943,0.3836668,0.40906963,-0.3128812,0.014778346,0.0,0.0,1
28432940,0.38583362,0.40955374,-0.31247556,0.014778346,0.0,0.0,1
28452860,0.38829517,0.41001993,-0.312034,0.014778346,0.0,0.0,1
28472854,0.3904669,0.41045254,-0.31163877,0.014778346,0.0,0.0,1
28492776,0.39231548,0.4106824,-0.3113354,0.014778346,0.0,0.0,1
28512746,0.39403206,0.41072983,-0.31109387,0.014778346,0.0,0.0,1
28532695,0.3946162,0.41056278,-0.31105596,0.014778346,0.0,0.0,1
28552655,0.39445478,0.41052946,-0.31108564,0.014778346,0.0,0.0,1
28572623,0.3935342,0.4105037,-0.31121498,0.014778346,0.0,0.0,1
28592600,0.39148787,0.41039187,-0.31151646,0.014778346,0.0,0.0,1
28612528,0.38895553,0.40997812,-0.31195572,0.014778346,0.0,0.0,1
28632526,0.38461092,0.4091114,-0.31274515,0.014778346,0.0,0.0,1
28652447,0.3819519,0.40860865,-0.31322038,0.014778346,0.0,0.0,1
28672404,0.38015604,0.40822235,-0.31355187,0.014778346,0.0,0.0,1
28697366,0.37628162,0.40755647,-0.31422645,0.014778346,0.0,0.0,1
28712326,0.37456957,0.40712,-0.31455722,0.014778346,0.0,0.0,1
28732329,0.37118307,0.40666616,-0.31511468,0.014778346,0.0,0.0,1
28752243,0.36726508,0.40596664,-0.31579906,0.014778346,0.0,0.0,1
28772193,0.3645453,0.405673,-0.31622884,0.014778346,0.0,0.0,1
28792156,0.36173376,0.4054535,-0.3166536,0.014778346,0.0,0.0,1
28812135,0.35778373,0.40498883,-0.31728578,0.014778346,0.0,0.0,1
28837168,0.35304588,0.4045546,-0.31801513,0.014778346,0.0,0.0,1
28852034,0.35040575,0.40416014,-0.31845516,0.014778346,0.0,0.0,1
28872022,0.34717426,0.40373215,-0.31898066,0.014778346,0.0,0.0,1
28891953,0.3449511,0.40359733,-0.31930652,0.014778346,0.0,0.0,1
28911905,0.34224933,0.4034537,-0.31969804,0.014778346,0.0,0.0,1
28931873,0.3390155,0.403114,-0.3202035,0.014778346,0.0,0.0,1
28951832,0.33502632,0.40235323,-0.32090062,0.014778346,0.0,0.0,1
28976781,0.32950807,0.40098798,-0.3219292,0.014778346,0.0,0.0,1
28991785,0.3257267,0.39985755,-0.32267287,0.014778346,0.0,0.0,1
29011745,0.32010785,0.3979421,-0.32382154,0.014778346,0.0,0.0,1
29036750,0.31251067,0.395511,-0.3253288,0.014778346,0.0,0.0,1
29051627,0.30786055,0.39411718,-0.32622543,0.014778346,0.0,0.0,1
29071584,0.3015694,0.3923684,-0.3274034,0.014778346,0.0,0.0,1
29091545,0.29510015,0.39091533,-0.32853812,0.014778346,0.0,0.0,1
29116492,0.28646135,0.38975018,-0.32989198,0.014778346,0.0,0.0,1
29131526,0.28108668,0.3893067,-0.33067754,0.014778346,0.0,0.0,1
29151430,0.27384615,0.38899252,-0.3316807,0.014778346,0.0,0.0,1
29176360,0.26471776,0.3890298,-0.33286467,0.014778346,0.0,0.0,1
29191334,0.25930443,0.38944197,-0.33349633,0.014778346,0.0,0.0,1
29211311,0.25272453,0.39022598,-0.33421615,0.014778346,0.0,0.0,1
29236310,0.24463342,0.39182857,-0.3349938,0.014778346,0.0,0.0,1
29256221,0.23815252,0.39328554,-0.33559448,0.014778346,0.0,0.0,1
29271202,0.23321283,0.39448276,-0.33604234,0.014778346,0.0,0.0,1
29293659,0.22722009,0.3964457,-0.3365034,0.014778346,0.0,0.0,1
29316080,0.21929371,0.3987526,-0.33717775,0.014778346,0.0,0.0,1
29331050,0.21285854,0.39995736,-0.3378501,0.014778346,0.0,0.0,1
29351005,0.202543,0.40112433,-0.33907047,0.014778346,0.0,0.0,1
29375952,0.18884873,0.40171936,-0.3408657,0.014778346,0.0,0.0,1
29395915,0.17748247,0.40138775,-0.3424963,0.014778346,0.0,0.0,1
29410898,0.16961098,0.40076596,-0.34368783,0.014778346,0.0,0.0,1
29435923,0.15723364,0.3993115,-0.34563014,0.014778346,0.0,0.0,1
29455799,0.1471059,0.39766005,-0.34728107,0.014778346,0.0,0.0,1
29470778,0.1399597,0.39628997,-0.34846985,0.014778346,0.0,0.0,1
29490717,0.13122669,0.39442044,-0.3499422,0.014778346,0.0,0.0,1
29515676,0.12114931,0.39195985,-0.3516697,0.014778346,0.0,0.0,1
29535627,0.113941215,0.3903509,-0.35287616,0.014778346,0.0,0.0,1
29550659,0.10845293,0.38956225,-0.3537338,0.014778346,0.0,0.0,1
29575543,0.09996566,0.38846546,-0.35504085,0.014778346,0.0,0.0,1
29595519,0.094505586,0.38810095,-0.35583764,0.014778346,0.0,0.0,1
29610479,0.090886645,0.38819286,-0.356325,0.014778346,0.0,0.0,1
29630515,0.086653784,0.38840497,-0.3568836,0.014778346,0.0,0.0,1
29655386,0.081632845,0.38915035,-0.35748947,0.014778346,0.0,0.0,1
29675333,0.0773579,0.38976666,-0.3580104,0.014778346,0.0,0.0,1
29690357,0.073937766,0.39016882,-0.35843974,0.014778346,0.0,0.0,1
29715281,0.06876468,0.3907455,-0.35909563,0.014778346,0.0,0.0,1
29735276,0.0645614,0.3911933,-0.35963333,0.014778346,0.0,0.0,1
29750179,0.06151531,0.3916606,-0.3600083,0.014778346,0.0,0.0,1
29775174,0.056719784,0.39255613,-0.36058408,0.014778346,0.0,0.0,1
29795130,0.0525402,0.39370963,-0.36104828,0.014778346,0.0,0.0,1
29815116,0.04883385,0.3949522,-0.35942933,0.014778346,0.0,0.0,1
29835101,0.045353908,0.39600536,-0.3561679,0.014778346,0.0,0.0,1
29854970,0.041221198,0.3970178,-0.35220656,0.014778346,0.0,0.0,1
29874925,0.037369784,0.39815122,-0.34860092,0.014778346,0.0,0.0,1
29889890,0.034086958,0.39919922,-0.34545973,0.014778346,0.0,0.0,1
29914852,0.028445182,0.40092364,-0.34014848,0.014778346,0.0,0.0,1
29934800,0.025143163,0.4025026,-0.33708054,0.014778346,0.0,0.0,1
29954803,0.021978311,0.40414074,-0.3341065,0.014778346,0.0,0.0,1
29974743,0.018766563,0.4055153,-0.3310996,0.014778346,0.0,0.0,1
29994720,0.016341781,0.40689352,-0.32884374,0.014778346,0.0,0.0,1
30014680,0.013786707,0.40772235,-0.32640433,0.014778346,0.0,0.0,1
30029649,0.011924443,0.40829608,-0.32462552,0.014778346,0.0,0.0,1
30054556,0.008961668,0.40863627,-0.32177818,0.014778346,0.0,0.0,1
30074526,0.006226043,0.40865892,-0.3190854,0.014778346,0.0,0.0,1
30094500,0.0030425263,0.408475,-0.31596768,0.014778346,0.0,0.0,1
30114429,0.00031892033,0.40837827,-0.31333143,0.014778346,0.0,0.0,1
30134400,-0.0024979026,0.40838727,-0.31058148,0.014778346,0.0,0.0,1
30154357,-0.005448304,0.40862823,-0.3077366,0.014778346,0.0,0.0,1
30174308,-0.008228666,0.40933716,-0.30504546,0.014778346,0.0,0.0,1
30194280,-0.011585604,0.41025758,-0.30181393,0.014778346,0.0,0.0,1
30214297,-0.015021047,0.41122055,-0.29851136,0.014778346,0.0,0.0,1
30234244,-0.018394094,0.4123422,-0.29527366,0.014778346,0.0,0.0,1
30254172,-0.02196935,0.41317576,-0.29182976,0.014778346,0.0,0.0,1
30274101,-0.025197504,0.41381326,-0.28868183,0.014778346,0.0,0.0,1
30294061,-0.028999254,0.41427428,-0.28497055,0.014778346,0.0,0.0,1
30314024,-0.033190113,0.41433275,-0.28085676,0.014778346,0.0,0.0,1
30333982,-0.037065953,0.4142608,-0.27707165,0.014778346,0.0,0.0,1
30353988,-0.04062744,0.41409156,-0.2735766,0.014778346,0.0,0.0,1
30373901,-0.04369155,0.4137808,-0.2705648,0.014778346,0.0,0.0,1
30393868,-0.04611249,0.41363177,-0.26818514,0.014778346,0.0,0.0,1
30413862,-0.04832794,0.41326508,-0.2659665,0.014778346,0.0,0.0,1
30433796,-0.05034629,0.41258848,-0.2639905,0.014778346,0.0,0.0,1
30453748,-0.05237287,0.41197324,-0.26194537,0.014778346,0.0,0.0,1
30473720,-0.054619256,0.41156822,-0.25971425,0.014778346,0.0,0.0,1
30493666,-0.056763336,0.4114469,-0.25760958,0.014778346,0.0,0.0,1
30513647,-0.058555365,0.41179907,-0.25586352,0.014778346,0.0,0.0,1
30533566,-0.06054087,0.41247886,-0.25393525,0.014778346,0.0,0.0,1
30553523,-0.062106095,0.41337258,-0.25246072,0.014778346,0.0,0.0,1
30573483,-0.06347657,0.41446945,-0.2511649,0.014778346,0.0,0.0,1
30593459,-0.06513452,0.41554263,-0.2495692,0.014778346,0.0,0.0,1
30613568,-0.0668238,0.41643932,-0.24794395,0.014778346,0.0,0.0,1
30633358,-0.06853928,0.41700867,-0.2462695,0.014778346,0.0,0.0,1
30653385,-0.070365675,0.41716075,-0.24447542,0.014778346,0.0,0.0,1
30673287,-0.07187392,0.4168516,-0.24298538,0.014778346,0.0,0.0,1
30693233,-0.07340155,0.41628492,-0.24143465,0.014778346,0.0,0.0,1
30713213,-0.075341165,0.41508788,-0.23945765,0.014778346,0.0,0.0,1
30733154,-0.0771454,0.413488,-0.23759675,0.014778346,0.0,0.0,1
30753116,-0.07942587,0.41163856,-0.23524806,0.014778346,0.0,0.0,1
30773090,-0.082259804,0.40978035,-0.23234649,0.014778346,0.0,0.0,1
30793048,-0.08546274,0.40781787,-0.22909647,0.014778346,0.0,0.0,1
30813124,-0.08855175,0.40638104,-0.22598416,0.014778346,0.0,0.0,1
30832945,-0.09174766,0.40485173,-0.22275268,0.014778346,0.0,0.0,1
30852912,-0.09522034,0.40343437,-0.21925268,0.014778346,0.0,0.0,1
30872867,-0.098655365,0.40203446,-0.21578935,0.014778346,0.0,0.0,1
30892823,-0.102292635,0.4004715,-0.21214725,0.014778346,0.0,0.0,1
30912863,-0.105786,0.39873186,-0.20860599,0.014778346,0.0,0.0,1
30932746,-0.11034314,0.3965636,-0.20398112,0.014778346,0.0,0.0,1
30952716,-0.115883246,0.39415163,-0.1983867,0.014778346,0.0,0.0,1
30972662,-0.12220809,0.39153463,-0.19199525,0.014778346,0.0,0.0,1
30992631,-0.12965307,0.3885031,-0.18447861,0.014778346,0.0,0.0,1
31012699,-0.13837136,0.3853015,-0.17567687,0.014778346,0.0,0.0,1
31032556,-0.1492228,0.38205653,-0.16476806,0.014778346,0.0,0.0,1
31052536,-0.16222209,0.37862256,-0.15172045,0.014778346,0.0,0.0,1
31072450,-0.17687637,0.37496883,-0.13703409,0.014778346,0.0,0.0,1
31092414,-0.19204591,0.37108865,-0.12189256,0.014778346,0.0,0.0,1
31112378,-0.20712958,0.36646757,-0.10683335,0.014778346,0.0,0.0,1
31132329,-0.22312477,0.36148593,-0.090827495,0.014778346,0.0,0.0,1
31152291,-0.24096301,0.35596502,-0.072973914,0.014778346,0.0,0.0,1
31172252,-0.26167336,0.35066253,-0.05227401,0.014778346,0.0,0.0,1
31192218,-0.28441688,0.3458508,-0.029629728,0.014778346,0.0,0.0,1
31217185,-0.31535792,0.34096682,0.0011086701,0.014778346,0.0,0.0,1
31232122,-0.33517042,0.33900267,0.020784896,0.014778346,0.0,0.0,1
31252090,-0.36234722,0.33765727,0.04765398,0.014778346,0.0,0.0,1
31272042,-0.38990355,0.33809415,0.07491645,0.014778346,0.0,0.0,1
31292019,-0.41792598,0.33983365,0.10264735,0.014778346,0.0,0.0,1
31312000,-0.4467993,0.34297982,0.13119256,0.014778346,0.0,0.0,1
31331932,-0.47554103,0.34729382,0.15962704,0.014778346,0.0,0.0,1
31356864,-0.5116628,0.35373005,0.19537371,0.014778346,0.0,0.0,1
31371840,-0.53264433,0.35775957,0.21606505,0.014778346,0.0,0.0,1
31391817,-0.5595971,0.36293298,0.24264152,0.014778346,0.0,0.0,1
31416768,-0.5943351,0.36925992,0.2769047,0.014778346,0.0,0.0,1
31431718,-0.61538714,0.37302098,0.29757455,0.014778346,0.0,0.0,1
31451744,-0.64300615,0.37788925,0.32461783,0.014778346,0.0,0.0,1
31471628,-0.6706453,0.3824078,0.3515852,0.014778346,0.0,0.0,1
31496579,-0.7017913,0.38449025,0.35942656,0.014778346,0.0,0.0,1
31511546,-0.7186944,0.38363564,0.35721296,0.014778346,0.0,0.0,1
31531508,-0.7422766,0.3822964,0.35418305,0.014778346,0.0,0.0,1
31556453,-0.77194655,0.38053644,0.3504497,0.014778346,0.0,0.0,1
31571463,-0.78905046,0.37941098,0.34834883,0.014778346,0.0,0.0,1
31591392,-0.810927,0.37784043,0.34572116,0.014778346,0.0,0.0,1
31613885,-0.83197856,0.37663832,0.3431862,0.014778346,0.0,0.0,1
31633868,-0.851913,0.37537077,0.3408426,0.014778346,0.0,0.0,1
31651261,-0.8713074,0.37421378,0.33858308,0.014778346,0.0,0.0,1
31671219,-0.8896247,0.3731949,0.3364655,0.014778346,0.0,0.0,1
31696163,-0.9114326,0.37154892,0.33406252,0.014778346,0.0,0.0,1
31711147,-0.9242627,0.3705896,0.33266887,0.014778346,0.0,0.0,1
31731101,-0.94061667,0.3690441,0.33097973,0.014778346,0.0,0.0,1
31756060,-0.96033096,0.3667918,0.32906303,0.014778346,0.0,0.0,1
31776010,-0.97518045,0.3645926,0.3277575,0.014778346,0.0,0.0,1
31790983,-0.98543435,0.3626914,0.32695752,0.014778346,0.0,0.0,1
31815929,-1.002101,0.3594278,0.3257339,0.014778346,0.0,0.0,1
31835876,-1.0162225,0.35687748,0.32468805,0.014778346,0.0,0.0,1
31850869,-1.0262607,0.35506016,0.32396626,0.014778346,0.0,0.0,1
31870815,-1.0385004,0.352706,0.3231418,0.014778346,0.0,0.0,1
31895797,-1.0529236,0.35001966,0.32218343,0.014778346,0.0,0.0,1
31915711,-1.063402,0.3485288,0.3213987,0.014778346,0.0,0.0,1
31930690,-1.0710295,0.3479173,0.32072207,0.014778346,0.0,0.0,1
31955636,-1.0833161,0.3480651,0.31936225,0.014778346,0.0,0.0,1
31975606,-1.0927794,0.34897888,0.31811586,0.014778346,0.0,0.0,1
31990623,-1.0995941,0.3500841,0.31710196,0.014778346,0.0,0.0,1
32010546,-1.1082451,0.35211942,0.31564432,0.014778346,0.0,0.0,1
32035487,-1.1166352,0.3549594,0.31399077,0.014778346,0.0,0.0,1
32055424,-1.1218123,0.35731623,0.3128006,0.014778346,0.0,0.0,1
32070399,-1.1252655,0.35900965,0.31196833,0.014778346,0.0,0.0,1
32095339,-1.1296496,0.3619641,0.31068692,0.014778346,0.0,0.0,1
32115309,-1.1326554,0.36421865,0.30973902,0.014778346,0.0,0.0,1
32130278,-1.1343125,0.36581925,0.3091161,0.014778346,0.0,0.0,1
32155295,-1.1422021,0.3702859,0.31417155,0.014778346,0.0,0.0,1
32175225,-1.1369835,0.37016687,0.3076188,0.014778346,0.0,0.0,1
32195208,-1.1367441,0.37180692,0.30719325,0.014778346,0.0,0.0,1
32210107,-1.136107,0.37304857,0.30692345,0.014778346,0.0,0.0,1
32235078,-1.1344285,0.37515977,0.30653426,0.014778346,0.0,0.0,1
32255017,-1.1326104,0.37721536,0.30617815,0.014778346,0.0,0.0,1
32269982,-1.1310248,0.37892056,0.30589366,0.014778346,0.0,0.0,1
32295012,-1.1281972,0.3820847,0.3053556,0.014778346,0.0,0.0,1
32314891,-1.1254665,0.3847966,0.30493551,0.014778346,0.0,0.0,1
32334850,-1.1231623,0.38742194,0.3044914,0.014778346,0.0,0.0,1
32354831,-1.1214043,0.39002553,0.30398956,0.014778346,0.0,0.0,1
32374786,-1.119562,0.39238033,0.30356845,0.014778346,0.0,0.0,1
32394898,-1.1180264,0.39415467,0.3032712,0.014778346,0.0,0.0,1
32409705,-1.1170208,0.39533645,0.30307147,0.014778346,0.0,0.0,1
32434647,-1.1157554,0.39691505,0.30279613,0.014778346,0.0,0.0,1
32454609,-1.1154819,0.398166,0.30248648,0.014778346,0.0,0.0,1
32474571,-1.1157765,0.39932176,0.3021312,0.014778346,0.0,0.0,1
32494521,-1.1161828,0.40056437,0.30173704,0.014778346,0.0,0.0,1
32514483,-1.1170945,0.40204433,0.30121174,0.014778346,0.0,0.0,1
32534441,-1.1184708,0.40375355,0.30056188,0.014778346,0.0,0.0,1
32554470,-1.1202989,0.40557072,0.29982114,0.014778346,0.0,0.0,1
32574370,-1.1224877,0.40760416,0.29896942,0.014778346,0.0,0.0,1
32594457,-1.1243907,0.40982816,0.29809675,0.014778346,0.0,0.0,1
32614294,-1.1267304,0.41221008,0.29711756,0.014778346,0.0,0.0,1
32634265,-1.129432,0.41488278,0.29600143,0.014778346,0.0,0.0,1
32654214,-1.1316419,0.41762656,0.29492298,0.014778346,0.0,0.0,1
32674192,-1.1335739,0.4205916,0.29381147,0.014778346,0.0,0.0,1
32694204,-1.1353544,0.42368746,0.29267538,0.014778346,0.0,0.0,1
32714068,-1.1368988,0.42726105,0.29142493,0.014778346,0.0,0.0,1
32734024,-1.1383477,0.43115738,0.29008552,0.014778346,0.0,0.0,1
32753993,-1.1395211,0.4352638,0.28871384,0.014778346,0.0,0.0,1
32773963,-1.1404971,0.43939048,0.28735536,0.014778346,0.0,0.0,1
32794032,-1.1418436,0.44363227,0.28590187,0.014778346,0.0,0.0,1
32813866,-1.1437116,0.4480622,0.2843062,0.014778346,0.0,0.0,1
32833840,-1.1452615,0.452211,0.28283024,0.014778346,0.0,0.0,1
32853822,-1.1466713,0.45617893,0.28142014,0.014778346,0.0,0.0,1
32873771,-1.1479148,0.4598833,0.28010657,0.014778346,0.0,0.0,1
32893711,-1.1492015,0.46341735,0.27883098,0.014778346,0.0,0.0,1
32913682,-1.1506683,0.46685126,0.27755153,0.014778346,0.0,0.0,1
32933633,-1.151804,0.4702062,0.27634013,0.014778346,0.0,0.0,1
32953584,-1.1524489,0.47363484,0.2751754,0.014778346,0.0,0.0,1
32973545,-1.1534222,0.47725564,0.27389404,0.014778346,0.0,0.0,1
32993589,-1.1547759,0.48122245,0.27243674,0.014778346,0.0,0.0,1
33013453,-1.155393,0.4852669,0.2710645,0.014778346,0.0,0.0,1
33033411,-1.1551241,0.4894484,0.269785,0.014778346,0.0,0.0,1
33053373,-1.1542734,0.49336872,0.26867932,0.014778346,0.0,0.0,1
33073339,-1.1532426,0.49731308,0.26759407,0.014778346,0.0,0.0,1
33093292,-1.1524588,0.50114805,0.26650134,0.014778346,0.0,0.0,1
33113302,-1.151676,0.5050062,0.26539928,0.014778346,0.0,0.0,1
33133205,-1.1504827,0.5086246,0.26444176,0.014778346,0.0,0.0,1
33153167,-1.1489638,0.5119339,0.263639,0.014778346,0.0,0.0,1
33173132,-1.147968,0.51504,0.26281253,0.014778346,0.0,0.0,1
33193180,-1.1467456,0.5178833,0.26210967,0.014778346,0.0,0.0,1
33213049,-1.1455042,0.520341,0.26153475,0.014778346,0.0,0.0,1
33232997,-1.1441828,0.5220613,0.26121235,0.014778346,0.0,0.0,1
33252958,-1.1431093,0.52309626,0.26106784,0.014778346,0.0,0.0,1
33272921,-1.1432077,0.5235159,0.2609158,0.014778346,0.0,0.0,1
33292877,-1.1440883,0.5232314,0.26085308,0.014778346,0.0,0.0,1
33312850,-1.1446778,0.52238905,0.26102135,0.014778346,0.0,0.0,1
33332796,-1.1448798,0.5206099,0.26155916,0.014778346,0.0,0.0,1
33352779,-1.1451854,0.51824075,0.2622682,0.014778346,0.0,0.0,1
33372767,-1.1458427,0.51542413,0.26305848,0.014778346,0.0,0.0,1
33392746,-1.1472813,0.5121726,0.26385364,0.014778346,0.0,0.0,1
33412634,-1.1483972,0.5083714,0.26488027,0.014778346,0.0,0.0,1
33432581,-1.1495701,0.5041366,0.26603484,0.014778346,0.0,0.0,1
33452551,-1.1514705,0.4995754,0.26717126,0.014778346,0.0,0.0,1
33472525,-1.153716,0.49475044,0.2683362,0.014778346,0.0,0.0,1
33492466,-1.156137,0.49018937,0.26939088,0.014778346,0.0,0.0,1
33512475,-1.1580223,0.48608223,0.27039033,0.014778346,0.0,0.0,1
33532383,-1.1592503,0.48233128,0.2713826,0.014778346,0.0,0.0,1
33552342,-1.1601465,0.47957742,0.27211154,0.014778346,0.0,0.0,1
33572312,-1.1608956,0.47746685,0.27266043,0.014778346,0.0,0.0,1
33597262,-1.1614143,0.4762414,0.2729653,0.014778346,0.0,0.0,1
33612225,-1.1613917,0.4761169,0.2730078,0.014778346,0.0,0.0,1
33632192,-1.1609966,0.47667617,0.27289248,0.014778346,0.0,0.0,1
33652146,-1.1599503,0.4777722,0.2727102,0.014778346,0.0,0.0,1
33672096,-1.1582862,0.47925222,0.27250457,0.014778346,0.0,0.0,1
33692054,-1.156214,0.48121032,0.27221417,0.014778346,0.0,0.0,1
33712010,-1.1534436,0.4836075,0.27189916,0.014778346,0.0,0.0,1
33736959,-1.1493418,0.48682162,0.2715455,0.014778346,0.0,0.0,1
33751928,-1.1465529,0.4887869,0.27137867,0.014778346,0.0,0.0,1
33771935,-1.1426158,0.49157047,0.27114615,0.014778346,0.0,0.0,1
33796850,-1.1375799,0.49508107,0.27087456,0.014778346,0.0,0.0,1
33811816,-1.1344649,0.49691653,0.27081728,0.014778346,0.0,0.0,1
33831781,-1.1299262,0.49925977,0.27084273,0.014778346,0.0,0.0,1
33851733,-1.1253744,0.50108147,0.27103883,0.014778346,0.0,0.0,1
33876681,-1.1198735,0.5031047,0.27133876,0.014778346,0.0,0.0,1
33891651,-1.117207,0.50416523,0.2714628,0.014778346,0.0,0.0,1
33914094,-1.1143152,0.5051013,0.2716651,0.014778346,0.0,0.0,1
33936587,-1.111217,0.5058771,0.2719533,0.014778346,0.0,0.0,1
33951523,-1.1097758,0.50596976,0.27216938,0.014778346,0.0,0.0,1
33971520,-1.1081035,0.50605226,0.2724276,0.014778346,0.0,0.0,1
33991438,-1.106732,0.50578994,0.2727395,0.014778346,0.0,0.0,1
34016387,-1.1051384,0.50515527,0.2732009,0.014778346,0.0,0.0,1
34031366,-1.1041852,0.50467175,0.2735074,0.014778346,0.0,0.0,1
34051336,-1.1031989,0.50379133,0.27393842,0.014778346,0.0,0.0,1
34076263,-1.1021936,0.5018123,0.27470046,0.014778346,0.0,0.0,1
34091241,-1.1017358,0.50040823,0.27519655,0.014778346,0.0,0.0,1
34111192,-1.1010822,0.49811906,0.2759879,0.014778346,0.0,0.0,1
34136137,-1.1007212,0.49459487,0.27709413,0.014778346,0.0,0.0,1
34156118,-1.1003848,0.49149385,0.27806658,0.014778346,0.0,0.0,1
34171115,-1.1000873,0.48910746,0.27881888,0.014778346,0.0,0.0,1
34196087,-1.099882,0.48514956,0.28001514,0.014778346,0.0,0.0,1
34215976,-1.1002334,0.48229325,0.28079513,0.014778346,0.0,0.0,1
34230946,-1.1003307,0.48031604,0.28135762,0.014778346,0.0,0.0,1
34250928,-1.0998412,0.47789413,0.28214142,0.014778346,0.0,0.0,1
34275858,-1.0983709,0.47483602,0.28326142,0.014778346,0.0,0.0,1
34295821,-1.0970068,0.47277448,0.28407106,0.014778346,0.0,0.0,1
34310798,-1.0959821,0.47116378,0.2846952,0.014778346,0.0,0.0,1
34335748,-1.0941129,0.46896964,0.285615,0.014778346,0.0,0.0,1
34355715,-1.0920162,0.46726605,0.2864257,0.014778346,0.0,0.0,1
34370707,-1.0902683,0.46604085,0.28704345,0.014778346,0.0,0.0,1
34390628,-1.0880682,0.4649731,0.28768378,0.014778346,0.0,0.0,1
34415563,-1.0853751,0.46419287,0.28831643,0.014778346,0.0,0.0,1
34435540,-1.0827911,0.46386626,0.28880405,0.014778346,0.0,0.0,1
34450533,-1.0803511,0.46387303,0.28917572,0.014778346,0.0,0.0,1
34475461,-1.076016,0.46445063,0.28967962,0.014778346,0.0,0.0,1
34495404,-1.0725601,0.465172,0.29001084,0.014778346,0.0,0.0,1
34510374,-1.070008,0.46590352,0.29020217,0.014778346,0.0,0.0,1
34535327,-1.065283,0.46724933,0.29056275,0.014778346,0.0,0.0,1
34555323,-1.0608445,0.46846923,0.29091838,0.014778346,0.0,0.0,1
34575405,-1.0559528,0.46981207,0.29131556,0.014778346,0.0,0.0,1
34590259,-1.0525368,0.4708173,0.29157826,0.014778346,0.0,0.0,1
34615193,-1.0470879,0.47217694,0.29206833,0.014778346,0.0,0.0,1
34635166,-1.0425266,0.4730407,0.29255688,0.014778346,0.0,0.0,1
34650090,-1.0391645,0.4735213,0.29296055,0.014778346,0.0,0.0,1
34675033,-1.0341113,0.4735977,0.29374066,0.014778346,0.0,0.0,1
34694997,-1.0302808,0.47341955,0.29439458,0.014778346,0.0,0.0,1
34715000,-1.0266782,0.47314057,0.2950387,0.014778346,0.0,0.0,1
34729923,-1.0240113,0.47266006,0.29558638,0.014778346,0.0,0.0,1
34754891,-1.0192733,0.47154048,0.2966255,0.014778346,0.0,0.0,1
34774921,-1.0155069,0.47045833,0.29749793,0.014778346,0.0,0.0,1
34789834,-1.0129627,0.4695289,0.29813588,0.014778346,0.0,0.0,1
34814751,-1.0088063,0.46764308,0.2992669,0.014778346,0.0,0.0,1
34834721,-1.0055801,0.46614215,0.30014914,0.014778346,0.0,0.0,1
34854688,-1.0023861,0.46459138,0.30103517,0.014778346,0.0,0.0,1
34874627,-0.9991865,0.462972,0.3019347,0.014778346,0.0,0.0,1
34894590,-0.9955463,0.46120533,0.30293396,0.014778346,0.0,0.0,1
34914550,-0.9912911,0.45926404,0.30406526,0.014778346,0.0,0.0,1
34929526,-0.9876656,0.45748207,0.3050544,0.014778346,0.0,0.0,1
34954476,-0.98007965,0.45390904,0.30706957,0.014778346,0.0,0.0,1
34974540,-0.97328717,0.45061168,0.30887786,0.014778346,0.0,0.0,1
34994394,-0.96585333,0.4474802,0.31072524,0.014778346,0.0,0.0,1
35014339,-0.95794696,0.4439884,0.31270605,0.014778346,0.0,0.0,1
35034319,-0.9489142,0.44043043,0.314846,0.014778346,0.0,0.0,1
35054278,-0.9387414,0.43669203,0.31716758,0.014778346,0.0,0.0,1
35074243,-0.9274077,0.43284395,0.3196528,0.014778346,0.0,0.0,1
35094197,-0.9155354,0.4291095,0.32215986,0.014778346,0.0,0.0,1
35114165,-0.90342885,0.42563578,0.32461628,0.014778346,0.0,0.0,1
35134150,-0.8909618,0.42313272,0.3269056,0.014778346,0.0,0.0,1
35154077,-0.877746,0.42107838,0.32919827,0.014778346,0.0,0.0,1
