timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
98925666,98925273,20910806,31.185535416593343,117.19753691289033,38.771736,-39.422916,-31.588375,-22.674896,1.8600305,-36.028996,6.121658,-6.116634,0.33157697,0.42994702,-0.94526595,-0.25815552,-0.037922725,4.4723773,1.2565457,-12.43047,-0.542816,0.00017044078,-1.4412702,0.07339873,3.377384e-05,36.028996,32.70119,16.997576,-36.028996,0.18457508,0.16114087,0.1134662,0.063379794,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99428274,99427888,20910806,31.185535416593343,117.19753691289033,42.20119,-42.30178,-31.44588,-22.674896,1.8600305,-36.028996,6.9232483,-5.023341,0.2778195,0.36317414,-0.94526595,-0.25815552,-0.037922725,-1.0365224,6.9535303,-10.578864,-0.3751596,0.00016859372,-1.2710989,0.07339873,3.3628887e-05,36.028996,32.535816,17.217094,-36.028996,0.18851796,0.16333894,0.11620319,0.064162366,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99921071,99920648,20910806,31.185535416593343,117.19753691289033,45.936577,-44.44567,-31.567936,-22.674896,1.8600305,-36.028996,7.52983,-3.6685095,-0.08130071,-0.00011556008,-0.94526595,-0.25815552,-0.037922725,-2.9446745,2.762376,-3.4415298,-0.013182028,0.00016509641,-0.90712315,0.07339873,3.2605058e-05,36.028996,32.515797,17.430485,-36.028996,0.18409882,0.16080336,0.114845745,0.06360121,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100423658,100423265,20910806,31.185535416593343,117.19753691289033,49.885357,-45.774445,-31.762035,-22.674896,1.8600305,-36.028996,7.7861958,-1.767728,-0.14320733,-0.08518895,-0.94526595,-0.25815552,-0.037922725,-3.994335,2.2575326,1.9022617,0.21719818,0.00016190097,-0.6753556,0.07339873,3.165491e-05,36.028996,32.721478,17.64122,-36.028996,0.18808591,0.16305222,0.11674234,0.064612314,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100926306,100925876,20910806,31.185535416593343,117.19753691289033,53.77054,-46.175472,-32.03983,-22.674896,1.8600305,-36.028996,7.6647534,-0.25364703,0.16253051,0.22769438,-0.94526595,-0.25815552,-0.037922725,0.28908327,1.2566702,6.8886023,0.42283222,0.0001564791,-0.46779868,0.07339873,3.01026e-05,36.028996,33.005726,17.841545,-36.028996,0.18416414,0.16085698,0.11371055,0.0641755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101428915,101428490,20910806,31.185535416593343,117.19753691289033,57.567303,-45.932114,-32.109287,-22.674896,1.8600305,-36.028996,7.444183,1.1208309,0.44768298,0.4687892,-0.94526595,-0.25815552,-0.037922725,0.70440066,0.0639466,5.3705053,0.62557447,0.00015348959,-0.26515526,0.07339873,2.9342798e-05,36.028996,33.189922,18.035912,-36.028996,0.18803757,0.16299307,0.11349009,0.06480426,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101921618,101921249,20910806,31.185535416593343,117.19753691289033,61.159195,-45.098427,-32.113094,-22.674896,1.8600305,-36.028996,7.1370273,2.216742,0.29814854,0.32047018,-0.94526595,-0.25815552,-0.037922725,1.9609545,2.219852,15.485301,0.761944,0.00015085755,-0.12858742,0.07339873,2.8311577e-05,36.028996,33.173565,18.224663,-36.028996,0.18356597,0.1606899,0.10977354,0.06402518,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102424251,102423863,20910806,31.185535416593343,117.19753691289033,64.624084,-43.64208,-32.158222,-22.674896,1.8600305,-36.028996,6.6424484,3.6675415,0.056768823,0.067591354,-0.94526595,-0.25815552,-0.037922725,1.4633627,0.47374398,13.278343,0.97916204,0.00015057514,0.088951886,0.07339873,2.799441e-05,36.028996,33.21935,18.416723,-36.028996,0.18760516,0.16289827,0.11210321,0.06465592,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102926868,102926477,20910806,31.185535416593343,117.19753691289033,67.62415,-41.44034,-32.276775,-22.674896,1.8600305,-36.028996,5.1685066,5.109441,-0.68305814,-0.64538664,-0.94526595,-0.25815552,-0.037922725,-0.81626225,-1.312696,9.894348,1.2269703,0.00014944121,0.33804232,0.07339873,2.7484853e-05,36.028996,33.243008,18.610004,-36.028996,0.1840156,0.1607685,0.11098088,0.06434429,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103429501,103429091,20910806,31.185535416593343,117.19753691289033,69.830826,-38.662262,-32.428684,-22.674896,1.8600305,-36.028996,3.4042444,6.0730395,-0.8658611,-0.7909972,-0.94526595,-0.25815552,-0.037922725,-1.3892642,-1.6141236,7.607897,1.5163592,0.00014738004,0.6290925,0.07339873,2.738307e-05,36.028996,33.409573,18.798038,-36.028996,0.18809429,0.16288419,0.114281945,0.065460674,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103922318,103921849,20910806,31.185535416593343,117.19753691289033,71.193985,-35.586414,-32.58971,-22.674896,1.8600305,-36.028996,2.0283368,6.3773637,-0.92672104,-0.81503975,-0.94526595,-0.25815552,-0.037922725,-1.2581303,0.9812621,-0.34871814,1.6706865,0.00014306237,0.7863596,0.07339873,2.6765494e-05,36.028996,33.58292,18.977375,-36.028996,0.18390723,0.1605017,0.112455934,0.06491301,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104424877,104424463,20910806,31.185535416593343,117.19753691289033,71.98018,-32.413765,-32.674183,-22.674896,1.8600305,-36.028996,0.9914578,6.1149783,-0.949492,-0.8111812,-0.94526595,-0.25815552,-0.037922725,-5.3617873,4.884219,-10.514303,1.7929097,0.00014094751,0.9099681,0.07339873,2.6676407e-05,36.028996,33.684208,19.155136,-36.028996,0.18792184,0.16263436,0.11424987,0.06517302,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104927717,104927076,20910806,31.185535416593343,117.19753691289033,72.2359,-29.358961,-32.864483,-22.674896,1.8600305,-36.028996,0.4741748,5.7623777,-0.3241234,-0.18483327,-0.94526595,-0.25815552,-0.037922725,0.13023801,-1.3942894,-8.145685,1.7673153,0.0001389944,0.88556725,0.07339873,2.6282358e-05,36.028996,33.855297,19.326328,-36.028996,0.18428738,0.16045307,0.11239426,0.063959174,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105430516,105429689,20910806,31.185535416593343,117.19753691289033,72.32588,-26.389214,-32.989697,-22.674896,1.8600305,-36.028996,0.24625681,5.711288,0.12971346,0.24441186,-0.94526595,-0.25815552,-0.037922725,1.2905244,-3.0086236,2.0138762,1.9009167,0.00013983395,1.0202557,0.07339873,2.6683914e-05,36.028996,33.99883,19.493704,-36.028996,0.18799815,0.16261671,0.11235735,0.06378331,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105922815,105922446,20910806,31.185535416593343,117.19753691289033,72.356674,-23.620985,-33.143208,-22.674896,1.8600305,-36.028996,-0.009034508,5.6437006,-0.135357,-0.046820775,-0.94526595,-0.25815552,-0.037922725,-1.2646717,1.2764647,7.8218465,1.808503,0.00014041393,0.9287281,0.07339873,2.6663673e-05,36.028996,34.1394,19.65452,-36.028996,0.18342867,0.1599138,0.10805813,0.062578544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106425740,106425059,20910806,31.185535416593343,117.19753691289033,72.34257,-20.884762,-33.25636,-22.674896,1.8600305,-36.028996,0.029964978,5.553082,-0.4288615,-0.3768845,-0.94526595,-0.25815552,-0.037922725,-1.1437479,-0.79282564,7.843029,1.8591393,0.00014117759,0.9815364,0.07339873,2.7558293e-05,36.028996,34.321125,19.816336,-36.028996,0.18707784,0.16186859,0.109323606,0.06274612,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106928044,106927672,20910806,31.185535416593343,117.19753691289033,72.37907,-18.149317,-33.214046,-22.674896,1.8600305,-36.028996,0.19590177,5.776038,-0.40768564,-0.3866085,-0.94526595,-0.25815552,-0.037922725,0.7629715,3.5947459,-2.6842153,1.6996053,0.00014156624,0.82285845,0.07339873,2.8257824e-05,36.028996,34.362614,19.977522,-36.028996,0.18312669,0.15978314,0.10749286,0.06195825,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107421047,107420429,20910806,31.185535416593343,117.19753691289033,72.51527,-15.331064,-33.02502,-22.674896,1.8600305,-36.028996,0.56997776,5.9204125,0.46445328,0.48874292,-0.94526595,-0.25815552,-0.037922725,1.6820617,1.2916707,-11.409744,1.68546,0.00014213556,0.8111609,0.07339873,2.9824336e-05,36.028996,34.20193,20.13805,-36.028996,0.18589912,0.16129316,0.11203824,0.062175855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107923492,107923041,20910806,31.185535416593343,117.19753691289033,72.79905,-12.2429695,-32.79079,-22.674896,1.8600305,-36.028996,0.33722222,6.260381,0.9455387,0.95683473,-0.94526595,-0.25815552,-0.037922725,0.21937962,-3.472861,-4.5476966,1.7741456,0.00014121823,0.9011905,0.07339873,3.1029624e-05,36.028996,33.979404,20.307785,-36.028996,0.18194771,0.1590861,0.109981224,0.061582323,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108426026,108425653,20910806,31.185535416593343,117.19753691289033,72.79194,-9.049448,-32.73763,-22.674896,1.8600305,-36.028996,-0.5879541,6.297802,-0.041373063,-0.047607884,-0.94526595,-0.25815552,-0.037922725,-1.3816879,-3.0635345,2.8063498,1.8840364,0.00014218992,1.0115651,0.07339873,3.2708027e-05,36.028996,33.74425,20.482555,-36.028996,0.18564302,0.16124257,0.11183977,0.062119048,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108928638,108928265,20910806,31.185535416593343,117.19753691289033,72.34724,-5.9891233,-32.9771,-22.674896,1.8600305,-36.028996,-1.4475933,6.0821013,-0.23732175,-0.26049262,-0.94526595,-0.25815552,-0.037922725,0.30254847,-0.50396806,13.793712,2.0187607,0.00014420738,1.1464126,0.07339873,3.3008204e-05,36.028996,33.99924,20.654808,-36.028996,0.18195072,0.15913674,0.10900186,0.061656766,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109431432,109430877,20910806,31.185535416593343,117.19753691289033,71.46549,-3.021413,-33.097996,-22.674896,1.8600305,-36.028996,-2.2451038,5.8559666,-0.7887214,-0.80862397,-0.94526595,-0.25815552,-0.037922725,-1.0638123,-0.2875967,2.976036,2.0655532,0.00014689406,1.1930199,0.07339873,3.3934655e-05,36.028996,34.118656,20.82658,-36.028996,0.18584248,0.16118905,0.111163676,0.062384777,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109924220,109923634,20910806,31.185535416593343,117.19753691289033,70.240364,-0.2140795,-33.110493,-22.674896,1.8600305,-36.028996,-2.8411326,5.394212,-0.14398855,-0.15809388,-0.94526595,-0.25815552,-0.037922725,-7.035102,-1.3224005,-14.399388,2.186008,0.00014962968,1.3134124,0.07339873,3.396486e-05,36.028996,34.22633,20.994589,-36.028996,0.18145747,0.15891072,0.110224895,0.06186765,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110426617,110426246,20910806,31.185535416593343,117.19753691289033,68.62699,2.4452715,-33.268406,-22.674896,1.8600305,-36.028996,-3.423846,5.0089645,0.16123854,0.16113345,-0.94526595,-0.25815552,-0.037922725,1.9752872,-1.5093781,1.9884472,2.270442,0.00015216692,1.398119,0.07339873,3.4712557e-05,36.028996,34.250874,21.166046,-36.028996,0.18540387,0.16102351,0.11455705,0.06254482,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110929231,110928858,20910806,31.185535416593343,117.19753691289033,66.72798,4.9048214,-33.35023,-22.674896,1.8600305,-36.028996,-4.3430204,4.567106,0.28285494,0.27080885,-0.94526595,-0.25815552,-0.037922725,-1.4930995,-0.38692656,10.861408,2.4388638,0.00015448984,1.5666869,0.07339873,3.4304558e-05,36.028996,34.41154,21.33653,-36.028996,0.18155731,0.15900576,0.107700974,0.061985917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111422169,111421614,20910806,31.185535416593343,117.19753691289033,64.52106,7.0794935,-33.26475,-22.674896,1.8600305,-36.028996,-4.96526,4.4881377,-0.08718276,-0.103433184,-0.94526595,-0.25815552,-0.037922725,-1.6170573,-0.58751535,3.621465,2.426165,0.00015665019,1.5545022,0.07339873,3.4659373e-05,36.028996,34.42362,21.50557,-36.028996,0.18457776,0.16089362,0.10900431,0.062652394,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111924628,111924225,20910806,31.185535416593343,117.19753691289033,61.994156,9.266478,-33.11916,-22.674896,1.8600305,-36.028996,-5.188151,4.101303,-0.13987494,-0.16131015,-0.94526595,-0.25815552,-0.037922725,-5.7639985,-0.63487136,-13.055768,2.5724852,0.00015904273,1.7014508,0.07339873,3.4527675e-05,36.028996,34.257664,21.682837,-36.028996,0.18053061,0.15888424,0.1094237,0.06207618,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112427202,112426836,20910806,31.185535416593343,117.19753691289033,59.191013,11.267595,-33.031803,-22.674896,1.8600305,-36.028996,-5.8232126,3.646681,0.70965576,0.7216657,-0.94526595,-0.25815552,-0.037922725,2.346383,-1.832617,-1.5577909,2.7153447,0.00016154506,1.8447225,0.07339873,3.4735553e-05,36.028996,34.12611,21.864077,-36.028996,0.1840179,0.16095306,0.11206931,0.06260417,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112929856,112929448,20910806,31.185535416593343,117.19753691289033,56.144405,12.798637,-33.078915,-22.674896,1.8600305,-36.028996,-6.3517547,2.574205,0.101847224,0.1337221,-0.94526595,-0.25815552,-0.037922725,-1.5440152,-1.5917292,8.454944,2.7751212,0.00016365945,1.9046028,0.07339873,3.402491e-05,36.028996,34.07606,22.046629,-36.028996,0.17997538,0.15893814,0.10889882,0.062087767,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113422569,113422203,20910806,31.185535416593343,117.19753691289033,52.97694,13.924232,-33.147602,-22.674896,1.8600305,-36.028996,-6.77655,1.9365288,-0.7178045,-0.70908165,-0.94526595,-0.25815552,-0.037922725,3.4051912,-1.71872,1.8572195,2.8244839,0.0001661002,1.954397,0.07339873,3.3941385e-05,36.028996,34.19518,22.225004,-36.028996,0.18297015,0.16081844,0.109286584,0.06267185,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113925187,113924815,20910806,31.185535416593343,117.19753691289033,49.566887,14.768274,-33.20818,-22.674896,1.8600305,-36.028996,-7.01292,1.5487299,-0.6141697,-0.6158337,-0.94526595,-0.25815552,-0.037922725,-6.1692057,-0.6314053,-7.8210893,2.8595996,0.00016860836,1.9886494,0.07339873,3.341755e-05,36.028996,34.317036,22.409233,-36.028996,0.17905179,0.15883069,0.10791137,0.06202128,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114427833,114427425,20910806,31.185535416593343,117.19753691289033,46.08797,15.422486,-33.294804,-22.674896,1.8600305,-36.028996,-6.9094644,0.8673512,-0.20407178,-0.2011101,-0.94526595,-0.25815552,-0.037922725,-1.4596713,-3.8198864,-15.261453,3.0077987,0.0001713929,2.1371946,0.07339873,3.372869e-05,36.028996,34.370953,22.595444,-36.028996,0.18267088,0.16094787,0.1116772,0.06254297,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114930846,114930036,20910806,31.185535416593343,117.19753691289033,42.513027,15.62683,-33.380962,-22.674896,1.8600305,-36.028996,-7.0792327,-0.13513184,0.126726,0.14258443,-0.94526595,-0.25815552,-0.037922725,4.9346313,-2.6679454,-5.5619106,-3.1055028,0.000173721,2.3073854,0.07339873,3.3234603e-05,36.028996,34.41325,22.782434,-36.028996,0.17848065,0.15907946,0.109518014,0.06213717,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115423158,115422791,20910806,31.185535416593343,117.19753691289033,39.051678,15.257417,-33.525593,-22.674896,1.8600305,-36.028996,-7.133935,-1.3727359,0.17216778,0.18367502,-0.94526595,-0.25815552,-0.037922725,1.7680461,-3.5245373,3.9507165,-2.8987007,0.00017510429,2.5145404,0.07339873,3.3264874e-05,36.028996,34.535366,22.966482,-36.028996,0.18129243,0.16076769,0.10982028,0.062680766,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115925937,115925402,20910806,31.185535416593343,117.19753691289033,35.54682,14.338612,-33.58079,-22.674896,1.8600305,-36.028996,-7.044106,-2.6182363,0.36414015,0.35518384,-0.94526595,-0.25815552,-0.037922725,1.2876855,-1.7638392,13.957172,-2.6682248,0.00017540027,2.7452538,0.07339873,3.254383e-05,36.028996,34.677883,23.15457,-36.028996,0.17724104,0.1587607,0.105787955,0.062250882,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116428609,116428012,20910806,31.185535416593343,117.19753691289033,32.108665,12.759724,-33.41805,-22.674896,1.8600305,-36.028996,-6.739238,-3.815078,-0.4579222,-0.46266153,-0.94526595,-0.25815552,-0.037922725,4.198408,-0.6077539,2.5088522,-2.6622434,0.000174657,2.751833,0.07339873,3.2617354e-05,36.028996,34.50002,23.348616,-36.028996,0.18080841,0.16108912,0.108612925,0.06327516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116921544,116920768,20910806,31.185535416593343,117.19753691289033,28.845068,10.718651,-33.39091,-22.674896,1.8600305,-36.028996,-6.7408376,-4.754588,-0.2858521,-0.28377584,-0.94526595,-0.25815552,-0.037922725,-2.3659275,-7.8539367,-5.9339695,-2.4406705,0.00017363994,2.9730752,0.07339873,3.2043008e-05,36.028996,34.533413,23.542082,-36.028996,0.17625204,0.15870208,0.10783695,0.062494744,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117423794,117423378,20910806,31.185535416593343,117.19753691289033,25.737047,8.181992,-33.58392,-22.674896,1.8600305,-36.028996,-5.2907395,-5.605903,-1.191136,-1.1692754,-0.94526595,-0.25815552,-0.037922725,2.9750483,-6.838855,-16.37056,-2.2621684,0.00017369991,-3.130916,0.07339873,3.1952124e-05,36.028996,34.51958,23.746738,-36.028996,0.17998639,0.16084453,0.1134801,0.06337764,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117926373,117925988,20910806,31.185535416593343,117.19753691289033,23.320341,5.2045727,-34.09898,-22.674896,1.8600305,-36.028996,-4.3109274,-6.027808,-0.76447743,-0.7044232,-0.94526595,-0.25815552,-0.037922725,8.5066805,0.19723667,-8.117738,-2.0438914,0.00017122416,-2.913334,0.07339873,3.0819738e-05,36.028996,34.958927,23.94617,-36.028996,0.17643566,0.15901288,0.113521226,0.062915884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118429045,118428598,20910806,31.185535416593343,117.19753691289033,21.470432,1.9711928,-34.554943,-22.674896,1.8600305,-36.028996,-3.0306337,-6.719866,-0.39273265,-0.33526975,-0.94526595,-0.25815552,-0.037922725,3.5111692,3.0903525,2.2570446,-1.9074664,0.00016886613,-2.7762885,0.07339873,3.024697e-05,36.028996,35.447346,24.14007,-36.028996,0.18045276,0.16115226,0.114250965,0.06358203,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118921755,118921353,20910806,31.185535416593343,117.19753691289033,20.300257,-1.371616,-34.990963,-22.674896,1.8600305,-36.028996,-2.0993059,-6.998133,-0.30089313,-0.2442123,-0.94526595,-0.25815552,-0.037922725,-0.5803662,-1.2758713,10.298923,-1.7081693,0.0001639005,-2.5769548,0.07339873,2.9300278e-05,36.028996,35.88767,24.326275,-36.028996,0.1760508,0.15873517,0.108978,0.06285434,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119424345,119423963,20910806,31.185535416593343,117.19753691289033,19.433403,-4.939467,-35.21829,-22.674896,1.8600305,-36.028996,-1.291283,-7.50545,-0.13408852,-0.1356182,-0.94526595,-0.25815552,-0.037922725,-1.5872667,-0.6756119,15.750988,-1.6172317,0.00016170161,-2.4869604,0.07339873,2.9105147e-05,36.028996,36.258205,24.515461,-36.028996,0.17989519,0.1610399,0.10759705,0.06326632,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119927017,119926573,20910806,31.185535416593343,117.19753691289033,19.07077,-8.870238,-35.211216,-22.674896,1.8600305,-36.028996,-0.030537589,-8.262157,-0.24882816,-0.2742049,-0.94526595,-0.25815552,-0.037922725,0.23370573,2.8873422,1.8668835,-1.4399158,0.00016023005,-2.3099656,0.07339873,2.8926097e-05,36.028996,36.34757,24.711687,-36.028996,0.17620589,0.15904833,0.10464169,0.06275366,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120419753,120419328,20910806,31.185535416593343,117.19753691289033,19.3383,-12.905036,-35.201794,-22.674896,1.8600305,-36.028996,1.4779471,-8.248728,-0.7247095,-0.72102183,-0.94526595,-0.25815552,-0.037922725,7.491229,-3.5640929,-9.344563,-1.1891782,0.00015897225,-2.0601287,0.07339873,2.921574e-05,36.028996,36.280903,24.9138,-36.028996,0.17928594,0.16081282,0.10911614,0.06355542,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120922345,120921938,20910806,31.185535416593343,117.19753691289033,20.364395,-16.965252,-35.35822,-22.674896,1.8600305,-36.028996,2.7266529,-7.788809,-0.39106056,-0.3599054,-0.94526595,-0.25815552,-0.037922725,9.884497,1.5683572,-16.970533,-1.0405922,0.00015645068,-1.9108757,0.07339873,2.8783013e-05,36.028996,36.403416,25.123299,-36.028996,0.17559895,0.15897924,0.11011824,0.063256264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121424974,121424547,20910806,31.185535416593343,117.19753691289033,22.091192,-20.789543,-35.60277,-22.674896,1.8600305,-36.028996,3.8257458,-7.2404437,-0.17544748,-0.14202404,-0.94526595,-0.25815552,-0.037922725,3.434949,6.585658,-6.3972163,-0.874223,0.00015421098,-1.7443305,0.07339873,2.8786759e-05,36.028996,36.56905,25.333473,-36.028996,0.17939532,0.16115187,0.11358476,0.0639737,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121927741,121927157,20910806,31.185535416593343,117.19753691289033,24.413012,-24.438622,-35.748226,-22.674896,1.8600305,-36.028996,4.988284,-7.266733,0.49390697,0.5191873,-0.94526595,-0.25815552,-0.037922725,-2.3282466,-0.0969149,-0.048061676,-0.7762953,0.00015113414,-1.6474826,0.07339873,2.8288376e-05,36.028996,36.78052,25.544945,-36.028996,0.17564037,0.15916032,0.10841621,0.06316384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122430135,122429766,20910806,31.185535416593343,117.19753691289033,27.092539,-28.074072,-35.735683,-22.674896,1.8600305,-36.028996,5.6304398,-7.2357426,0.34251845,0.33478382,-0.94526595,-0.25815552,-0.037922725,-0.8871258,0.41616413,5.247559,-0.72497094,0.00015091756,-1.5979013,0.07339873,2.858122e-05,36.028996,36.805714,25.766647,-36.028996,0.17925833,0.16145179,0.10710822,0.06328716,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
122922886,122922521,20910806,31.185535416593343,117.19753691289033,30.046045,-31.425522,-35.826977,-22.674896,1.8600305,-36.028996,6.351234,-6.714019,-0.45216125,-0.46577612,-0.94526595,-0.25815552,-0.037922725,-0.7955954,-0.8703349,16.86828,-0.7117937,0.00015191671,-1.5859609,0.07339873,2.9384282e-05,36.028996,36.841,25.98886,-36.028996,0.1900104,0.16732931,0.112551995,0.06470952,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123425517,123425130,20910806,31.185535416593343,117.19753691289033,33.403587,-34.49903,-35.951405,-22.674896,1.8600305,-36.028996,7.0971284,-5.521748,-0.9611546,-0.9526032,-0.94526595,-0.25815552,-0.037922725,-1.7747636,3.5891392,2.2864583,-0.48521098,0.00015271672,-1.3605329,0.07339873,2.9384646e-05,36.028996,36.953518,26.216726,-36.028996,0.18928967,0.16767,0.111579664,0.06436993,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
123928147,123927739,20910806,31.185535416593343,117.19753691289033,37.049793,-36.964928,-36.193966,-22.674896,1.8600305,-36.028996,7.4432244,-4.3591256,-1.1353571,-1.0995017,-0.94526595,-0.25815552,-0.037922725,4.226149,1.1038288,-7.618505,-0.3446885,0.00015213195,-1.2198973,0.07339873,2.8927461e-05,36.028996,37.193188,26.438124,-36.028996,0.18145847,0.16386527,0.10972535,0.06330225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124421429,124420493,20910806,31.185535416593343,117.19753691289033,40.723076,-38.98479,-36.480824,-22.674896,1.8600305,-36.028996,7.282393,-3.845707,-0.6228844,-0.56733745,-0.94526595,-0.25815552,-0.037922725,0.8251961,1.7890117,-14.4955435,-0.1920927,0.00015131388,-1.067961,0.07339873,2.9079338e-05,36.028996,37.438152,26.648281,-36.028996,0.1826091,0.16440758,0.112314984,0.06332388,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
124923465,124923102,20910806,31.185535416593343,117.19753691289033,44.624996,-40.72569,-36.56368,-22.674896,1.8600305,-36.028996,7.883578,-2.9864006,0.5909932,0.6492242,-0.94526595,-0.25815552,-0.037922725,-3.2198129,1.3118368,-4.7618566,-0.14238898,0.0001510145,-1.0189556,0.07339873,2.8758528e-05,36.028996,37.645298,26.859404,-36.028996,0.17722274,0.16120571,0.107776046,0.06251203,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
