timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
145070342,145070240,-0.25813252,-0.3062022,0.46647286
145087810,145087704,-0.2538837,-0.3636123,0.461731
145110262,145110157,-0.58807474,-1.0,1.0
145130217,145130116,-0.41630656,-1.0,1.0
145152686,145152569,-0.24726704,-1.0,1.0
145170136,145170033,-0.19177552,-1.0,1.0
145190266,145189992,-0.12145849,-0.7011878,0.8726979
145210053,145209950,-0.054420557,-0.69972867,0.80385643
145227517,145227414,-0.09875789,-0.6628985,0.77929497
145249971,145249867,-0.30143866,-0.647173,0.78610957
145269928,145269826,-0.42615,-0.61285734,0.80776846
145292382,145292279,-0.7305203,-0.81704086,1.0
145309845,145309743,-0.8715727,-0.58265483,1.0
145329804,145329702,-0.76971066,-0.36670157,1.0
145352263,145352155,-0.6335085,-0.40523407,1.0
145369724,145369619,-0.64434177,-0.58981824,1.0
145389825,145389578,-0.58739465,-0.901388,1.0
145409643,145409536,-0.5004865,-1.0,1.0
145432095,145431990,-0.28654465,-1.0,1.0
145449556,145449453,-0.274398,-1.0,1.0
145469513,145469412,-0.259717,-1.0,1.0
145491972,145491865,-0.023185086,-0.9383004,1.0
145509432,145509329,0.075004674,-0.77384496,1.0
145529391,145529288,0.016969329,-0.6780079,1.0
145551888,145551741,-0.19807237,-0.6295255,1.0
145571805,145571700,-0.40038627,-0.5911303,1.0
145589388,145589164,-0.7173408,-0.63015044,1.0
145609227,145609123,-0.9833965,-0.63861865,1.0
145631683,145631576,-0.9701354,-0.5472543,1.0
145649143,145649039,-1.0,-0.44265458,0.95304656
145669101,145668998,-1.0,-0.35819954,1.0
145691555,145691451,-1.0,-0.48623085,1.0
145711513,145711410,-1.0,-0.7866157,1.0
145728976,145728874,-1.0,-1.0,1.0
145748938,145748832,-1.0,-1.0,1.0
145771392,145771286,-1.0,-1.0,1.0
145788954,145788750,-1.0,-1.0,1.0
145808812,145808708,-0.47366494,-0.3664238,0.3752908
145831264,145831161,-0.3755061,-0.32660866,0.3666962
145851229,145851120,-0.3293379,-0.28646752,0.3463915
145868689,145868584,-0.31860277,-0.28026435,0.3337374
145891144,145891037,-0.84122616,-0.94275004,1.0
145911103,145910996,-1.0,-1.0,1.0
145928563,145928460,-1.0,-1.0,1.0
145948536,145948419,-1.0,-1.0,1.0
145970978,145970872,-1.0,-0.8580132,1.0
145990985,145990830,-1.0,-0.6616574,1.0
146008396,146008294,-1.0,-0.5684392,1.0
146030855,146030748,-1.0,-0.70723194,1.0
146050813,146050706,-1.0,-0.97495437,1.0
146068273,146068170,-1.0,-1.0,1.0
146090736,146090623,-1.0,-0.9550039,1.0
146110709,146110582,-1.0,-0.9590594,1.0
146130647,146130541,-1.0,-0.93094784,1.0
146148107,146148004,-0.9326417,-0.90416014,0.98151124
146170572,146170458,-0.7629797,-0.78101516,0.9394787
146190568,146190417,-0.87911636,-0.9295245,1.0
146207984,146207880,-0.7962996,-0.94626796,1.0
146230442,146230334,-1.0,-0.8957376,1.0
146250395,146250292,-1.0,-0.9310105,1.0
146272850,146272746,-1.0,-0.9017547,1.0
146290313,146290210,-1.0,-0.7893635,1.0
146310274,146310168,-1.0,-0.5970934,1.0
146330231,146330126,-1.0,-0.4354604,1.0
146347695,146347590,-1.0,-0.41501868,1.0
146370159,146370044,-1.0,-0.6458566,1.0
146390163,146390002,-1.0,-0.9323819,1.0
146412559,146412456,-1.0,-1.0,1.0
146430023,146429919,-1.0,-1.0,1.0
146449981,146449878,-1.0,-1.0,1.0
146469941,146469837,-0.9509311,-1.0,1.0
146487405,146487300,-0.7837551,-1.0,1.0
146509873,146509754,-0.5785721,-0.8628997,1.0
146529817,146529713,-0.5648045,-0.7864356,1.0
146552269,146552166,-0.46065167,-0.7995926,0.9748921
146569742,146569630,-0.9399493,-0.7445004,0.93325895
146589693,146589588,-1.0,-0.7757577,1.0
146612143,146612042,-1.0,-0.7984465,1.0
146629614,146629505,-1.0,-0.7214812,1.0
146649632,146649464,-1.0,-0.606169,1.0
146669525,146669422,-1.0,-0.5098756,1.0
146691979,146691876,-0.75669503,-0.23209637,0.57362175
146709448,146709340,-0.7795035,-0.33115977,0.53869706
146729402,146729298,-0.7512791,-0.46534136,0.54510874
146751855,146751752,-0.68413574,-0.5778938,0.5470042
146769328,146769216,-0.6703883,-0.6038567,0.53828424
146789302,146789174,-0.5312254,-0.6129951,0.527111
146811750,146811628,-1.0,-1.0,1.0
146831693,146831586,-1.0,-1.0,1.0
146849157,146849050,-0.7224179,-0.93656987,1.0
146869112,146869008,-0.69345576,-0.8285865,1.0
146891567,146891462,-0.28873256,-0.3512676,0.41546425
146909031,146908926,-0.410742,-0.33109793,0.42548004
146928990,146928884,-0.53561014,-0.33197656,0.43550193
146951439,146951338,-0.68282133,-0.31858474,0.46941233
146971550,146971296,-0.7068886,-0.26384163,0.47884384
146988867,146988760,-0.7641562,-0.20465839,0.489838
147011316,147011213,-1.0,-0.18320537,0.7235641
147031276,147031172,-0.9812132,-0.2048313,0.75024265
147048754,147048636,-0.98172575,-0.31173688,0.75626665
147068703,147068594,-0.95917434,-0.5022529,0.7642141
147091154,147091048,-1.0,-1.0,1.0
147111110,147111006,-1.0,-1.0,1.0
147128574,147128470,-0.7620241,-1.0,1.0
147151028,147150924,-0.6502054,-1.0,1.0
147171116,147170882,-0.46100795,-1.0,0.9943103
147188472,147188346,-0.19267794,-0.82741654,0.9390125
147208423,147208305,-0.029007146,-0.25451842,0.39795083
147230862,147230758,0.03374047,-0.2289034,0.42911753
147250823,147250717,0.047439877,-0.20333132,0.44378448
147268288,147268180,-0.13661256,-0.18907036,0.4362639
147290740,147290634,-0.7813196,-0.59591174,1.0
147310708,147310592,-0.767227,-0.5922681,1.0
147328162,147328056,-0.85326743,-0.48433617,1.0
147350613,147350510,-0.95588547,-0.36779103,1.0
147370675,147370468,-0.8665056,-0.39001262,1.0
147393030,147392922,-0.2818647,-0.14146586,0.36614886
147407996,147407891,-0.2506962,-0.22668925,0.36927587
147430445,147430344,-0.20304373,-0.35565993,0.37082115
147450409,147450302,-0.18819213,-0.42401773,0.3723935
147467873,147467766,-0.14256984,-0.4472286,0.37373906
147490332,147490220,-0.12155209,-0.54545814,0.43526548
147510280,147510178,-0.12276338,-0.5252285,0.42718303
147532739,147532632,-0.06995403,-0.47918242,0.4260685
147550197,147550095,-0.04984719,-0.43076068,0.42375618
147570241,147570054,-0.07781595,-0.43704787,0.4180091
147590121,147590013,-0.099422485,-0.42925498,0.42394355
147607580,147607476,-0.65397525,-1.0,1.0
147630030,147629930,-0.87908334,-1.0,1.0
147649990,147649888,-0.9748427,-1.0,1.0
147672445,147672342,-0.9835853,-0.8235086,1.0
147689909,147689805,-0.9853324,-0.5886222,1.0
147709866,147709764,-0.9441647,-0.45597306,1.0
147732324,147732217,-0.8389167,-0.51467496,1.0
147749808,147749683,-0.8257176,-0.6929299,1.0
147769798,147769640,-0.8100127,-0.87628,1.0
147789702,147789598,-0.7471273,-0.99595994,1.0
147812156,147812052,-0.5071816,-1.0,1.0
147829620,147829515,-0.54353106,-0.9746982,1.0
147849579,147849475,-0.55518967,-0.8012487,1.0
147872033,147871927,-0.3500886,-0.5075634,1.0
147889495,147889391,-0.26512802,-0.43579304,1.0
147909454,147909350,-0.1649526,-0.36560422,1.0
147929410,147929308,0.016433345,-0.36192152,1.0
147951877,147951762,-0.33317482,-0.35281822,0.9876303
147969367,147969225,-0.5163138,-0.40205345,1.0
147989286,147989184,-0.47846988,-0.4260892,1.0
148011741,148011637,-0.4431073,-0.28232113,1.0
148029203,148029101,-0.4436486,-0.18672498,1.0
148049161,148049060,-0.40117782,-0.100838505,1.0
148071618,148071513,-0.43305555,-0.26720148,1.0
148091577,148091472,-0.46764675,-0.53903306,1.0
148109038,148108936,-0.37535095,-0.77352303,1.0
148128999,148128894,-0.29649013,-0.9379477,1.0
148151462,148151347,-0.14497784,-0.97854954,1.0
148168928,148168812,-0.09061375,-0.9440147,1.0
148188872,148188770,-0.056743097,-0.797178,0.993551
148211329,148211223,0.10598887,-0.5511948,0.94459224
148231288,148231182,0.16346233,-0.349584,0.89537954
148248751,148248646,0.20508544,-0.22987834,0.85278136
148271209,148271099,0.093088835,-0.23077637,0.85082686
148291234,148291061,-0.27427554,-0.19125345,0.85156083
148308625,148308521,-0.4930728,-0.24747764,0.90605485
148328581,148328480,-0.68291163,-0.26703045,0.9786694
148351050,148350933,-0.7137232,-0.17653313,1.0
148370997,148370892,-0.80975586,-0.07734117,1.0
148388461,148388356,-0.75199115,-0.02717348,1.0
148410915,148410809,-0.6586525,-0.1938651,1.0
148430873,148430768,-0.617117,-0.48543316,1.0
148448353,148448232,-0.58601874,-0.7752636,1.0
148470795,148470685,-0.5174505,-0.95380497,1.0
148490750,148490643,-0.35261425,-1.0,1.0
148510708,148510602,-0.10552536,-0.96688706,1.0
148528168,148528066,-0.06684777,-0.9069438,1.0
148550634,148550519,0.028795943,-0.6744711,1.0
148570582,148570478,0.11662057,-0.43762553,1.0
148588057,148587941,0.060596853,-0.329479,1.0
148610498,148610395,-0.16022661,-0.2328312,0.9113175
148630456,148630353,-0.2619905,-0.21329108,0.93223196
148650417,148650312,-0.543405,-0.24226409,0.9614599
148667881,148667776,-0.8209286,-0.22992663,1.0
148690337,148690231,-0.9996345,-0.11313158,1.0
148710293,148710188,-1.0,0.04718376,1.0
148727754,148727652,-1.0,0.14156277,1.0
148750375,148750105,-0.92382795,0.003522722,1.0
148770167,148770064,-0.93251115,-0.2683487,1.0
148792627,148792517,-0.30889592,-0.06860343,0.38877356
148810084,148809981,-0.25552702,-0.1509945,0.39859268
148830044,148829939,-0.19785273,-0.18520772,0.40594527
148850002,148849898,-0.14334242,-0.20839754,0.4180094
148867463,148867362,-0.17231381,-0.23580486,0.41448224
148889919,148889815,-0.103255056,-0.21234316,0.4085973
148909878,148909774,-0.05905885,-0.31975177,0.64515615
148932331,148932227,-0.07271355,-0.33313406,0.610409
148949940,148949691,-0.13575518,-0.38410854,0.612049
148969756,148969649,-0.2383851,-0.4033187,0.6100946
148992226,148992103,-0.7940056,-0.9302452,1.0
149009677,149009566,-0.9336016,-0.89280826,1.0
149029631,149029525,-0.9467937,-0.6649769,1.0
149049591,149049484,-1.0,-0.40858185,1.0
149072042,149071937,-0.93995214,-0.17166917,1.0
149089513,149089401,-0.8567876,-0.16564867,1.0
149109469,149109359,-0.81445605,-0.30928266,1.0
149131914,149131813,-0.7561777,-0.5905422,1.0
149149496,149149276,-0.70248866,-0.7386423,1.0
149169338,149169235,-0.6254172,-0.7741183,1.0
149191796,149191688,-0.49972945,-0.7337754,1.0
149209276,149209152,-0.5459536,-0.7280357,1.0
149229220,149229113,-0.38595274,-0.52160984,1.0
149249174,149249069,-0.11342224,-0.40309787,1.0
149271626,149271522,-0.07105726,-0.3330135,1.0
149289091,149288986,-0.013310597,-0.35364088,1.0
149309048,149308945,-0.08092083,-0.35430303,1.0
149331502,149331398,-0.3090186,-0.39538062,1.0
149349063,149348862,-0.4280128,-0.4138512,1.0
149368926,149368821,-0.3707199,-0.33048096,1.0
149388884,149388779,-0.4733832,-0.23562725,1.0
149411334,149411232,-0.48053405,-0.15963915,1.0
149428799,149428696,-0.42489234,-0.25531423,1.0
149448762,149448655,-0.45321518,-0.5409363,1.0
149471212,149471108,-0.4664586,-0.92190707,1.0
149491171,149491067,-0.3981449,-1.0,1.0
149508638,149508531,-0.3260878,-1.0,1.0
149531088,149530984,-0.15695457,-1.0,1.0
149551090,149550943,-0.124686114,-1.0,1.0
149568509,149568406,-0.05697594,-0.88607633,1.0
149588468,149588365,0.10832677,-0.6265736,0.992973
149610923,149610818,0.15937802,-0.43878582,0.9327176
149630881,149630777,-0.07714402,-0.4348321,0.92179966
149648345,149648241,-0.2292389,-0.42291424,0.93348217
149670800,149670694,-0.52231985,-0.47297433,1.0
149690759,149690653,-0.7478123,-0.4672923,1.0
149708219,149708116,-0.87994623,-0.35989943,1.0
149730689,149730570,-1.0,-0.12891811,1.0
149750656,149750528,-0.92223805,0.062457077,1.0
149770589,149770487,-0.8519256,0.03871465,1.0
149788057,149787951,-0.82068694,-0.13206826,1.0
149810506,149810404,-0.7919347,-0.4709618,1.0
149830480,149830363,-0.757592,-0.7155426,1.0
149847930,149847826,-0.6554791,-0.830753,1.0
149870380,149870280,-0.42427796,-0.8627799,1.0
149890341,149890238,-0.3868058,-0.5991139,1.0
149912797,149912692,-0.22185507,-0.4307518,1.0
149930271,149930155,-0.073486425,-0.25155464,0.9578167
149950219,149950114,-0.07695858,-0.14474945,0.9143472
149970191,149970073,-0.12537831,-0.14607647,0.9039092
149987642,149987536,-0.22396973,-0.14962597,0.8961981
150010093,150009990,-0.7278518,-0.2742711,1.0
150030052,150029948,-1.0,-0.31568626,1.0
150052505,150052402,-1.0,-0.21570468,1.0
150069969,150069865,-1.0,-0.11780579,1.0
150089928,150089824,-1.0,0.009538164,1.0
150109899,150109782,-1.0,-0.042563025,1.0
150129854,150129743,-1.0,-0.26721165,1.0
150149804,150149700,-0.99401927,-0.5692354,1.0
150169760,150169658,-0.9699352,-0.7926169,1.0
150192217,150192111,-0.58880055,-0.4888761,0.79838854
150209680,150209575,-0.43430078,-0.57818633,0.7756126
150229639,150229534,-0.43080154,-0.5760218,0.80414575
150252091,150251987,-0.41444433,-0.46339315,0.7937964
150269552,150269451,-0.3120884,-0.31422478,0.80177504
150289511,150289409,-0.25195903,-0.1594625,0.78004694
150309475,150309368,-0.4537697,-0.34492162,1.0
150332115,150331821,-0.6720313,-0.38508144,1.0
150349393,150349285,-0.73983765,-0.45573184,1.0
150369348,150369244,-0.9228225,-0.45987907,1.0
150391800,150391697,-0.88235563,-0.35915053,1.0
150409263,150409161,-0.8509599,-0.20586239,1.0
150429223,150429119,-0.8328848,-0.028426126,1.0
150451678,150451573,-0.81287414,-0.021926573,1.0
150471640,150471531,-0.84560394,-0.20671244,1.0
150489099,150488995,-0.8834047,-0.46222174,1.0
150509073,150508954,-0.8433805,-0.6513977,1.0
150531660,150531407,-0.79655415,-0.70571816,1.0
150548978,150548871,-0.611572,-0.67171144,1.0
150568933,150568829,-0.7429575,-0.58617985,1.0
150591390,150591283,-0.442327,-0.17758651,0.739716
150611348,150611241,-0.27758965,-0.016286347,0.7354888
150628808,150628705,-0.22410206,0.061554477,0.7268662
150651265,150651158,-0.19868383,0.04171066,0.7169008
150671238,150671117,-0.10667935,0.03205866,0.70596594
150688681,150688581,-0.21111728,-0.0021917291,0.700244
150708644,150708539,-0.6199142,-0.18380034,1.0
150731224,150730993,-0.5491834,-0.24034274,1.0
150751057,150750951,-0.58069336,-0.14495042,1.0
150768517,150768415,-0.64200085,-0.076189026,1.0
150790975,150790869,-0.25701287,0.027636806,0.6683377
150810947,150810827,-0.2257885,-0.09265772,0.60718435
150828404,150828291,-0.23515272,-0.23725778,0.61017174
150848352,150848249,-0.22413059,-0.3891064,0.6164005
150870808,150870703,-0.19086868,-0.49667868,0.618785
150890772,150890662,-0.27810892,-0.79237944,0.86060494
150908228,150908125,-0.2620836,-0.81139094,0.90160376
150930788,150930578,-0.09918619,-0.8226008,0.8739087
150950647,150950537,0.016327843,-0.7100078,0.83495975
150968103,150968001,0.055824228,-0.61704504,0.7959654
150990573,150990454,-0.071890436,-0.81841046,1.0
151010520,151010413,-0.20410381,-0.7619623,1.0
151030477,151030371,-0.547244,-0.75105816,1.0
151047940,151047836,-0.7805098,-0.723992,1.0
151070392,151070288,-0.96262044,-0.50891113,1.0
151090350,151090247,-1.0,-0.22819696,1.0
151107812,151107711,-1.0,0.072713,1.0
151130344,151130164,-1.0,0.2381724,1.0
151150228,151150123,-1.0,0.17457375,1.0
151172682,151172576,-0.9765407,-0.1071203,1.0
151190143,151190040,-0.8637735,-0.36551744,1.0
151210101,151209998,-0.7441592,-0.5515054,1.0
151230060,151229957,-0.41420856,-0.56018686,1.0
151247523,151247421,-0.3723337,-0.5898421,1.0
151269977,151269874,-0.4380842,-0.5079149,1.0
151289937,151289832,-0.30904713,-0.31224138,1.0
151312403,151312286,-0.16662048,-0.17680804,1.0
151329913,151329750,-0.1654567,-0.19778752,1.0
151349828,151349708,-0.12850095,-0.2376709,1.0
151372262,151372161,-0.52840817,-0.27132183,1.0
151389736,151389625,-0.71793246,-0.3422843,1.0
151409692,151409586,-0.765555,-0.3643423,1.0
151429650,151429542,-0.7660473,-0.25009865,1.0
151452100,151451996,-0.83253545,-0.11676733,1.0
151469564,151469459,-0.7676902,-0.036739606,1.0
151489574,151489418,-0.74480265,-0.15722218,1.0
151511984,151511872,-0.7968678,-0.47370324,1.0
151529472,151529335,-0.70005596,-0.68902,1.0
151549400,151549294,-0.6146338,-0.87410426,1.0
151571852,151571747,-0.46975788,-0.9086214,1.0
151591809,151591706,-0.2643847,-0.84025854,1.0
151609273,151609169,-0.45189184,-0.78947043,1.0
151629231,151629128,-0.32158554,-0.57301027,1.0
151651683,151651581,-0.028872415,-0.32699904,1.0
151669147,151669045,-0.035726726,-0.30290464,1.0
151689109,151689004,-0.07836927,-0.2770262,1.0
151711569,151711457,-0.26153982,-0.260976,1.0
151731518,151731415,-0.54261476,-0.30618685,1.0
151748989,151748879,-0.6783667,-0.28571072,1.0
151768940,151768838,-0.68189466,-0.1343038,1.0
151791393,151791291,-0.72014695,0.040320456,1.0
151808860,151808755,-0.69233084,0.10973811,1.0
151828824,151828713,-0.57519114,0.00026234693,1.0
151851272,151851167,-0.6099977,-0.33552152,1.0
151871228,151871125,-0.5536549,-0.6331377,1.0
151888694,151888589,-0.42127666,-0.82047784,1.0
151911153,151911042,-0.27134532,-0.92401,1.0
151931139,151931001,-0.1703054,-0.91792274,1.0
151948568,151948465,-0.150783,-0.9002674,1.0
151968527,151968423,0.014674898,-0.70718056,1.0
151990981,151990877,0.12840997,-0.48420766,1.0
152010939,152010835,0.03950108,-0.43309137,1.0
152028404,152028299,-0.20382959,-0.40371105,1.0
152050872,152050752,-0.32302937,-0.35573566,1.0
152070815,152070711,-0.59554213,-0.3832544,1.0
152088279,152088174,-0.86853653,-0.35927734,1.0
152110744,152110628,-0.91983104,-0.12123429,1.0
152130691,152130586,-1.0,0.07438247,1.0
152150668,152150545,-1.0,0.23651135,1.0
152168115,152168009,-0.9277206,0.18610272,1.0
152190588,152190462,-0.93745583,-0.030430386,1.0
152210523,152210421,-0.8956915,-0.30997354,1.0
152227988,152227884,-0.830165,-0.49872565,1.0
152250443,152250338,-0.6867153,-0.6216129,1.0
152270399,152270296,-0.5915944,-0.56997746,1.0
152290359,152290255,-0.68695515,-0.49140787,1.0
152307838,152307719,-0.6165142,-0.31289124,1.0
152330275,152330172,-0.42925206,-0.11202687,1.0
152350234,152350130,-0.33022863,-0.057295006,1.0
152367699,152367594,-0.27659082,-0.06352715,1.0
152390151,152390048,-0.6448743,-0.078900084,1.0
152410109,152410006,-0.7699969,-0.12535599,1.0
152432563,152432460,-0.86478746,-0.139182,1.0
152450030,152449923,-0.8938299,-0.0028617654,1.0
152470000,152469882,-0.98204845,0.14769118,1.0
152489943,152489841,-0.9711196,0.32346565,1.0
152507578,152507304,-0.8618249,0.31379047,1.0
152529859,152529758,-0.9047584,0.08546087,1.0
152549820,152549716,-0.8552723,-0.20010129,1.0
152572274,152572169,-0.8364354,-0.38310605,1.0
152589737,152589633,-0.8834558,-0.4175839,1.0
152609695,152609592,-0.619302,-0.4228389,1.0
152632165,152632045,-0.7191941,-0.39679405,1.0
152649615,152649509,-0.69185203,-0.2812003,1.0
152669568,152669467,-0.6369052,-0.080876745,1.0
152689532,152689426,-0.60278386,-0.011304779,1.0
152712068,152711879,-0.48921892,-0.029915253,1.0
152729461,152729343,-0.5185268,-0.053364467,1.0
152749412,152749301,-0.63105726,-0.12043042,1.0
152771860,152771755,-0.7980427,-0.1536146,1.0
152789320,152789219,-0.76893723,-0.04763719,1.0
152809279,152809177,-0.8325488,0.11099806,1.0
152831742,152831630,-0.90816975,0.29671648,1.0
152851706,152851589,-1.0,0.29364783,1.0
152869180,152869053,-1.0,0.18754424,0.9953648
152889114,152889011,-1.0,-0.08803909,1.0
152911634,152911465,-1.0,-0.1911715,1.0
152929030,152928928,-1.0,-0.21057416,1.0
152948990,152948887,-1.0,-0.16307075,1.0
152971446,152971340,-1.0,-0.13443768,1.0
152991407,152991299,-1.0,0.057869468,1.0
153008868,153008763,-1.0,0.25998884,1.0
153031346,153031216,-1.0,0.28922328,1.0
153051278,153051174,-1.0,0.22790328,1.0
153068741,153068638,-1.0,0.25966462,1.0
153088699,153088597,-1.0,0.2577147,1.0
153111193,153111050,-1.0,0.26124457,1.0
153131113,153131009,-1.0,0.3404896,1.0
153148578,153148473,-1.0,0.51907283,1.0
153171028,153170926,-1.0,0.705468,1.0
153190989,153190884,-1.0,0.79629564,0.972503
153208450,153208348,-1.0,0.689549,0.97799265
153228410,153228307,-0.9676276,0.4570383,1.0
153250865,153250760,-0.58852553,0.26563376,1.0
153270824,153270719,-0.50135267,0.1522035,1.0
153288286,153288182,-0.25361234,0.07428761,1.0
153310763,153310636,-0.30491528,0.03711041,1.0
153330699,153330594,-0.25807104,0.02197791,1.0
153348161,153348058,0.11972688,0.041534994,1.0
153370615,153370511,0.33904442,0.03991878,1.0
153390576,153390470,0.26925233,0.032795735,0.6380474
153410536,153410429,0.22747925,-0.031869818,0.6120532
153428010,153427892,0.07744553,-0.10135781,0.61754096
153450450,153450346,-0.080991715,-0.17171595,0.6372358
153470407,153470304,-0.17846195,-0.17192397,0.6668257
153487883,153487768,-0.25694582,-0.084982395,0.69748247
153510324,153510221,-0.7327982,0.08030029,1.0
153530284,153530180,-0.75784415,0.26162484,1.0
153552741,153552633,-0.79361796,0.23047884,1.0
153570225,153570097,-0.80020964,0.016935,1.0
153590158,153590056,-0.751567,-0.2735535,1.0
153610117,153610014,-0.66305065,-0.5149113,1.0
153627581,153627478,-0.5829508,-0.6089844,1.0
153650035,153649931,-0.41779125,-0.60129774,1.0
153670002,153669890,-0.68441045,-0.51034105,1.0
153692457,153692343,-0.50362444,-0.20562764,1.0
153709949,153709807,-0.24522103,-0.07105775,1.0
153729871,153729765,-0.2463998,-0.008058341,1.0
153752323,153752219,-0.23252007,-0.052023973,1.0
153769792,153769682,-0.41342244,-0.059304275,1.0
153789747,153789641,-0.59932154,-0.101037286,1.0
153809708,153809600,-0.6329351,-0.06502221,1.0
153832182,153832053,-0.55990237,0.14568843,1.0
153849623,153849516,-0.58147806,0.31864887,1.0
153869578,153869475,-0.5576313,0.47738215,1.0
153892205,153891928,-0.22172342,0.28207186,0.74292713
153909496,153909392,-0.22126119,0.1629089,0.65402615
153929457,153929351,-0.22562085,0.006345918,0.6589387
153949414,153949309,-0.19739161,-0.13016945,0.6634996
153971879,153971763,-0.20790362,-0.23806418,0.6673904
153989329,153989226,-0.17597377,-0.2709927,0.67406857
154009287,154009185,-0.15201448,-0.42986882,0.90225923
154031741,154031638,-0.10919315,-0.39246807,0.8721241
154049206,154049102,-0.045085482,-0.33954075,0.85782915
154069165,154069060,0.011907735,-0.31978157,0.8302267
154091770,154091514,-0.016171847,-0.5317237,1.0
154111591,154111473,-0.19203597,-0.52871954,1.0
154129041,154128936,-0.23201704,-0.5551646,1.0
154148997,154148894,-0.34035638,-0.46193036,1.0
154171448,154171348,-0.36170086,-0.15090278,1.0
154188915,154188812,-0.39064276,0.11910625,1.0
154208876,154208770,-0.44313017,0.41290414,1.0
154231325,154231224,-0.4244069,0.5045872,1.0
154251285,154251182,-0.44735852,0.33239603,1.0
154268767,154268646,-0.43927753,-0.002560744,1.0
154291324,154291099,-0.45345798,-0.38000944,1.0
154311163,154311058,-0.5005079,-0.5084852,1.0
154328629,154328522,-0.44975135,-0.5387675,1.0
154348584,154348480,-0.30178416,-0.5608319,1.0
154371038,154370933,-0.173942,-0.33081427,1.0
154390995,154390892,-0.13521269,-0.18341318,1.0
154408475,154408356,-0.16529307,-0.08111872,1.0
154430912,154430809,-0.19761248,-0.109869845,1.0
154450869,154450768,-0.29585063,-0.09038715,1.0
154468335,154468231,-0.5677933,-0.12529759,1.0
154488424,154488190,-0.8188641,-0.16987157,1.0
154510749,154510643,-0.9358582,-0.0410921,1.0
154530708,154530602,-1.0,0.14619525,1.0
154548179,154548066,-1.0,0.36119473,1.0
154570623,154570519,-1.0,0.45725837,1.0
154590581,154590477,-1.0,0.35637367,1.0
154608046,154607941,-0.9977434,0.17509262,1.0
154630506,154630394,-0.9950325,-0.04441235,1.0
154650457,154650353,-0.96212137,-0.11676422,1.0
154670420,154670312,-0.7637493,-0.10087325,1.0
154687982,154687775,-0.7739186,-0.09989223,1.0
154710331,154710229,-0.27010113,-0.002420052,0.63520783
154730289,154730187,-0.2110883,0.0714344,0.62795883
154747754,154747651,-0.22055425,0.10663644,0.6203123
154770208,154770104,-0.26091957,0.102916546,0.6155942
154790165,154790063,-0.25434712,0.10606109,0.6245422
154812640,154812516,-0.27381042,0.0817355,0.46343198
154830080,154829980,-0.37468055,0.07080549,0.46097964
154850041,154849938,-0.44869632,0.0828305,0.4506877
154870003,154869897,-0.46275613,0.13841495,0.4444633
154887549,154887361,-0.48749718,0.19712308,0.4411989
154909916,154909814,-1.0,0.730986,1.0
154929874,154929773,-1.0,0.6994872,1.0
154952351,154952226,-1.0,0.45385703,1.0
154969790,154969690,-1.0,0.19468094,1.0
154989750,154989648,-1.0,0.023029737,1.0
155012213,155012102,-0.39826423,0.034889698,0.3756444
155029671,155029565,-0.38782504,0.021201963,0.38322487
155049629,155049524,-0.41687438,0.018744629,0.3819854
155069602,155069482,-0.3815378,0.060191058,0.39076754
155092109,155091936,-0.82805574,0.19342564,1.0
155109504,155109399,-0.89110374,0.32027176,1.0
155129465,155129358,-0.82522154,0.2976065,1.0
155151920,155151811,-0.7933392,0.29321346,1.0
155169379,155169275,-0.7232535,0.2683176,1.0
155189339,155189233,-0.60103583,0.30498153,1.0
155211798,155211687,-0.60549253,0.57560956,1.0
155231752,155231645,-0.64514834,0.812444,1.0
155249243,155249110,-0.62018776,1.0,1.0
155269180,155269068,-0.54815406,1.0,1.0
155291628,155291521,-0.5472958,0.8390859,1.0
155309086,155308985,-0.5302899,0.5458213,1.0
155329046,155328943,-0.55251086,0.21907854,1.0
155351502,155351397,-0.6274695,0.06366296,1.0
155371460,155371355,-0.5974881,0.017759794,1.0
155388920,155388819,-0.61151433,-0.043314967,1.0
155408881,155408777,-0.60116863,0.027762184,1.0
155431335,155431231,-0.5564725,0.14392674,1.0
155448798,155448695,-0.44293743,0.15848355,1.0
155468765,155468653,-0.22148956,0.06808293,1.0
155491210,155491106,-0.5239062,0.043625586,1.0
155511187,155511065,-0.6112241,-0.019707512,1.0
155528633,155528529,-0.5284673,-0.0006966801,1.0
155551087,155550982,-0.50282866,0.22055477,1.0
155571044,155570940,-0.56347305,0.44791257,1.0
155588507,155588404,-0.5373867,0.7118579,1.0
155608466,155608363,-0.546218,0.81420463,1.0
155630921,155630816,-0.6390478,0.66976833,1.0
155650894,155650775,-0.682456,0.36884606,1.0
155668347,155668239,-0.7803276,0.12419337,1.0
155690799,155690692,-0.8742205,0.016273461,1.0
155710755,155710650,-0.84280026,0.065650344,1.0
155728217,155728114,-0.80035794,0.10695116,1.0
155750682,155750567,-0.74468225,0.2833807,1.0
155770634,155770526,-0.6511327,0.47438788,1.0
155790598,155790484,-0.62279296,0.56344026,1.0
155808050,155807948,-0.62290287,0.5388866,1.0
155830504,155830402,-0.8354229,0.52072835,1.0
155850466,155850360,-0.9509437,0.45776358,1.0
155867939,155867826,-1.0,0.49346295,1.0
155890381,155890277,-1.0,0.6839244,1.0
155910338,155910236,-1.0,0.9514801,1.0
155932795,155932689,-1.0,1.0,1.0
