timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
87400290,0.0021927743,-0.0019482775,0.0065168506,4988,0,0.7321598,-0.05799749,-9.806846,4904,0,0,2,1
87405278,-0.001326035,0.0021659178,0.0029192865,4988,0,0.69452906,-0.06502205,-9.837167,4904,0,0,2,1
87410266,-0.007832285,0.0025882318,-0.00564363,4988,0,0.737828,-0.04711074,-9.780206,4905,0,0,2,1
87415253,-0.0048431284,0.0009802086,0.0007165613,4987,0,0.7096261,-0.13429181,-9.777984,4904,0,0,2,1
87420242,-0.008470454,0.0015535136,-0.004383421,4989,0,0.7152487,-0.15285908,-9.799116,4904,0,0,2,1
87425228,-0.015492026,-0.0018678786,0.0050435136,4986,0,0.7283641,-0.18614446,-9.84318,4903,0,0,2,1
87430216,-0.017738331,0.0024642649,-0.004677574,4988,0,0.730275,-0.124205194,-9.811827,4904,0,0,2,1
87435203,-0.018805282,-0.008163698,-0.0061478144,4987,0,0.63816565,-0.07524619,-9.795733,4904,0,0,2,1
87440191,-0.018321209,0.0032059306,-0.001520495,4988,0,0.74906427,-0.07283708,-9.824136,4904,0,0,2,1
87445179,-0.01928976,0.007708462,-0.011825682,4988,0,0.7396668,-0.023265839,-9.8402405,4904,0,0,2,1
87450166,-0.023011612,-0.0028490499,-0.0054613096,4987,0,0.7527882,-0.104343824,-9.862496,4905,0,0,2,1
87455154,-0.026102163,0.002227075,-0.006272103,4988,0,0.73025,-0.14641687,-9.8405695,4904,0,0,2,1
87460142,-0.019340133,0.0045635058,-0.008793093,4988,0,0.7528213,-0.14665356,-9.827373,4904,0,0,2,1
87465129,-0.024341818,0.0030268673,-0.003382391,4987,0,0.7679044,-0.08874208,-9.782879,4904,0,0,2,1
87470117,-0.02589107,0.0064729336,-0.008325919,4988,0,0.7641017,-0.05951308,-9.827684,4904,0,0,2,1
87475105,-0.023494737,0.009252797,-0.008863637,4988,0,0.76975983,-0.025130257,-9.808804,7355,0,0,2,1
87480092,-0.017954396,0.005127335,-0.007558386,4987,0,0.77167064,-0.05097295,-9.776527,4904,0,0,2,1
87485080,-0.024191672,0.0023340746,-0.012023963,4988,0,0.7622073,-0.07435076,-9.8449545,4903,0,0,2,1
87490067,-0.022109458,0.0066810036,-0.008059532,4987,0,0.7358577,-0.13067985,-9.872408,4904,0,0,2,1
87495055,-0.015818793,0.0013061973,-0.0025163114,4988,0,0.75090456,-0.07776184,-9.865789,4904,0,0,2,1
87500042,-0.019712644,0.0041339877,-0.008588304,4987,0,0.76598376,-0.070978224,-9.822226,4903,0,0,2,1
87505030,-0.023172537,-0.0032097162,-0.0061074574,4988,0,0.8242639,-0.010246675,-9.828737,4905,0,0,2,1
87510018,-0.02780288,7.842956e-05,-0.0023674583,4988,0,0.8167801,-0.06588127,-9.790066,4904,0,0,2,1
87515005,-0.031642858,0.00672798,-0.0076755905,4987,0,0.7621954,-0.11205306,-9.855091,4904,0,0,2,1
87519993,-0.026317326,0.008766755,-0.008496893,4988,0,0.79041165,-0.09339185,-9.8396635,4904,0,0,2,1
87524981,-0.028875276,0.0044231485,-0.009851964,4988,0,0.8298489,-0.084981024,-9.884888,4904,0,0,2,1
87529969,-0.021949856,0.0029087483,-0.008607623,4988,0,0.8299034,-0.09920714,-9.832246,4905,0,0,2,1
87534956,-0.022903012,0.00035723727,-0.0030590808,4987,0,0.80920124,-0.007938757,-9.851351,4904,0,0,2,1
87539944,-0.01608624,-0.0022415083,-0.0036993285,4988,0,0.81298715,0.0067281225,-9.824633,4905,0,0,2,1
87544931,-0.024071865,0.0059971325,0.00024141063,4987,0,0.8261707,-0.022092637,-9.802502,4903,0,0,2,1
87549919,-0.016037721,0.0069057336,-0.008700331,4988,0,0.83745396,-0.029708061,-9.800759,4904,0,0,2,1
87554907,-0.013470006,0.00014131461,0.0029472895,4988,0,0.8449542,-0.038945794,-9.812282,4904,0,0,2,1
87559894,-0.013373346,0.0059653274,-0.006748634,4987,0,0.85058516,-0.095491715,-9.828423,4904,0,0,2,1
87564882,-0.014059468,0.007827423,-0.0008011661,4988,0,0.8505509,-0.028560366,-9.863098,4903,0,0,2,1
87569870,-0.009425418,0.0027185325,-0.0012191652,4988,0,0.81482446,-0.06633141,-9.869422,4904,0,0,2,1
87574857,-0.008684084,0.007946803,-0.004426918,4987,0,0.8279925,-0.0532136,-9.86164,4904,0,0,2,1
87579845,-0.002774464,1.9445144e-05,-0.007932617,4988,0,0.841161,0.001601509,-9.854984,4903,0,0,2,1
87584832,-0.011878076,0.00034663646,-0.0024825716,4987,0,0.84683025,0.0048380857,-9.824703,4903,0,0,2,1
87589820,-0.004895192,0.0086223185,0.002347626,4988,0,0.8261082,-0.02480569,-9.861114,4904,0,0,2,1
87594808,-0.0056987996,0.0038101159,-0.002533647,4988,0,0.83179235,-0.05018247,-9.8200245,4904,0,0,2,1
87599795,-0.0012275531,0.0012503009,-0.0053009884,4987,0,0.7942316,-0.05854739,-9.776686,4904,0,0,2,1
87604783,-0.001909253,0.0031806272,0.0057084584,4988,0,0.7904494,-0.073318265,-9.7977295,4905,0,0,2,1
87609771,-0.0039864485,-0.0007631111,0.0057984833,4988,0,0.80167705,-0.05335268,-9.8540535,4903,0,0,2,1
87614758,-0.004319511,-0.0044090655,-0.007532664,4987,0,0.7753864,-0.033073127,-9.823437,4905,0,0,2,1
87619746,-0.0046274276,0.0046524266,0.0038732893,4988,0,0.82244605,-0.04549402,-9.7651415,4903,0,0,2,1
87624733,0.0069243913,-0.0032246718,-0.0024061236,4987,0,0.7797328,-0.10115251,-9.864352,7357,0,0,2,1
87629721,0.009904965,0.002044041,-0.005031138,4988,0,0.7886184,0.026214015,-9.750574,4903,0,0,2,1
87634709,-0.014432063,0.0052121235,-0.00052875845,4988,0,0.7433674,0.043800898,-9.884357,4905,0,0,2,1
87639696,-0.014064141,0.0034709033,-0.0043432475,4987,0,0.74901855,-0.117424555,-9.872178,4904,0,0,2,1
87644684,0.006812362,0.010791362,-0.00854481,4988,0,0.76036406,-0.16793081,-9.803205,4903,0,0,2,1
87649672,0.0036839142,0.0068996893,0.006250272,4988,0,0.7397118,-0.21776044,-9.77198,4904,0,0,2,1
87654659,-0.01166353,0.001012034,-0.0009807325,4987,0,0.7133723,-0.11886802,-9.792821,4904,0,0,2,1
87659647,-0.0069182776,0.00093333394,0.0033283525,4988,0,0.67949575,0.0958222,-9.828559,4903,0,0,2,1
87664634,0.006818187,-0.00040214317,-0.0023034576,4987,0,0.7001695,0.15470564,-9.83695,4904,0,0,2,1
87669622,-0.0046255006,-0.0006052971,0.005908512,4988,0,0.7189966,0.07472021,-9.813864,4903,0,0,2,1
87674609,-0.01633815,0.006589674,0.011591091,4987,0,0.77347034,-0.05509916,-9.861616,4905,0,0,2,1
87679597,-0.0017511097,-0.003713375,0.0039847135,4988,0,0.7377756,-0.33219326,-9.832623,4904,0,0,2,1
87684585,0.029242728,0.0042729327,-0.0016528151,4988,0,0.68889046,-0.18438832,-9.835554,4904,0,0,2,1
87689572,0.0054436973,0.0015133522,0.006577315,4987,0,0.7228074,0.22521943,-9.75634,4904,0,0,2,1
87694560,-0.013737574,0.001603381,0.0016423317,4988,0,0.760375,0.2220852,-9.792329,4904,0,0,2,1
87699548,-0.0002691456,0.0007281718,-0.0058977725,4988,0,0.7584269,0.037797596,-9.863718,4903,0,0,2,1
87704535,0.032967765,0.0017148225,-0.0045259246,4987,0,0.74724036,-0.24628991,-9.764943,4904,0,0,2,1
87709523,0.023432005,0.0056479583,-0.0069494564,4988,0,0.7058419,-0.1811853,-9.803395,4904,0,0,2,1
87714513,-0.011074194,0.0034418455,0.0030566168,4990,0,0.70575535,-0.09239517,-9.894353,4904,0,0,2,1
87719498,-0.0031866466,0.0011836552,0.0011991474,4985,0,0.68693024,-0.13928871,-9.919748,4904,0,0,2,1
87724486,0.03615979,0.0011068536,-0.009175094,4988,0,0.66264087,0.02262773,-9.761862,4903,0,0,2,1
87729474,0.022109466,0.0012972081,0.00085645594,4988,0,0.69467634,0.13673857,-9.682353,4904,0,0,2,1
87734461,-0.015067766,0.0047047343,0.0010612981,4987,0,0.6983403,0.07985811,-9.783523,4906,0,0,2,1
87739449,0.0011806525,0.008442167,0.0063872193,4988,0,0.6831058,-0.17029913,-9.986436,4903,0,0,2,1
87744436,0.03537861,0.0028933443,0.009769899,4987,0,0.734011,-0.27528173,-9.837253,4904,0,0,2,1
87749424,0.028505499,0.01625697,0.007249355,4988,0,0.7698499,-0.14870368,-9.7140665,4905,0,0,2,1
87754411,-0.0017392087,-0.0003996372,0.015125594,4987,0,0.76409566,0.09213394,-9.83249,4903,0,0,2,1
87759399,0.008581377,0.0018376848,0.0033833443,4988,0,0.77341723,0.22814073,-9.916924,4904,0,0,2,1
87764387,0.028874353,-0.0011397087,0.003043487,4988,0,0.779145,0.05411242,-9.825648,4904,0,0,2,1
87769374,0.012689076,0.004251889,0.008271106,4987,0,0.78485507,-0.09692469,-9.749666,7355,0,0,2,1
87774362,-0.0076575787,0.00624509,0.010031475,4988,0,0.7959876,-0.38470238,-9.856231,4905,0,0,2,1
87779350,0.012896412,0.002303417,0.0041335183,4988,0,0.79411846,-0.3689904,-9.891909,4903,0,0,2,1
87784337,0.038727995,0.01073825,0.0031440884,4987,0,0.7566273,0.00019368391,-9.779365,4903,0,0,2,1
87789325,0.014757318,-0.0014688942,0.00065368024,4988,0,0.7980153,0.37281165,-9.748047,4904,0,0,2,1
87794313,-0.0066028177,-0.0062859775,-0.0010118228,4988,0,0.8392189,0.2471112,-9.91853,4904,0,0,2,1
87799300,0.01635825,-0.003843262,0.002312779,4987,0,0.8317902,-0.016019985,-9.823193,4903,0,0,2,1
87804288,0.03786349,-0.0030344257,-0.009944627,4988,0,0.8112018,-0.21671385,-9.7247925,4904,0,0,2,1
87809276,0.031107377,0.00048217436,-0.0011908463,4988,0,0.8185961,-0.2520379,-9.865198,4903,0,0,2,1
87814263,0.0015443069,0.0038675787,-0.0027527187,4987,0,0.81478524,-0.2455371,-9.910469,4904,0,0,2,1
87819251,0.012354723,-0.005514212,-0.0053841085,4988,0,0.81479555,-0.03741937,-9.897238,4903,0,0,2,1
87824238,0.017205624,-0.001057056,-0.0014719646,4987,0,0.8280523,0.027110076,-9.799725,4903,0,0,2,1
87829226,0.010757378,0.008006612,-0.00481688,4988,0,0.8167776,-0.0033267376,-9.792709,4903,0,0,2,1
87834214,-0.007028651,0.0010602336,-0.0007178987,4988,0,0.7997543,-0.048742853,-9.899317,4903,0,0,2,1
87839201,-0.012355549,0.004370606,-0.0011318168,4987,0,0.75091076,-0.14796291,-9.85951,4904,0,0,2,1
87844189,-0.016927319,0.002286894,0.007997181,4988,0,0.79989207,-0.25406504,-9.753808,4904,0,0,2,1
87849176,-0.013034307,-0.001075035,0.014164691,4987,0,0.7978413,-0.34169897,-9.934874,4904,0,0,2,1
87854164,0.007568182,0.0036183347,0.0021381644,4988,0,0.8205123,-0.13530865,-9.825309,4903,0,0,2,1
87859152,0.016941398,0.0039591948,0.0009634909,4988,0,0.84342456,0.24805596,-9.449977,4904,0,0,2,1
87864139,-0.017995315,0.0014197917,0.0029208502,4987,0,0.77706677,0.48408043,-10.033142,4905,0,0,2,1
87869127,-0.032602552,0.013030899,-0.008626405,4988,0,0.84848964,0.23629244,-10.054733,4905,0,0,2,1
87874115,0.00041765094,-0.004118886,-0.011793247,4988,0,0.85076046,-0.3488852,-9.644106,4904,0,0,2,1
87879102,0.0126158325,0.0036220374,-0.009799458,4987,0,0.83563554,-0.44009134,-9.732657,4904,0,0,2,1
87884090,-0.033337742,0.0058521605,0.0023775501,4988,0,0.81663454,-0.4817231,-9.943108,4904,0,0,2,1
87889078,-0.03771858,0.002802196,-0.01152448,4988,0,0.7904161,-0.35109493,-9.834907,4904,0,0,2,1
87894065,-0.013271448,0.00043137107,-0.012923576,4987,0,0.7357957,0.12622935,-9.937635,4904,0,0,2,1
87899053,-0.034201898,0.013965436,-0.010205968,4988,0,0.7492069,0.38662657,-9.674079,4904,0,0,2,1
87904040,-0.06322442,0.0034099016,-0.0038718954,4987,0,0.81490564,-0.027917286,-9.795095,4904,0,0,2,1
87909028,-0.039262414,-0.005522925,-0.010715616,4988,0,0.79777086,-0.1545678,-10.016496,4903,0,0,2,1
87914016,-0.009058715,-0.001061145,-0.007093962,4988,0,0.66952574,-0.14439286,-9.77813,7357,0,0,2,1
87919003,-0.026315084,-0.0014437843,-0.0036214103,4987,0,0.6888655,-0.14807218,-9.853786,4903,0,0,2,1
87923991,-0.06514599,-0.0028505153,-0.00824521,4988,0,0.5911768,0.07040923,-9.7835865,4903,0,0,2,1
87928979,-0.05219615,0.0022919301,-0.00102545,4988,0,0.6869763,0.11558553,-9.87355,4903,0,0,2,1
87933966,-0.029887773,0.006455349,-0.010239876,4987,0,0.6664045,-0.21202914,-9.771823,4904,0,0,2,1
87938954,-0.038140755,0.00064976286,-0.0074080043,4988,0,0.6531729,-0.2469806,-9.830991,4904,0,0,2,1
87943941,-0.06110439,0.008362666,-0.015556344,4987,0,0.7339038,-0.030768557,-9.949938,4904,0,0,2,1
87948929,-0.06056349,0.00036323242,-0.0062731816,4988,0,0.7321707,-0.058350448,-9.787957,4903,0,0,2,1
87953917,-0.053068805,0.0010846782,-0.022515243,4988,0,0.7170751,-0.007904383,-9.853151,4904,0,0,2,1
87958904,-0.05886702,-0.0018897554,-0.014200142,4987,0,0.7641551,0.01712832,-9.7715025,4904,0,0,2,1
87963892,-0.07111697,0.011745227,-0.0140469875,4988,0,0.68331003,-0.079565495,-9.76752,4903,0,0,2,1
87968879,-0.065048374,-0.0017617544,-0.018293291,4987,0,0.7226848,-0.21757977,-9.885312,4904,0,0,2,1
87973867,-0.058500275,0.004467819,-0.021063475,4988,0,0.6906804,-0.08984861,-9.930188,4904,0,0,2,1
87978855,-0.05668369,0.0071838303,-0.015155826,4988,0,0.7040231,0.19460993,-9.739873,4903,0,0,2,1
87983842,-0.070797056,0.011084217,-0.012832466,4987,0,0.73402816,0.017982075,-9.818685,4905,0,0,2,1
87988830,-0.060144894,-0.002476585,-0.0141562745,4988,0,0.7038687,0.15398055,-9.901203,4904,0,0,2,1
87993818,-0.043103147,0.0034839734,-0.016780933,4988,0,0.7283217,-0.05074405,-9.893604,4905,0,0,2,1
87998805,-0.056258615,0.0045016007,-0.014138989,4987,0,0.72469074,0.0016357464,-9.752852,4904,0,0,2,1
88003793,-0.073676914,0.010344069,-0.019024007,4988,0,0.73212504,-0.093323104,-9.843386,4904,0,0,2,1
88008780,-0.06339595,0.0034505022,-0.014950671,4987,0,0.7415678,-0.035411634,-9.798885,4904,0,0,2,1
88013768,-0.063391805,0.009096032,-0.011918283,4988,0,0.7359149,-0.14692855,-9.812245,4904,0,0,2,1
88018756,-0.06542443,-0.0003279715,-0.020984288,4988,0,0.76038647,-0.047117002,-9.780224,4904,0,0,2,1
88023743,-0.075533964,0.004166224,-0.010345513,4987,0,0.745317,0.048054017,-9.804929,4904,0,0,2,1
88028731,-0.06648781,0.005496073,-0.01901285,4988,0,0.73965305,0.03344576,-9.835419,4904,0,0,2,1
88033719,-0.06275271,0.0030773361,-0.011975064,4988,0,0.7302006,0.06285165,-9.889664,4905,0,0,2,1
88038706,-0.061746497,0.0064906087,-0.018039925,4987,0,0.7208204,0.119278,-9.867841,4905,0,0,2,1
88043694,-0.057317574,0.003033704,-0.0095838625,4988,0,0.73211265,0.07179221,-9.861161,4905,0,0,2,1
88048682,-0.04693413,0.0012240397,-0.012609901,4988,0,0.769807,0.06994326,-9.759211,4904,0,0,2,1
88053669,-0.03575405,0.008604929,-0.017227057,4987,0,0.76795906,0.11662709,-9.7224655,4905,0,0,2,1
88058657,-0.03857199,0.0004281809,-0.012792073,4988,0,0.76412857,0.14265662,-9.799446,4904,0,0,2,1
88063645,-0.04389647,0.0017788615,-0.010898077,4988,0,0.7609553,0.07520613,-9.839715,7357,0,0,2,1
88068632,-0.026849391,0.004025513,-0.008477358,4987,0,0.7678672,-0.052041728,-9.821885,4904,0,0,2,1
88073620,-0.03601828,0.003467582,-0.015882308,4988,0,0.7603602,-0.029556219,-9.808247,4905,0,0,2,1
88078607,-0.032765742,0.0014079728,-0.011020957,4987,0,0.7922565,0.058818806,-9.876569,4904,0,0,2,1
88083595,-0.03574127,0.00027987303,-0.0046469425,4988,0,0.8524739,-0.012310231,-9.819354,4904,0,0,2,1
88088583,-0.027063183,0.002483669,-0.008663762,4988,0,0.83748674,0.08515545,-9.762775,4905,0,0,2,1
88093570,-0.02807523,0.007940993,-0.007017495,4987,0,0.87691617,0.15057473,-9.818301,4904,0,0,2,1
88098558,-0.02248115,0.004534424,-0.007192454,4988,0,0.82611215,0.20810871,-9.856883,4905,0,0,2,1
88103546,-0.020234765,0.0077121533,0.002612003,4988,0,0.83173394,0.119517505,-9.881172,4904,0,0,2,1
88108533,-0.008416359,0.006985359,-0.004283712,4987,0,0.80354095,0.07200535,-9.872561,4904,0,0,2,1
88113521,-0.0048448653,0.0036174061,-0.0007267165,4988,0,0.80731714,0.06790881,-9.855637,4904,0,0,2,1
88118508,-0.0018089818,0.0013071272,0.0003474108,4987,0,0.8111507,0.049457204,-9.778515,4904,0,0,2,1
88123496,0.0041081198,0.0035795644,0.0042716507,4988,0,0.83563024,0.08850132,-9.7381525,4904,0,0,2,1
88128484,0.013376466,0.0039949636,0.004856384,4988,0,0.8374569,0.11225571,-9.794401,4904,0,0,2,1
88133471,0.014604972,-0.0021826462,0.0076193023,4987,0,0.8355365,0.09976309,-9.836189,4905,0,0,2,1
88138459,0.018005947,0.006689701,0.00021311668,4988,0,0.8261534,0.1335322,-9.818564,4904,0,0,2,1
88143446,0.029782388,0.006688097,0.0061678886,4987,0,0.8448841,0.100721024,-9.889076,4904,0,0,2,1
88148434,0.03681235,0.0023953877,0.0049115173,4988,0,0.8373573,0.070592895,-9.899071,4904,0,0,2,1
88153422,0.032821547,0.0014676922,0.009053681,4988,0,0.7866397,0.07162731,-9.85177,4904,0,0,2,1
88158409,0.04634754,0.0035912797,0.0065229773,4987,0,0.8355407,0.1015814,-9.832379,4904,0,0,2,1
88163397,0.046880744,-0.0047746375,0.0066359774,4988,0,0.88258016,0.070561886,-9.793314,4904,0,0,2,1
88168385,0.052744754,0.006635217,0.011952243,4988,0,0.8431093,0.112016685,-9.781187,4905,0,0,2,1
88173372,0.05215786,-0.008744317,0.011086194,4987,0,0.8336823,0.09923829,-9.807859,4905,0,0,2,1
88178360,0.052900143,-0.00047259856,0.007347904,4988,0,0.82989246,0.065740265,-9.840584,4904,0,0,2,1
88183348,0.050774913,-0.0038229688,0.012882414,4988,0,0.85245633,0.014544015,-9.837757,4904,0,0,2,1
88188335,0.051255547,-0.00071215327,0.014644315,4987,0,0.8336659,-0.0008110994,-9.826683,4904,0,0,2,1
88193323,0.05023656,0.000388207,0.006886598,4988,0,0.7885329,-0.0024985028,-9.838007,4904,0,0,2,1
88198311,0.049657907,-0.0084871175,0.0145033235,4988,0,0.82237107,0.0049597216,-9.832235,4904,0,0,2,1
88203298,0.047314715,0.0026474807,0.014441486,4987,0,0.82615,0.040779635,-9.822142,4904,0,0,2,1
88208286,0.05307003,-0.0008253111,0.017942397,4988,0,0.80858576,0.05633097,-9.84388,7359,0,0,2,1
88213273,0.04651576,0.0010581331,0.013987248,4987,0,0.79790425,0.020775607,-9.867826,4900,0,0,2,1
88218261,0.052481897,0.0049175,0.015596971,4988,0,0.72648853,0.01647195,-9.839492,4904,0,0,2,1
88223248,0.053441275,0.0052406373,0.0153897405,4987,0,0.73028594,-0.0126539245,-9.800352,4904,0,0,2,1
88228236,0.051468927,-0.0028944418,0.014550042,4988,0,0.7678587,-0.031040156,-9.83095,4904,0,0,2,1
88233224,0.055145126,0.005501454,0.01571169,4988,0,0.7829265,0.05365415,-9.801083,4905,0,0,2,1
88238211,0.05109727,-0.00045145393,0.014968219,4987,0,0.75663066,0.011481472,-9.773484,4903,0,0,2,1
88243199,0.05935606,0.008851514,0.018964872,4988,0,0.74343675,-0.05792876,-9.810635,4904,0,0,2,1
88248186,0.061856624,0.0030408623,0.016247312,4987,0,0.7359692,-0.011483138,-9.760663,4905,0,0,2,1
88253174,0.05844212,0.0013654076,0.011634839,4988,0,0.68895465,1.7101478e-05,-9.767962,4904,0,0,2,1
88258162,0.053754613,0.0036928311,0.00971352,4988,0,0.7170595,-0.04925378,-9.870906,4905,0,0,2,1
88263149,0.050084304,-0.00011465197,0.014016419,4987,0,0.73402655,0.046426814,-9.820059,4904,0,0,2,1
88268137,0.05418066,0.0026819187,0.009641452,4988,0,0.7114665,-0.0388208,-9.819703,4904,0,0,2,1
88273125,0.056635115,-0.0011834961,0.014203421,4988,0,0.7189661,-0.09146391,-9.841449,4904,0,0,2,1
88278113,0.0528497,-0.0024973287,0.010294261,4988,0,0.70395803,-0.08261447,-9.807266,4906,0,0,2,1
88283100,0.049011722,0.0009262488,0.0066309297,4987,0,0.70210654,0.060786456,-9.776318,4905,0,0,2,1
88288088,0.050087843,-0.004990788,0.018508647,4988,0,0.71523696,-0.04852522,-9.806654,4903,0,0,2,1
88293075,0.05023777,0.00014474346,0.008534168,4987,0,0.7133831,-0.050975945,-9.776476,4908,0,0,2,1
88298063,0.05311963,-0.004324511,0.014096352,4988,0,0.71267533,-0.012816434,-9.809783,5392,0,0,2,1
88303051,0.04656334,0.001256652,0.008930257,4988,0,0.7057857,0.009309984,-9.862275,4904,0,0,2,1
88308038,0.047790308,0.002198286,0.00985265,4987,0,0.7227129,-0.04574225,-9.855735,4904,0,0,2,1
88313026,0.04086258,-0.00047069605,0.0072527784,4988,0,0.70958275,-0.0028769767,-9.817155,4905,0,0,2,1
88318013,0.04581874,-0.00083613297,0.009744467,4987,0,0.5911295,-0.15988299,-9.829344,4905,0,0,2,1
88323001,0.038098164,-0.003980755,0.0127850715,4988,0,0.7096033,-0.069278054,-9.810806,4905,0,0,2,1
88327989,0.028292065,-0.0062163686,0.00684054,4988,0,0.7509121,-0.002130055,-9.858748,4905,0,0,2,1
88332976,0.03655184,-0.003854021,0.011881148,4987,0,0.7396318,-0.15746534,-9.857784,4904,0,0,2,1
88337964,0.033674546,0.0010261814,0.009897218,4988,0,0.7208687,-0.090084575,-9.813088,4905,0,0,2,1
88342952,0.031804845,0.0023566682,0.0041165026,4988,0,0.77355313,-0.11921171,-9.773992,4904,0,0,2,1
88347939,0.027602218,-0.0052131745,0.0102691045,4987,0,0.7509383,-0.012104028,-9.830588,4904,0,0,2,1
88352927,0.030312952,0.011955091,0.0036001047,4988,0,0.7941605,-0.013619601,-9.85144,4904,0,0,2,1
88357915,0.027970193,-0.0016442247,0.00442022,4988,0,0.74910223,0.043879475,-9.784225,4904,0,0,2,1
88362902,0.037339922,0.0032228285,0.00039838956,4987,0,0.76030713,-0.06454089,-9.863671,4904,0,0,2,1
88367890,0.024189005,-0.0018669297,0.004952516,4988,0,0.76972944,-0.06309298,-9.8390875,4905,0,0,2,1
88372878,0.027009493,4.4492965e-05,0.0023743191,4988,0,0.77909553,-0.08144483,-9.871548,4903,0,0,2,1
88377865,0.020348372,3.3884295e-05,-1.5508147e-05,4987,0,0.7979705,-0.08271392,-9.801698,4905,0,0,2,1
88382853,0.017468503,-0.00014324072,-0.0048650387,4988,0,0.808614,-0.12864974,-9.810723,7357,0,0,2,1
88387840,0.015030229,0.00090103137,0.007994037,4987,0,0.7867116,-0.13621986,-9.776203,4904,0,0,2,1
88392831,0.0072404216,0.0039946735,-0.003820285,4991,0,0.72838086,-0.08034599,-9.828024,4905,0,0,2,1
88397816,0.0013328765,0.0013588581,-0.0026384396,4985,0,0.730247,-0.09714357,-9.84156,4905,0,0,2,1
88402803,0.002188824,0.0025890062,0.003083554,4987,0,0.80920416,-0.040198885,-9.848159,4904,0,0,2,1
88407791,-0.0005810533,-0.001069994,0.0021671627,4988,0,0.8205045,-0.03860841,-9.831137,4905,0,0,2,1
88412778,-0.0035112603,0.004167057,0.0013059613,4987,0,0.80356836,-0.10468479,-9.843659,4904,0,0,2,1
88417766,0.0011258466,0.0041566473,0.0047644316,4988,0,0.8017387,-0.09614784,-9.792487,4905,0,0,2,1
88422754,0.0042654476,0.0024012353,0.0016929987,4988,0,0.816775,-0.04116122,-9.795283,4904,0,0,2,1
88427741,-0.0016521458,0.0017581028,-0.0039588865,4987,0,0.8073755,-0.0032518075,-9.796479,4905,0,0,2,1
88432729,0.000110254456,0.0023073223,0.0010027038,4988,0,0.81867796,-0.06622494,-9.771181,4904,0,0,2,1
88437717,-0.0047396827,0.0019384698,-0.0021424496,4988,0,0.816736,-0.051837422,-9.833264,4905,0,0,2,1
88442704,-0.004736119,0.005222456,0.0018063957,4987,0,0.8223537,-0.119557574,-9.859061,4905,0,0,2,1
88447692,-0.008149564,0.00078624696,-0.0032256094,4988,0,0.8242841,-0.0845096,-9.807416,4905,0,0,2,1
88452679,-0.018805759,0.008098465,-0.006919246,4987,0,0.8129621,-0.12916577,-9.851672,4905,0,0,2,1
88457667,-0.015339141,0.0027392413,-0.0022243322,4988,0,0.82240874,-0.1073345,-9.802162,4904,0,0,2,1
88462655,-0.022852853,9.1037924e-05,-0.0059944266,4988,0,0.79040575,-0.12358656,-9.8458805,4904,0,0,2,1
