timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
296037069,296036843,0.6216216,0.0,0.0
296056764,296056544,0.6216216,0.0,0.0
296078939,296078708,0.6216216,0.0,0.0
296096156,296095947,0.6216216,0.0,0.0
296115860,296115648,0.6216216,0.0,0.0
296138027,296137812,0.6216216,0.0,0.0
296157729,296157514,0.6216216,0.0,0.0
296177434,296177215,0.6216216,0.0,0.0
296197151,296196917,0.6216216,0.0,0.0
296219342,296219081,0.6216216,0.0,0.0
296236595,296236321,0.6216216,0.0,0.0
296256235,296256021,0.6216216,0.0,0.0
296278396,296278185,0.6216216,0.0,0.0
296295656,296295424,0.6216216,0.0,0.0
296315352,296315125,0.6216216,0.0,0.0
296337499,296337289,0.6216216,0.0,0.0
296357201,296356990,0.6216216,0.0,0.0
296376907,296376692,0.6216216,0.0,0.0
296396605,296396393,0.6216216,0.0,0.0
296418837,296418558,0.6216216,0.0,0.0
296438472,296438259,0.6216216,0.0,0.0
296455709,296455497,0.6216216,0.0,0.0
296477879,296477662,0.6216216,0.0,0.0
296497575,296497363,0.6216216,0.0,0.0
296514814,296514602,0.6216216,0.0,0.0
296536980,296536766,0.6216216,0.0,0.0
296556686,296556467,0.6216216,0.0,0.0
296576384,296576169,0.6216216,0.0,0.0
296596086,296595870,0.6216216,0.0,0.0
296618258,296618034,0.6216216,0.0,0.0
296635487,296635273,0.6216216,0.0,0.0
296655191,296654974,0.6216216,0.0,0.0
296677350,296677138,0.6216216,0.0,0.0
296697051,296696840,0.6216216,0.0,0.0
296719219,296719004,0.6216216,0.0,0.0
296736469,296736243,0.6216216,0.0,0.0
296756170,296755944,0.6216216,0.0,0.0
296778320,296778108,0.6216216,0.0,0.0
296795560,296795347,0.6216216,0.0,0.0
296817738,296817511,0.6216216,0.0,0.0
296837424,296837212,0.6216216,0.0,0.0
296859587,296859376,0.6216216,0.0,0.0
296876834,296876615,0.6216216,0.0,0.0
296896530,296896317,0.6216216,0.0,0.0
296918696,296918481,0.6216216,0.0,0.0
296935940,296935719,0.6216216,0.0,0.0
296955640,296955421,0.6216216,0.0,0.0
296977797,296977585,0.6216216,0.0,0.0
296999966,296999749,0.6216216,0.0,0.0
297017211,297016988,0.6216216,0.0,0.0
297036900,297036689,0.6216216,0.0,0.0
297059068,297058853,0.6216216,0.0,0.0
297076322,297076092,0.6216216,0.0,0.0
297096005,297095793,0.6216216,0.0,0.0
297118173,297117957,0.6216216,0.0,0.0
297137893,297137659,0.6216216,0.0,0.0
297155123,297154898,0.6216216,0.0,0.0
297177306,297177062,0.6216216,0.0,0.0
297199462,297199226,0.6216216,0.0,0.0
297216693,297216464,0.6216216,0.0,0.0
297236379,297236166,0.6216216,0.0,0.0
297258540,297258330,0.6216216,0.0,0.0
297278294,297278031,0.6216216,0.0,0.0
297295482,297295270,0.6216216,0.0,0.0
297317646,297317434,0.6216216,0.0,0.0
297337346,297337136,0.6216216,0.0,0.0
297354589,297354374,0.6216216,0.0,0.0
297376747,297376538,0.6216216,0.0,0.0
297398919,297398702,0.6216216,0.0,0.0
297418655,297418404,0.6216216,0.0,0.0
297435853,297435643,0.6216216,0.0,0.0
297458020,297457807,0.6216216,0.0,0.0
297477721,297477508,0.6216216,0.0,0.0
297494959,297494747,0.6216216,0.0,0.0
297517125,297516911,0.6216216,0.0,0.0
297536826,297536612,0.6216216,0.0,0.0
297558990,297558776,0.6216216,0.0,0.0
297576229,297576015,0.6216216,0.0,0.0
297598414,297598179,0.6216216,0.0,0.0
297618110,297617881,0.6216216,0.0,0.0
297635334,297635119,0.6216216,0.0,0.0
297657495,297657283,0.6216216,0.0,0.0
297677196,297676985,0.6216216,0.0,0.0
297699378,297699149,0.6216216,0.0,0.0
297716610,297716387,0.6216216,0.0,0.0
297736299,297736089,0.6216216,0.0,0.0
297758465,297758253,0.6216216,0.0,0.0
297775926,297775492,0.6216216,0.0,0.0
297797937,297797656,0.6216216,0.0,0.0
297817569,297817357,0.6216216,0.0,0.0
297839738,297839521,0.6216216,0.0,0.0
297856973,297856760,0.6216216,0.0,0.0
297876687,297876461,0.6216216,0.0,0.0
297898838,297898625,0.6216216,0.0,0.0
297916078,297915864,0.6216216,0.0,0.0
297935778,297935565,0.6216216,0.0,0.0
297957940,297957730,0.6216216,0.0,0.0
297977644,297977431,0.6216216,0.0,0.0
297997359,297997132,0.6216216,0.0,0.0
298017047,298016834,0.6216216,0.0,0.0
298039211,298038998,0.6216216,0.0,0.0
298056449,298056237,0.6216216,0.0,0.0
298076149,298075938,0.6216216,0.0,0.0
298098316,298098102,0.6216216,0.0,0.0
298118303,298117804,0.6216216,0.0,0.0
298135268,298135042,0.6216216,0.0,0.0
298157467,298157207,0.6216216,0.0,0.0
298177120,298176908,0.6216216,0.0,0.0
298196837,298196609,0.6216216,0.0,0.0
298216523,298216310,0.6216216,0.0,0.0
298238937,298238474,0.6216216,0.0,0.0
298258388,298258176,0.6216216,0.0,0.0
298275630,298275415,0.6216216,0.0,0.0
298297787,298297579,0.6216216,0.0,0.0
298317490,298317280,0.6216216,0.0,0.0
298334735,298334519,0.6216216,0.0,0.0
298356895,298356683,0.6216216,0.0,0.0
298376594,298376384,0.6216216,0.0,0.0
298398775,298398548,0.6216216,0.0,0.0
298415998,298415787,0.6216216,0.0,0.0
298438164,298437951,0.6216216,0.0,0.0
298457871,298457652,0.6216216,0.0,0.0
298475103,298474891,0.6216216,0.0,0.0
298497268,298497055,0.6216216,0.0,0.0
298516969,298516757,0.6216216,0.0,0.0
298539132,298538921,0.6216216,0.0,0.0
298556389,298556159,0.6216216,0.0,0.0
298576074,298575861,0.6216216,0.0,0.0
298598250,298598025,0.6216216,0.0,0.0
298615478,298615264,0.6216216,0.0,0.0
298637661,298637428,0.6216216,0.0,0.0
298657355,298657129,0.6216216,0.0,0.0
298679670,298679293,0.6216216,0.0,0.0
298696741,298696532,0.6216216,0.0,0.0
298716442,298716233,0.6216216,0.0,0.0
298738608,298738397,0.6216216,0.0,0.0
298755847,298755636,0.6216216,0.0,0.0
298778013,298777800,0.6216216,0.0,0.0
298797729,298797502,0.6216216,0.0,0.0
298819877,298819666,0.6216216,0.0,0.0
298837116,298836904,0.6216216,0.0,0.0
298856822,298856606,0.6216216,0.0,0.0
298878981,298878770,0.6216216,0.0,0.0
298896232,298896009,0.6216216,0.0,0.0
298915924,298915710,0.6216216,0.0,0.0
298938085,298937874,0.6216216,0.0,0.0
298957784,298957575,0.6216216,0.0,0.0
298977511,298977277,0.6216216,0.0,0.0
298997209,298996978,0.6216216,0.0,0.0
299019358,299019142,0.6216216,0.0,0.0
299036592,299036381,0.6216216,0.0,0.0
299056293,299056082,0.6216216,0.0,0.0
299078473,299078246,0.6216216,0.0,0.0
299098177,299097948,0.6216216,0.0,0.0
299115441,299115186,0.6216216,0.0,0.0
299137570,299137350,0.6216216,0.0,0.0
299159731,299159515,0.6216216,0.0,0.0
299176999,299176753,0.6216216,0.0,0.0
299196717,299196455,0.6216216,0.0,0.0
299218830,299218619,0.6216216,0.0,0.0
299236070,299235858,0.6216216,0.0,0.0
299255772,299255559,0.6216216,0.0,0.0
299277933,299277723,0.61793613,0.0,0.0
299297657,299297424,0.61793613,0.0,0.0
299314880,299314663,0.6056511,0.0,0.0
299337038,299336827,0.6019656,0.0,0.0
299359206,299358991,0.5995086,0.0,0.0
299378920,299378693,0.5982801,0.0,0.0
299396143,299395931,0.59705156,0.0,0.0
299418318,299418095,0.59582305,0.0,0.0
299438022,299437797,0.59582305,0.0,0.0
299455248,299455036,0.5945946,0.0,0.0
299477410,299477199,0.5921376,0.0,0.0
299497114,299496901,0.5884521,0.0,0.0
299519292,299519065,0.5884521,0.0,0.0
299536529,299536304,0.5872236,0.0,0.0
299558698,299558470,0.5872236,0.0,0.0
299578392,299578169,0.5872236,0.0,0.0
299595622,299595408,0.5872236,0.0,0.0
299617780,299617572,0.5872236,0.0,0.0
299637482,299637273,0.5872236,0.0,0.0
299659659,299659437,0.5872236,0.0,0.0
299676886,299676676,0.5872236,0.0,0.0
299696587,299696377,0.5872236,0.0,0.0
299718754,299718542,0.5872236,0.0,0.0
299735990,299735780,0.5872236,0.0,0.0
299758162,299757944,0.5872236,0.0,0.0
299777878,299777646,0.5872236,0.0,0.0
299800023,299799810,0.5872236,0.0,0.0
299817262,299817048,0.5872236,0.0,0.0
299836963,299836750,0.5872236,0.0,0.0
299859127,299858914,0.5872236,0.0,0.0
299876364,299876153,0.5872236,0.0,0.0
299896067,299895854,0.5872236,0.0,0.0
299918230,299918018,0.5872236,0.0,0.0
299937931,299937720,0.5884521,0.0,0.0
299957640,299957421,0.5872236,0.0,0.0
299977348,299977122,0.5872236,0.0,0.0
299999504,299999286,0.5872236,0.0,0.0
300016736,300016525,0.5872236,0.0,0.0
300036454,300036226,0.5872236,0.0,0.0
300058617,300058391,0.5872236,0.0,0.0
300078337,300078092,0.5872236,0.0,0.0
300095540,300095331,0.5872236,0.0,0.0
300117706,300117495,0.5859951,0.0,0.0
300137412,300137196,0.5872236,0.0,0.0
300157116,300156901,0.5859951,0.0,0.0
300176826,300176599,0.5859951,0.0,0.0
300198973,300198763,0.5859951,0.0,0.0
300218678,300218464,0.5859951,0.0,0.0
300235915,300235703,0.5859951,0.0,0.0
300258080,300257868,0.5859951,0.0,0.0
300277780,300277568,0.5859951,0.0,0.0
300295021,300294807,0.5859951,0.0,0.0
300317182,300316971,0.5859951,0.0,0.0
300336884,300336673,0.5872236,0.0,0.0
300356587,300356374,0.5859951,0.0,0.0
300376302,300376075,0.5859951,0.0,0.0
300398456,300398240,0.5859951,0.0,0.0
300418159,300417941,0.5859951,0.0,0.0
300435390,300435180,0.5859951,0.0,0.0
300457558,300457344,0.5859951,0.0,0.0
300477277,300477045,0.5859951,0.0,0.0
300499432,300499209,0.5859951,0.0,0.0
300516663,300516448,0.5859951,0.0,0.0
300536365,300536149,0.5859951,0.0,0.0
300556088,300555850,0.5859951,0.0,0.0
300575783,300575552,0.5872236,0.0,0.0
300597929,300597716,0.5859951,0.0,0.0
300617630,300617417,0.5859951,0.0,0.0
300639796,300639581,0.5859951,0.0,0.0
300657031,300656820,0.5859951,0.0,0.0
300676735,300676522,0.5859951,0.0,0.0
300698898,300698686,0.5859951,0.0,0.0
300716137,300715924,0.5872236,0.0,0.0
300735842,300735626,0.5872236,0.0,0.0
300758021,300757790,0.5859951,0.0,0.0
300777716,300777491,0.5872236,0.0,0.0
300797410,300797193,0.5872236,0.0,0.0
300817109,300816894,0.5872236,0.0,0.0
300839267,300839058,0.5859951,0.0,0.0
300856514,300856297,0.5859951,0.0,0.0
300876213,300875998,0.5859951,0.0,0.0
300898372,300898162,0.5859951,0.0,0.0
300918087,300917864,0.5859951,0.0,0.0
300935318,300935102,0.5859951,0.0,0.0
300957490,300957266,0.5859951,0.0,0.0
300977180,300976968,0.5859951,0.0,0.0
300996880,300996669,0.5872236,0.0,0.0
301016585,301016370,0.5872236,0.0,0.0
301038747,301038534,0.5872236,0.0,0.0
301058448,301058236,0.5859951,0.0,0.0
301075702,301075475,0.5872236,0.0,0.0
301097876,301097639,0.5859951,0.0,0.0
301117555,301117340,0.5872236,0.0,0.0
301134792,301134579,0.5872236,0.0,0.0
301156976,301156743,0.5872236,0.0,0.0
301176660,301176444,0.5872236,0.0,0.0
301196360,301196145,0.5872236,0.0,0.0
301216080,301215847,0.5872236,0.0,0.0
301238222,301238011,0.5872236,0.0,0.0
301257924,301257712,0.5872236,0.0,0.0
301275165,301274951,0.5884521,0.0,0.0
301297326,301297115,0.5884521,0.0,0.0
301317047,301316816,0.58968055,0.0,0.0
301339193,301338980,0.58968055,0.0,0.0
301356445,301356219,0.58968055,0.0,0.0
301376134,301375920,0.59090906,0.0,0.0
301398298,301398084,0.59090906,0.0,0.0
301415534,301415323,0.59090906,0.0,0.0
301437701,301437487,0.59090906,0.0,0.0
301457402,301457188,0.5921376,0.0,0.0
301479563,301479353,0.5921376,0.0,0.0
301496819,301496591,0.5921376,0.0,0.0
301516518,301516293,0.5933661,0.0,0.0
301538720,301538457,0.5933661,0.0,0.0
301555927,301555696,0.5945946,0.0,0.0
301575610,301575397,0.59705156,0.0,0.0
301597770,301597561,0.5982801,0.0,0.0
301619960,301619725,0.5995086,0.0,0.0
301637175,301636964,0.6007371,0.0,0.0
301656877,301656665,0.6007371,0.0,0.0
301679043,301678829,0.6031941,0.0,0.0
301696280,301696068,0.6056511,0.0,0.0
301715981,301715769,0.6081081,0.0,0.0
301738158,301737933,0.6081081,0.0,0.0
301757871,301757634,0.6093366,0.0,0.0
301775084,301774873,0.6093366,0.0,0.0
301797252,301797037,0.61056507,0.0,0.0
301819416,301819201,0.6093366,0.0,0.0
301836659,301836440,0.6093366,0.0,0.0
301856359,301856141,0.61056507,0.0,0.0
301878524,301878306,0.61056507,0.0,0.0
301898218,301898007,0.61056507,0.0,0.0
301915457,301915245,0.61056507,0.0,0.0
301937679,301937409,0.6117936,0.0,0.0
301957395,301957111,0.6117936,0.0,0.0
301977023,301976812,0.6130221,0.0,0.0
301996723,301996513,0.6130221,0.0,0.0
302018893,302018681,0.6154791,0.0,0.0
302038606,302038379,0.6154791,0.0,0.0
302055831,302055617,0.6154791,0.0,0.0
302077996,302077782,0.6154791,0.0,0.0
302097697,302097483,0.6154791,0.0,0.0
302114933,302114722,0.6154791,0.0,0.0
302137167,302136888,0.6154791,0.0,0.0
302156800,302156587,0.6154791,0.0,0.0
302176504,302176288,0.6154791,0.0,0.0
302196205,302195990,0.6154791,0.0,0.0
302218364,302218154,0.6154791,0.0,0.0
302238066,302237855,0.6154791,0.0,0.0
302255308,302255094,0.6154791,0.0,0.0
302277468,302277258,0.6154791,0.0,0.0
302297170,302296959,0.6154791,0.0,0.0
302319335,302319123,0.6154791,0.0,0.0
302336587,302336362,0.6154791,0.0,0.0
302356278,302356063,0.6154791,0.0,0.0
302378444,302378227,0.6154791,0.0,0.0
302395679,302395466,0.6154791,0.0,0.0
302417849,302417630,0.6154791,0.0,0.0
302437559,302437331,0.6154791,0.0,0.0
302459725,302459495,0.6154791,0.0,0.0
302476946,302476734,0.6154791,0.0,0.0
302496652,302496435,0.6154791,0.0,0.0
302518808,302518599,0.6154791,0.0,0.0
302536067,302535838,0.6154791,0.0,0.0
302555754,302555539,0.6154791,0.0,0.0
302577914,302577704,0.6154791,0.0,0.0
302597615,302597405,0.6154791,0.0,0.0
302617316,302617106,0.6154791,0.0,0.0
302637019,302636808,0.6154791,0.0,0.0
302659186,302658972,0.6154791,0.0,0.0
302676423,302676211,0.6154791,0.0,0.0
302696124,302695912,0.6154791,0.0,0.0
302718287,302718076,0.6154791,0.0,0.0
302738006,302737777,0.6154791,0.0,0.0
302755228,302755016,0.6154791,0.0,0.0
302777395,302777180,0.6154791,0.0,0.0
302799556,302799344,0.6154791,0.0,0.0
302816797,302816583,0.6154791,0.0,0.0
302836499,302836284,0.6154791,0.0,0.0
302858693,302858448,0.6154791,0.0,0.0
302878373,302878149,0.6154791,0.0,0.0
302895667,302895388,0.6154791,0.0,0.0
302917766,302917552,0.6154791,0.0,0.0
302937478,302937253,0.6154791,0.0,0.0
302954709,302954492,0.6154791,0.0,0.0
302976866,302976656,0.6154791,0.0,0.0
302999034,302998820,0.6154791,0.0,0.0
303018733,303018521,0.6154791,0.0,0.0
303035975,303035760,0.6154791,0.0,0.0
303058140,303057924,0.6154791,0.0,0.0
303077844,303077626,0.6154791,0.0,0.0
303095074,303094864,0.6154791,0.0,0.0
303117246,303117028,0.6154791,0.0,0.0
303136963,303136730,0.6142506,0.0,0.0
303159106,303158894,0.6142506,0.0,0.0
303176347,303176132,0.6130221,0.0,0.0
303198508,303198296,0.6130221,0.0,0.0
303218207,303217998,0.6130221,0.0,0.0
303235469,303235236,0.6130221,0.0,0.0
303257610,303257400,0.6130221,0.0,0.0
303277311,303277102,0.6130221,0.0,0.0
303299484,303299266,0.6130221,0.0,0.0
303316739,303316504,0.6130221,0.0,0.0
303336453,303336206,0.6130221,0.0,0.0
303358586,303358370,0.6130221,0.0,0.0
303375839,303375609,0.6117936,0.0,0.0
303398000,303397773,0.6117936,0.0,0.0
303417695,303417474,0.6117936,0.0,0.0
303439853,303439638,0.6117936,0.0,0.0
303457091,303456877,0.6117936,0.0,0.0
303476791,303476578,0.6117936,0.0,0.0
303498954,303498742,0.6117936,0.0,0.0
303516256,303515981,0.6117936,0.0,0.0
303536174,303535682,0.6117936,0.0,0.0
303558057,303557847,0.6117936,0.0,0.0
303577930,303577547,0.6117936,0.0,0.0
303597462,303597249,0.6117936,0.0,0.0
303617161,303616950,0.6117936,0.0,0.0
303639347,303639114,0.6117936,0.0,0.0
303656565,303656353,0.6117936,0.0,0.0
303676266,303676054,0.6117936,0.0,0.0
303698434,303698218,0.6117936,0.0,0.0
303718152,303717920,0.6117936,0.0,0.0
303735369,303735158,0.6117936,0.0,0.0
303757536,303757322,0.6117936,0.0,0.0
303777238,303777024,0.6117936,0.0,0.0
303796961,303796725,0.6117936,0.0,0.0
303816658,303816426,0.6117936,0.0,0.0
303838840,303838590,0.6117936,0.0,0.0
303858508,303858292,0.6117936,0.0,0.0
303875747,303875530,0.6117936,0.0,0.0
303897906,303897695,0.6117936,0.0,0.0
303917621,303917396,0.6117936,0.0,0.0
303934849,303934635,0.6117936,0.0,0.0
303957010,303956799,0.6117936,0.0,0.0
303976733,303976500,0.6130221,0.0,0.0
303998879,303998664,0.6130221,0.0,0.0
304016115,304015903,0.6130221,0.0,0.0
304038281,304038067,0.6142506,0.0,0.0
304057983,304057768,0.6154791,0.0,0.0
304075216,304075007,0.6167076,0.0,0.0
304097386,304097171,0.6167076,0.0,0.0
304117103,304116872,0.6203931,0.0,0.0
304139249,304139036,0.6228501,0.0,0.0
304156491,304156275,0.6253071,0.0,0.0
304176190,304175976,0.6253071,0.0,0.0
304198351,304198140,0.6277641,0.0,0.0
304215593,304215379,0.6277641,0.0,0.0
304238007,304237543,0.6277641,0.0,0.0
304257469,304257244,0.6277641,0.0,0.0
304279624,304279408,0.6277641,0.0,0.0
304296859,304296647,0.6277641,0.0,0.0
304316571,304316348,0.6289926,0.0,0.0
304338741,304338512,0.6289926,0.0,0.0
304355992,304355751,0.6289926,0.0,0.0
304375665,304375452,0.6289926,0.0,0.0
304397832,304397616,0.6289926,0.0,0.0
304419992,304419780,0.6289926,0.0,0.0
304437233,304437019,0.6289926,0.0,0.0
304456935,304456720,0.6289926,0.0,0.0
304479094,304478884,0.6302211,0.0,0.0
304496337,304496123,0.6302211,0.0,0.0
304516054,304515824,0.6302211,0.0,0.0
304538200,304537988,0.6302211,0.0,0.0
304557903,304557690,0.6302211,0.0,0.0
304575150,304574928,0.6302211,0.0,0.0
304597305,304597092,0.6302211,0.0,0.0
304619471,304619256,0.6302211,0.0,0.0
304636707,304636495,0.6302211,0.0,0.0
304656408,304656196,0.6302211,0.0,0.0
304678572,304678360,0.6302211,0.0,0.0
304698317,304698062,0.6302211,0.0,0.0
304715527,304715301,0.6302211,0.0,0.0
304737683,304737465,0.6302211,0.0,0.0
304757396,304757166,0.6302211,0.0,0.0
304774631,304774405,0.6302211,0.0,0.0
304796783,304796569,0.6302211,0.0,0.0
304818947,304818733,0.6302211,0.0,0.0
304838648,304838434,0.6302211,0.0,0.0
304855888,304855673,0.6302211,0.0,0.0
304878049,304877839,0.6302211,0.0,0.0
304897765,304897538,0.6302211,0.0,0.0
304914990,304914777,0.6302211,0.0,0.0
304937153,304936941,0.6302211,0.0,0.0
304956855,304956642,0.6302211,0.0,0.0
304979019,304978806,0.6302211,0.0,0.0
304996256,304996045,0.6302211,0.0,0.0
305018424,305018209,0.6302211,0.0,0.0
305038123,305037910,0.6302211,0.0,0.0
305055364,305055149,0.6302211,0.0,0.0
305077525,305077313,0.6302211,0.0,0.0
305097243,305097014,0.6302211,0.0,0.0
305119390,305119178,0.6302211,0.0,0.0
305136644,305136417,0.6302211,0.0,0.0
305156339,305156118,0.6302211,0.0,0.0
305178509,305178282,0.6302211,0.0,0.0
305195751,305195521,0.6302211,0.0,0.0
305217916,305217685,0.6302211,0.0,0.0
305237595,305237386,0.6302211,0.0,0.0
305259765,305259550,0.6302211,0.0,0.0
305277000,305276789,0.6302211,0.0,0.0
305296715,305296490,0.6302211,0.0,0.0
305318867,305318654,0.6302211,0.0,0.0
305336103,305335893,0.6302211,0.0,0.0
305355825,305355594,0.6302211,0.0,0.0
305377973,305377758,0.6302211,0.0,0.0
305397676,305397460,0.6302211,0.0,0.0
305417375,305417161,0.6314496,0.0,0.0
305437077,305436862,0.6314496,0.0,0.0
305459241,305459026,0.6351351,0.0,0.0
305476475,305476265,0.6351351,0.0,0.0
305496194,305495967,0.63759214,0.0,0.0
305518340,305518130,0.63882065,0.0,0.0
305538048,305537832,0.6400491,0.0,0.0
305555285,305555070,0.6400491,0.0,0.0
305577446,305577234,0.6400491,0.0,0.0
305597150,305596936,0.63882065,0.0,0.0
305616849,305616637,0.6400491,0.0,0.0
305636547,305636338,0.6400491,0.0,0.0
305658736,305658502,0.6400491,0.0,0.0
305678416,305678204,0.6400491,0.0,0.0
305695675,305695443,0.6400491,0.0,0.0
305717840,305717606,0.6400491,0.0,0.0
305737559,305737308,0.6400491,0.0,0.0
305754761,305754547,0.6400491,0.0,0.0
305776927,305776711,0.6400491,0.0,0.0
305796625,305796412,0.6400491,0.0,0.0
305816324,305816113,0.6400491,0.0,0.0
305836027,305835814,0.6400491,0.0,0.0
305858194,305857979,0.6412776,0.0,0.0
305877899,305877680,0.6412776,0.0,0.0
305895148,305894919,0.6412776,0.0,0.0
305917296,305917083,0.6412776,0.0,0.0
305936996,305936784,0.6425061,0.0,0.0
305959161,305958948,0.6425061,0.0,0.0
305976398,305976186,0.64373463,0.0,0.0
305996101,305995888,0.6425061,0.0,0.0
306018270,306018052,0.6425061,0.0,0.0
306035500,306035290,0.6425061,0.0,0.0
306057673,306057454,0.6425061,0.0,0.0
306077401,306077156,0.6425061,0.0,0.0
306099530,306099320,0.6425061,0.0,0.0
306116774,306116558,0.6425061,0.0,0.0
306136489,306136260,0.6425061,0.0,0.0
306158653,306158424,0.64373463,0.0,0.0
306175873,306175662,0.6461916,0.0,0.0
306198042,306197826,0.6474201,0.0,0.0
306217738,306217528,0.65233415,0.0,0.0
306239911,306239692,0.6560196,0.0,0.0
306257142,306256930,0.65970516,0.0,0.0
306276913,306276632,0.6621621,0.0,0.0
306299008,306298796,0.6621621,0.0,0.0
306316243,306316034,0.66339064,0.0,0.0
306335946,306335736,0.66584766,0.0,0.0
306358114,306357900,0.66584766,0.0,0.0
306377815,306377601,0.6683047,0.0,0.0
306397531,306397302,0.6670762,0.0,0.0
306417220,306417004,0.6670762,0.0,0.0
306439377,306439168,0.6670762,0.0,0.0
306456622,306456406,0.6670762,0.0,0.0
306476334,306476108,0.6670762,0.0,0.0
306498484,306498272,0.66584766,0.0,0.0
306518185,306517973,0.66584766,0.0,0.0
306535426,306535212,0.66584766,0.0,0.0
306557588,306557376,0.66584766,0.0,0.0
306577303,306577077,0.66584766,0.0,0.0
306597054,306596778,0.66584766,0.0,0.0
306616692,306616479,0.66584766,0.0,0.0
306638856,306638643,0.66584766,0.0,0.0
306658583,306658345,0.66584766,0.0,0.0
306675809,306675583,0.66584766,0.0,0.0
306697962,306697747,0.66584766,0.0,0.0
306717666,306717449,0.66584766,0.0,0.0
306734904,306734687,0.66584766,0.0,0.0
306757067,306756851,0.66584766,0.0,0.0
306776767,306776553,0.66584766,0.0,0.0
306796468,306796254,0.66584766,0.0,0.0
306816169,306815955,0.66584766,0.0,0.0
306838330,306838119,0.66584766,0.0,0.0
306858031,306857821,0.66584766,0.0,0.0
306875287,306875059,0.66584766,0.0,0.0
306897435,306897223,0.66584766,0.0,0.0
306917146,306916925,0.66584766,0.0,0.0
306939300,306939088,0.66584766,0.0,0.0
306956537,306956327,0.66584766,0.0,0.0
306976238,306976029,0.66584766,0.0,0.0
306998406,306998192,0.66584766,0.0,0.0
307015645,307015431,0.66584766,0.0,0.0
307037808,307037595,0.66584766,0.0,0.0
307057509,307057296,0.66584766,0.0,0.0
307079691,307079460,0.66584766,0.0,0.0
307096929,307096699,0.66584766,0.0,0.0
307116895,307116402,0.66584766,0.0,0.0
307138773,307138564,0.66584766,0.0,0.0
307156017,307155803,0.66584766,0.0,0.0
307175724,307175504,0.66584766,0.0,0.0
307197881,307197668,0.66584766,0.0,0.0
307217589,307217369,0.66584766,0.0,0.0
307237280,307237071,0.66584766,0.0,0.0
307256983,307256772,0.6670762,0.0,0.0
307279164,307278936,0.6670762,0.0,0.0
307296385,307296175,0.66584766,0.0,0.0
307316093,307315876,0.6683047,0.0,0.0
307338254,307338040,0.6683047,0.0,0.0
307357969,307357741,0.66953313,0.0,0.0
307375211,307374980,0.66953313,0.0,0.0
307397358,307397144,0.66953313,0.0,0.0
307419520,307419308,0.66953313,0.0,0.0
307436762,307436546,0.66953313,0.0,0.0
307456476,307456248,0.66953313,0.0,0.0
307478631,307478412,0.66953313,0.0,0.0
307498323,307498113,0.66953313,0.0,0.0
307515581,307515352,0.67076164,0.0,0.0
307537740,307537516,0.66953313,0.0,0.0
307557463,307557217,0.66953313,0.0,0.0
307574674,307574455,0.66953313,0.0,0.0
307596833,307596621,0.66953313,0.0,0.0
307618998,307618783,0.66953313,0.0,0.0
307638701,307638485,0.66953313,0.0,0.0
307655978,307655723,0.66953313,0.0,0.0
307678120,307677887,0.66953313,0.0,0.0
307697802,307697589,0.66953313,0.0,0.0
307715037,307714827,0.66953313,0.0,0.0
307737207,307736991,0.66953313,0.0,0.0
307756910,307756693,0.6683047,0.0,0.0
307779086,307778856,0.6683047,0.0,0.0
307796306,307796095,0.6683047,0.0,0.0
307818470,307818259,0.6683047,0.0,0.0
307838173,307837961,0.6683047,0.0,0.0
307855429,307855199,0.6683047,0.0,0.0
307877573,307877363,0.6683047,0.0,0.0
307897276,307897064,0.6683047,0.0,0.0
307919442,307919228,0.6683047,0.0,0.0
307936680,307936467,0.6683047,0.0,0.0
307956377,307956168,0.6683047,0.0,0.0
307978546,307978332,0.6683047,0.0,0.0
307995783,307995571,0.6683047,0.0,0.0
308017956,308017735,0.6683047,0.0,0.0
308037671,308037436,0.6683047,0.0,0.0
308059824,308059600,0.6683047,0.0,0.0
308077108,308076838,0.6683047,0.0,0.0
308096753,308096540,0.6683047,0.0,0.0
308118913,308118704,0.6683047,0.0,0.0
308136155,308135942,0.6683047,0.0,0.0
308155855,308155644,0.6683047,0.0,0.0
308178018,308177808,0.6683047,0.0,0.0
308197720,308197509,0.6683047,0.0,0.0
308217426,308217210,0.6683047,0.0,0.0
308237125,308236912,0.6683047,0.0,0.0
308259303,308259075,0.6683047,0.0,0.0
308276525,308276314,0.6683047,0.0,0.0
308296224,308296015,0.6683047,0.0,0.0
308318394,308318179,0.6683047,0.0,0.0
308338096,308337881,0.6683047,0.0,0.0
308355331,308355119,0.6683047,0.0,0.0
308377499,308377283,0.6683047,0.0,0.0
308397200,308396984,0.6683047,0.0,0.0
308416911,308416686,0.6683047,0.0,0.0
308436602,308436387,0.6683047,0.0,0.0
308458780,308458551,0.6683047,0.0,0.0
308476002,308475790,0.6683047,0.0,0.0
308495719,308495491,0.6683047,0.0,0.0
308517920,308517655,0.6683047,0.0,0.0
308537576,308537356,0.6683047,0.0,0.0
308554808,308554596,0.6683047,0.0,0.0
308576971,308576759,0.6683047,0.0,0.0
308596675,308596460,0.6683047,0.0,0.0
308618839,308618624,0.6683047,0.0,0.0
308636074,308635863,0.6683047,0.0,0.0
308658257,308658026,0.6683047,0.0,0.0
308677943,308677728,0.6683047,0.0,0.0
308695177,308694966,0.6683047,0.0,0.0
