timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
284105724,283914941,54216479,0,1.189144,-0.3028624,0.050374627,0.0025000002,0.0025000002,0.0025000002,-0.5228367,0.22861621,-0.05816087,-0.5197148,0.24745755,-0.06434464,0.0075028734,0.0075161494,0.0075005055,4.0482,0.77263814,0.050110504,-4.0,0.94055873,-0.07700464,1,1,0
284637921,284441920,54216479,0,1.1864547,-0.31284234,0.046568424,0.0025000002,0.0025000002,0.0025000002,-0.5216192,0.23137812,-0.054900557,-0.519724,0.2424375,-0.060353015,0.0075031407,0.007516202,0.007500526,4.0292253,0.79141384,0.044649776,-4.0,0.8830995,-0.060307525,1,1,0
284943126,284751837,54216479,0,1.1982276,-0.33404666,0.045586314,0.0025000002,0.0025000002,0.0025000002,-0.5244018,0.23841879,-0.059746176,-0.51972187,0.23921052,-0.06039874,0.007503079,0.0075161294,0.007500652,4.0723615,0.84031904,0.05287845,-4.0,0.8544469,-0.0577184,1,1,0
285514641,285324616,54216479,0,1.2008693,-0.30997482,0.048223987,0.0025000002,0.0025000002,0.0025000002,-0.5215908,0.23916182,-0.060467333,-0.5197147,0.31998354,-0.110652015,0.0075028725,0.0075168917,0.0075005586,4.028931,0.84547913,0.05416335,-4.0,1.9566107,-0.34885716,1,1,0
286105428,285913512,54216479,0,1.199778,-0.31312007,0.04969182,0.0025000002,0.0025000002,0.0025000002,-0.52244115,0.22929221,-0.06312099,-0.5189288,0.26946956,-0.07956765,0.007503021,0.007517129,0.0075006275,4.041998,0.77711284,0.059021126,-3.9879947,1.2643914,-0.16593696,1,1,0
286647222,286452425,54216479,0,1.1875703,-0.4280547,0.12314851,0.0025000002,0.0025000002,0.0025000002,-0.5290055,0.3461934,-0.12932512,-0.5197258,0.27027798,-0.0791068,0.0075031924,0.007517469,0.0075005344,4.1441154,1.7714276,0.24775994,-4.0,1.1741537,-0.12977923,1,1,0
287100367,286909884,54216479,0,1.1903181,-0.3072233,0.051267263,0.0025000002,0.0025000002,0.0025000002,-0.5101706,0.24055472,-0.06331375,-0.5177651,0.26824337,-0.07916964,0.007503142,0.0075179404,0.0075005186,3.8542967,0.85523677,0.059383024,-3.970164,1.1365966,-0.11896474,1,1,0
287553594,287356175,54216479,0,1.1997883,-0.32897642,0.04547763,0.0025000002,0.0025000002,0.0025000002,-0.52615786,0.23552111,-0.059152424,-0.5197417,0.25045124,-0.068422735,0.007503651,0.0075177625,0.0075006112,4.0993686,0.81983894,0.05183295,-4.0,0.9631906,-0.08225828,1,1,0
288154500,287957277,54216479,0,1.1872612,-0.30848417,0.049062263,0.0025000002,0.0025000002,0.0025000002,-0.5182246,0.24167615,-0.056857795,-0.51861143,0.27215588,-0.079772085,0.0075035347,0.007518793,0.007500463,3.9767444,0.86313146,0.047890507,-3.9825969,1.191543,-0.12882507,1,1,0
288617418,288428067,54216479,0,1.2144437,-0.32166922,0.039844945,0.0025000002,0.0025000002,0.0025000002,-0.52132773,0.24233711,-0.05907461,-0.51973546,0.36359844,-0.13423465,0.00750347,0.0075192633,0.007500632,4.024547,0.8678048,0.051696528,-4.0,2.4934838,-0.4716238,1,1,0
289139567,288950493,54216479,0,1.2003025,-0.3054987,0.046310037,0.0025000002,0.0025000002,0.0025000002,-0.5185267,0.2400739,-0.05885297,-0.51509345,0.30508935,-0.07860341,0.0075042103,0.0075193383,0.007500486,3.9810228,0.85166305,0.051310338,-3.9305613,1.6479867,-0.21056664,1,1,0
289592653,289401245,54216479,0,1.2419893,-0.7600074,0.31403178,0.0025000002,0.0025000002,0.0025000002,-0.5525663,0.6834456,-0.33125377,-0.5197562,0.40937522,-0.15378174,0.0075040697,0.007520027,0.0075005586,4.5209465,6.9015393,1.6254947,-4.0,3.1220021,-0.62059885,1,1,0
290095026,289900799,54216479,0,1.2029904,-0.3083614,0.043791108,0.0025000002,0.0025000002,0.0025000002,-0.5235189,0.24576381,-0.055074036,-0.5197613,0.31879392,-0.101109095,0.0075042173,0.0075206505,0.007500467,4.058045,0.8923555,0.04493275,-4.0,1.8630325,-0.29635918,1,1,0
290607213,290413245,54216479,0,1.1964735,-0.32406807,0.041653648,0.0025000002,0.0025000002,0.0025000002,-0.5102571,0.24491596,-0.057925373,-0.51758766,0.27172905,-0.074999854,0.00750491,0.007520722,0.0075005395,3.854696,0.8862008,0.0497053,-3.9667773,1.2530506,-0.14644183,1,1,0
290991533,290802966,54216479,0,1.2501287,-0.31756654,0.021338314,0.0025000002,0.0025000002,0.0025000002,-0.5257044,0.23739718,-0.05563733,-0.51957256,0.25415882,-0.06556433,0.0075055715,0.007520336,0.007500795,4.0912585,0.832667,0.045854583,-3.9970644,1.0373443,-0.09555293,1,1,0
291661266,291471083,54216479,0,1.245711,-0.34910798,0.02533701,0.0025000002,0.0025000002,0.0025000002,-0.53620064,0.23711443,-0.058514506,-0.51984364,0.24300785,-0.06061776,0.0075065945,0.0075204438,0.0075007337,4.255682,0.83067274,0.050720185,-4.0,0.89974076,-0.06475401,1,1,0
292134102,291946289,54216479,0,1.2391977,-0.3385012,0.029184192,0.0025000002,0.0025000002,0.0025000002,-0.5492221,0.23171851,-0.052226424,-0.5198602,0.23709524,-0.058362585,0.0075070737,0.0075208875,0.0075006234,4.464603,0.7932496,0.04040552,-4.0,0.8424439,-0.054948,1,1,0
292587212,292393093,54216479,0,1.215108,-0.34299746,0.029674768,0.0025000002,0.0025000002,0.0025000002,-0.5149894,0.23903525,-0.056604475,-0.5184868,0.23648787,-0.057178307,0.0075091296,0.0075193024,0.0075007486,3.92432,0.84431374,0.047462914,-3.9781475,0.8319515,-0.05054134,1,1,0
293138897,292949730,54216479,0,1.2280935,-0.3817838,0.019866228,0.0025000002,0.0025000002,0.0025000002,-0.5281242,0.23464291,-0.05832514,-0.5199877,0.24599032,-0.06462251,0.0075107557,0.007518137,0.0075008017,4.1261597,0.8136959,0.05039198,-4.0,0.91999125,-0.07230304,1,1,0
293621551,293429847,54216479,0,1.1504846,-0.4319373,0.031691056,0.0025000002,0.0025000002,0.0025000002,-0.5244423,0.23649722,-0.060305744,-0.5198149,0.24978577,-0.068243615,0.007512436,0.007516431,0.0075011556,4.0679173,0.82679504,0.05386996,-3.9969988,0.9450755,-0.076690845,1,1,0
294074944,293879985,54216479,0,1.1440175,-0.46510032,0.019647777,0.0025000002,0.0025000002,0.0025000002,-0.5137092,0.23947509,-0.063708216,-0.51898974,0.24107613,-0.06633632,0.0075144586,0.007514608,0.007501394,3.9020646,0.8479531,0.060118258,-3.9829946,0.871166,-0.06882646,1,1,0
294626343,294431937,54216479,0,1.1873708,-0.511945,-0.027634557,0.0025000002,0.0025000002,0.0025000002,-0.51714396,0.23736161,-0.06107807,-0.51972806,0.26969618,-0.07763673,0.0075136847,0.0075150966,0.0075023845,3.9548266,0.83299786,0.055249557,-3.9944525,1.1657474,-0.11857864,1,1,0
295118888,294924281,54216479,0,1.2294387,-0.5039939,-0.053843588,0.0025000002,0.0025000002,0.0025000002,-0.5345448,0.2330344,-0.044438988,-0.5200265,0.25969425,-0.06699897,0.007511877,0.007517528,0.0075027687,4.2264647,0.8026431,0.029245852,-4.0,1.0460125,-0.08407684,1,1,0
295621256,295424282,54216479,0,1.2793522,-0.5140947,-0.08260566,0.0025000002,0.0025000002,0.0025000002,-0.53291917,0.24411646,-0.047413737,-0.5198444,0.24774185,-0.049023904,0.0075066173,0.0075214496,0.007505289,4.2037406,0.8803392,0.033281162,-4.0,0.92788243,-0.048487924,1,1,0
296025201,295802167,54216479,0,1.3018763,-0.4707173,-0.075855866,0.0025000002,0.0025000002,0.0025000002,-0.5259973,0.24138418,-0.04803899,-0.51971114,0.24458544,-0.046794526,0.0075027696,0.007523671,0.0075071235,4.097348,0.860489,0.034156363,-4.0,0.89453423,-0.039112728,1,1,0
296626295,296436833,54216479,0,1.2360406,-0.36512,0.0136999935,0.0025000002,0.0025000002,0.0025000002,-0.52109635,0.2227596,-0.057975084,-0.51975906,0.23990585,-0.047214873,0.007504152,0.0075219246,0.0075049293,4.02061,0.7329956,0.049761523,-4.0,0.85482097,-0.03593395,1,1,0
297000366,296808726,54216479,0,1.1599782,-0.23259687,0.07105416,0.0025000002,0.0025000002,0.0025000002,-0.51312804,0.22718255,-0.0677408,-0.5181804,0.25643176,-0.06631924,0.0075081317,0.007518554,0.007500753,3.896522,0.762734,0.06797563,-3.9745498,1.0137765,-0.081446156,1,1,0
297650544,297458716,54216479,0,1.1205084,-0.112647876,0.065206945,0.0025000002,0.0025000002,0.0025000002,-0.51406765,0.22724263,-0.067439616,-0.51670724,0.23602645,-0.06357123,0.0075087165,0.007513368,0.007500424,3.9105,0.7636642,0.06737547,-3.9511635,0.84055394,-0.0653102,1,1,0
297926306,297737930,54216479,0,1.0829937,-0.034002036,0.03599474,0.0025000002,0.0025000002,0.0025000002,-0.5066335,0.21919838,-0.057011783,-0.514886,0.23198487,-0.061853714,0.007509265,0.0075110216,0.00750125,3.7979386,0.7107766,0.048145212,-3.9233,0.8063408,-0.06000251,1,1,0
298507529,298319483,54216479,0,1.0535257,0.029922038,-0.0013866127,0.0025000002,0.0025000002,0.0025000002,-0.50776184,0.23082659,-0.056566894,-0.51106036,0.22815183,-0.059182994,0.00750976,0.0075075044,0.007502488,3.8146226,0.7885578,0.047388922,-3.8649018,0.7746991,-0.053322162,1,1,0
298901608,298665242,54216479,0,1.0134859,-0.0986153,0.0845749,0.0025000002,0.0025000002,0.0025000002,-0.51098335,0.38409778,-0.15742588,-0.5144585,0.36130255,-0.14417067,0.0075092264,0.0075061815,0.0075034555,3.8634543,2.183846,0.36698508,-3.9169302,2.394379,-0.49763045,1,1,0
299610820,299414957,54216479,0,0.9860635,0.058114797,-0.017086755,0.0025000002,0.0025000002,0.0025000002,-0.50685966,0.23520806,-0.062345743,-0.5126915,0.37946287,-0.15298684,0.007510229,0.007504674,0.0075033167,3.8008416,0.819087,0.057559606,-3.8899357,2.5489166,-0.59256524,1,1,0
300123011,299928211,54216479,0,0.97813565,0.07135373,-0.028631002,0.0025000002,0.0025000002,0.0025000002,-0.5030099,0.23869026,-0.06481305,-0.50892067,0.296464,-0.10019247,0.00751099,0.007503674,0.0075032455,3.7429447,0.84363174,0.062206134,-3.8323317,1.5405656,-0.276919,1,1,0
300625393,300435818,54216479,0,0.99861443,0.05865386,-0.02030467,0.0025000002,0.0025000002,0.0025000002,-0.5095519,0.24062583,-0.06347886,-0.5085904,0.26520124,-0.079916574,0.0075115217,0.0075037796,0.0075026923,3.8406646,0.85735744,0.059675843,-3.8267057,1.1471393,-0.15021628,1,1,0
300970243,300777441,54216479,0,1.0023328,0.07978568,-0.03852176,0.0025000002,0.0025000002,0.0025000002,-0.5175824,0.24053806,-0.063498765,-0.50873536,0.25385892,-0.07147744,0.007512091,0.0075030397,0.0075028203,3.9623759,0.85681665,0.059712254,-3.8288271,1.0141071,-0.107232384,1,1,0
301600633,301405905,54216479,0,0.9968986,0.09980267,-0.059538282,0.0025000002,0.0025000002,0.0025000002,-0.4986114,0.24158213,-0.06249863,-0.5027626,0.24340156,-0.064095974,0.007513627,0.00750235,0.0075025004,3.6764805,0.8643503,0.057848547,-3.7392237,0.89825314,-0.07178813,1,1,0
302103088,301907059,54216479,0,0.97842336,0.10074893,-0.056123674,0.0025000002,0.0025000002,0.0025000002,-0.50434256,0.23643374,-0.06262195,-0.50704247,0.23953839,-0.062207557,0.0075137075,0.0075023565,0.0075028967,3.7614427,0.8279016,0.058073994,-3.802774,0.8585765,-0.0619463,1,1,0
302644812,302453473,54216479,0,0.9873916,0.11314222,-0.08244333,0.0025000002,0.0025000002,0.0025000002,-0.5150286,0.24456063,-0.05832392,-0.50713766,0.24487439,-0.06071413,0.00751453,0.007501943,0.0075031165,3.9220974,0.8858431,0.050374325,-3.8044403,0.89189905,-0.056904357,1,1,0
303117663,302925938,54216479,0,0.9840919,0.11558029,-0.08418232,0.0025000002,0.0025000002,0.0025000002,-0.5145117,0.23954895,-0.05393538,-0.5090825,0.28137597,-0.0843601,0.007514213,0.0075023286,0.0075036967,3.9143934,0.849865,0.04307544,-3.8331778,1.2766545,-0.14982943,1,1,0
303482115,303285906,54216479,0,1.0339994,0.09880921,-0.06329776,0.0025000002,0.0025000002,0.0025000002,-0.51424265,0.22443852,-0.041629285,-0.5119695,0.25884664,-0.06820025,0.007514962,0.0075033465,0.0075024413,3.9099114,0.74592865,0.02566568,-3.8762708,1.055694,-0.0969022,1,1,0
304053443,303863053,54216479,0,1.0645634,0.10182971,-0.073785424,0.0025000002,0.0025000002,0.0025000002,-0.5172626,0.24163881,-0.053705364,-0.51131517,0.24804202,-0.058686014,0.0075158365,0.00750335,0.007502489,3.9555082,0.8646407,0.042715695,-3.8657196,0.9380132,-0.06329632,1,1,0
304634838,304437261,54216479,0,1.0412098,0.08860394,-0.06025362,0.0025000002,0.0025000002,0.0025000002,-0.50693774,0.24508306,-0.055750072,-0.5098873,0.25386584,-0.06154682,0.0075161653,0.00750376,0.0075027444,3.7990098,0.8894164,0.046028644,-3.8440711,0.971462,-0.063494824,1,1,0
305078010,304882594,54216479,0,1.0403035,0.09541781,-0.065454006,0.0025000002,0.0025000002,0.0025000002,-0.5162693,0.24849263,-0.060040385,-0.5117735,0.24890372,-0.06027545,0.0075163576,0.007503713,0.007503295,3.940059,0.9143412,0.053381696,-3.8722684,0.9253727,-0.057119135,1,1,0
305649283,305459774,54216479,0,1.1034397,0.10603121,-0.09146893,0.0025000002,0.0025000002,0.0025000002,-0.5093421,0.24075043,-0.049605936,-0.51129156,0.24170691,-0.05457668,0.007517483,0.007504537,0.007502419,3.8344588,0.85815895,0.036443785,-3.8646317,0.86858714,-0.04578912,1,1,0
306033487,305839096,54216479,0,1.1517366,0.06101386,-0.05786061,0.0025000002,0.0025000002,0.0025000002,-0.5128623,0.2380902,-0.051852793,-0.5127963,0.24291822,-0.05447573,0.007515272,0.007507917,0.00750207,3.8887887,0.838921,0.03982178,-3.8875573,0.875779,-0.044982903,1,1,0
306654084,306461269,54216479,0,1.18238,-0.33946016,0.17758745,0.0025000002,0.0025000002,0.0025000002,-0.53590727,0.6713324,-0.32208356,-0.5200832,0.37089887,-0.1344795,0.0075135147,0.007509069,0.0075037777,4.2471113,6.6687837,1.536083,-4.0,2.626345,-0.49834272,1,1,0
307136723,306939972,54216479,0,1.1593139,0.0875305,-0.07120669,0.0025000002,0.0025000002,0.0025000002,-0.5042772,0.2176289,-0.050733715,-0.5168242,0.30526194,-0.09171481,0.007511009,0.007512019,0.0075042564,3.7618194,0.7005416,0.03811037,-3.9509418,1.7004842,-0.25101086,1,1,0
307501270,307243568,54216479,0,1.224109,0.03200723,-0.07226834,0.0025000002,0.0025000002,0.0025000002,-0.4939651,0.22023292,-0.047384888,-0.5151753,0.3707556,-0.13194974,0.007507912,0.0075166435,0.0075032916,3.6110277,0.7169651,0.03324952,-3.9287627,2.608681,-0.4669063,1,1,0
308151311,307956077,54216479,0,1.2184324,-0.010147274,-0.033908427,0.0025000002,0.0025000002,0.0025000002,-0.52089703,0.22435191,-0.041571617,-0.51801336,0.39003047,-0.14749613,0.007505972,0.0075194766,0.0075031933,4.016561,0.74375415,0.025592057,-3.971811,2.6758056,-0.56205356,1,1,0
308604448,308416078,54216479,0,1.2627676,-0.088122874,-0.010674834,0.0025000002,0.0025000002,0.0025000002,-0.5368353,0.22121862,-0.04269424,-0.5193522,0.29350713,-0.08728193,0.0075030085,0.007523783,0.0075022215,4.2678013,0.7227108,0.02699642,-3.9949987,1.5566969,-0.25460657,1,1,0
309096982,308903102,54216479,0,1.2572649,-0.14703035,-0.0010045469,0.0025000002,0.0025000002,0.0025000002,-0.50701165,0.21300213,-0.04865727,-0.5179494,0.2500877,-0.061708838,0.0075024874,0.007525575,0.0075011235,3.807046,0.66986257,0.03506926,-3.9733467,1.0616271,-0.122309424,1,1,0
309520552,309325605,54216479,0,1.2647288,-0.21097447,0.007682845,0.0025000002,0.0025000002,0.0025000002,-0.4934144,0.22428647,-0.064401,-0.51080066,0.23665646,-0.059166145,0.007502093,0.0075266142,0.007500967,3.6057756,0.7426154,0.06143636,-3.865966,0.89527,-0.08398987,1,1,0
310101804,309905385,54216479,0,1.2447987,-0.27463228,0.019285133,0.0025000002,0.0025000002,0.0025000002,-0.5210818,0.23191991,-0.048725963,-0.517906,0.24059625,-0.060552962,0.007502626,0.007526806,0.0075006275,4.021203,0.7940043,0.035170678,-3.9736502,0.8960896,-0.07352957,1,1,0
310614107,310416760,54216479,0,1.2417562,-0.28915662,0.02820152,0.0025000002,0.0025000002,0.0025000002,-0.5403255,0.22689313,-0.048770398,-0.5197156,0.339979,-0.12282976,0.007502897,0.007526944,0.0075006033,4.3235397,0.7599438,0.035234973,-4.0,2.2315617,-0.4403716,1,1,0
311086888,310890030,54216479,0,1.1967895,-0.3022895,0.055129707,0.0025000002,0.0025000002,0.0025000002,-0.51895845,0.20816681,-0.07057044,-0.519584,0.26883465,-0.08805092,0.0075035887,0.007526122,0.0075007016,3.9879858,0.6397484,0.073773645,-3.9977543,1.3487077,-0.22159295,1,1,0
311639151,311448569,54216479,0,1.1822661,-0.2727645,0.056165546,0.0025000002,0.0025000002,0.0025000002,-0.51872087,0.21250899,-0.061195165,-0.5196145,0.23547326,-0.078018196,0.0075062583,0.0075238366,0.007500386,3.9829187,0.6669185,0.05547638,-3.9969459,0.94287527,-0.13444512,1,1,0
312062029,311868054,54216479,0,1.1234403,-0.32242942,0.070286974,0.0025000002,0.0025000002,0.0025000002,-0.533628,0.21813667,-0.062138766,-0.5199177,0.22532499,-0.068832316,0.0075087333,0.0075209336,0.0075003565,4.2137427,0.70298016,0.057200633,-4.0,0.80776364,-0.09147434,1,1,0
312574516,312385785,54216479,0,1.0594685,-0.35580927,0.06714739,0.0025000002,0.0025000002,0.0025000002,-0.5121988,0.22842583,-0.058018893,-0.5182682,0.22596571,-0.06347905,0.0075145983,0.007513405,0.0075004124,3.8790808,0.7716336,0.049866766,-3.9724426,0.777974,-0.068549514,1,1,0
313145639,312957783,54216479,0,0.97206664,-0.38200665,0.058893442,0.0025000002,0.0025000002,0.0025000002,-0.5196935,0.22754127,-0.05736363,-0.52017295,0.38689533,-0.1623898,0.00751852,0.0075064343,0.007501305,3.9913492,0.76637995,0.048740942,-3.9989374,2.830787,-0.6409987,1,1,0
313588948,313397215,54216479,0,0.87226725,-0.3855408,0.034837656,0.0025000002,0.0025000002,0.0025000002,-0.54216707,0.22564304,-0.06460339,-0.5201985,0.2994748,-0.10562756,0.007516848,0.0075032073,0.0075037153,4.344982,0.75397056,0.06180046,-4.0,1.7036512,-0.31993502,1,1,0
314111011,313920777,54216479,0,0.8821355,-0.3637538,0.037514575,0.0025000002,0.0025000002,0.0025000002,-0.54245305,0.22970857,-0.05562687,-0.52016526,0.25302216,-0.07576697,0.0075158863,0.007502964,0.0075017777,4.3501234,0.7814101,0.045831338,-4.0,1.1193198,-0.15534917,1,1,0
314643105,314446241,54216479,0,0.7468749,-0.40000546,-0.022285163,0.0025000002,0.0025000002,0.0025000002,-0.5187899,0.22447729,-0.06940359,-0.51976144,0.23062286,-0.07097356,0.0075104763,0.0075047133,0.0075033163,3.981741,0.7460505,0.07132932,-3.9963715,0.8594906,-0.10237229,1,1,0
314977892,314788833,54216479,0,0.72061205,-0.3824945,-0.0432394,0.0025000002,0.0025000002,0.0025000002,-0.53802,0.22815715,-0.0766339,-0.5198699,0.2285855,-0.0731098,0.0075073536,0.00750608,0.0075033554,4.2841783,0.77057064,0.08696487,-4.0,0.81274825,-0.094428815,1,1,0
315588833,315399200,54216479,0,0.65468574,-0.40112594,-0.1175068,0.0025000002,0.0025000002,0.0025000002,-0.5326407,0.23591411,-0.07605979,-0.5197816,0.23253757,-0.07369049,0.007504803,0.0075073084,0.007503833,4.200363,0.8237228,0.08566128,-4.0,0.81420624,-0.08577095,1,1,0
316002300,315813435,54216479,0,0.6113434,-0.5733704,-0.013392881,0.0025000002,0.0025000002,0.0025000002,-0.51591945,0.441919,-0.20221815,-0.51732296,0.2885901,-0.106964536,0.007503351,0.007508727,0.007503745,3.9415407,2.8898582,0.6055077,-3.962642,1.3652141,-0.22064435,1,1,0
316603207,316408758,54216479,0,0.56454617,-0.29244477,-0.18497957,0.0025000002,0.0025000002,0.0025000002,-0.5103768,0.2488589,-0.07810888,-0.5122114,0.25637704,-0.08880962,0.0075009977,0.0075117312,0.007503414,3.858516,0.91605973,0.09034401,-3.8859634,1.027644,-0.13741152,1,1,0
317135370,316938146,54216479,0,0.58906215,-0.24433334,-0.14916947,0.0025000002,0.0025000002,0.0025000002,-0.5191164,0.2342283,-0.079660445,-0.5177327,0.26962772,-0.0977494,0.0075006876,0.0075136228,0.0075022792,3.9919577,0.81131,0.09398309,-3.9708104,1.1695205,-0.17162085,1,1,0
317588219,317399508,54216479,0,0.5708891,-0.34923616,-0.12005825,0.0025000002,0.0025000002,0.0025000002,-0.51804686,0.35333213,-0.14356145,-0.51819736,0.2727574,-0.09737291,0.007500472,0.0075145615,0.007502194,3.975639,1.8459508,0.30524242,-3.9779825,1.160898,-0.16042954,1,1,0
318031498,317842687,54216479,0,0.5560595,-0.20378366,-0.20937645,0.0025000002,0.0025000002,0.0025000002,-0.51429534,0.23986557,-0.08651921,-0.5128419,0.2554996,-0.09061599,0.00750043,0.0075152367,0.0075023784,3.9182894,0.85064954,0.11086223,-3.8968506,0.99646264,-0.13126817,1,1,0
318464974,318266258,54216479,0,0.6188122,-0.18965885,-0.120850645,0.0025000002,0.0025000002,0.0025000002,-0.5263921,0.24303854,-0.07831523,-0.5182836,0.37898472,-0.16109654,0.007501075,0.0075158915,0.0075019337,4.104429,0.87322724,0.090839915,-3.9799469,2.6993883,-0.5798373,1,1,0
318967361,318776781,54216479,0,0.62282395,-0.08869712,-0.14315686,0.0025000002,0.0025000002,0.0025000002,-0.5213611,0.2248969,-0.07556608,-0.51968926,0.292485,-0.10997098,0.0075021363,0.0075156162,0.007502208,4.0257783,0.7477559,0.084571145,-4.0,1.5713115,-0.28395855,1,1,0
319627284,319432969,54216479,0,0.6275151,-0.042290516,-0.16717224,0.0025000002,0.0025000002,0.0025000002,-0.5178273,0.23161352,-0.07690665,-0.5189368,0.25451466,-0.08839412,0.007504657,0.007514425,0.0075023593,3.9700546,0.7932124,0.08759663,-3.9877887,1.0789566,-0.15703325,1,1,0
320129684,319937347,54216479,0,0.6224762,-0.02230005,-0.19216439,0.0025000002,0.0025000002,0.0025000002,-0.51702774,0.23115668,-0.07970238,-0.51813173,0.2411804,-0.079291455,0.007505642,0.0075142146,0.007502689,3.957285,0.7901086,0.09407692,-3.9747558,0.9113649,-0.11098158,1,1,0
320533563,320339335,54216479,0,0.59341973,-0.016328529,-0.24786206,0.0025000002,0.0025000002,0.0025000002,-0.5005703,0.24033394,-0.074646026,-0.51284736,0.3699601,-0.15858617,0.0075062187,0.00751322,0.0075040483,3.709082,0.85420406,0.08250405,-3.894337,2.6262267,-0.6008432,1,1,0
321124624,320929530,54216479,0,0.7382576,-0.20771433,0.024659261,0.0025000002,0.0025000002,0.0025000002,-0.55508506,0.44706228,-0.20962158,-0.51905006,0.32077283,-0.1219419,0.0075075952,0.007514686,0.007502156,4.5601144,2.9551716,0.6507938,-3.9911492,1.8415124,-0.35471678,1,1,0
321587603,321393153,54216479,0,1.1577871,0.0394862,-0.023399383,0.0025000002,0.0025000002,0.0025000002,-0.5465784,0.17628734,-0.020039499,-0.5197257,0.25327104,-0.07014153,0.007503188,0.0075148395,0.007504995,4.424015,0.45949417,0.0059453966,-4.0,1.1528351,-0.166796,1,1,0
322159009,321962530,54216479,0,1.2491714,-0.018912207,-0.018332979,0.0025000002,0.0025000002,0.0025000002,-0.55373895,0.18242238,-0.031100482,-0.5197146,0.22586837,-0.05285115,0.007502867,0.0075155557,0.0075039915,4.5408835,0.4919859,0.014321859,-4.0,0.8706943,-0.09706159,1,1,0
322641815,322452530,54216479,0,1.2495217,-0.018802732,-0.021782696,0.0025000002,0.0025000002,0.0025000002,-0.5542128,0.18178019,-0.02737093,-0.51971,0.20077462,-0.03909902,0.007502736,0.007515696,0.0075038695,4.548738,0.4885189,0.011093059,-4.0,0.6487615,-0.046788547,1,1,0
323134199,322942530,54216479,0,1.2474331,-0.01953384,-0.018724557,0.0025000002,0.0025000002,0.0025000002,-0.5526824,0.1821156,-0.030002862,-0.51971114,0.1902006,-0.03331932,0.0075027677,0.0075159296,0.0075038453,4.5236316,0.4903081,0.013329043,-4.0,0.55703664,-0.026434233,1,1,0
323626703,323432530,54216479,0,1.248548,-0.020523787,-0.015519857,0.0025000002,0.0025000002,0.0025000002,-0.5542928,0.18280776,-0.03285277,-0.51971173,0.18524285,-0.03180975,0.007502786,0.0075161206,0.0075038257,4.550021,0.49402964,0.015981542,-4.0,0.51642406,-0.019034995,1,1,0
324119293,323922535,54216479,0,1.2488914,-0.019375905,-0.01838564,0.0025000002,0.0025000002,0.0025000002,-0.5550554,0.18135253,-0.029664695,-0.51971024,0.18278141,-0.029967753,0.007502742,0.0075162174,0.007503778,4.5625763,0.48618928,0.013030386,-4.0,0.49762848,-0.0149712,1,1,0
324601889,324412530,54216479,0,1.2498529,-0.0222871,-0.018352807,0.0025000002,0.0025000002,0.0025000002,-0.5563246,0.18404038,-0.029462516,-0.5197112,0.1810379,-0.029014356,0.00750277,0.007516302,0.0075037647,4.5834484,0.5007022,0.012853398,-4.0,0.48613986,-0.013158075,1,1,0
325094428,324902530,54216479,0,1.2507012,-0.021246722,-0.018664941,0.0025000002,0.0025000002,0.0025000002,-0.55737066,0.1828018,-0.028977185,-0.51971316,0.18170895,-0.028518165,0.007502827,0.0075163883,0.0075037675,4.600667,0.49397984,0.012433417,-4.0,0.48876703,-0.01232681,1,1,0
325655908,325462530,54216479,0,1.2446237,-0.06719537,-0.018710446,0.0025000002,0.0025000002,0.0025000002,-0.5514957,0.2283809,-0.028686315,-0.51971006,0.20628913,-0.02746767,0.0075027384,0.0075163613,0.0075037167,4.5042443,0.77102673,0.012185141,-4.0,0.6370161,-0.011820343,1,1,0
326148421,325952531,54216479,0,1.2466676,-0.064082325,-0.015649438,0.0025000002,0.0025000002,0.0025000002,-0.5534922,0.2252376,-0.031756878,-0.5197121,0.21907371,-0.027986756,0.007502795,0.0075164735,0.0075037475,4.536881,0.74993753,0.0149332695,-4.0,0.7142613,-0.011908086,1,1,0
326631116,326442531,54216479,0,1.2448448,-0.067073345,-0.019266084,0.0025000002,0.0025000002,0.0025000002,-0.55169797,0.22809678,-0.028073043,-0.5197129,0.22447217,-0.027584897,0.0075028213,0.0075166025,0.007503773,4.5074987,0.76908475,0.011669622,-4.0,0.7470639,-0.011404615,1,1,0
327123678,326932530,54216479,0,1.2475795,-0.06588906,-0.01972127,0.0025000002,0.0025000002,0.0025000002,-0.5544554,0.22680037,-0.027561486,-0.5197118,0.22638783,-0.027650706,0.007502787,0.0075167427,0.0075037964,4.5526905,0.7603531,0.011248166,-4.0,0.7585357,-0.011399417,1,1,0
327626024,327432530,54216479,0,1.2410506,-0.06526036,-0.020845305,0.0025000002,0.0025000002,0.0025000002,-0.54792035,0.22604465,-0.026388466,-0.5197131,0.22709414,-0.027050378,0.0075028245,0.0075169886,0.0075038546,4.44598,0.75526977,0.010311014,-4.0,0.76273036,-0.010873242,1,1,0
