timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
337115482,337115147,31.189958595109,117.20143410835917,27.636353,25.451569,30.067474,30.067474,0.17410174,0.15931262,27.485136,1,1,3,3,3,0,0
337624350,337623889,31.189958608616262,117.20143412357478,27.593481,25.408695,30.067474,30.067474,0.17828445,0.1616081,27.485136,1,1,3,3,3,0,0
338112961,338112682,31.18995861659351,117.20143409573264,27.554697,25.369911,30.067474,30.067474,0.17386794,0.15914175,27.485136,1,1,3,3,3,0,0
338621858,338621425,31.189958597101953,117.20143411475648,27.511398,25.32661,30.067474,30.067474,0.1778763,0.16137518,27.485136,1,1,3,3,3,0,0
339120470,339120193,31.189958604134365,117.20143412271571,27.471584,25.286797,30.067474,30.067474,0.17427705,0.15920678,27.485136,1,1,3,3,3,0,0
339619282,339618962,31.18995859885559,117.20143415451092,27.434015,25.249216,30.067474,30.067474,0.17764796,0.16102637,27.485136,1,1,3,3,3,0,0
340118013,340117730,31.189958632762938,117.20143409603662,27.399841,25.215034,30.067474,30.067474,0.1741027,0.15906012,27.485136,1,1,3,3,3,0,0
340616803,340616499,31.18995866598362,117.20143405377729,27.373224,25.188417,30.067474,30.067474,0.17736027,0.16084242,27.485136,1,1,3,3,3,0,0
341115574,341115268,31.18995870039943,117.20143393658029,27.347908,25.163101,30.067474,30.067474,0.17390366,0.15874775,27.485136,1,1,3,3,3,0,0
341614327,341614037,31.189958724752607,117.20143387317304,27.319712,25.134895,30.067474,30.067474,0.17729305,0.16076556,27.485136,1,1,3,3,3,0,0
342113081,342112806,31.189958767507335,117.2014337648057,27.285007,25.100182,30.067474,30.067474,0.17370571,0.15861234,27.485136,1,1,3,3,3,0,0
342621875,342621551,31.189958779178372,117.2014336806937,27.24769,25.062866,30.067474,30.067474,0.17773333,0.16084835,27.485136,1,1,3,3,3,0,0
343120597,343120320,31.18995875890305,117.20143356800236,27.20828,25.023449,30.067474,30.067474,0.17417446,0.15889877,27.485136,1,1,3,3,3,0,0
343619373,343619090,31.18995870448886,117.20143346671902,27.171452,24.986622,30.067474,30.067474,0.17748962,0.16070053,27.485136,1,1,3,3,3,0,0
344118141,344117860,31.18995862881624,117.20143334314433,27.134258,24.94944,30.067474,30.067474,0.1740299,0.1586158,27.485136,1,1,3,3,3,0,0
344616966,344616630,31.189958517479997,117.20143321398001,27.097878,24.913069,30.067474,30.067474,0.17749718,0.16066462,27.485136,1,1,3,3,3,0,0
345115695,345115400,31.189958422197012,117.20143307359224,27.060907,24.876091,30.067474,30.067474,0.17401336,0.15859807,27.485136,1,1,3,3,3,0,0
345614485,345614170,31.18995831506732,117.20143297760076,27.02765,24.842825,30.067474,30.067474,0.17731468,0.1604017,27.485136,1,1,3,3,3,0,0
346113324,346112941,31.189958196600784,117.20143283184937,26.99445,24.809616,30.067474,30.067474,0.17381541,0.15849362,27.485136,1,1,3,3,3,0,0
346621989,346621687,31.189958064178814,117.2014326921365,26.959814,24.77498,30.067474,30.067474,0.17801897,0.16080216,27.485136,1,1,3,3,3,0,0
347120789,347120458,31.189958008795536,117.20143257087135,26.925909,24.74107,30.067474,30.067474,0.17444827,0.1586906,27.485136,1,1,3,3,3,0,0
347619510,347619229,31.18995794484724,117.20143244548267,26.896898,24.71205,30.067474,30.067474,0.17777693,0.16069068,27.485136,1,1,3,3,3,0,0
348118298,348118000,31.18995789491792,117.20143234415846,26.870981,24.686146,30.067474,30.067474,0.17408782,0.15853083,27.485136,1,1,3,3,3,0,0
348617049,348616771,31.18995781948237,117.20143229240233,26.846895,24.662062,30.067474,30.067474,0.17753139,0.16040026,27.485136,1,1,3,3,3,0,0
349115831,349115543,31.18995774550434,117.20143228385547,26.823198,24.638372,30.067474,30.067474,0.17383952,0.15840127,27.485136,1,1,3,3,3,0,0
349614600,349614314,31.189957654351268,117.2014323219067,26.798204,24.613369,30.067474,30.067474,0.17729507,0.1602767,27.485136,1,1,3,3,3,0,0
350113373,350113086,31.189957584557167,117.20143234793882,26.775146,24.590315,30.067474,30.067474,0.17371227,0.15817906,27.485136,1,1,3,3,3,0,0
350622154,350621834,31.189957508712013,117.20143239942182,26.756498,24.571667,30.067474,30.067474,0.17767441,0.16036046,27.485136,1,1,3,3,3,0,0
351120884,351120606,31.1899574324551,117.2014324109466,26.738707,24.553867,30.067474,30.067474,0.17422943,0.1584815,27.485136,1,1,3,3,3,0,0
351619677,351619378,31.189957342343167,117.20143240021584,26.72148,24.536633,30.067474,30.067474,0.17759132,0.16031528,27.485136,1,1,3,3,3,0,0
352118632,352118151,31.18995723777533,117.20143238236446,26.708311,24.523466,30.067474,30.067474,0.1739849,0.15819961,27.485136,1,1,3,3,3,0,0
352617336,352616923,31.189957144837436,117.2014323718631,26.695784,24.51094,30.067474,30.067474,0.17739859,0.16021414,27.485136,1,1,3,3,3,0,0
353115978,353115696,31.189957068534206,117.2014323530877,26.685972,24.501133,30.067474,30.067474,0.1738552,0.15812466,27.485136,1,1,3,3,3,0,0
353614955,353614469,31.189956993908513,117.20143233861091,26.676224,24.491375,30.067474,30.067474,0.17730391,0.1599888,27.485136,1,1,3,3,3,0,0
354123500,354123218,31.18995691408544,117.20143232439831,26.66777,24.482916,30.067474,30.067474,0.17455581,0.15852787,27.485136,1,1,3,3,3,0,0
354622318,354621991,31.189956834119382,117.20143234486144,26.660536,24.475683,30.067474,30.067474,0.17777461,0.16029939,27.485136,1,1,3,3,3,0,0
355121062,355120764,31.18995681737958,117.20143237702834,26.649307,24.464449,30.067474,30.067474,0.1742497,0.15824065,27.485136,1,1,3,3,3,0,0
355619823,355619538,31.189956764474132,117.20143241032774,26.636677,24.45182,30.067474,30.067474,0.17762801,0.1602273,27.485136,1,1,3,3,3,0,0
356118634,356118311,31.189956727349223,117.20143240172722,26.621069,24.436218,30.067474,30.067474,0.17430046,0.15824409,27.485136,1,1,3,3,3,0,0
356617399,356617085,31.189956690383326,117.20143239654044,26.606256,24.421408,30.067474,30.067474,0.17209041,0.15669867,27.485136,1,1,3,3,3,0,0
357116150,357115860,31.18995664615774,117.20143239497627,26.594015,24.409174,30.067474,30.067474,0.17052893,0.15565528,27.485136,1,1,3,3,3,0,0
357614927,357614634,31.189956594778412,117.20143239721133,26.580114,24.395273,30.067474,30.067474,0.17501043,0.1580524,27.485136,1,1,3,3,3,0,0
358123675,358123383,31.189956520688682,117.2014323826406,26.569937,24.38509,30.067474,30.067474,0.17321754,0.15697815,27.485136,1,1,3,3,3,0,0
358622436,358622158,31.18995644542766,117.20143238523883,26.559593,24.374737,30.067474,30.067474,0.17710015,0.15932754,27.485136,1,1,3,3,3,0,0
359121233,359120933,31.189956352533233,117.20143240403253,26.552982,24.36814,30.067474,30.067474,0.17379597,0.1575285,27.485136,1,1,3,3,3,0,0
359620078,359619707,31.18995627294003,117.2014324481452,26.546665,24.361814,30.067474,30.067474,0.17738564,0.15956385,27.485136,1,1,3,3,3,0,0
360118892,360118482,31.18995621361373,117.2014325364334,26.538313,24.353466,30.067474,30.067474,0.17401092,0.15785159,27.485136,1,1,3,3,3,0,0
360617550,360617257,31.189956172317743,117.20143262929264,26.531212,24.346355,30.067474,30.067474,0.17742495,0.15975788,27.485136,1,1,3,3,3,0,0
361116470,361116035,31.18995611054723,117.20143269934537,26.52681,24.341957,30.067474,30.067474,0.17393577,0.157788,27.485136,1,1,3,3,3,0,0
361615095,361614808,31.189956051290086,117.20143279967033,26.523556,24.338726,30.067474,30.067474,0.17725116,0.15978503,27.485136,1,1,3,3,3,0,0
362123854,362123559,31.189956004934285,117.20143289379968,26.521124,24.336287,30.067474,30.067474,0.17449635,0.15819329,27.485136,1,1,3,3,3,0,0
362612639,362612359,31.189955952011267,117.20143296508316,26.518066,24.33322,30.067474,30.067474,0.17709763,0.15959501,27.485136,1,1,3,3,3,0,0
363121435,363121111,31.189955879239278,117.20143301022388,26.514189,24.329336,30.067474,30.067474,0.17425764,0.15795593,27.485136,1,1,3,3,3,0,0
363620169,363619887,31.189955804888776,117.20143304670695,26.512962,24.328102,30.067474,30.067474,0.1776718,0.15997313,27.485136,1,1,3,3,3,0,0
364118957,364118663,31.189955717397353,117.20143307109294,26.51437,24.329502,30.067474,30.067474,0.17406256,0.15788138,27.485136,1,1,3,3,3,0,0
364617763,364617439,31.189955621668076,117.20143306769752,26.511902,24.327028,30.067474,30.067474,0.1775166,0.15974051,27.485136,1,1,3,3,3,0,0
365116491,365116215,31.189955544215515,117.20143305517504,26.507734,24.32287,30.067474,30.067474,0.17401,0.15785298,27.485136,1,1,3,3,3,0,0
365615287,365614992,31.18995545690526,117.20143307857643,26.502304,24.317432,30.067474,30.067474,0.17746349,0.15971616,27.485136,1,1,3,3,3,0,0
366114083,366113769,31.189955386221683,117.201433131934,26.495546,24.310678,30.067474,30.067474,0.17384619,0.15764046,27.485136,1,1,3,3,3,0,0
366612857,366612546,31.189955300636885,117.20143317795423,26.487318,24.302452,30.067474,30.067474,0.17722413,0.15963818,27.485136,1,1,3,3,3,0,0
367121662,367121298,31.18995524290534,117.20143324332936,26.480347,24.295494,30.067474,30.067474,0.1743256,0.15797967,27.485136,1,1,3,3,3,0,0
367620466,367620076,31.18995517613569,117.20143332890373,26.477058,24.29221,30.067474,30.067474,0.17755567,0.15973362,27.485136,1,1,3,3,3,0,0
368119131,368118853,31.189955114967656,117.20143340973638,26.471514,24.286667,30.067474,30.067474,0.17400494,0.15784815,27.485136,1,1,3,3,3,0,0
368618035,368617631,31.189955018514404,117.20143350478301,26.464472,24.279617,30.067474,30.067474,0.17740178,0.15967943,27.485136,1,1,3,3,3,0,0
369116728,369116408,31.189954934031512,117.20143356326884,26.45908,24.274233,30.067474,30.067474,0.17389113,0.15762517,27.485136,1,1,3,3,3,0,0
369615475,369615186,31.189954853250796,117.20143363742272,26.450878,24.266068,30.067474,30.067474,0.177235,0.15960845,27.485136,1,1,3,3,3,0,0
370114266,370113964,31.189954776339686,117.20143371718105,26.440897,24.256079,30.067474,30.067474,0.17363566,0.1575256,27.485136,1,1,3,3,3,0,0
370613056,370612742,31.189954711644297,117.20143380489453,26.430681,24.245853,30.067474,30.067474,0.17709771,0.15938461,27.485136,1,1,3,3,3,0,0
371121775,371121496,31.189954673444614,117.20143387916336,26.417696,24.23287,30.067474,30.067474,0.17423095,0.15790124,27.485136,1,1,3,3,3,0,0
371620572,371620274,31.189954648605895,117.2014339427998,26.4026,24.217764,30.067474,30.067474,0.17751363,0.1596817,27.485136,1,1,3,3,3,0,0
372119344,372119052,31.189954621491804,117.20143407176009,26.385124,24.20029,30.067474,30.067474,0.17398447,0.15764792,27.485136,1,1,3,3,3,0,0
372618121,372617831,31.189954596622265,117.20143426047188,26.365845,24.181002,30.067474,30.067474,0.17730512,0.15959692,27.485136,1,1,3,3,3,0,0
373116888,373116609,31.189954553383057,117.20143444063893,26.344824,24.159975,30.067474,30.067474,0.17380479,0.15757808,27.485136,1,1,3,3,3,0,0
373615671,373615389,31.189954482536056,117.20143461346687,26.327265,24.142406,30.067474,30.067474,0.17702335,0.15932931,27.485136,1,1,3,3,3,0,0
374114449,374114168,31.1899544102654,117.20143474505296,26.31018,24.125317,30.067474,30.067474,0.17357579,0.15748571,27.485136,1,1,3,3,3,0,0
374613225,374612947,31.18995434161882,117.20143485875622,26.292875,24.108013,30.067474,30.067474,0.1770365,0.15934287,27.485136,1,1,3,3,3,0,0
375122090,375121702,31.18995429761685,117.20143495840917,26.27338,24.088524,30.067474,30.067474,0.17432755,0.15775022,27.485136,1,1,3,3,3,0,0
375620799,375620481,31.18995423309138,117.20143509995768,26.252464,24.0676,30.067474,30.067474,0.17780894,0.15961589,27.485136,1,1,3,3,3,0,0
376119692,376119261,31.1899541735785,117.2014352298573,26.233608,24.048746,30.067474,30.067474,0.17419071,0.15771687,27.485136,1,1,3,3,3,0,0
376618322,376618041,31.189954110791643,117.20143534449899,26.216646,24.031788,30.067474,30.067474,0.17770775,0.15960304,27.485136,1,1,3,3,3,0,0
377117176,377116823,31.189954056011555,117.20143544234494,26.199091,24.01425,30.067474,30.067474,0.17412993,0.15755601,27.485136,1,1,3,3,3,0,0
377615894,377615601,31.18995400253294,117.20143550374303,26.181248,23.996397,30.067474,30.067474,0.17751218,0.15955546,27.485136,1,1,3,3,3,0,0
378114730,378114381,31.1899539340251,117.20143557130521,26.161505,23.976648,30.067474,30.067474,0.17402624,0.15755336,27.485136,1,1,3,3,3,0,0
378623418,378623137,31.189953881613047,117.20143565456262,26.14321,23.95837,30.067474,30.067474,0.17808065,0.15975522,27.485136,1,1,3,3,3,0,0
379122193,379121917,31.189953828976222,117.20143572651219,26.12502,23.940182,30.067474,30.067474,0.17438611,0.15783945,27.485136,1,1,3,3,3,0,0
379620985,379620698,31.189953788905385,117.20143579481424,26.108212,23.923367,30.067474,30.067474,0.17759722,0.15958175,27.485136,1,1,3,3,3,0,0
380119797,380119479,31.189953731411283,117.20143580820074,26.093315,23.908487,30.067474,30.067474,0.17402695,0.15753722,27.485136,1,1,3,3,3,0,0
380618617,380618260,31.189953701912682,117.20143583805795,26.075153,23.890327,30.067474,30.067474,0.17731248,0.15948041,27.485136,1,1,3,3,3,0,0
381117386,381117041,31.189953660598622,117.20143588004062,26.058153,23.87332,30.067474,30.067474,0.1738371,0.15744685,27.485136,1,1,3,3,3,0,0
381616152,381615822,31.189953633422075,117.20143595313783,26.042406,23.857563,30.067474,30.067474,0.1772815,0.15928806,27.485136,1,1,3,3,3,0,0
382114909,382114603,31.189953622051547,117.20143604348665,26.026451,23.841602,30.067474,30.067474,0.17382637,0.15744011,27.485136,1,1,3,3,3,0,0
382623763,382623360,31.189953568580258,117.20143610771123,26.00976,23.824911,30.067474,30.067474,0.17799827,0.15970147,27.485136,1,1,3,3,3,0,0
383122417,383122142,31.18995351054481,117.20143617302978,25.992922,23.808067,30.067474,30.067474,0.17443357,0.15766667,27.485136,1,1,3,3,3,0,0
383621331,383620924,31.189953507306274,117.2014362417949,25.978716,23.793863,30.067474,30.067474,0.17784101,0.15966722,27.485136,1,1,3,3,3,0,0
384119982,384119706,31.189953542440342,117.20143629973649,25.969034,23.784184,30.067474,30.067474,0.17412813,0.15757015,27.485136,1,1,3,3,3,0,0
384618807,384618488,31.18995359433601,117.20143635111076,25.96444,23.77959,30.067474,30.067474,0.177557,0.15941337,27.485136,1,1,3,3,3,0,0
385117562,385117270,31.18995361828915,117.20143638520399,25.964195,23.779354,30.067474,30.067474,0.17398903,0.15752363,27.485136,1,1,3,3,3,0,0
385616333,385616052,31.189953659492375,117.20143649387944,25.962236,23.777412,30.067474,30.067474,0.17736064,0.15935037,27.485136,1,1,3,3,3,0,0
386115191,386114834,31.189953710892144,117.20143663969954,25.959799,23.774977,30.067474,30.067474,0.17386858,0.15732628,27.485136,1,1,3,3,3,0,0
386623918,386623593,31.189953752996384,117.20143677438875,25.95596,23.771128,30.067474,30.067474,0.17798296,0.15956329,27.485136,1,1,3,3,3,0,0
387112691,387112400,31.18995383321617,117.20143689072351,25.948347,23.763517,30.067474,30.067474,0.173613,0.1572642,27.485136,1,1,3,3,3,0,0
387621437,387621158,31.18995389598051,117.20143702170898,25.942554,23.757734,30.067474,30.067474,0.17759624,0.15943025,27.485136,1,1,3,3,3,0,0
388120250,388119941,31.1899539399062,117.20143716071419,25.938988,23.754177,30.067474,30.067474,0.17405124,0.15741044,27.485136,1,1,3,3,3,0,0
388619032,388618724,31.189953993470418,117.20143729152066,25.935265,23.750452,30.067474,30.067474,0.17736101,0.1593455,27.485136,1,1,3,3,3,0,0
389117793,389117508,31.189954064297485,117.20143732552104,25.932505,23.747694,30.067474,30.067474,0.17400059,0.15738927,27.485136,1,1,3,3,3,0,0
389616625,389616291,31.189954117856374,117.20143734849981,25.93126,23.746447,30.067474,30.067474,0.17744051,0.15921248,27.485136,1,1,3,3,3,0,0
390115367,390115075,31.189954176610236,117.20143738456292,25.934772,23.749971,30.067474,30.067474,0.1741097,0.15744476,27.485136,1,1,3,3,3,0,0
390614171,390613858,31.18995420297095,117.20143740960047,25.938688,23.753887,30.067474,30.067474,0.1774245,0.15923624,27.485136,1,1,3,3,3,0,0
391113054,391112642,31.18995422420055,117.20143744214738,25.946774,23.761988,30.067474,30.067474,0.17392845,0.15724896,27.485136,1,1,3,3,3,0,0
391621691,391621402,31.189954288143607,117.20143742795811,25.960657,23.775871,30.067474,30.067474,0.17799978,0.1596171,27.485136,1,1,3,3,3,0,0
392120544,392120186,31.189954320480243,117.20143739216213,25.974367,23.789585,30.067474,30.067474,0.17438172,0.15758404,27.485136,1,1,3,3,3,0,0
392619263,392618970,31.18995429432527,117.20143738889682,25.988358,23.803583,30.067474,30.067474,0.17781211,0.15940827,27.485136,1,1,3,3,3,0,0
393118077,393117754,31.189954276826253,117.20143734386228,26.022585,23.837801,30.067474,30.067474,0.1743588,0.15759122,27.485136,1,1,3,3,3,0,0
393616877,393616539,31.189953996329763,117.20143717180598,26.204334,24.019539,30.067474,30.067474,0.17779925,0.15940897,27.485136,1,1,3,3,3,0,0
394115672,394115324,31.189953442010303,117.2014375537826,26.650301,24.465508,30.067474,30.067474,0.17450273,0.15745805,27.485136,1,1,3,3,3,0,0
394614387,394614108,31.189955277283392,117.20143562199405,27.326048,25.141243,30.067474,30.067474,0.17823423,0.1594975,27.485136,1,1,3,3,3,0,0
395113172,395112893,31.189961111028417,117.20143163201695,27.655594,25.47078,30.067474,30.067474,0.17460655,0.15742517,27.485136,1,1,3,3,3,0,0
395621986,395621654,31.18996529472408,117.20143010223006,27.456633,25.271809,30.067474,30.067474,0.17859577,0.15957265,27.485136,1,1,3,3,3,0,0
396120739,396120439,31.1899646996628,117.20142729665146,27.279034,25.094212,30.067474,30.067474,0.17450707,0.15755807,27.485136,1,1,3,3,3,0,0
396619510,396619224,31.189963729885964,117.20142436430673,27.224998,25.040195,30.067474,30.067474,0.1779324,0.1593,27.485136,1,1,3,3,3,0,0
397118286,397118009,31.18996298185057,117.20141998804412,27.165682,24.98088,30.067474,30.067474,0.17422685,0.15718319,27.2061,1,1,3,3,3,0,0
397617084,397616794,31.189963254954804,117.2014158792137,27.072186,24.887373,30.067474,30.067474,0.1774876,0.15911199,27.093115,1,1,3,3,3,0,0
398115857,398115580,31.189965031416676,117.20141062610111,26.996838,24.812027,30.067474,30.067474,0.17373791,0.15704773,27.021395,1,1,3,3,3,0,0
398614771,398614365,31.189966942982785,117.20140435360986,26.828526,24.643705,30.067474,30.067474,0.1771314,0.15890388,26.890482,1,1,3,3,3,0,0
399113429,399113151,31.18996923799002,117.20139817139471,26.665539,24.480711,30.067474,30.067474,0.17348298,0.15704022,26.81816,1,1,3,3,3,0,0
399622246,399621913,31.18997034289738,117.20139232035203,26.539902,24.355064,30.067474,30.067474,0.17755213,0.15932627,26.666988,1,1,3,3,3,0,0
400120982,400120699,31.18997104611361,117.20138604545264,26.488287,24.303442,30.067474,30.067474,0.17394282,0.15733549,26.666988,1,1,3,3,3,0,0
400619824,400619486,31.18997133338196,117.20138240088544,26.455029,24.270176,30.067474,30.067474,0.17742541,0.15927139,26.666988,1,1,3,3,3,0,0
401118562,401118272,31.189970681032055,117.20138119673993,26.47661,24.291752,30.067474,30.067474,0.17403431,0.1575638,26.666988,1,1,3,3,3,0,0
401617351,401617059,31.18997032293734,117.20138104844354,26.429968,24.245102,30.067474,30.067474,0.1775857,0.15956827,26.666988,1,1,3,3,3,0,0
402116153,402115846,31.189970548469546,117.20138036597248,26.420238,24.235367,30.067474,30.067474,0.174038,0.1576359,26.666988,1,1,3,3,3,0,0
402614927,402614633,31.189970882806712,117.20137948081378,26.379574,24.194695,30.067474,30.067474,0.17755269,0.15979818,26.476517,1,1,3,3,3,0,0
403113731,403113420,31.189971166963364,117.20137846192516,26.399199,24.214314,30.067474,30.067474,0.17408322,0.15789203,26.542334,1,1,3,3,3,0,0
403622491,403622183,31.189970921385516,117.20137855609194,26.437265,24.252375,30.067474,30.067474,0.17823404,0.16024655,26.503656,1,1,3,3,3,0,0
404121253,404120971,31.189970919958867,117.20137855065592,26.519053,24.334158,30.067474,30.067474,0.174633,0.15838285,26.597584,1,1,3,3,3,0,0
404620112,404619759,31.18997107251716,117.20137831964999,26.573095,24.388195,30.067474,30.067474,0.17814016,0.16026005,26.61982,1,1,3,3,3,0,0
405118846,405118547,31.18997139939183,117.20137740747313,26.725216,24.540312,30.067474,30.067474,0.17482193,0.1582688,26.75507,1,1,3,3,3,0,0
405617607,405617335,31.18997208504483,117.20137644770514,26.838987,24.654078,30.067474,30.067474,0.17837457,0.1602102,26.832567,1,1,3,3,3,0,0
406116512,406116123,31.18997202436539,117.20137622535034,27.062408,24.877495,30.067474,30.067474,0.1749245,0.15811785,27.021635,1,1,3,3,3,0,0
406615237,406614912,31.189971192840108,117.20137637048305,27.20463,25.01971,30.067474,30.067474,0.17850053,0.15986738,27.141901,1,1,3,3,3,0,0
407124131,407123676,31.189970290755536,117.20137673155247,27.38093,25.196007,30.067474,30.067474,0.17558894,0.1583252,27.306974,1,1,3,3,3,0,0
407622749,407622466,31.189969759534886,117.20137708121196,27.503633,25.318707,30.067474,30.067474,0.17891061,0.16004269,27.413631,1,1,3,3,3,0,0
408121538,408121255,31.18996928681251,117.20137744733775,27.654453,25.469524,30.067474,30.067474,0.17508647,0.15790752,27.562162,1,1,3,3,3,0,0
408620332,408620044,31.189969174943535,117.201377776216,27.761831,25.576899,30.067474,30.067474,0.17835239,0.15980138,27.65254,1,1,3,3,3,0,0
409119156,409118834,31.189969352294057,117.20137803636361,27.897703,25.712767,30.067474,30.067474,0.17453997,0.15768775,27.795362,1,1,3,3,3,0,0
409617906,409617624,31.18996944652018,117.20137820286938,28.003746,25.818806,30.067474,30.067474,0.17794517,0.15949251,27.881716,1,1,3,3,3,0,0
410116698,410116414,31.18996943594298,117.20137810261336,28.106758,25.921816,30.067474,30.067474,0.17421032,0.15754758,28.004633,1,1,3,3,3,0,0
410615505,410615204,31.18996937916494,117.20137809318439,28.195513,26.010567,30.067474,30.067474,0.17758599,0.1593491,28.073727,1,1,3,3,3,0,0
411124270,411123970,31.189969398890643,117.2013781033852,28.299208,26.11426,30.067474,30.067474,0.17466955,0.15768552,28.174122,1,1,3,3,3,0,0
411613065,411612785,31.18996948385744,117.2013779950312,28.36118,26.17623,30.067474,30.067474,0.17744918,0.15929356,28.228102,1,1,3,3,3,0,0
412121853,412121552,31.18996950202469,117.20137772364495,28.43337,26.248419,30.067474,30.067474,0.17452124,0.15763244,28.312332,1,1,3,3,3,0,0
412620680,412620343,31.189969432382984,117.20137761971081,28.491676,26.30672,30.067474,30.067474,0.17794928,0.15945823,28.361801,1,1,3,3,3,0,0
413119443,413119134,31.18996946929463,117.2013774943292,28.573906,26.388948,30.067474,30.067474,0.1744004,0.15744817,28.448336,1,1,3,3,3,0,0
413618234,413617926,31.189969568369165,117.20137738564257,28.642677,26.457718,30.067474,30.067474,0.17779973,0.15941443,28.50924,1,1,3,3,3,0,0
414117005,414116718,31.189969589874067,117.20137721581797,28.706701,26.52174,30.067474,30.067474,0.17424764,0.15740673,28.578135,1,1,3,3,3,0,0
414615961,414615509,31.189969660241548,117.20137710086392,28.75788,26.572906,30.067474,30.067474,0.17764539,0.15921697,28.628498,1,1,3,3,3,0,0
415114585,415114302,31.189969657493332,117.20137731560554,28.87652,26.691534,30.067474,30.067474,0.17409852,0.15737307,28.74528,1,1,3,3,3,0,0
415613527,415613094,31.189969455004377,117.2013775727062,28.997278,26.812292,30.067474,30.067474,0.17751685,0.15918167,28.833658,1,1,3,3,3,0,0
416122140,416121863,31.18996881494487,117.20137791950194,29.117027,26.93204,30.067474,30.067474,0.1746118,0.15754834,28.933786,1,1,3,3,3,0,0
416620949,416620655,31.189968454661482,117.20137836354527,29.19815,27.013163,30.067474,30.067474,0.17789869,0.15947308,29.02165,1,1,3,3,3,0,0
417119741,417119449,31.189968515528392,117.20137846991418,29.294739,27.10975,30.067474,30.067474,0.17423792,0.15742943,29.106009,1,1,3,3,3,0,0
417618553,417618242,31.189968292120003,117.20137924284838,29.400667,27.215677,30.067474,30.067474,0.17765652,0.15926065,29.211916,1,1,3,3,3,0,0
418117339,418117036,31.189968024283445,117.20138047678321,29.495981,27.310991,30.067474,30.067474,0.17407237,0.15739119,29.276453,1,1,3,3,3,0,0
418616137,418615829,31.189967229310056,117.20138098001856,29.539454,27.354464,30.067474,30.067474,0.17758231,0.1592677,29.371925,1,1,3,3,3,0,0
419114913,419114624,31.18996749119457,117.2013812625777,29.575508,27.390518,30.067474,30.067474,0.17401254,0.15725811,29.408411,1,1,3,3,3,0,0
419613713,419613418,31.189967669905887,117.20138137558878,29.599365,27.414364,30.067474,30.067474,0.17745443,0.15928395,29.439907,1,1,3,3,3,0,0
420122463,420122188,31.189967835126655,117.20138138011463,29.605978,27.420979,30.067474,30.067474,0.1745076,0.15764295,29.46429,1,1,3,3,3,0,0
420621292,420620983,31.18996811052259,117.20138146683854,29.614298,27.429287,30.067474,30.067474,0.17791182,0.15948547,29.463646,1,1,3,3,3,0,0
421120069,421119778,31.18996834399112,117.2013813537901,29.607727,27.422716,30.067474,30.067474,0.17436849,0.15764463,29.46997,1,1,3,3,3,0,0
421618858,421618573,31.18996858824609,117.20138138104396,29.640686,27.455675,30.067474,30.067474,0.17771359,0.15944438,29.508184,1,1,3,3,3,0,0
422117782,422117369,31.18996868690789,117.2013810865314,29.656023,27.471012,30.067474,30.067474,0.17414193,0.15742691,29.514132,1,1,3,3,3,0,0
422616452,422616165,31.18996896079018,117.20138102658598,29.677143,27.492134,30.067474,30.067474,0.17744598,0.15936507,29.549963,1,1,3,3,3,0,0
423115337,423114960,31.189969531850487,117.20138113558522,29.71474,27.529732,30.067474,30.067474,0.17401999,0.1573876,29.56466,1,1,3,3,3,0,0
423614034,423613757,31.189969382332322,117.20138053740283,29.70085,27.51584,30.067474,30.067474,0.17745017,0.15921442,29.579905,1,1,3,3,3,0,0
424122985,424122529,31.189969361543902,117.2013803569466,29.73734,27.552332,30.067474,30.067474,0.17457664,0.15759794,29.606455,1,1,3,3,3,0,0
424621599,424621325,31.18996927144753,117.20138018415498,29.773605,27.588596,30.067474,30.067474,0.17803785,0.15961304,29.60477,1,1,3,3,3,0,0
425120429,425120122,31.189969162824735,117.2013798212414,29.791803,27.606794,30.067474,30.067474,0.17446427,0.15758312,29.63683,1,1,3,3,3,0,0
425619225,425618919,31.189968958825798,117.20137936064147,29.908596,27.723587,30.067474,30.067474,0.17783539,0.15940514,29.716839,1,1,3,3,3,0,0
426117996,426117717,31.18996779143033,117.201378928145,30.004755,27.819736,30.067474,30.067474,0.17428145,0.157558,29.83851,1,1,3,3,3,0,0
426616794,426616514,31.189964637385255,117.20137724016932,30.010672,27.825655,30.067474,30.067474,0.17759378,0.15939184,29.9113,1,1,3,3,3,0,0
427115656,427115312,31.18995954183104,117.20137384193218,29.776041,27.591011,30.067474,30.067474,0.17398657,0.15739843,29.620632,1,1,3,3,3,0,0
427614401,427614110,31.18995668301608,117.2013689980575,29.643251,27.458221,30.067474,30.067474,0.17742722,0.1594478,29.618097,1,1,3,3,3,0,0
428123154,428122884,31.189955054944342,117.2013659864346,29.49616,27.31112,30.067474,30.067474,0.17457215,0.15785313,29.618097,1,1,3,3,3,0,0
428621964,428621683,31.189953109145133,117.20136451747881,29.441334,27.256294,30.067474,30.067474,0.17799467,0.15970272,29.618097,1,1,3,3,3,0,0
429120765,429120482,31.189951259349975,117.20136360770292,29.450813,27.265776,30.067474,30.067474,0.17435755,0.15778765,29.618097,1,1,3,3,3,0,0
