timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
233580806,233392948,-0.062360883,-0.1926074,0.052823365,0.02207378,0.017299643,0.09754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929672,0.0,0.0,0.0,0.0,0.0,-0.48541695,0.21499427,-0.038161427,0.6398205,0.017820418,-0.008260906,0.0,0.0,10.236882,0.16445294,0.0,0.0
234083089,233895348,0.42760062,-0.21255922,-0.16230905,0.1457862,-0.16112767,0.082847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30142593,0.0,0.0,0.0,0.0,0.0,-0.48541695,0.21499427,-0.038161427,0.24914797,-0.45741346,0.14638776,0.0,0.0,10.236882,0.12089877,0.0,0.0
234575732,234387897,-0.14025497,-0.06533241,-0.05372618,-0.036613364,0.05789551,0.06403732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09569931,0.0,0.0,0.0,0.0,0.0,-0.51863766,0.32217568,-0.120848805,-0.116612524,-0.3329555,0.081661165,0.0,0.0,10.236882,-0.021677317,0.0,0.0
235078276,234890297,0.13742352,0.26779056,-0.421854,0.06849633,-0.01346205,0.096141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10179901,0.0,0.0,0.0,0.0,0.0,-0.54246366,0.63986707,-0.3176026,-0.18770689,-0.5598625,0.06525403,0.0,0.0,10.236882,-0.12302506,0.0,0.0
235580549,235392696,0.041531563,-0.15322945,0.053338677,-0.01823398,-0.015006241,0.06491852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239914,0.0,0.0,0.0,0.0,0.0,-0.5342891,0.21659295,-0.04792586,-0.17143276,-0.41517678,-0.01858282,0.0,0.0,10.236882,-0.15784457,0.0,0.0
236082935,235895095,-0.27750587,0.32412195,-0.653148,0.1208563,0.035230465,0.061397552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048584,0.0,0.0,0.0,0.0,0.0,-0.5201582,0.22244924,-0.05592361,-0.10736182,-0.39779782,0.00844419,0.0,0.0,10.236882,-0.20457485,0.0,0.0
236575474,236387643,-0.19289327,-0.044158697,-0.56014276,-0.009325361,-0.052271742,0.039398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648361,0.0,0.0,0.0,0.0,0.0,-0.51905644,0.21643704,-0.055348963,-0.11700651,-0.21721978,-0.0015339255,0.0,0.0,10.236882,-0.20132203,0.0,0.0
237077982,236890042,-0.2623043,-0.26133728,-0.9150021,0.093974486,0.022208678,0.026638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09379196,0.0,0.0,0.0,0.0,0.0,-0.52026784,0.21476084,-0.06284204,-0.021037728,-0.28294742,0.049684286,0.0,0.0,10.236882,-0.07297178,0.0,0.0
237580327,237392441,-0.23739552,0.01665163,-0.4298399,0.047797706,-0.0691644,0.03823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06178665,0.0,0.0,0.0,0.0,0.0,-0.52872694,0.21057555,-0.06083727,-0.074264616,-0.15839157,0.010529578,0.0,0.0,10.236882,0.014921522,0.0,0.0
238082645,237894839,-0.07353927,-0.2453618,-0.55458367,0.05381882,0.107517324,0.05790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14128113,0.0,0.0,0.0,0.0,0.0,-0.53149986,0.21490273,-0.06583595,-0.075409204,-0.24303493,0.022304058,0.0,0.0,10.236882,-0.058087293,0.0,0.0
238585087,238397238,0.14750004,-0.16093636,-0.5278264,0.09549641,-0.038036864,0.08352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124733,0.0,0.0,0.0,0.0,0.0,-0.5329697,0.21538357,-0.06925547,0.03765276,-0.23991692,0.053906262,0.0,0.0,10.236882,-0.02857029,0.0,0.0
239077960,238889785,0.16568589,-0.083545685,-0.39298466,-0.009027018,0.16421202,0.019283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23426819,0.0,0.0,0.0,0.0,0.0,-0.5243057,0.22304097,-0.07293108,0.39938045,0.045233637,0.08585566,0.0,0.0,10.236882,-0.025583465,0.0,0.0
239580031,239392183,0.074744225,0.046548843,-0.010137379,0.123914465,0.027024833,0.07344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39691544,0.0,0.0,0.0,0.0,0.0,-0.51902187,0.23253952,-0.06918979,0.40658617,-0.4358326,0.058235526,0.0,0.0,10.236882,-0.008090771,0.0,0.0
240082547,239894581,-0.12152457,0.031534433,0.70513487,-0.05531233,0.16714074,-0.0007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58226013,0.0,0.0,0.0,0.0,0.0,-0.5110259,0.23087385,-0.07558182,-0.45756292,-0.107008815,-1.382542,0.0,0.0,10.236882,-0.063918866,0.0,0.0
240575000,240387129,-0.2628317,0.3327701,0.35918593,0.11055726,0.07518489,0.13718796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29411697,0.0,0.0,0.0,0.0,0.0,-0.51428664,0.23596303,-0.072449654,0.026462138,-0.28953344,0.0058374405,0.0,0.0,10.236882,-0.040881235,0.0,0.0
241077342,240889527,0.05803013,0.16919613,-1.0723422,-0.050712146,0.18012542,0.16475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11407089,0.0,0.0,0.0,0.0,0.0,-0.5248667,0.2332551,-0.08660051,-0.20035315,0.0105434805,-0.09965718,0.0,0.0,10.236882,-0.011570106,0.0,0.0
241579817,241391926,0.016814232,-0.007045746,-0.62045217,0.09150729,0.07201158,0.11011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09685516,0.0,0.0,0.0,0.0,0.0,-0.49867737,0.23823425,-0.08232942,0.27246612,0.114108175,0.07771236,0.0,0.0,10.236882,-0.101665206,0.0,0.0
242082072,241894324,0.11689758,-0.1616273,0.30765933,-0.10976468,0.18417066,-0.012680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857635,0.0,0.0,0.0,0.0,0.0,-0.5131458,0.23851593,-0.08061597,-0.07728267,0.36083442,-0.087474585,0.0,0.0,10.236882,-0.15494294,0.0,0.0
242584571,242396721,-0.09100008,-0.12854004,0.21337247,0.06029448,0.039542183,0.02109909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53167725,0.0,0.0,0.0,0.0,0.0,-0.49344337,0.23596126,-0.076853484,0.6577402,-0.8761118,-0.8745499,0.0,0.0,10.236882,-0.1659353,0.0,0.0
243077076,242889267,0.22378874,0.25206637,-0.18721002,-0.05739709,0.16532892,-0.0027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39452744,0.0,0.0,0.0,0.0,0.0,-0.5071441,0.23496734,-0.07744643,-0.047111154,0.09527173,-0.02802658,0.0,0.0,10.236882,-0.2277236,0.0,0.0
243579568,243391664,-0.03057313,0.012816668,-0.3783623,0.029445205,0.077503525,0.025009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058918,0.0,0.0,0.0,0.0,0.0,-0.5064182,0.23460245,-0.084076196,0.40406507,0.18563865,0.09963858,0.0,0.0,10.236882,-0.06507339,0.0,0.0
244082102,243894061,0.20697737,0.051617622,0.11880064,-0.09103241,0.30054006,-0.016529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064517975,0.0,0.0,0.0,0.0,0.0,-0.5098022,0.23144525,-0.09089938,-0.28504652,-0.52284896,-0.39920062,0.0,0.0,10.236882,-0.07008822,0.0,0.0
244584489,244396457,0.26296592,-0.011928558,-0.5768182,0.045782212,0.0945633,0.018291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052005768,0.0,0.0,0.0,0.0,0.0,-0.51560426,0.2332991,-0.083604515,-0.021508723,0.064897954,-0.008701205,0.0,0.0,10.236882,-0.00856394,0.0,0.0
245076866,244889003,-0.12458408,-0.18816423,0.45997357,-0.06613455,0.19328652,-0.10260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097908,0.0,0.0,0.0,0.0,0.0,-0.5082432,0.23089337,-0.08764291,-0.5927506,-0.07168284,-1.2131715,0.0,0.0,10.236882,-0.048368238,0.0,0.0
245579241,245391399,-0.053914905,0.20939112,0.45774847,-0.021869095,0.0045330473,-0.1266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12975693,0.0,0.0,0.0,0.0,0.0,-0.5172719,0.3934869,-0.15517625,-0.22070405,-0.06448823,-0.10233241,0.0,0.0,10.236882,-0.020449435,0.0,0.0
246081826,245893796,0.022047043,-0.22847795,-0.21813935,-0.15092805,0.2029161,-0.16155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584564,0.0,0.0,0.0,0.0,0.0,-0.5265933,0.23123941,-0.077093124,0.315277,0.22340208,0.018697202,0.0,0.0,10.236882,-0.020448364,0.0,0.0
246583952,246396192,-0.1280638,0.07384348,0.38026765,-0.047495678,-0.029671576,-0.13093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46191406,0.0,0.0,0.0,0.0,0.0,-0.5275285,0.22776487,-0.07300505,0.47980446,0.12578273,-0.01284039,0.0,0.0,10.236882,-0.056738693,0.0,0.0
247076577,246888737,0.18241143,-0.03585291,-0.03992425,-0.026677683,-0.0148043465,-0.13227081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972946,0.0,0.0,0.0,0.0,0.0,-0.53860843,0.22171472,-0.07235387,-0.07973361,-0.003668949,-0.026454508,0.0,0.0,10.236882,-0.06508857,0.0,0.0
247578950,247391133,0.11150861,-0.07476902,-0.23688388,0.0033327122,-0.02570031,-0.24621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276535,0.0,0.0,0.0,0.0,0.0,-0.5251955,0.22914344,-0.0694069,0.24768475,-0.09712983,0.042925358,0.0,0.0,10.236882,-0.009856081,0.0,0.0
248081560,247893529,0.1315639,0.15331554,0.4160297,-0.0794231,0.2118214,-0.29323196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21244049,0.0,0.0,0.0,0.0,0.0,-0.5084683,0.2490642,-0.058716238,0.3066596,-0.19299985,0.061251402,0.0,0.0,10.236882,0.05629302,0.0,0.0
248583666,248395925,0.0034413338,-0.10755348,-0.5973337,0.031103088,0.020472037,-0.24782944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35988235,0.0,0.0,0.0,0.0,0.0,-0.5226743,0.38513675,-0.18629399,0.25652915,0.23038366,0.08588207,0.0,0.0,10.236882,0.17739147,0.0,0.0
249076347,248888470,-0.18713903,0.059045315,0.09770256,-0.008338034,0.050322652,-0.1744194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792816,0.0,0.0,0.0,0.0,0.0,-0.5174179,0.23271576,-0.072642565,0.5667733,0.2377826,-1.8610209,0.0,0.0,10.236882,0.048103277,0.0,0.0
249578683,249390865,0.10250378,0.06625986,-0.29473746,0.04485923,0.014044928,-0.13965988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34584427,0.0,0.0,0.0,0.0,0.0,-0.52274144,0.23846966,-0.0640519,-0.07502955,-0.05081331,-0.024534464,0.0,0.0,10.236882,0.100293785,0.0,0.0
250081459,249893260,-0.17166877,0.07582641,0.7558218,0.062949285,-0.04650781,-0.090545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366867,0.0,0.0,0.0,0.0,0.0,-0.5351912,0.23061123,-0.06752396,-0.21165743,-0.925738,-1.5111945,0.0,0.0,10.236882,0.19707896,0.0,0.0
250573633,250385804,-0.054103374,0.2379582,0.492598,0.08804857,-0.126119,-0.038246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104126,0.0,0.0,0.0,0.0,0.0,-0.5351912,0.23061123,-0.06752396,-0.11486882,-0.086505756,-0.03843099,0.0,0.0,10.236882,0.11379176,0.0,0.0
251076044,250888199,0.020234346,-0.008669376,-0.659773,0.016155265,0.005128281,0.02565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24533081,0.0,0.0,0.0,0.0,0.0,-0.5166038,0.24201694,-0.07185939,0.05378276,0.17656171,0.01540637,0.0,0.0,10.236882,0.1439072,0.0,0.0
251578426,251390593,-0.0029577017,-0.17720461,0.025720268,0.088720925,-0.11985914,-0.17073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965469,0.0,0.0,0.0,0.0,0.0,-0.5122503,0.2419605,-0.085489064,0.05496943,0.045184728,0.03224939,0.0,0.0,10.236882,-0.048659068,0.0,0.0
252080965,251892988,-0.11505723,-0.20780659,-0.34524393,0.06731659,-0.12217678,-0.0698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45510483,0.0,0.0,0.0,0.0,0.0,-0.522295,0.23586799,-0.07062292,-0.06274593,-0.2411776,-0.009712458,0.0,0.0,10.236882,-0.19542088,0.0,0.0
252583149,252395383,0.10984993,0.0986259,-0.29616058,0.15114683,-0.15326796,-0.061019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43294525,0.0,0.0,0.0,0.0,0.0,-0.5278307,0.22420006,-0.07647678,0.06060581,-0.18870133,0.018892229,0.0,0.0,10.236882,-0.09668727,0.0,0.0
253085684,252897777,0.010117531,0.060256958,0.34573936,-0.003751124,0.022626728,-0.033210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101807,0.0,0.0,0.0,0.0,0.0,-0.53302526,0.23270093,-0.07089287,0.0004709065,0.33459347,-0.088977635,0.0,0.0,10.236882,-0.023676902,0.0,0.0
253578128,253390321,0.03486395,-0.01091814,0.2876686,0.15801278,-0.13050716,0.012584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298378,0.0,0.0,0.0,0.0,0.0,-0.5437914,0.22590454,-0.07500565,-0.37440324,0.12900448,-1.6027241,0.0,0.0,10.236882,-0.046010587,0.0,0.0
254081214,253892715,-0.04724312,0.29237103,0.80355465,-0.032267682,0.06405599,-0.010974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23287582,0.0,0.0,0.0,0.0,0.0,-0.5140203,0.23000267,-0.08017519,0.6686888,-0.40173498,-1.8148324,0.0,0.0,10.236882,-0.026121108,0.0,0.0
254582913,254395110,-0.23937535,0.18423438,0.09411621,0.11279167,-0.04941565,0.07637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13488007,0.0,0.0,0.0,0.0,0.0,-0.5156586,0.235243,-0.076993495,0.72994244,0.53868705,-0.06656337,0.0,0.0,10.236882,0.038326196,0.0,0.0
255075498,254887653,-0.21594834,-0.019489765,-0.550397,-0.03197715,0.030451939,0.10731888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26573944,0.0,0.0,0.0,0.0,0.0,-0.5175239,0.22608636,-0.09142643,-0.1960544,-0.02607929,-0.12516314,0.0,0.0,10.236882,-0.0059824567,0.0,0.0
255577925,255390047,0.03319311,-0.038392305,-0.7488489,0.07896592,-0.038002264,0.12673569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864319,0.0,0.0,0.0,0.0,0.0,-0.5146102,0.222205,-0.082814455,0.08854827,0.010164782,0.03397274,0.0,0.0,10.236882,0.008304585,0.0,0.0
256080408,255892442,-0.056494713,0.08701205,0.5687809,0.08149713,-0.033470806,0.07743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040107727,0.0,0.0,0.0,0.0,0.0,-0.5282159,0.23349828,-0.07347134,0.21502386,-0.14064601,0.057215154,0.0,0.0,10.236882,-0.043977648,0.0,0.0
256582645,256394836,0.066842556,0.0091199875,-0.24404812,0.050004613,-0.0010702844,0.06302261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048439026,0.0,0.0,0.0,0.0,0.0,-0.50422776,0.22852223,-0.082828134,0.42673546,0.08045296,0.11863357,0.0,0.0,10.236882,-0.0065243845,0.0,0.0
257085017,256897230,-0.17010975,-0.115403414,0.38198087,-0.15077506,0.08766877,0.079753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29034805,0.0,0.0,0.0,0.0,0.0,-0.51555467,0.68528295,-0.359339,0.41428772,0.13135011,0.12150401,0.0,0.0,10.236882,-0.08308424,0.0,0.0
257577749,257389773,-0.06856775,-0.059823275,0.34491414,-0.025264172,0.00345575,-0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546112,0.0,0.0,0.0,0.0,0.0,-0.5107142,0.39363518,-0.18139556,-0.022919,-0.28198695,-1.5589843,0.0,0.0,10.236882,-0.19524056,0.0,0.0
258079992,257892166,-0.24258947,-0.10387397,0.72172874,-0.20595902,0.13663016,0.022628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117767,0.0,0.0,0.0,0.0,0.0,-0.5058011,0.24093586,-0.094822794,0.9758767,-0.23983337,-1.7048253,0.0,0.0,10.236882,-0.2957212,0.0,0.0
258582343,258394560,0.070094824,0.3022356,0.39446694,-0.07536416,0.07069666,0.06571579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16756439,0.0,0.0,0.0,0.0,0.0,-0.5083455,0.31599727,-0.14814872,0.45791587,-0.24711344,0.10731411,0.0,0.0,10.236882,-0.34932214,0.0,0.0
259084717,258896953,0.09790921,0.24521494,-0.6810863,-0.16490394,0.15948604,0.10183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17004013,0.0,0.0,0.0,0.0,0.0,-0.50555575,0.3738694,-0.17959112,-0.034527034,-0.04387392,-0.02031213,0.0,0.0,10.236882,-0.09644545,0.0,0.0
259577564,259389495,-0.0011191368,-0.039315462,-0.08570796,-0.070852995,0.07740305,0.0233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016860962,0.0,0.0,0.0,0.0,0.0,-0.5073496,0.23075216,-0.08733031,-0.14160979,0.011312973,-0.1020872,0.0,0.0,10.236882,-0.03715255,0.0,0.0
260079703,259891888,0.34765387,-0.05395937,-0.75755024,-0.18943019,0.17511447,0.040908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078243256,0.0,0.0,0.0,0.0,0.0,-0.49200523,0.23618892,-0.07289478,-0.11124545,0.024903305,-0.0714978,0.0,0.0,10.236882,-0.03307651,0.0,0.0
260582093,260394281,0.3336482,-0.018416643,-0.5832106,-0.05581927,0.068951115,-0.010410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12106323,0.0,0.0,0.0,0.0,0.0,-0.50628936,0.22953539,-0.08417368,-0.011303455,0.08536766,-0.009966552,0.0,0.0,10.236882,0.051524866,0.0,0.0
261074655,260886823,0.57694817,-0.3146143,-0.81832623,-0.18481216,0.13138603,-0.043174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575943,0.0,0.0,0.0,0.0,0.0,-0.5040165,0.24175605,-0.0792411,0.16623935,0.07379438,0.08854169,0.0,0.0,10.236882,-0.021140594,0.0,0.0
261577071,261389216,0.20629096,-0.09696555,-0.53917384,-0.09933403,0.040677637,-0.058372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712822,0.0,0.0,0.0,0.0,0.0,-0.50478864,0.23482798,-0.08380419,0.3049732,-0.03278743,0.13945097,0.0,0.0,10.236882,-0.007911883,0.0,0.0
262079659,261891609,0.35669637,-0.30641222,-0.2783817,-0.2805401,0.19043358,0.029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965851,0.0,0.0,0.0,0.0,0.0,-0.5039934,0.3162869,-0.117016256,0.5131335,0.18348278,0.15167463,0.0,0.0,10.236882,-0.039155405,0.0,0.0
262581813,262394002,0.045464516,-0.07725787,-0.16415858,-0.113492295,0.018230727,-0.11408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16651535,0.0,0.0,0.0,0.0,0.0,-0.500579,0.33791825,-0.12090364,0.5785793,0.035689,0.15662181,0.0,0.0,10.236882,-0.14815454,0.0,0.0
263084156,262896394,-0.005536318,-0.06928778,0.41615337,-0.2648076,0.14730397,-0.060756683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21776962,0.0,0.0,0.0,0.0,0.0,-0.5123602,0.21640596,-0.089981616,0.42240444,-0.16880386,0.10146862,0.0,0.0,10.236882,-0.04651483,0.0,0.0
263576768,263388936,-0.13048506,-0.25264454,0.5746058,-0.06647138,-0.012380037,0.0022239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187767,0.0,0.0,0.0,0.0,0.0,-0.5052587,0.22766331,-0.08240223,-0.3268378,-0.16408679,-0.2994995,0.0,0.0,10.236882,-0.011287402,0.0,0.0
264079367,263891328,-0.36259985,-0.058026552,1.111649,-0.23007081,0.17203562,-0.079200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016014,0.0,0.0,0.0,0.0,0.0,-0.50161624,0.24093983,-0.088109046,0.19648662,-0.04937236,-1.7508354,0.0,0.0,10.236882,-0.19409811,0.0,0.0
264581530,264393720,-0.22522569,0.11948252,0.47229764,-0.07819886,0.027141742,0.007587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790123,0.0,0.0,0.0,0.0,0.0,-0.49525505,0.24535352,-0.083455175,0.014877319,0.42764884,-1.5789684,0.0,0.0,10.236882,-0.2703082,0.0,0.0
265084499,264896112,-0.087527394,0.15139222,0.71123755,-0.13611872,0.26442227,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383232,0.0,0.0,0.0,0.0,0.0,-0.4968047,0.23930112,-0.08935991,0.41773364,-0.6347921,-1.3588448,0.0,0.0,10.236882,-0.053797893,0.0,0.0
265576624,265388653,0.021834612,0.1314547,-0.051427603,-0.06866288,0.111292005,0.01757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6066055,0.0,0.0,0.0,0.0,0.0,-0.49484932,0.36996463,-0.13181478,0.2836572,0.30659816,-1.7887787,0.0,0.0,10.236882,-0.025313232,0.0,0.0
266078932,265891045,0.20828143,-0.4046831,-0.9506146,-0.039795615,0.06512666,-0.034168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4328537,0.0,0.0,0.0,0.0,0.0,-0.49179912,0.23182961,-0.109616786,1.2806559,-0.28150243,-0.33383065,0.0,0.0,10.236882,-0.018424414,0.0,0.0
266581248,266393437,0.11625409,0.2189002,-0.18341291,-0.011898542,0.11114225,-0.088630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194191,0.0,0.0,0.0,0.0,0.0,-0.4914987,0.23538542,-0.0801591,0.24520674,-0.020318754,0.10908735,0.0,0.0,10.236882,-0.011170224,0.0,0.0
267083664,266895828,0.0025743246,-0.18790054,-0.26299155,-0.022257345,0.07543714,-0.09073639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36841202,0.0,0.0,0.0,0.0,0.0,-0.5174494,0.24734691,-0.06924379,-0.018553674,0.03826243,-0.010055423,0.0,0.0,10.236882,-0.09504804,0.0,0.0
267586048,267398220,0.006967187,-0.28952932,-0.33452034,-0.00041122857,0.025026167,-0.20655441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802368,0.0,0.0,0.0,0.0,0.0,-0.5211816,0.24419028,-0.056286484,-0.07490462,0.06285989,-0.048799634,0.0,0.0,10.236882,0.05481773,0.0,0.0
268078580,267890760,0.06220126,-0.757498,-1.1754138,0.090129495,0.09946854,-0.20426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011528015,0.0,0.0,0.0,0.0,0.0,-0.50379837,0.2495476,-0.0678913,0.042281806,0.21733037,0.04477477,0.0,0.0,10.236882,-0.07390602,0.0,0.0
268580992,268393151,-0.03136587,-0.3809631,-0.5121475,0.0027890536,-0.019925233,-0.3175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17010117,0.0,0.0,0.0,0.0,0.0,-0.5018716,0.23336414,-0.074408144,0.07697207,0.10448795,0.050443947,0.0,0.0,10.236882,-0.20040244,0.0,0.0
269083496,268895543,-0.18942428,-0.47423446,-0.2594909,0.20321934,0.101766944,-0.16965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981232,0.0,0.0,0.0,0.0,0.0,-0.5018716,0.23336414,-0.074408144,0.3358629,0.032724224,0.16081136,0.0,0.0,10.236882,-0.13969962,0.0,0.0
269575887,269388083,-0.08688617,0.014710426,-0.034888446,0.004808046,-0.007962037,-0.1829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542801,0.0,0.0,0.0,0.0,0.0,-0.4981045,0.22731498,-0.07196608,0.5833978,0.018641502,0.18894249,0.0,0.0,10.236882,-0.06350787,0.0,0.0
270078397,269890474,-0.046277285,0.20127797,0.39401025,0.09995412,0.07797196,-0.20494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31116867,0.0,0.0,0.0,0.0,0.0,-0.5218754,0.36662316,-0.16650695,0.5589309,-0.13486679,0.18376487,0.0,0.0,10.236882,-0.04232101,0.0,0.0
270580849,270392866,-0.06590319,0.30971396,0.47395137,-0.03263157,0.022646638,-0.11280441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032424927,0.0,0.0,0.0,0.0,0.0,-0.54639506,0.6844598,-0.3351211,-0.28765357,0.023039006,-0.36578488,0.0,0.0,10.236882,0.023473198,0.0,0.0
271083196,270895257,0.32808113,0.3072803,1.3861437,0.09205253,0.16110624,-0.10227585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,0.0,0.0,0.0,-0.52840877,0.23697506,-0.05268994,-0.13036412,-0.37421975,-1.5152023,0.0,0.0,10.236882,0.19521663,0.0,0.0
271575663,271387801,-0.040982366,0.104381084,0.9357257,0.025787424,0.0631481,0.048389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22736359,0.0,0.0,0.0,0.0,0.0,-0.5224811,0.23790956,-0.053825706,-0.18615463,-0.696393,-1.50449,0.0,0.0,10.236882,0.25274128,0.0,0.0
272078004,271890190,-0.5833827,-0.042550564,-0.8116349,0.013037207,0.07630758,0.12520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31390762,0.0,0.0,0.0,0.0,0.0,-0.5313492,0.22243647,-0.062246263,0.27590704,-0.56333834,-1.8324852,0.0,0.0,10.236882,0.16888468,0.0,0.0
272580505,272392581,-0.16589952,0.04343748,0.43271673,0.058613647,0.08940911,0.24568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9022713,0.0,0.0,0.0,0.0,0.0,-0.5293484,0.20676458,-0.0737755,0.37550634,0.49552962,-1.2837515,0.0,0.0,10.236882,0.040561993,0.0,0.0
273082707,272894972,-0.16923237,0.03181839,-0.27460063,-0.029858483,0.22234191,0.29310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3815613,0.0,0.0,0.0,0.0,0.0,-0.53790915,0.20499791,-0.079357535,0.27905214,-1.148352,-1.5286131,0.0,0.0,10.236882,-0.0469014,0.0,0.0
273585152,273397363,-0.026248932,0.24114561,-0.22760037,0.14352183,0.041353144,0.18997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6803169,0.0,0.0,0.0,0.0,0.0,-0.51798165,0.2270964,-0.08500865,0.60404676,-0.07711446,0.05844134,0.0,0.0,10.236882,0.058890086,0.0,0.0
