timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
157696348,157695859,20620271,31.18991678194579,117.20098443952088,2.071189,5.465327,3.6068306,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.18477856,-0.1616429,-0.1749581,-0.18817662,-0.004216753,-0.04457018,0.07404306,-0.18168484,-0.31399307,0.119159825,2.8289046,0.0050985594,1.751087,2.7069504,2.5902373e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17157388,0.1537944,0.110847786,0.060317967,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
157796079,157795619,20620271,31.18991678194579,117.20098443952088,2.0540102,5.446264,3.5878582,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.17492956,-0.18417238,-0.17783056,-0.19129898,-0.004216753,-0.04457018,0.07404306,0.15566333,-0.31880054,-0.104961336,2.8267431,0.00506388,1.750653,2.7069504,2.6107995e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1713418,0.15362948,0.110408,0.06031709,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
157895835,157895379,20620271,31.18991678194579,117.20098443952088,2.0391757,5.425183,3.567833,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.17466432,-0.1951418,-0.18421368,-0.1982429,-0.004216753,-0.04457018,0.07404306,0.07743151,-0.13739942,-0.027880296,2.829264,0.005028162,1.7548792,2.7069504,2.6300495e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1710199,0.15356198,0.1102124,0.060310144,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
157995615,157995140,20620271,31.18991678194579,117.20098443952088,2.0258799,5.403467,3.548582,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.17264913,-0.21074545,-0.18700854,-0.20084974,-0.004216753,-0.04457018,0.07404306,-0.12108596,-0.17981018,-0.12590422,2.8353243,0.0049917013,1.7626898,2.7069504,2.6511676e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17080039,0.15340418,0.10967414,0.060305167,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158095330,158094900,20620271,31.18991678194579,117.20098443952088,2.011881,5.3804474,3.5295162,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.18186034,-0.22276221,-0.18458825,-0.19760391,-0.004216753,-0.04457018,0.07404306,-0.1780913,-0.03702632,0.016729165,2.8416958,0.0049553504,1.7707267,2.7069504,2.6693784e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17039534,0.15318874,0.10917214,0.060267672,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158195140,158194660,20620271,31.18991678194579,117.20098443952088,1.9948549,5.3583374,3.5114098,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.18033269,-0.21246098,-0.18715237,-0.19861412,-0.004216753,-0.04457018,0.07404306,0.023316888,0.0009763108,-0.07703715,2.8440425,0.0049229944,1.7753448,2.7069504,2.6910056e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17018227,0.15301734,0.10896909,0.06026173,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158294896,158294420,20620271,31.18991678194579,117.20098443952088,1.977867,5.3397346,3.4921112,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.17781226,-0.19936232,-0.19979088,-0.21014428,-0.004216753,-0.04457018,0.07404306,-0.06627682,0.17291398,-0.07986446,2.8385763,0.004890463,1.7726452,2.7069504,2.7140632e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17006613,0.15304591,0.10889621,0.060313035,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158394613,158394180,20620271,31.18991678194579,117.20098443952088,1.9607549,5.32327,3.4725342,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.17498343,-0.18707876,-0.21027702,-0.21944916,-0.004216753,-0.04457018,0.07404306,0.11512646,0.101315945,-0.23742154,2.8280144,0.004857973,1.7650032,2.7069504,2.7362334e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1699093,0.15291892,0.108498916,0.060332216,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158494369,158493940,20620271,31.18991678194579,117.20098443952088,1.9426527,5.3068676,3.4508228,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.18041903,-0.18581554,-0.22342691,-0.23198147,-0.004216753,-0.04457018,0.07404306,-0.1437687,-0.11478567,-0.1867823,2.818543,0.004829061,1.7583911,2.7069504,2.7585182e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16976835,0.15280138,0.10820745,0.060356658,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158594129,158593701,20620271,31.18991678194579,117.20098443952088,1.9237225,5.2899876,3.4278603,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.17955026,-0.18441543,-0.22622398,-0.2345866,-0.004216753,-0.04457018,0.07404306,0.36796987,0.27784136,-0.09824384,2.814978,0.004801328,1.7574983,2.7069504,2.7792023e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16954936,0.15278636,0.10782648,0.060379665,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158693955,158693461,20620271,31.18991678194579,117.20098443952088,1.9060268,5.273351,3.4061184,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.14439249,-0.16171513,-0.2113349,-0.21945025,-0.004216753,-0.04457018,0.07404306,0.43393415,0.3284049,0.52215135,2.8232908,0.0047762925,1.7681634,2.7069504,2.8021128e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16947305,0.15269732,0.107786566,0.060422637,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158793652,158793221,20620271,31.18991678194579,117.20098443952088,1.8923079,5.2568955,3.3866081,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.1017836,-0.14998157,-0.16288826,-0.17051955,-0.004216753,-0.04457018,0.07404306,0.059574034,0.047540836,0.7710092,2.838151,0.004750941,1.7849443,2.7069504,2.8239687e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16936076,0.1526,0.10749652,0.06045898,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158893413,158892981,20620271,31.18991678194579,117.20098443952088,1.880071,5.2379575,3.3745537,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.11819017,-0.17535885,-0.08993794,-0.096749045,-0.004216753,-0.04457018,0.07404306,-0.19835582,0.30251205,0.63520944,2.8564265,0.0047308207,1.8046355,2.7069504,2.8457882e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16925123,0.15250821,0.10669379,0.06048923,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
158993215,158992741,20620271,31.18991678194579,117.20098443952088,1.8625816,5.2153196,3.3678665,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.20050457,-0.18635277,-0.05898458,-0.0659292,-0.004216753,-0.04457018,0.07404306,-1.0979679,0.02237588,-0.34664404,2.9006872,0.004717773,1.8497276,2.7069504,2.8664033e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16907094,0.15252697,0.10588718,0.06052148,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159092939,159092502,20620271,31.18991678194579,117.20098443952088,1.8352906,5.186187,3.360712,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.3209331,-0.27305105,-0.07458949,-0.0823148,-0.004216753,-0.04457018,0.07404306,-1.6446854,-1.3039268,0.4700064,2.9560707,0.004705812,1.9054744,2.7069504,2.8859838e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16881996,0.15239725,0.10565567,0.060533624,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159192692,159192262,20620271,31.18991678194579,117.20098443952088,1.7926174,5.1491413,3.348837,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.52041763,-0.27221325,-0.06041026,-0.07166209,-0.004216753,-0.04457018,0.07404306,-1.3341018,1.1800089,0.016937431,2.9889166,0.004691269,1.938426,2.7069504,2.9067509e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16865443,0.15227532,0.10645771,0.060558535,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159292513,159292022,20620271,31.18991678194579,117.20098443952088,1.7370101,5.123405,3.3385239,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.66654193,-0.18698871,-0.072485454,-0.08712056,-0.004216753,-0.04457018,0.07404306,-1.7050278,0.19974208,-0.22544427,3.0184388,0.004664046,1.9686625,2.7069504,2.927999e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16859667,0.15220568,0.10858237,0.060616877,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159392223,159391783,20620271,31.18991678194579,117.20098443952088,1.6728343,5.1140065,3.325306,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.78127265,-0.15777998,-0.1676186,-0.18302412,-0.004216753,-0.04457018,0.07404306,-1.3300599,-0.03434658,-1.7247598,3.0190392,0.0046026404,1.9726043,2.7069504,2.9483956e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16857389,0.15228608,0.112057924,0.0607212,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159492017,159491543,20620271,31.18991678194579,117.20098443952088,1.6080679,5.11804,3.2981625,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.78743905,-0.10470015,-0.37539667,-0.39019942,-0.004216753,-0.04457018,0.07404306,0.5139379,-0.052041497,-2.9046118,2.9998758,0.0045104455,1.9609456,2.7069504,2.9690575e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1685747,0.15222867,0.11464262,0.06078022,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159591737,159591303,20620271,31.18991678194579,117.20098443952088,1.5581836,5.14061,3.2542763,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.6982672,-0.0012592031,-0.4407033,-0.45387253,-0.004216753,-0.04457018,0.07404306,1.033945,0.43993965,1.3570827,2.9766583,0.004392049,1.9506311,2.7069504,2.9884151e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16850668,0.15212788,0.1167249,0.06080488,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159691568,159691063,20620271,31.18991678194579,117.20098443952088,1.526022,5.1867175,3.2224236,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.6587009,0.21590155,-0.21652348,-0.22703339,-0.004216753,-0.04457018,0.07404306,-1.5146639,2.6821682,3.1310947,2.9185598,0.004264716,1.910634,2.7069504,3.0090632e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16853598,0.1520792,0.11594061,0.06081684,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159791260,159790823,20620271,31.18991678194579,117.20098443952088,1.4922482,5.259173,3.2168674,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.6296383,0.4608556,-0.017183516,-0.02311971,-0.004216753,-0.04457018,0.07404306,3.7366817,1.2092862,0.48606643,2.8669002,0.0041696294,1.8784435,2.7069504,3.0271442e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16851641,0.15216392,0.112961926,0.060818534,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159891017,159890583,20620271,31.18991678194579,117.20098443952088,1.4879587,5.3412395,3.2162094,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.32246447,0.4999306,-0.13452992,-0.1336854,-0.004216753,-0.04457018,0.07404306,1.9002709,-0.84659433,-1.2757952,2.861391,0.0041008457,1.8898878,2.7069504,3.0456777e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1684407,0.15207663,0.11312748,0.060838066,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
159990821,159990344,20620271,31.18991678194579,117.20098443952088,1.5208105,5.411324,3.2058868,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.02711545,0.4285562,-0.2726012,-0.26449192,-0.004216753,-0.04457018,0.07404306,2.7619371,-0.30000225,-2.9695888,2.7802935,0.003993838,1.8237145,2.7069504,3.06959e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1684262,0.1520425,0.112287484,0.06086834,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160090539,160090104,20620271,31.18991678194579,117.20098443952088,1.5846744,5.467679,3.1722164,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.122183554,0.4369741,-0.436786,-0.42594376,-0.004216753,-0.04457018,0.07404306,0.42782256,-0.085361816,1.051865,2.68051,0.0039464044,1.737529,2.7069504,3.0876516e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16828017,0.15211302,0.107877776,0.06079783,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160190287,160189864,20620271,31.18991678194579,117.20098443952088,1.6543324,5.494629,3.1344795,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.17027436,0.3022409,-0.33426958,-0.3248701,-0.004216753,-0.04457018,0.07404306,0.5340043,-2.313224,0.22928071,2.6037598,0.003925014,1.6722634,2.7069504,3.104684e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16812284,0.15203421,0.106159784,0.060702506,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160290147,160289624,20620271,31.18991678194579,117.20098443952088,1.696775,5.496098,3.1024132,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.050174017,0.34523055,-0.38316163,-0.37207586,-0.004216753,-0.04457018,0.07404306,-0.07200479,1.4198396,-0.33036995,2.5771532,0.0039099767,1.6518068,2.7069504,3.118121e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16803429,0.15200359,0.10678663,0.060706504,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160389837,160389385,20620271,31.18991678194579,117.20098443952088,1.7204361,5.4898615,3.0690804,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.14212297,0.31501746,-0.38845018,-0.3736943,-0.004216753,-0.04457018,0.07404306,0.17031124,-0.4874135,0.029386662,2.6127672,0.003900197,1.6892431,2.7069504,3.1310607e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16795787,0.15197632,0.10545403,0.06073774,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160499580,160499121,20620271,31.18991678194579,117.20098443952088,1.7364709,5.4701967,3.0367413,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.109935455,0.19740368,-0.37725076,-0.35840622,-0.004216753,-0.04457018,0.07404306,1.0984752,-0.3882022,-1.9889952,2.6155376,0.0038980027,1.6911545,2.7069504,3.151402e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16858499,0.15234245,0.10624954,0.060909774,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160589340,160588905,20620271,31.18991678194579,117.20098443952088,1.7515006,5.4444666,3.004137,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.16684683,0.21901305,-0.4580343,-0.43541402,-0.004216753,-0.04457018,0.07404306,-0.11283863,0.9768178,0.6092949,2.605475,0.0038919041,1.6796563,2.7069504,3.15402e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16778672,0.15202312,0.105703585,0.060806144,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160699099,160698642,20620271,31.18991678194579,117.20098443952088,1.7636206,5.414162,2.9739647,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.11066104,0.17818193,-0.2766451,-0.24800207,-0.004216753,-0.04457018,0.07404306,-1.529592,0.20662759,1.4596326,2.5773234,0.0038898261,1.6495516,2.7069504,3.173673e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16842455,0.15239356,0.10561147,0.06096895,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160788882,160788426,20620271,31.18991678194579,117.20098443952088,1.7498193,5.394363,2.9655418,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.1102365,0.3107268,-0.1439729,-0.1091296,-0.004216753,-0.04457018,0.07404306,-0.070761114,2.0547721,-0.4798904,2.5838058,0.003887864,1.6542974,2.7069504,3.1748554e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16772562,0.15198377,0.10586473,0.060883164,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160898619,160898164,20620271,31.18991678194579,117.20098443952088,1.7153535,5.380886,2.9625874,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.14265278,0.28660458,-0.18908562,-0.14778423,-0.004216753,-0.04457018,0.07404306,-0.28616992,0.22992991,-1.4611707,2.6633139,0.0038857213,1.7317708,2.7069504,3.1920295e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16837801,0.15235996,0.10538216,0.061068647,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
160988398,160987947,20620271,31.18991678194579,117.20098443952088,1.6855761,5.3693047,2.9529762,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.09725368,0.30596927,-0.30331013,-0.25572023,-0.004216753,-0.04457018,0.07404306,1.074838,1.8851298,-2.1458852,2.67091,0.0038833092,1.7379668,2.7069504,3.1950636e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16761814,0.15204984,0.10596839,0.061066955,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161098113,161097683,20620271,31.18991678194579,117.20098443952088,1.6705588,5.3676505,2.9251041,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.024764374,0.34075168,-0.3693012,-0.31664044,-0.004216753,-0.04457018,0.07404306,1.6896737,-1.0991317,0.47304037,2.6525762,0.0038716067,1.7191021,2.7069504,3.2139833e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16816996,0.1523844,0.10624397,0.061195143,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161197901,161197443,20620271,31.18991678194579,117.20098443952088,1.6734914,5.3664117,2.899311,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.010254116,0.29187158,-0.3554513,-0.2992739,-0.004216753,-0.04457018,0.07404306,-0.22917143,1.0859754,1.1893679,2.617229,0.0038626597,1.6850221,2.7069504,3.2273674e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16819243,0.15237786,0.10677338,0.06118656,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161297623,161297203,20620271,31.18991678194579,117.20098443952088,1.6683826,5.3695674,2.876194,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.061236598,0.34401944,-0.32703543,-0.26856616,-0.004216753,-0.04457018,0.07404306,1.6194838,1.3093392,-0.49853277,2.6542184,0.0038496233,1.7233615,2.7069504,3.2335483e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16805118,0.15244265,0.10691344,0.061148338,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161397404,161396964,20620271,31.18991678194579,117.20098443952088,1.6689706,5.3659472,2.853897,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.09820237,0.27852976,-0.3698859,-0.3086597,-0.004216753,-0.04457018,0.07404306,-0.13911858,-0.9708538,-1.955561,2.700797,0.0038413017,1.770643,2.7069504,3.2418524e-05,30.067474,0.10000038,0.010000001,-30.067474,0.168079,0.15243794,0.106389165,0.0612,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161497153,161496724,20620271,31.18991678194579,117.20098443952088,1.6757299,5.362506,2.8222504,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.2121416,0.339709,-0.4625143,-0.3962983,-0.004216753,-0.04457018,0.07404306,1.8357226,1.090549,0.98258376,2.6879494,0.0038321896,1.7581847,2.7069504,3.2518758e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16810232,0.15243454,0.10699705,0.061184715,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161596953,161596484,20620271,31.18991678194579,117.20098443952088,1.6986547,5.360082,2.7934818,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.20953698,0.31837112,-0.33738914,-0.26814243,-0.004216753,-0.04457018,0.07404306,-3.1672127,-0.26775226,0.92463493,2.6397426,0.0038221616,1.7108502,2.7069504,3.257625e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16803883,0.15238006,0.10668494,0.06116155,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161696722,161696244,20620271,31.18991678194579,117.20098443952088,1.6917883,5.3578467,2.7788162,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.05774864,0.38206756,-0.25824,-0.18322921,-0.004216753,-0.04457018,0.07404306,2.0032513,-0.54385734,-0.031090563,2.6451087,0.0038138656,1.7164667,2.7069504,3.2625354e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16806196,0.15251756,0.10826642,0.061164226,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161796442,161796004,20620271,31.18991678194579,117.20098443952088,1.6727706,5.3545747,2.765234,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.031660635,0.37721747,-0.31470922,-0.23431535,-0.004216753,-0.04457018,0.07404306,-3.1466897,0.30452147,0.25206056,2.7288706,0.0037903546,1.7997589,2.7069504,3.2664728e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16808838,0.15251346,0.10706695,0.061211936,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161896199,161895765,20620271,31.18991678194579,117.20098443952088,1.6378136,5.358366,2.7411976,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.25597492,0.5875038,-0.41955996,-0.33367446,-0.004216753,-0.04457018,0.07404306,-4.6263347,3.9372826,1.4079132,2.724872,0.0037786076,1.7950411,2.7069504,3.2746422e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16807494,0.15249462,0.106813386,0.061256588,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
161995979,161995525,20620271,31.18991678194579,117.20098443952088,1.5900952,5.3802295,2.7277088,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.38791224,0.67296994,-0.092679895,-0.0031297235,-0.004216753,-0.04457018,0.07404306,2.0256166,0.08991202,3.7443044,2.6699386,0.0037667847,1.7408142,2.7069504,3.281614e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1680337,0.15244392,0.1070112,0.06127443,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
162095719,162095285,20620271,31.18991678194579,117.20098443952088,1.5525825,5.4071846,2.7472172,9.536743e-07,-4.7683716e-07,4.9591064e-05,-0.17660435,0.6334133,0.13843341,0.23177734,-0.004216753,-0.04457018,0.07404306,4.326815,-1.3818847,-0.5510972,2.6650436,0.003737316,1.7371678,2.7069504,3.2878954e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16789012,0.15252161,0.11097396,0.06139477,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
162195482,162195046,20620271,31.18991678194579,117.20098443952088,1.5663154,5.406718,2.7534714,9.536743e-07,-4.7683716e-07,4.9591064e-05,0.46249023,0.10165325,-0.52144647,-0.4207628,-0.004216753,-0.04457018,0.07404306,4.511891,-3.6607065,-8.933956,2.686357,0.0036751227,1.761251,2.7069504,3.3038683e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16793202,0.15251133,0.11129478,0.061451294,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
162295487,162294806,20620271,31.18991678194579,117.20098443952088,1.665519,5.3682294,2.686449,9.536743e-07,-4.7683716e-07,4.9591064e-05,1.1977991,-0.026574528,-0.9658379,-0.8615267,-0.004216753,-0.04457018,0.07404306,5.623658,0.92046034,0.40832898,2.5861754,0.0036265824,1.6670563,2.7069504,3.3215525e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16787136,0.15245108,0.10700713,0.061292954,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
162394995,162394566,20620271,31.18991678194579,117.20098443952088,1.815129,5.315862,2.6179638,9.536743e-07,-4.7683716e-07,4.9591064e-05,1.4803573,-0.20996968,-0.5761105,-0.47610357,-0.004216753,-0.04457018,0.07404306,-2.3611703,-2.9231348,4.2020006,2.5083206,0.0036153903,1.5969987,2.7069504,3.328918e-05,30.067474,0.10000038,0.010000001,-30.067474,0.16786452,0.15258436,0.11273153,0.061055604,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
162494801,162494326,20620271,31.18991678194579,117.20098443952088,1.9610418,5.265877,2.5765972,9.536743e-07,-4.7683716e-07,4.9591064e-05,1.1995236,0.13010901,-0.41994026,-0.32741734,-0.004216753,-0.04457018,0.07404306,-0.81177664,4.046439,0.3599088,2.4799695,0.0036180103,1.5761235,2.7069504,3.3991862e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17014919,0.15316258,0.1364876,0.0614335,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
