timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
170196223,170006248,17592186276743,0.0033600056,0.059871316,0.09908797,0,0.17251486,0.16059242,nan,0.3051028,0.14255181,0.07645516,nan,nan,0.02166869,0.0,4259850,4325386,4028193,527633,-39.35716,47.697773,0.80461437,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
170395732,170205767,17592186276743,0.004359878,0.06803791,0.09220843,0,0.17186771,0.15977657,nan,0.3044158,0.14718057,0.07375742,nan,nan,0.0051166336,0.0,4259850,4325386,4028193,527633,-34.193413,47.697773,0.7669614,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
170595269,170405285,17592186276743,0.0018763503,0.041883744,0.07423031,0,0.17126493,0.15888323,nan,0.3574681,0.14808856,0.07455778,nan,nan,0.07804347,0.0,4259850,4325386,4028193,527633,-28.022,47.697773,0.7302819,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
170794768,170604804,17592186211207,0.0022469815,0.051684123,0.08339494,0,0.17077954,0.15826558,nan,0.3638594,0.14782627,0.0723003,nan,nan,0.09950654,0.0,4259850,4325386,4028193,527633,-29.26365,47.697773,0.69643795,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
170994307,170804323,17592186211207,0.0037217867,0.069909155,0.10273606,0,0.17032439,0.15752213,nan,0.37442932,0.14618054,0.07366745,nan,nan,0.111441106,0.0,4259850,4325386,4028193,527633,-23.00644,47.697773,0.65818286,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
171193817,171003842,17592186211207,0.0030110502,0.049383998,0.069759645,0,0.17749713,0.16116685,nan,0.45324382,0.15736176,0.07065657,nan,nan,0.112893224,0.0,4259850,4325386,4028193,527633,-22.993454,47.697773,0.6447325,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
171393393,171203360,17592186211207,0.004343179,0.09699013,0.14059734,0,0.17599215,0.16015588,nan,0.5433324,0.16598718,0.0616291,nan,nan,0.101811364,0.0,4259850,4325386,4028193,527633,-34.74286,47.697773,0.66578466,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,0,0,0
171592858,171402879,17592186211207,0.0066698985,0.11146008,0.16479391,0,0.17482422,0.15946867,nan,0.5334618,0.17176521,0.0725994,nan,nan,0.09463103,0.0,4259850,4325386,4028193,527633,-42.7893,47.697773,0.6768065,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,0,0,0
171792402,171602397,17592186276743,0.00665552,0.09976785,0.15330435,0,0.17377509,0.15866269,nan,0.51218206,0.17536004,0.08071269,nan,nan,0.103219695,0.0,4259850,4325386,4028193,527633,-35.95319,47.697773,0.72796243,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
171991972,171801916,17592186276743,0.0047714342,0.103171304,0.15722619,0,0.17285238,0.15809847,nan,0.5377611,0.1773643,0.08480516,nan,nan,0.12596628,0.0,4259850,4325386,4028193,527633,-28.403305,47.697773,0.8118957,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
172191388,172001434,17729625230215,0.0044083,0.07190769,0.10415079,0,0.17992891,0.16184911,nan,0.48534656,0.16733962,0.09352359,nan,nan,0.17073362,0.0,4259850,4325386,4028193,527633,-27.408068,47.697773,0.86943024,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
172390941,172200952,17592186276743,0.006662999,0.13328947,0.1832785,0,0.17795497,0.16083236,nan,0.4815427,0.18897164,0.101442024,nan,nan,0.17342436,0.0,4259850,4325386,4028193,527633,-24.330074,47.697773,0.96049017,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
172590423,172400470,17592186276743,0.0069380323,0.14139281,0.19558233,0,0.17623089,0.16007616,nan,0.52323645,0.19409849,0.10574198,nan,nan,0.1692092,0.0,4259850,4325386,4028193,527633,-19.456474,47.697773,0.9982792,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
172789834,172599988,17592186276743,0.009939606,0.14548634,0.19005275,0,0.17493114,0.1593438,nan,0.5372422,0.19850703,0.11116728,nan,nan,0.15662895,0.0,4259850,4325386,4028193,527633,-20.311253,47.697773,1.040435,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
172989366,172799507,17592186276743,0.011088708,0.13286246,0.18398868,0,0.173717,0.15880483,nan,0.541661,0.19970606,0.11676041,nan,nan,0.14537871,0.0,4259850,4325386,4028193,527633,-19.49431,47.697773,1.0966066,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
173188877,172999024,17592186276743,0.011036008,0.12084123,0.1714228,0,0.17250751,0.15813752,nan,0.54285955,0.18430293,0.12576574,nan,nan,0.14949335,0.0,4259850,4325386,4028193,527633,-17.720291,47.697773,1.1631256,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
173388380,173198542,17592186276743,0.008520789,0.12139167,0.17083243,0,0.17161162,0.15773448,nan,0.5811301,0.18459812,0.13120116,nan,nan,0.15578344,0.0,4259850,4325386,4028193,527633,-18.571959,47.697773,1.1824555,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
173587898,173398060,17592186276743,0.0059163687,0.13928406,0.19253604,0,0.17086384,0.15723664,nan,0.57195485,0.18160962,0.139976,nan,nan,0.14913285,0.0,4259850,4325386,4028193,527633,-22.43556,47.697773,1.1759645,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
173797377,173607554,17592186276743,0.0047978577,0.11015989,0.165615,0,0.17104393,0.15744881,nan,0.5296601,0.17798737,0.1463596,nan,nan,0.12921041,0.0,4259850,4325386,4028193,527633,-18.559547,47.697773,1.2161771,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
173996900,173807071,17592186276743,0.005441517,0.115781136,0.17226842,0,0.17057516,0.15707876,nan,0.5116394,0.17166565,0.15312654,nan,nan,0.11934712,0.0,4259850,4325386,4028193,527633,-21.618319,47.697773,1.193519,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
174196411,174006589,17592186276743,0.0072814845,0.11745634,0.16668464,0,0.16994743,0.15682727,nan,0.5317813,0.15068322,0.15691388,nan,nan,0.10674738,0.0,4259850,4325386,4028193,527633,-22.695583,47.697773,1.1960349,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
174395961,174206107,17592186276743,0.008704298,0.11464167,0.16597699,0,0.1694994,0.15648235,nan,0.56209606,0.13702255,0.16060501,nan,nan,0.09752936,0.0,4259850,4325386,4028193,527633,-24.38825,47.697773,1.2013193,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
174595445,174405624,17592186276743,0.008472246,0.1078865,0.16172844,0,0.16911152,0.15631633,nan,0.5368193,0.12347832,0.16873953,nan,nan,0.102539815,0.0,4259850,4325386,4028193,527633,-28.644686,47.697773,1.1695118,0.49909303,0,831,3,3,3,3,2,0,0,0,0,1,1,0,0
174794968,174605141,17592186276743,0.0068102055,0.099686824,0.15044715,0,0.16887021,0.15606512,nan,0.48023725,0.110082686,0.1714919,nan,nan,0.11634039,0.0,4259850,4325386,4028193,527633,-25.386227,47.697773,1.2076389,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
174994548,174804659,17592186276743,0.0050866967,0.11019926,0.16146715,0,0.16855116,0.15594326,nan,0.45275882,0.09608431,0.17229512,nan,nan,0.124546155,0.0,4259850,4325386,4028193,527633,-18.97585,47.697773,1.2639406,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175194033,175004176,17729625230215,0.0024462838,0.10569666,0.15829292,0,0.17533433,0.15983282,nan,0.40232897,0.08838626,0.17567997,nan,nan,0.13043287,0.0,4259850,4325386,4028193,527633,-17.034246,47.697773,1.2659905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175393515,175203693,17729625230215,0.0032918968,0.1273131,0.188159,0,0.17404422,0.15935396,nan,0.39864045,0.07025669,0.17829542,nan,nan,0.115405455,0.0,4259850,4325386,4028193,527633,-18.292095,47.697773,1.2390201,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175593065,175403211,17729625230215,0.0047647436,0.12448356,0.18703891,0,0.1729441,0.15876359,nan,0.3983108,0.057891604,0.18235101,nan,nan,0.10187761,0.0,4259850,4325386,4028193,527633,-17.716862,47.697773,1.2341789,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175792552,175602728,17729625230215,0.005804568,0.12581174,0.1848191,0,0.17205448,0.15844366,nan,0.43595827,0.046033084,0.1819869,nan,nan,0.08871205,0.0,4259850,4325386,4028193,527633,-16.45097,47.697773,1.2096076,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175992071,175802245,17729625230215,0.005369318,0.11722573,0.17243831,0,0.1711957,0.15811461,nan,0.45271355,0.039708044,0.18684043,nan,nan,0.076973796,0.0,4259850,4325386,4028193,527633,-19.980291,47.697773,1.1502718,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176191623,176001762,17729625230215,0.0035068465,0.07427989,0.11011116,0,0.1777585,0.16193996,nan,0.41604057,0.049728114,0.19108874,nan,nan,0.05760071,0.0,4259850,4325386,4028193,527633,-16.563334,47.697773,1.1216676,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176391104,176201279,17592186276743,0.002631915,0.072804615,0.10096754,0,0.17604423,0.16126223,nan,0.4707733,0.033527993,0.19806767,nan,nan,0.053053275,0.0,4259850,4325386,4028193,527633,-18.845808,47.697773,1.0880826,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176590620,176400796,17592186276743,0.0016177344,0.09746986,0.12790486,0,0.17456563,0.16047287,nan,0.46395385,0.024318475,0.2026255,nan,nan,0.0484162,0.0,4259850,4325386,4028193,527633,-23.532808,47.697773,1.0054189,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176790137,176600312,17592186276743,0.002629764,0.11337238,0.14650938,0,0.1733752,0.15996358,nan,0.43789038,0.020272069,0.20620604,nan,nan,0.04348731,0.0,4259850,4325386,4028193,527633,-24.996513,47.697773,0.9622471,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176989686,176799829,17592186276743,0.002127393,0.096814536,0.12590073,0,0.17223398,0.15926775,nan,0.39270443,0.016757887,0.20777331,nan,nan,0.037609532,0.0,4259850,4325386,4028193,527633,-27.36225,47.697773,0.91387206,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177189170,176999346,17592186276743,0.0016452925,0.08695284,0.114035964,0,0.17113768,0.15875873,nan,0.4580697,0.03790388,0.2086691,nan,nan,0.034395136,0.0,4259850,4325386,4028193,527633,-31.43482,47.697773,0.86150235,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177388724,177198863,17592186276743,0.002544701,0.09902655,0.122892894,0,0.17034537,0.15818608,nan,0.43084377,0.031978443,0.20698765,nan,nan,0.02759727,0.0,4259850,4325386,4028193,527633,-36.79073,47.697773,0.8331652,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177588202,177398379,17592186276743,0.0031320907,0.09373514,0.118491985,0,0.1697611,0.15787843,nan,0.38358736,0.029717475,0.20437363,nan,nan,0.018500324,0.0,4259850,4325386,4028193,527633,-37.91784,47.697773,0.8035419,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177787755,177597896,17592186276743,0.002183567,0.07912361,0.10404341,0,0.16917807,0.1573812,nan,0.33861902,0.030063022,0.2003586,nan,nan,0.014405272,0.0,4259850,4325386,4028193,527633,-40.45364,47.697773,0.73416406,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177997213,177807388,17592186276743,0.0017560133,0.07420774,0.09951546,0,0.16932856,0.15750349,nan,0.32978597,0.0340726,0.19647788,nan,nan,0.02045897,0.0,4259850,4325386,4028193,527633,-39.842926,47.697773,0.7197819,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
178196735,178006904,17592186211207,0.0022057767,0.07247348,0.09295707,0,0.16882014,0.15705407,nan,0.36189595,0.05532593,0.19642869,nan,nan,0.030155493,0.0,4259850,4325386,4028193,527633,-44.364708,47.697773,0.68384445,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178396266,178206421,17592186211207,0.0027128707,0.073968165,0.09797896,0,0.16841452,0.15679881,nan,0.35343322,0.056315072,0.19611262,nan,nan,0.032725647,0.0,4259850,4325386,4028193,527633,-47.929028,47.697773,0.6622561,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178595806,178405937,17592186211207,0.0026433063,0.06432388,0.09038233,0,0.16813755,0.15646052,nan,0.33323902,0.061878264,0.19418599,nan,nan,0.027314113,0.0,4259850,4325386,4028193,527633,-47.146046,47.697773,0.65322,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178795309,178605454,17592186211207,0.002734568,0.06556197,0.090234965,0,0.16784848,0.15626577,nan,0.3615493,0.06648812,0.19162922,nan,nan,0.023470895,0.0,4259850,4325386,4028193,527633,-45.678337,47.697773,0.6478087,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178994853,178804974,17592186211207,0.0025650803,0.048849642,0.06790906,0,0.16766663,0.15599681,nan,0.40727806,0.069807395,0.1898428,nan,nan,0.01638445,0.0,4259850,4325386,4028193,527633,-44.577103,47.697773,0.63990915,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179194347,179004486,17592186211207,0.0012434159,0.037360728,0.07339475,0,0.17417353,0.15989362,nan,0.3638976,0.07385887,0.19232197,nan,nan,0.014394447,0.0,4259850,4325386,4028193,527633,-34.32213,47.697773,0.6649918,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179393920,179204002,17592186211207,0.0012891536,0.029509233,0.050172556,0,0.17306645,0.15921003,nan,0.3753583,0.08373488,0.19112729,nan,nan,0.021521548,0.0,4259850,4325386,4028193,527633,-31.828814,47.697773,0.6891646,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179593340,179403518,17592186276743,0.0022058072,0.040113255,0.058096122,0,0.1721252,0.15877753,nan,0.38641068,0.08877433,0.18953735,nan,nan,0.02016273,0.0,4259850,4325386,4028193,527633,-31.119057,47.697773,0.72056365,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
179792907,179603034,17729625230215,0.0027197737,0.041269902,0.062157013,0,0.17124331,0.15835273,nan,0.3840976,0.090513185,0.18810813,nan,nan,0.017554581,0.0,4259850,4325386,4028193,527633,-27.000679,47.697773,0.752997,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
179992410,179802550,17592186276743,0.0037135961,0.060104802,0.088586025,0,0.17055687,0.15786278,nan,0.34457982,0.093315594,0.18555985,nan,nan,0.015201155,0.0,4259850,4325386,4028193,527633,-19.805706,47.697773,0.8123023,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180191935,180002066,17592186276743,0.0016773804,0.026070047,0.059262257,0,0.17694831,0.16170269,nan,0.4477169,0.08207185,0.18244876,nan,nan,0.0028357685,0.0,4259850,4325386,4028193,527633,-20.563372,47.697773,0.8559087,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180391435,180201582,17592186276743,0.0022230884,0.03742731,0.052690525,0,0.17526178,0.1607803,nan,0.43050733,0.083876655,0.19097476,nan,nan,0.0029373055,0.0,4259850,4325386,4028193,527633,-22.82547,47.697773,0.8742073,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180590936,180401097,17592186276743,0.0027901803,0.045983423,0.06726426,0,0.17396246,0.16017072,nan,0.41245428,0.08541286,0.19409132,nan,nan,0.0074145114,0.0,4259850,4325386,4028193,527633,-23.56722,47.697773,0.90960246,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180790573,180600613,17592186276743,0.0035862923,0.059735678,0.08496904,0,0.17279932,0.15940139,nan,0.37303478,0.08454541,0.19466792,nan,nan,0.019440461,0.0,4259850,4325386,4028193,527633,-23.919153,47.697773,0.935691,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180990078,180800129,17592186276743,0.0039828834,0.071218304,0.09601569,0,0.17190325,0.15891124,nan,0.36999658,0.079232424,0.1948263,nan,nan,0.032288842,0.0,4259850,4325386,4028193,527633,-26.072496,47.697773,0.93322426,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181189625,180999644,17592186276743,0.004338566,0.083048634,0.11460823,0,0.17089598,0.15816756,nan,0.3334034,0.06606529,0.1943938,nan,nan,0.028470164,0.0,4259850,4325386,4028193,527633,-28.705257,47.697773,0.92084897,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181389102,181199160,17592186276743,0.003618436,0.06695992,0.10340158,0,0.17017812,0.15770651,nan,0.3327227,0.06257275,0.19461367,nan,nan,0.027271984,0.0,4259850,4325386,4028193,527633,-29.277037,47.697773,0.94398844,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181588654,181398675,17592186276743,0.0025387474,0.06081609,0.0964264,0,0.16966143,0.15717492,nan,0.2937131,0.06650459,0.19432542,nan,nan,0.026815515,0.0,4259850,4325386,4028193,527633,-33.972908,47.697773,0.9526302,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181788133,181598190,17592186276743,0.002172208,0.0734606,0.10781689,0,0.16913302,0.15678482,nan,0.2633403,0.06851522,0.18922952,nan,nan,0.039182995,0.0,4259850,4325386,4028193,527633,-30.010695,47.697773,0.9578263,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181987759,181797706,17592186276743,0.0019305575,0.057529815,0.09212731,0,0.16871502,0.156308,nan,0.30310488,0.06870692,0.18282184,nan,nan,0.049288563,0.0,4259850,4325386,4028193,527633,-26.75855,47.697773,1.002224,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182197134,182007197,17592186276743,0.0012143258,0.06384131,0.12423375,0,0.17587969,0.16044194,nan,0.27155703,0.06626387,0.18221751,nan,nan,0.06281214,0.0,4259850,4325386,4028193,527633,-30.70464,47.697773,0.9966831,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182396661,182206712,17592186276743,0.0018381486,0.054927845,0.10132354,0,0.17455491,0.15958643,nan,0.2741114,0.072097376,0.17879519,nan,nan,0.073719434,0.0,4259850,4325386,4028193,527633,-35.85438,47.697773,0.95857394,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182596114,182406227,17592186276743,0.0022936524,0.06709818,0.10781567,0,0.17331706,0.15890859,nan,0.26766643,0.07680133,0.17631838,nan,nan,0.07728784,0.0,4259850,4325386,4028193,527633,-38.44833,47.697773,0.94113773,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182795604,182605743,17592186276743,0.0024349596,0.0458044,0.080951236,0,0.17228334,0.15815246,nan,0.2881941,0.08037738,0.17269525,nan,nan,0.08312488,0.0,4259850,4325386,4028193,527633,-40.291424,47.697773,0.94971925,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182995111,182805258,17592186276743,0.0020287654,0.060806237,0.10244021,0,0.17140688,0.15762985,nan,0.23673607,0.0811912,0.16958028,nan,nan,0.08843291,0.0,4259850,4325386,4028193,527633,-37.624454,47.697773,0.98454857,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183194812,183004773,17592186276743,0.0013410784,0.06562762,0.105007425,0,0.1705282,0.1569552,nan,0.23463388,0.07986642,0.16128352,nan,nan,0.10529634,0.0,4259850,4325386,4028193,527633,-31.89634,47.697773,1.0494498,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183394159,183204289,17592186276743,0.0016205752,0.04946163,0.086814895,0,0.16994537,0.15659589,nan,0.23536798,0.07936227,0.15906158,nan,nan,0.11410645,0.0,4259850,4325386,4028193,527633,-24.585875,47.697773,1.085475,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183593675,183403804,17592186276743,0.0020326776,0.04250316,0.07488661,0,0.16936946,0.15624724,nan,0.2887591,0.07627719,0.15501195,nan,nan,0.118860744,0.0,4259850,4325386,4028193,527633,-21.827602,47.697773,1.1324166,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183793145,183603319,17592186276743,0.0023773296,0.04201093,0.08234038,0,0.16890398,0.1558017,nan,0.23843643,0.073873594,0.14995162,nan,nan,0.11897156,0.0,4259850,4325386,4028193,527633,-22.73447,47.697773,1.1324483,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183992754,183802835,17592186276743,0.0026842703,0.052281823,0.09014046,0,0.168428,0.15549456,nan,0.25658506,0.07475174,0.14669628,nan,nan,0.10447182,0.0,4259850,4325386,4028193,527633,-23.778648,47.697773,1.1353959,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184192179,184002350,17592186276743,0.0021182154,0.054241635,0.11046068,0,0.17477204,0.15898676,nan,0.22591273,0.09666424,0.14587806,nan,nan,0.0921152,0.0,4259850,4325386,4028193,527633,-22.258478,47.697773,1.1274078,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184391697,184201865,17592186276743,0.0022298803,0.05287164,0.10049134,0,0.17358957,0.15843047,nan,0.19160797,0.09785653,0.14129628,nan,nan,0.08284339,0.0,4259850,4325386,4028193,527633,-20.966621,47.697773,1.147404,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184591229,184401380,17592186276743,0.0023458556,0.041044038,0.07833203,0,0.17249912,0.15770578,nan,0.1967661,0.09907478,0.13830404,nan,nan,0.07624919,0.0,4259850,4325386,4028193,527633,-23.422155,47.697773,1.1438546,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184790787,184600895,17592186276743,0.002405658,0.04793834,0.07938013,0,0.17165655,0.15724812,nan,0.22231406,0.10103229,0.14067872,nan,nan,0.06848815,0.0,4259850,4325386,4028193,527633,-26.502598,47.697773,1.0887372,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185000245,184810386,17592186276743,0.002602718,0.04344763,0.07225769,0,0.17153424,0.15703993,nan,0.23526874,0.104114875,0.14346826,nan,nan,0.061772585,0.0,4259850,4325386,4028193,527633,-27.460884,47.697773,1.0943495,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185189757,184999926,17592186276743,0.0028835624,0.045639455,0.076705635,0,0.17003892,0.15617548,nan,0.22661795,0.11820207,0.1452712,nan,nan,0.053463425,0.0,4259850,4325386,4028193,527633,-27.26575,47.697773,1.0884689,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185389291,185199441,17592186276743,0.0030016722,0.038985327,0.068497576,0,0.16946031,0.15567759,nan,0.2179017,0.12421445,0.1436891,nan,nan,0.03898934,0.0,4259850,4325386,4028193,527633,-31.665493,47.697773,1.0548496,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185588856,185398956,17592186276743,0.0025455856,0.041123886,0.062962346,0,0.16896054,0.15536009,nan,0.20028591,0.12660521,0.14735734,nan,nan,0.033325728,0.0,4259850,4325386,4028193,527633,-31.555773,47.697773,1.0219045,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185788322,185598471,17592186276743,0.0016434813,0.027534984,0.04840471,0,0.16859585,0.15497215,nan,0.20095077,0.12953496,0.14706738,nan,nan,0.034335956,0.0,4259850,4325386,4028193,527633,-27.110077,47.697773,1.0693762,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185987854,185797986,17592186276743,0.0014929682,0.03739196,0.05672324,0,0.16821988,0.15472294,nan,0.17234783,0.12906411,0.1453704,nan,nan,0.029970016,0.0,4259850,4325386,4028193,527633,-25.952848,47.697773,1.0790378,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186187342,185997501,17592186276743,0.0017220805,0.022091417,0.038389172,0,0.16775116,0.15445675,nan,0.24320434,0.13590671,0.1426628,nan,nan,0.025596844,0.0,4259850,4325386,4028193,527633,-26.653267,47.697773,1.0936611,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186396873,186206991,17592186276743,0.0022913702,0.014834549,0.031830776,0,0.16820893,0.15456,nan,0.21863133,0.13302568,0.14149071,nan,nan,0.01817511,0.0,4259850,4325386,4028193,527633,-26.182062,47.697773,1.0715793,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186596355,186406506,17592186276743,0.0024167623,0.021762872,0.030557975,0,0.16804938,0.15428092,nan,0.23120372,0.12598129,0.14064077,nan,nan,0.018992081,0.0,4259850,4325386,4028193,527633,-26.602364,47.697773,1.0492615,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186795845,186606021,17592186276743,0.0010051844,0.036119923,0.052055277,0,0.16797158,0.15420204,nan,0.19257972,0.12221646,0.1409078,nan,nan,0.018152328,0.0,4259850,4325386,4028193,527633,-27.393312,47.697773,1.0393672,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186995393,186805536,17592186276743,0.00062823255,0.045459066,0.06458913,0,0.16784255,0.15393968,nan,0.18854736,0.11820819,0.14222352,nan,nan,0.011552365,0.0,4259850,4325386,4028193,527633,-27.102749,47.697773,1.0619597,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
