timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
308157872,308156883,-0.13580248,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308379796,308378808,-0.1580247,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308490249,308489289,-0.1580247,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308778441,308777481,-0.16049384,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308997595,308996634,-0.16296297,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309175223,309174079,-0.07407408,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309396555,309395588,0.14950974,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
309596072,309595113,0.23774505,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309795475,309794501,0.031862684,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
309995221,309994259,0.0024509167,0.0,0.0,0.34152332,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310197049,310196085,-0.056790132,0.0,0.0,0.41277638,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310396373,310395414,-0.13580248,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310576510,310575467,-0.0,-0.11793612,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310775730,310774749,0.21568622,-0.23095822,0.0,0.4398034,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310997308,310996347,0.6078431,-0.2972973,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311199209,311198236,0.55882347,-0.2800983,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311398787,311397826,0.57352936,-0.24570024,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311598108,311597118,0.5955882,-0.24324325,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311795104,311794145,0.5073529,-0.22113022,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311997058,311996097,0.46568623,-0.22358721,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312196776,312195811,0.46568623,-0.22604422,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312396032,312395069,0.4460784,-0.22358721,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312593048,312592088,0.3921568,-0.2014742,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312704303,312703252,0.37990192,-0.1941032,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312992066,312991084,0.3553921,-0.1941032,0.0,0.46928743,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313169262,313168283,0.31372544,-0.19164619,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313390984,313390004,0.12254896,-0.1941032,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313590853,313589893,-0.049382724,-0.22850123,0.0,0.48894346,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313789918,313788938,-0.07901236,-0.23832923,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313989589,313988619,-0.05925927,-0.37346438,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314188767,314187807,-0.0,-0.6683047,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314388911,314387907,-0.123456806,-0.6609337,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314587720,314586761,-0.15308644,-0.6683047,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314787467,314786412,-0.15555558,-0.66584766,0.0,0.51351345,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
314986700,314985740,-0.15555558,-0.70515966,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315097923,315096955,-0.1580247,-0.70515966,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315297955,315096955,-0.1580247,-0.70515966,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315585299,315584328,-0.1580247,-0.74692875,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315784627,315783649,-0.1580247,-0.6805897,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315992474,315991265,-0.07901236,-0.46928746,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316183553,316182593,0.2524509,-0.4127764,0.0,0.51351345,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316383198,316382210,-0.116049394,-0.47420147,0.0,0.51597047,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316582643,316581658,-0.15555558,-0.42751843,0.0,0.51351345,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316782400,316781362,-0.15555558,-0.41031942,0.0,0.50859946,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316981618,316980603,-0.15555558,-0.39312038,0.0,0.49877146,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317158761,317157799,-0.1580247,-0.36609337,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317380574,317379511,-0.1580247,-0.36855036,0.0,0.49877146,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317580275,317579302,-0.15308644,-0.42997542,0.0,0.49877146,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317779349,317778386,-0.15555558,-0.43980342,0.0,0.49877146,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
317956675,317955715,-0.15555558,-0.41031942,0.0,0.49140045,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318047941,318046920,-0.1580247,-0.4078624,0.0,0.49140045,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318291575,318290611,-0.1580247,-0.4029484,0.0,0.49140045,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318513446,318512487,-0.1580247,-0.4127764,0.0,0.48894346,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318757144,318756170,-0.1580247,-0.4152334,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318845802,318844841,-0.1580247,-0.4127764,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319067632,319066669,-0.1580247,-0.4127764,0.0,0.4545454,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
319399827,319398865,-0.1580247,-0.4226044,0.0,0.26781324,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319577103,319576133,-0.1580247,-0.46683046,0.0,-0.044334926,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319779003,319778041,-0.1580247,-0.5257985,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319979200,319978230,-0.103703715,-0.77886975,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320180887,320179846,-0.09876544,-0.9385749,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320378109,320377127,-0.15555558,-0.7272727,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320577076,320576114,-0.1580247,-0.74692875,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320776579,320775612,-0.16049384,-0.7886978,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320998480,320997446,-0.16049384,-0.088452086,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321095799,321063641,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321374871,321373838,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321574923,321373838,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321685390,321684407,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321995392,321994430,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322117128,321994430,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322308608,322307599,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322508621,322307599,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322640661,322617688,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322931238,322930230,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323131314,322930230,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323244335,323243363,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323551927,323550965,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323641271,323550965,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
323862136,323861173,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324174973,324174012,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324375336,324174012,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324571411,324570451,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324793006,324792019,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324992630,324969426,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325177972,325176799,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325377983,325176799,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325480595,325479625,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325790517,325789552,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325967800,325966825,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326167189,326166227,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326322640,326321508,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326522768,326321508,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326633271,326632308,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326943040,326942067,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327034006,326942067,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327255704,327254742,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327568811,327567810,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327768867,327567810,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
327878867,327877885,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328189826,328188781,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328389838,328188781,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328499448,328498486,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328699817,328498486,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328812246,328811256,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329125348,329124305,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329325359,329124305,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329437632,329436657,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329746267,329745306,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329946278,329745306,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330077905,330054946,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330366487,330365495,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330566499,330365495,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330676513,330675552,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330981945,330980982,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331092585,330980982,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331299914,331298948,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331500368,331298948,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331604764,331603803,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331915192,331914202,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332115028,331914202,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332228244,332227269,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332538828,332537707,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332648923,332647961,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332959266,332958305,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333136890,332958305,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333269577,333268618,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333579840,333578878,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333779944,333578878,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333890263,333889301,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334159000,333889301,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334203127,334202075,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334513869,334512877,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334713880,334512877,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334821226,334820163,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335175761,335130591,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335375777,335130591,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335444226,335443261,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335754827,335753853,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335954838,335753853,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336178367,336066211,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336380087,336379126,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336580422,336379126,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336690695,336689733,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336890735,336689733,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337180443,337002066,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337313369,337312377,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337513394,337312377,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337623643,337622670,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337933879,337932916,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338133891,337932916,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338247318,338246268,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338557165,338556147,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338757472,338556147,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338872506,338871545,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339182866,339181905,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339382079,339381033,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339581601,339580632,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339759038,339757959,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339847591,339846600,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340158161,340157127,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340335399,340334427,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340498258,340497250,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340756497,340755249,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340997770,340996799,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341174809,341173837,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341396794,341395834,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341576770,341575807,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341776886,341575807,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341934182,341932409,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342133089,342131957,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342354889,342353910,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342554901,342353910,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342664893,342663931,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342975444,342974482,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343175471,342974482,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343285584,343284623,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343596297,343595239,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343796309,343595239,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343906132,343905168,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344106472,343905168,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344282768,344215663,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344526737,344525729,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344727144,344525729,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344837726,344836738,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345191925,345190950,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345302361,345190950,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345501919,345500957,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345702291,345500957,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345814632,345813641,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346125166,346124188,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346325043,346124188,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
