timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
280086976,279896939,0.09603448,0.09568279,0.20642956,0.2660289,0.2660925,0.5882278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385227,0.0,0.0,0.0,0.0,0.0,0.007506329,0.0075081233,0.007504131,1.0000098,1.0000111,1.0000025,0.0,0.0,2.047868,0.092033386,0.0,0.0
280595522,280405680,0.096292965,0.095861055,0.20640598,0.26600724,0.26600334,0.5881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384699,0.0,0.0,0.0,0.0,0.0,0.007504694,0.007511405,0.0075026993,1.00001,1.0000118,1.0000024,0.0,0.0,2.047868,0.092180364,0.0,0.0
281094290,280904447,0.09616932,0.0956889,0.20640457,0.26590198,0.26582718,0.588031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384306,0.0,0.0,0.0,0.0,0.0,0.007503476,0.007512369,0.0075029507,1.0000107,1.0000114,1.0000021,0.0,0.0,2.047868,0.09274605,0.0,0.0
281593069,281403213,0.09596241,0.09564871,0.2064053,0.266027,0.26591536,0.5881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384367,0.0,0.0,0.0,0.0,0.0,0.0075033177,0.007514174,0.007501662,1.0000113,1.0000119,1.0000018,0.0,0.0,2.047868,0.09209776,0.0,0.0
282091815,281901979,0.096148804,0.0959334,0.20640299,0.26606977,0.265943,0.58807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385311,0.0,0.0,0.0,0.0,0.0,0.0075026504,0.0075155785,0.007501163,1.0000113,1.000012,1.000002,0.0,0.0,2.047868,0.09174503,0.0,0.0
282590568,282400745,0.0961175,0.0959866,0.20638977,0.26604733,0.26592645,0.58806103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384811,0.0,0.0,0.0,0.0,0.0,0.007502473,0.0075162333,0.0075008105,1.0000119,1.0000124,1.0000017,0.0,0.0,2.047868,0.09202771,0.0,0.0
283089325,282899511,0.09595721,0.095937155,0.2063514,0.26589635,0.26580143,0.587897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385273,0.0,0.0,0.0,0.0,0.0,0.00750258,0.0075168773,0.00750039,1.0000112,1.0000125,1.0000021,0.0,0.0,2.047868,0.09189148,0.0,0.0
283588329,283398277,0.09571034,0.095714666,0.20625992,0.26508456,0.2650229,0.58704406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383745,0.0,0.0,0.0,0.0,0.0,0.007502743,0.007516997,0.0075002736,1.0000107,1.0000125,1.0000025,0.0,0.0,2.047868,0.09232474,0.0,0.0
284086913,283897043,0.095948726,0.095959134,0.20627418,0.26531744,0.26528448,0.5871511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383609,0.0,0.0,0.0,0.0,0.0,0.0075027626,0.0075170887,0.0075003374,1.0000111,1.0000125,1.0000023,0.0,0.0,2.047868,0.092086345,0.0,0.0
284595709,284405784,0.09622639,0.09617521,0.20628944,0.26562166,0.26560566,0.5874337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383834,0.0,0.0,0.0,0.0,0.0,0.0075029037,0.0075172037,0.007500372,1.0000114,1.0000128,1.0000021,0.0,0.0,2.047868,0.091941245,0.0,0.0
285094684,284904551,0.095951036,0.09586176,0.2062788,0.26555568,0.26554734,0.5872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384689,0.0,0.0,0.0,0.0,0.0,0.0075028925,0.007517126,0.0075004906,1.0000116,1.0000128,1.0000018,0.0,0.0,2.047868,0.09229819,0.0,0.0
285593134,285403317,0.09573693,0.09560452,0.20623633,0.26519826,0.26518735,0.58693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383512,0.0,0.0,0.0,0.0,0.0,0.007502752,0.007517793,0.0075004343,1.0000114,1.000013,1.0000019,0.0,0.0,2.047868,0.09188217,0.0,0.0
286091967,285902083,0.0960119,0.095819876,0.20623995,0.26525977,0.2652371,0.58688724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383939,0.0,0.0,0.0,0.0,0.0,0.0075028455,0.0075180666,0.007500413,1.0000112,1.0000131,1.000002,0.0,0.0,2.047868,0.09162775,0.0,0.0
286590673,286400850,0.0964351,0.096165515,0.20625426,0.26549897,0.265464,0.58710736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383755,0.0,0.0,0.0,0.0,0.0,0.007502932,0.007518349,0.007500403,1.0000111,1.0000135,1.0000023,0.0,0.0,2.047868,0.09219375,0.0,0.0
287089446,286899616,0.09632578,0.09607756,0.20626408,0.26562,0.26557076,0.5872081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383594,0.0,0.0,0.0,0.0,0.0,0.007503018,0.007518783,0.007500385,1.0000112,1.0000134,1.000002,0.0,0.0,2.047868,0.09185883,0.0,0.0
287588243,287398382,0.09609573,0.09595034,0.20628369,0.26590678,0.2658479,0.58749706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838215,0.0,0.0,0.0,0.0,0.0,0.0075033735,0.0075187064,0.007500444,1.0000113,1.0000137,1.000002,0.0,0.0,2.047868,0.09200169,0.0,0.0
288086967,287897148,0.09605506,0.09603414,0.20628975,0.26601794,0.26596558,0.5875822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384835,0.0,0.0,0.0,0.0,0.0,0.007503499,0.007519356,0.007500367,1.0000111,1.0000135,1.0000021,0.0,0.0,2.047868,0.09174056,0.0,0.0
288595710,288405889,0.09640174,0.09636546,0.20629734,0.2661683,0.2661248,0.5877881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384464,0.0,0.0,0.0,0.0,0.0,0.0075030075,0.0075201546,0.00750051,1.0000117,1.0000137,1.0000018,0.0,0.0,2.047868,0.091540635,0.0,0.0
289084716,288894679,0.09627994,0.09624944,0.2063032,0.2661876,0.26615244,0.58785766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384722,0.0,0.0,0.0,0.0,0.0,0.0075037796,0.0075199767,0.007500451,1.0000114,1.0000136,1.0000019,0.0,0.0,2.047868,0.09211409,0.0,0.0
289593258,289403420,0.095974036,0.09599565,0.20629652,0.26618233,0.26615947,0.5878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384293,0.0,0.0,0.0,0.0,0.0,0.007503696,0.0075209164,0.007500458,1.0000118,1.0000138,1.0000018,0.0,0.0,2.047868,0.091744974,0.0,0.0
290092051,289902186,0.0963049,0.09633115,0.20629713,0.26618698,0.2661798,0.58787197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38526,0.0,0.0,0.0,0.0,0.0,0.007503791,0.0075215,0.007500423,1.0000116,1.0000137,1.000002,0.0,0.0,2.047868,0.0920278,0.0,0.0
290590818,290400952,0.09581558,0.095817335,0.20630243,0.26624542,0.26624736,0.58800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38479,0.0,0.0,0.0,0.0,0.0,0.0075043174,0.0075217206,0.0075004417,1.0000118,1.0000141,1.0000019,0.0,0.0,2.047868,0.091899954,0.0,0.0
291089744,290899717,0.09596439,0.09593905,0.20628315,0.26598224,0.2659914,0.58775586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384985,0.0,0.0,0.0,0.0,0.0,0.0075048893,0.0075213835,0.0075007724,1.0000125,1.0000137,1.0000012,0.0,0.0,2.047868,0.09171188,0.0,0.0
291588303,291398483,0.09601692,0.0959377,0.20630823,0.266208,0.26621827,0.58802694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38452,0.0,0.0,0.0,0.0,0.0,0.007505642,0.0075215255,0.0075005544,1.0000129,1.000014,1.000001,0.0,0.0,2.047868,0.09159093,0.0,0.0
292087422,291897249,0.09611251,0.09600878,0.20631422,0.26621017,0.2662169,0.5879573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385246,0.0,0.0,0.0,0.0,0.0,0.0075060455,0.0075220414,0.0075005786,1.0000123,1.0000137,1.0000014,0.0,0.0,2.047868,0.091515675,0.0,0.0
292585886,292396015,0.09654192,0.09631194,0.2063174,0.2662094,0.2662029,0.58801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384522,0.0,0.0,0.0,0.0,0.0,0.007507774,0.0075207865,0.007500748,1.0000129,1.0000132,1.0000014,0.0,0.0,2.047868,0.09138665,0.0,0.0
293084676,292894780,0.096336745,0.095896065,0.20632467,0.26609778,0.26605806,0.58782226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385248,0.0,0.0,0.0,0.0,0.0,0.0075091,0.007519836,0.007500709,1.0000128,1.0000131,1.0000011,0.0,0.0,2.047868,0.09135273,0.0,0.0
293593416,293403520,0.09675249,0.09631758,0.20634422,0.26627156,0.2661981,0.587966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384982,0.0,0.0,0.0,0.0,0.0,0.0075103017,0.0075187236,0.0075007835,1.0000122,1.0000135,1.0000018,0.0,0.0,2.047868,0.09135202,0.0,0.0
294092108,293902285,0.09632885,0.09616602,0.20633158,0.26626918,0.26618212,0.5879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385165,0.0,0.0,0.0,0.0,0.0,0.007512447,0.007516665,0.0075012837,1.0000126,1.0000132,1.0000011,0.0,0.0,2.047868,0.09154289,0.0,0.0
294590872,294401050,0.09622102,0.096204884,0.20631188,0.26625353,0.26617724,0.5879631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384694,0.0,0.0,0.0,0.0,0.0,0.0075116092,0.0075171394,0.0075021377,1.000013,1.0000135,1.0000007,0.0,0.0,2.047868,0.091433674,0.0,0.0
295089680,294899815,0.096102685,0.096147016,0.2062961,0.2661714,0.26614022,0.5879491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384314,0.0,0.0,0.0,0.0,0.0,0.007509898,0.0075187883,0.007503302,1.0000129,1.0000131,1.0000006,0.0,0.0,2.047868,0.09132923,0.0,0.0
295588400,295398580,0.09628822,0.096318446,0.2063173,0.26634708,0.2663656,0.5881189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385479,0.0,0.0,0.0,0.0,0.0,0.007506008,0.0075229183,0.007504131,1.0000131,1.0000125,1.0000013,0.0,0.0,2.047868,0.09113818,0.0,0.0
296087380,295897344,0.09814119,0.09643446,0.20638,0.2661819,0.26621497,0.5879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385279,0.0,0.0,0.0,0.0,0.0,0.007502329,0.0075241225,0.0075066253,1.0000129,1.0000112,1.0000024,0.0,0.0,2.047868,0.09116746,0.0,0.0
296585959,296396109,0.10041034,0.09623471,0.2065253,0.26627654,0.26619467,0.5879582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384807,0.0,0.0,0.0,0.0,0.0,0.007503828,0.007522968,0.007504077,1.0000122,1.0000106,1.000004,0.0,0.0,2.047868,0.09128042,0.0,0.0
297094716,296904849,0.10053927,0.096406974,0.20669734,0.26640075,0.26601186,0.58787227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385031,0.0,0.0,0.0,0.0,0.0,0.0075084036,0.0075172097,0.0075004334,1.0000124,1.0000118,1.0000029,0.0,0.0,2.047868,0.092325136,0.0,0.0
297593566,297403613,0.0993675,0.09688048,0.20680504,0.2667232,0.26613593,0.58808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384643,0.0,0.0,0.0,0.0,0.0,0.0075088255,0.007513087,0.0075006136,1.0000123,1.0000126,1.0000025,0.0,0.0,2.047868,0.09218263,0.0,0.0
298092200,297902378,0.09732169,0.09660072,0.20669715,0.26621917,0.2656973,0.5877343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385673,0.0,0.0,0.0,0.0,0.0,0.0075086993,0.007509998,0.0075014317,1.0000125,1.0000138,1.0000017,0.0,0.0,2.047868,0.09272281,0.0,0.0
298591250,298401142,0.09662234,0.09709592,0.20670353,0.26679173,0.26638892,0.58839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385815,0.0,0.0,0.0,0.0,0.0,0.00750893,0.0075067617,0.007502701,1.0000123,1.0000137,1.0000019,0.0,0.0,2.047868,0.0928761,0.0,0.0
299089738,298899906,0.095928386,0.09635716,0.20654538,0.26606122,0.26584253,0.5878722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385403,0.0,0.0,0.0,0.0,0.0,0.0075083356,0.0075055393,0.0075036576,1.0000123,1.0000141,1.000002,0.0,0.0,2.047868,0.09372871,0.0,0.0
299588508,299398671,0.09631537,0.09639062,0.20651056,0.26635954,0.26633784,0.58835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384869,0.0,0.0,0.0,0.0,0.0,0.0075094104,0.0075041596,0.0075034746,1.0000126,1.0000135,1.0000018,0.0,0.0,2.047868,0.092970416,0.0,0.0
300087283,299897435,0.09601743,0.0958351,0.20640294,0.2657187,0.26575407,0.5877966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385023,0.0,0.0,0.0,0.0,0.0,0.007509461,0.0075034597,0.007503607,1.000013,1.0000135,1.0000018,0.0,0.0,2.047868,0.09377283,0.0,0.0
300586039,300396199,0.096269056,0.0959346,0.20640114,0.2661263,0.26618382,0.58825624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384493,0.0,0.0,0.0,0.0,0.0,0.007510804,0.007503168,0.007502541,1.0000138,1.0000129,1.000001,0.0,0.0,2.047868,0.092965566,0.0,0.0
301094773,300904939,0.09594445,0.09561886,0.20635027,0.26596707,0.26598772,0.58803225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385415,0.0,0.0,0.0,0.0,0.0,0.0075110197,0.007502676,0.007502917,1.0000136,1.0000128,1.0000013,0.0,0.0,2.047868,0.0927123,0.0,0.0
301593556,301403704,0.09615786,0.09592154,0.20633698,0.26606727,0.26605347,0.5881161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384866,0.0,0.0,0.0,0.0,0.0,0.007512214,0.007502122,0.0075027854,1.0000144,1.000013,1.0000005,0.0,0.0,2.047868,0.092695735,0.0,0.0
302092523,301902467,0.09602296,0.0960729,0.2063123,0.2660828,0.2660511,0.5880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385319,0.0,0.0,0.0,0.0,0.0,0.0075126016,0.0075020264,0.0075029167,1.0000137,1.0000126,1.000001,0.0,0.0,2.047868,0.091863506,0.0,0.0
302591072,302401231,0.09614572,0.09623757,0.20629591,0.26608327,0.26605368,0.58803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848095,0.0,0.0,0.0,0.0,0.0,0.007513291,0.0075017656,0.0075031067,1.0000135,1.0000128,1.000001,0.0,0.0,2.047868,0.09203848,0.0,0.0
303089822,302899994,0.096260026,0.0965469,0.20628068,0.26602063,0.26601338,0.58787644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38497,0.0,0.0,0.0,0.0,0.0,0.007513407,0.007501834,0.00750343,1.0000124,1.0000124,1.0000017,0.0,0.0,2.047868,0.09202702,0.0,0.0
303588582,303398758,0.0959346,0.096226186,0.20628956,0.26615217,0.26617026,0.5880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384483,0.0,0.0,0.0,0.0,0.0,0.0075140027,0.00750284,0.0075024893,1.000013,1.0000128,1.0000008,0.0,0.0,2.047868,0.092131466,0.0,0.0
304087672,303897521,0.09604448,0.09649945,0.20629261,0.2661745,0.26624307,0.58793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385411,0.0,0.0,0.0,0.0,0.0,0.0075149005,0.00750285,0.007502522,1.0000126,1.0000126,1.0000008,0.0,0.0,2.047868,0.0914671,0.0,0.0
304586135,304396285,0.09583897,0.09619275,0.2062889,0.26613042,0.26622412,0.5879224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385284,0.0,0.0,0.0,0.0,0.0,0.007514514,0.0075032804,0.007503117,1.0000122,1.000013,1.0000012,0.0,0.0,2.047868,0.09181302,0.0,0.0
305095045,304905024,0.096154004,0.09645245,0.20627843,0.26602247,0.2661327,0.58779097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385101,0.0,0.0,0.0,0.0,0.0,0.0075154733,0.007503226,0.007503345,1.0000119,1.0000128,1.0000014,0.0,0.0,2.047868,0.09164649,0.0,0.0
305593612,305403787,0.09591722,0.09624596,0.20630305,0.26624784,0.26637056,0.58803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384604,0.0,0.0,0.0,0.0,0.0,0.00751638,0.007503703,0.007502848,1.0000126,1.0000128,1.000001,0.0,0.0,2.047868,0.09157197,0.0,0.0
306092564,305902551,0.09613876,0.09648509,0.20630035,0.26610768,0.26624545,0.58789426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38423,0.0,0.0,0.0,0.0,0.0,0.00751473,0.007506963,0.007502134,1.0000125,1.000013,1.0000006,0.0,0.0,2.047868,0.09142102,0.0,0.0
306591147,306401313,0.0960302,0.0963325,0.20631161,0.2661883,0.26633275,0.5880059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384294,0.0,0.0,0.0,0.0,0.0,0.0075120875,0.0075086583,0.0075038816,1.0000122,1.0000125,1.0000017,0.0,0.0,2.047868,0.09176337,0.0,0.0
307089925,306900076,0.09616755,0.09657787,0.2063199,0.26596344,0.266116,0.5877023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385027,0.0,0.0,0.0,0.0,0.0,0.007511145,0.0075098923,0.0075047594,1.0000122,1.0000118,1.0000023,0.0,0.0,2.047868,0.09148669,0.0,0.0
307588835,307398839,0.09614669,0.09634769,0.2063631,0.26619866,0.26635617,0.587959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384763,0.0,0.0,0.0,0.0,0.0,0.0075078034,0.0075153313,0.0075033153,1.0000131,1.0000119,1.0000015,0.0,0.0,2.047868,0.09177777,0.0,0.0
308087423,307897601,0.09607584,0.09620299,0.20637849,0.26608098,0.26622483,0.5878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385257,0.0,0.0,0.0,0.0,0.0,0.00750626,0.007516813,0.007504212,1.0000125,1.0000117,1.0000026,0.0,0.0,2.047868,0.09169873,0.0,0.0
308586179,308396363,0.096428335,0.09619549,0.20640342,0.26618823,0.26629114,0.5879891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,0.0,0.0,0.0,0.007503422,0.0075220186,0.00750229,1.0000129,1.0000124,1.0000023,0.0,0.0,2.047868,0.092332356,0.0,0.0
309094991,308905101,0.095955245,0.09562934,0.20638089,0.2658835,0.26592007,0.587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384423,0.0,0.0,0.0,0.0,0.0,0.0075025395,0.0075243344,0.0075011435,1.0000135,1.000013,1.0000014,0.0,0.0,2.047868,0.092142485,0.0,0.0
309593697,309403863,0.096216045,0.096072346,0.20641112,0.2661436,0.2661303,0.58800155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384512,0.0,0.0,0.0,0.0,0.0,0.0075021274,0.00752548,0.0075009423,1.0000136,1.0000135,1.0000013,0.0,0.0,2.047868,0.09225523,0.0,0.0
310092447,309902625,0.095962174,0.0959039,0.20638043,0.2661064,0.2660688,0.5879473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162,0.0,0.0,0.0,0.0,0.0,0.007502594,0.007525812,0.0075005866,1.0000131,1.0000137,1.0000014,0.0,0.0,2.047868,0.09222213,0.0,0.0
310591205,310401388,0.096275,0.09630296,0.2063688,0.26610473,0.2660651,0.58794975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384682,0.0,0.0,0.0,0.0,0.0,0.007502799,0.007526004,0.007500452,1.000013,1.0000136,1.0000019,0.0,0.0,2.047868,0.09201789,0.0,0.0
311090000,310900150,0.0964792,0.09657826,0.20633863,0.26608488,0.2660564,0.5879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385168,0.0,0.0,0.0,0.0,0.0,0.0075034644,0.007525596,0.0075006406,1.0000125,1.0000135,1.000002,0.0,0.0,2.047868,0.09216277,0.0,0.0
311588862,311398912,0.09604991,0.09620049,0.20634244,0.26618862,0.26617533,0.588048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846655,0.0,0.0,0.0,0.0,0.0,0.0075053335,0.0075238957,0.0075003714,1.0000123,1.0000126,1.0000027,0.0,0.0,2.047868,0.0920782,0.0,0.0
312087523,311897675,0.09613101,0.09644589,0.20631942,0.26565832,0.26565287,0.58752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385613,0.0,0.0,0.0,0.0,0.0,0.0075082653,0.0075205746,0.007500313,1.0000113,1.0000128,1.0000038,0.0,0.0,2.047868,0.09196714,0.0,0.0
312586383,312396437,0.096312076,0.0970906,0.2064201,0.26618698,0.26621664,0.5880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384381,0.0,0.0,0.0,0.0,0.0,0.0075138235,0.0075134453,0.007500379,1.0000114,1.0000117,1.0000038,0.0,0.0,2.047868,0.092689425,0.0,0.0
313095020,312905174,0.09593726,0.09725188,0.20648028,0.26614746,0.2662452,0.587985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385326,0.0,0.0,0.0,0.0,0.0,0.0075173024,0.0075073335,0.0075015887,1.0000112,1.0000114,1.0000042,0.0,0.0,2.047868,0.09267865,0.0,0.0
313593846,313403936,0.09586984,0.097552374,0.20656185,0.26624355,0.2664373,0.5881432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384863,0.0,0.0,0.0,0.0,0.0,0.0075162593,0.007503295,0.007503772,1.0000107,1.0000116,1.0000048,0.0,0.0,2.047868,0.093182795,0.0,0.0
314092732,313902698,0.09576947,0.09801385,0.206657,0.26613662,0.26649266,0.5881474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385069,0.0,0.0,0.0,0.0,0.0,0.007516698,0.0075025545,0.0075017507,1.000012,1.0000118,1.0000032,0.0,0.0,2.047868,0.0920827,0.0,0.0
314591324,314401460,0.09573504,0.09770474,0.20668954,0.26605153,0.26650456,0.58819693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384629,0.0,0.0,0.0,0.0,0.0,0.007511183,0.0075037433,0.007503894,1.0000116,1.000014,1.000002,0.0,0.0,2.047868,0.09224974,0.0,0.0
315090044,314900221,0.095916584,0.09693743,0.20664957,0.2658893,0.26639324,0.5880533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385409,0.0,0.0,0.0,0.0,0.0,0.0075075245,0.007505662,0.0075035593,1.0000107,1.0000145,1.0000021,0.0,0.0,2.047868,0.09203229,0.0,0.0
315588819,315398982,0.09651522,0.09659028,0.20659709,0.26604852,0.26649666,0.5882144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385535,0.0,0.0,0.0,0.0,0.0,0.0075054076,0.007506723,0.007503974,1.0000101,1.0000144,1.0000026,0.0,0.0,2.047868,0.091957316,0.0,0.0
316087566,315897743,0.096389435,0.09589593,0.20645006,0.26542297,0.2657177,0.5876122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0,0.007503529,0.007508279,0.0075039896,1.0000099,1.0000138,1.0000031,0.0,0.0,2.047868,0.092509374,0.0,0.0
316586325,316396504,0.09694969,0.096124545,0.20649636,0.26624975,0.2663345,0.58829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384813,0.0,0.0,0.0,0.0,0.0,0.0075014955,0.007510676,0.0075039077,1.000009,1.0000131,1.0000035,0.0,0.0,2.047868,0.092866644,0.0,0.0
317085098,316895266,0.09676152,0.09603628,0.20642918,0.26572424,0.26570475,0.587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385276,0.0,0.0,0.0,0.0,0.0,0.0075007617,0.007513172,0.00750256,1.0000101,1.0000131,1.000002,0.0,0.0,2.047868,0.092664,0.0,0.0
317593851,317404002,0.09623386,0.09598828,0.20642146,0.26620898,0.2660848,0.58820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.0,0.0075003905,0.007514586,0.007502191,1.0000097,1.0000131,1.0000019,0.0,0.0,2.047868,0.09304329,0.0,0.0
318092596,317902763,0.09559224,0.09557918,0.20633514,0.2656151,0.26549807,0.5876546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856535,0.0,0.0,0.0,0.0,0.0,0.0075003235,0.0075152307,0.007502426,1.00001,1.0000124,1.0000026,0.0,0.0,2.047868,0.09290732,0.0,0.0
318591341,318401525,0.09548516,0.09551987,0.20635931,0.2660503,0.26594937,0.5880715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385492,0.0,0.0,0.0,0.0,0.0,0.0075008753,0.0075159916,0.007501987,1.0000114,1.0000122,1.0000012,0.0,0.0,2.047868,0.09272974,0.0,0.0
319090422,318900286,0.095598616,0.09553285,0.20636413,0.26601487,0.26593873,0.58804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385296,0.0,0.0,0.0,0.0,0.0,0.0075017354,0.007515879,0.0075023,1.0000117,1.0000116,1.0000019,0.0,0.0,2.047868,0.091969095,0.0,0.0
319588865,319399047,0.09623464,0.096090265,0.20639476,0.26613075,0.26605743,0.5881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384791,0.0,0.0,0.0,0.0,0.0,0.0075037084,0.0075152516,0.007502208,1.0000118,1.0000123,1.0000018,0.0,0.0,2.047868,0.09195128,0.0,0.0
320087718,319897808,0.09587918,0.09583507,0.20633261,0.26561055,0.26554888,0.58764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384964,0.0,0.0,0.0,0.0,0.0,0.0075052083,0.007514741,0.0075023826,1.0000119,1.0000125,1.000002,0.0,0.0,2.047868,0.09204335,0.0,0.0
320586428,320396569,0.09596209,0.09684847,0.20640047,0.2661018,0.26608926,0.5881246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384463,0.0,0.0,0.0,0.0,0.0,0.007505486,0.0075140577,0.007503858,1.0000103,1.0000123,1.0000036,0.0,0.0,2.047868,0.09485062,0.0,0.0
321085342,320895330,0.09551249,0.096605815,0.20640574,0.26592267,0.2660228,0.5879393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385407,0.0,0.0,0.0,0.0,0.0,0.0075115827,0.0075100004,0.00750256,1.0000134,1.000012,1.0000005,0.0,0.0,2.047868,0.096875906,0.0,0.0
321593922,321404065,0.10127475,0.10398751,0.21762921,0.26610628,0.26644465,0.5880527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385035,0.0,0.0,0.0,0.0,0.0,0.0075031873,0.007514894,0.0075047584,1.0000042,1.0000119,1.0000103,0.0,0.0,2.047868,0.14952959,0.0,0.0
322092650,321902827,0.09641753,0.097173266,0.20655301,0.26615745,0.2665469,0.5880869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385271,0.0,0.0,0.0,0.0,0.0,0.007502941,0.0075155282,0.007503896,1.0000021,1.0000122,1.0000113,0.0,0.0,2.047868,0.17243776,0.0,0.0
