timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
284635708,284441860,54217019,0,1.1864547,-0.31284234,0.046568424,0.0025000002,0.0025000002,0.0025000002,-0.52910423,0.24986847,-0.05294746,-0.51971793,0.2591407,-0.05931803,0.0075029647,0.0075171553,0.0075003905,4.1457872,0.92284095,0.041530192,-4.0,1.0064791,-0.058707815,0,1,0
284944788,284751775,54217019,0,1.1982276,-0.33404666,0.045586314,0.0025000002,0.0025000002,0.0025000002,-0.53182995,0.25659332,-0.05691114,-0.5197154,0.25646228,-0.05879931,0.0075028925,0.007517126,0.0075004906,4.188653,0.97318715,0.04798024,-4.0,0.9805003,-0.055044614,0,1,0
285523376,285324553,54217019,0,1.2008693,-0.30997482,0.048223987,0.0025000002,0.0025000002,0.0025000002,-0.53036237,0.25603655,-0.0585275,-0.51971054,0.33755893,-0.108677536,0.007502752,0.007517793,0.0075004343,4.1656456,0.9688824,0.050744742,-4.0,2.1269507,-0.34247604,0,1,0
286111929,285913448,54217019,0,1.199778,-0.31312007,0.04969182,0.0025000002,0.0025000002,0.0025000002,-0.53199875,0.24756877,-0.060081363,-0.5197144,0.2878935,-0.07693227,0.007502864,0.007518066,0.0075004664,4.191328,0.90582246,0.05347475,-4.0,1.4151875,-0.16021936,0,1,0
286650554,286452362,54217019,0,1.1875703,-0.4280547,0.12314851,0.0025000002,0.0025000002,0.0025000002,-0.53899574,0.3654768,-0.12654886,-0.5197197,0.28934142,-0.076325044,0.007503018,0.0075183893,0.0075003696,4.3022156,1.9740233,0.23724183,-4.0,1.3312722,-0.12356428,0,1,0
287109395,286909819,54217019,0,1.1903181,-0.3072233,0.051267263,0.0025000002,0.0025000002,0.0025000002,-0.5208677,0.26028484,-0.06065023,-0.5197183,0.28745794,-0.07641323,0.007502975,0.007518793,0.0075003984,4.0177126,1.0011683,0.054492667,-4.0,1.2941115,-0.11280736,0,1,0
287548490,287356115,54217019,0,1.1997883,-0.32897642,0.04547763,0.0025000002,0.0025000002,0.0025000002,-0.5363537,0.2548554,-0.05528274,-0.5197321,0.26980308,-0.06556894,0.0075033735,0.0075187064,0.007500444,4.2599397,0.95984703,0.045274083,-4.0,1.1117413,-0.076711915,0,1,0
288156839,287957215,54217019,0,1.1872612,-0.30848417,0.049062263,0.0025000002,0.0025000002,0.0025000002,-0.5293505,0.26181063,-0.054270834,-0.5197293,0.2919361,-0.077085875,0.007503293,0.0075196377,0.007500352,4.149467,1.0128267,0.043632373,-4.0,1.3562623,-0.123193905,0,1,0
288625644,288428007,54217019,0,1.2144437,-0.32166922,0.039844945,0.0025000002,0.0025000002,0.0025000002,-0.5327953,0.2613643,-0.055091828,-0.5197269,0.3835526,-0.13098228,0.0075032227,0.0075201374,0.007500488,4.2036877,1.0093093,0.04496166,-4.0,2.7139146,-0.45647436,0,1,0
289144381,288950430,54217019,0,1.2003025,-0.3054987,0.046310037,0.0025000002,0.0025000002,0.0025000002,-0.528664,0.26076844,-0.05637604,-0.5188543,0.32546696,-0.075296305,0.0075038555,0.007520197,0.0075004287,4.1384,1.0047045,0.047082614,-3.9877727,1.8374858,-0.20187925,0,1,0
289593252,289401184,54217019,0,1.2419893,-0.7600074,0.31403178,0.0025000002,0.0025000002,0.0025000002,-0.5625056,0.7039481,-0.32801026,-0.51974326,0.42954412,-0.15062694,0.007503696,0.0075209164,0.007500458,4.6852846,7.320959,1.5938394,-4.0,3.3731184,-0.6055952,0,1,0
290162050,289969884,54217019,0,1.186437,-0.31450146,0.047040015,0.0025000002,0.0025000002,0.0025000002,-0.51551497,0.2649408,-0.057160318,-0.51923245,0.330211,-0.09333064,0.0075039268,0.007521552,0.007500423,3.935061,1.0369258,0.04840174,-3.9921105,1.9371336,-0.25834733,0,1,0
290610792,290413182,54217019,0,1.1964735,-0.32406807,0.041653648,0.0025000002,0.0025000002,0.0025000002,-0.51814175,0.2656651,-0.055384308,-0.51956475,0.2924003,-0.07204755,0.0075043635,0.0075217,0.00750047,3.9750335,1.0425826,0.04544043,-3.9969232,1.4249978,-0.13980438,0,1,0
290999807,290802905,54217019,0,1.2501287,-0.31756654,0.021338314,0.0025000002,0.0025000002,0.0025000002,-0.5340353,0.2572407,-0.052202225,-0.51978457,0.27428702,-0.062453046,0.0075048893,0.0075213835,0.0075007724,4.2223396,0.97755045,0.040367283,-4.0,1.1945288,-0.08960309,0,1,0
291398817,291200478,54217019,0,1.2247044,-0.3412861,0.031383723,0.0025000002,0.0025000002,0.0025000002,-0.53729475,0.25496548,-0.052348524,-0.5198106,0.2661936,-0.058517635,0.007505642,0.0075215255,0.0075005544,4.2736096,0.9603163,0.040595047,-4.0,1.0884681,-0.06656625,0,1,0
292136991,291946227,54217019,0,1.2391977,-0.3385012,0.029184192,0.0025000002,0.0025000002,0.0025000002,-0.5541997,0.2518307,-0.049186617,-0.5198247,0.2572172,-0.05476568,0.007506047,0.0075222007,0.0075005433,4.546517,0.9367634,0.03583923,-4.0,0.9892807,-0.048906226,0,1,0
292585880,292393029,54217019,0,1.215108,-0.34299746,0.029674768,0.0025000002,0.0025000002,0.0025000002,-0.5159434,0.25849763,-0.05553764,-0.5187327,0.2562242,-0.054538276,0.007507774,0.0075207865,0.007500748,3.9395847,0.987205,0.045690697,-3.9825554,0.97550315,-0.046166345,0,1,0
293144465,292949667,54217019,0,1.2280935,-0.3817838,0.019866228,0.0025000002,0.0025000002,0.0025000002,-0.52703667,0.25286934,-0.055888653,-0.5199329,0.26497176,-0.06242495,0.0075091734,0.007519846,0.007500739,4.1100492,0.94480217,0.046270132,-4.0,1.0633179,-0.068248026,0,1,0
293623271,293429787,54217019,0,1.1504846,-0.4319373,0.031691056,0.0025000002,0.0025000002,0.0025000002,-0.52145016,0.25424767,-0.055610746,-0.51877326,0.26816368,-0.06500159,0.007510672,0.00751836,0.007500977,4.022577,0.9553188,0.045809664,-3.9818888,1.0853347,-0.070544064,0,1,0
294072169,293879924,54217019,0,1.1440175,-0.46510032,0.019647777,0.0025000002,0.0025000002,0.0025000002,-0.50969017,0.25523555,-0.058422893,-0.5174536,0.25831833,-0.061836995,0.007512447,0.007516665,0.0075012837,3.8422763,0.9629742,0.050557785,-3.9612162,0.99847215,-0.060487214,0,1,0
294631148,294431878,54217019,0,1.1873708,-0.511945,-0.027634557,0.0025000002,0.0025000002,0.0025000002,-0.5114182,0.25357747,-0.05345118,-0.51836914,0.28609043,-0.07158218,0.0075115333,0.0075172223,0.007502354,3.868845,0.9504329,0.042313073,-3.9751885,1.3003703,-0.104941085,0,1,0
295119587,294924217,54217019,0,1.2294387,-0.5039939,-0.053843588,0.0025000002,0.0025000002,0.0025000002,-0.5313932,0.25084877,-0.034892976,-0.51995397,0.27648124,-0.058660343,0.007509781,0.007519597,0.0075027123,4.1779394,0.9297943,0.01803081,-4.0,1.1788782,-0.06912353,0,1,0
295618450,295424221,54217019,0,1.2793522,-0.5140947,-0.08260566,0.0025000002,0.0025000002,0.0025000002,-0.536425,0.2646398,-0.0311777,-0.51979375,0.265963,-0.03776788,0.007505155,0.007522981,0.0075049857,4.260061,1.0343745,0.014391159,-4.0,1.0657431,-0.032937765,0,1,0
296027501,295802102,54217019,0,1.3018763,-0.4707173,-0.075855866,0.0025000002,0.0025000002,0.0025000002,-0.5355861,0.25860494,-0.032099813,-0.51969594,0.26255578,-0.033381097,0.007502329,0.0075241225,0.0075066253,4.2483473,0.98758674,0.015251683,-4.0,1.0289212,-0.022838905,0,1,0
296636064,296436772,54217019,0,1.2360406,-0.36512,0.0136999935,0.0025000002,0.0025000002,0.0025000002,-0.54076004,0.2361096,-0.047067195,-0.51978636,0.25581256,-0.03437061,0.007504941,0.0075210435,0.007503949,4.329317,0.8235817,0.0328023,-4.0,0.97154033,-0.020686656,0,1,0
297005022,296808665,54217019,0,1.1599782,-0.23259687,0.07105416,0.0025000002,0.0025000002,0.0025000002,-0.53527784,0.23507844,-0.06552175,-0.5199063,0.2687957,-0.057632253,0.0075084036,0.0075172097,0.0075004334,4.2400246,0.81682014,0.0635978,-4.0,1.1084307,-0.06832175,0,1,0
297653295,297458654,54217019,0,1.1205084,-0.112647876,0.065206945,0.0025000002,0.0025000002,0.0025000002,-0.5344453,0.22896846,-0.06958264,-0.51990426,0.24207297,-0.061493933,0.0075083463,0.00751221,0.007500515,4.2268777,0.7754273,0.071724616,-4.0,0.884902,-0.062516205,0,1,0
297932616,297737867,54217019,0,1.0829937,-0.034002036,0.03599474,0.0025000002,0.0025000002,0.0025000002,-0.52633333,0.21753357,-0.060699135,-0.5199165,0.23551558,-0.061977,0.0075086993,0.007509998,0.0075014317,4.0993457,0.7001164,0.054573063,-4.0,0.8323972,-0.060792338,0,1,0
298511194,298319422,54217019,0,1.0535257,0.029922038,-0.0013866127,0.0025000002,0.0025000002,0.0025000002,-0.5253222,0.22740357,-0.062301695,-0.5199245,0.22773759,-0.06279842,0.00750893,0.0075067617,0.007502701,4.0834846,0.76541936,0.057483017,-4.0,0.7729505,-0.060011975,0,1,0
298910241,298665181,54217019,0,1.0134859,-0.0986153,0.0845749,0.0025000002,0.0025000002,0.0025000002,-0.527596,0.37993157,-0.16508791,-0.5199039,0.35893744,-0.14921725,0.0075083356,0.0075055393,0.0075036576,4.119237,2.1369104,0.4035664,-4.0,2.3593016,-0.5230957,0,1,0
299608465,299414897,54217019,0,0.9860635,0.058114797,-0.017086755,0.0025000002,0.0025000002,0.0025000002,-0.5207666,0.23084758,-0.07086176,-0.51877755,0.37552333,-0.16035132,0.007509218,0.007504187,0.0075034774,4.012814,0.78905,0.07435647,-3.9824252,2.535435,-0.6277475,0,1,0
300127207,299928146,54217019,0,0.97813565,0.07135373,-0.028631002,0.0025000002,0.0025000002,0.0025000002,-0.51551294,0.23385487,-0.07347125,-0.51884913,0.29189518,-0.108178735,0.0075099617,0.007503266,0.0075033577,3.9318678,0.80984145,0.07993494,-3.9831786,1.5142641,-0.3013182,0,1,0
300625935,300435754,54217019,0,0.99861443,0.05865386,-0.02030467,0.0025000002,0.0025000002,0.0025000002,-0.52275646,0.23614646,-0.07165301,-0.51997876,0.260463,-0.08785588,0.0075104977,0.0075033475,0.0075028054,4.0428495,0.8257818,0.07603309,-4.0,1.1158047,-0.16989104,0,1,0
301164646,300971149,54217019,0,0.9644779,0.07441795,-0.035187393,0.0025000002,0.0025000002,0.0025000002,-0.50321233,0.23603801,-0.07182345,-0.5153089,0.24534093,-0.07730521,0.0075114947,0.007502513,0.00750282,3.7457056,0.8251153,0.076395094,-3.9289758,0.9371987,-0.11140357,0,1,0
301603506,301405846,54217019,0,0.9968986,0.09980267,-0.059538282,0.0025000002,0.0025000002,0.0025000002,-0.5118629,0.23529522,-0.06995833,-0.5155192,0.23773734,-0.07206243,0.0075124893,0.007502062,0.0075025717,3.875082,0.81997967,0.072481334,-3.931502,0.8590694,-0.08782135,0,1,0
302102362,301906996,54217019,0,0.97842336,0.10074893,-0.056123674,0.0025000002,0.0025000002,0.0025000002,-0.51636446,0.23047338,-0.07112488,-0.51959896,0.23354003,-0.07015797,0.0075125885,0.0075020553,0.0075029363,3.9434886,0.7867175,0.07491509,-3.9930627,0.81706905,-0.07751556,0,1,0
302650918,302453409,54217019,0,0.9873916,0.11314222,-0.08244333,0.0025000002,0.0025000002,0.0025000002,-0.52762496,0.23807539,-0.06720215,-0.51923877,0.23861289,-0.06908795,0.0075133704,0.0075016785,0.007503153,4.1169286,0.83951426,0.0668775,-3.988379,0.84724087,-0.07293291,0,1,0
303119872,302925877,54217019,0,0.9840919,0.11558029,-0.08418232,0.0025000002,0.0025000002,0.0025000002,-0.52556634,0.23292093,-0.06245172,-0.5200721,0.27470034,-0.09275715,0.0075131943,0.0075019863,0.0075036534,4.084961,0.8035229,0.057752863,-4.0,1.2216336,-0.17172538,0,1,0
303478893,303285847,54217019,0,1.0339994,0.09880921,-0.06329776,0.0025000002,0.0025000002,0.0025000002,-0.5267962,0.22051679,-0.050025314,-0.5201001,0.25281924,-0.076271735,0.0075140027,0.00750284,0.0075024893,4.1036606,0.720137,0.037062246,-4.0,1.0094126,-0.11420791,0,1,0
304057422,303862991,54217019,0,1.0645634,0.10182971,-0.073785424,0.0025000002,0.0025000002,0.0025000002,-0.53037417,0.23596828,-0.06004119,-0.5201312,0.24229306,-0.0658676,0.0075149005,0.00750285,0.007502522,4.1590962,0.8245907,0.05338863,-4.0,0.89599264,-0.07672979,0,1,0
304636199,304437200,54217019,0,1.0412098,0.08860394,-0.06025362,0.0025000002,0.0025000002,0.0025000002,-0.51903856,0.23981376,-0.062718004,-0.5197756,0.24837793,-0.068611845,0.007515253,0.0075032213,0.0075027826,3.9830256,0.8516437,0.058253173,-3.9946187,0.9306778,-0.077274345,0,1,0
305075206,304882531,54217019,0,1.0403035,0.09541781,-0.065454006,0.0025000002,0.0025000002,0.0025000002,-0.5268115,0.24260776,-0.06711173,-0.52015096,0.2433076,-0.06735963,0.0075154733,0.007503226,0.007503345,4.1030955,0.8716033,0.06669595,-4.0,0.88462836,-0.07058723,0,1,0
305653471,305459709,54217019,0,1.1034397,0.10603121,-0.09146893,0.0025000002,0.0025000002,0.0025000002,-0.5210644,0.23563977,-0.055395544,-0.5201904,0.23629206,-0.061476063,0.007516613,0.0075039365,0.007502479,4.013452,0.82217735,0.0454467,-4.0,0.8303433,-0.0578073,0,1,0
306032558,305839036,54217019,0,1.1517366,0.06101386,-0.05786061,0.0025000002,0.0025000002,0.0025000002,-0.52541256,0.23517103,-0.056773156,-0.52012527,0.23802313,-0.060615934,0.00751473,0.007506963,0.007502134,4.0817366,0.8185795,0.0477374,-4.0,0.8409456,-0.055549454,0,1,0
306661121,306461205,54217019,0,1.18238,-0.33946016,0.17758745,0.0025000002,0.0025000002,0.0025000002,-0.5465026,0.6680886,-0.3284597,-0.52006495,0.36710525,-0.14042333,0.007512988,0.0075080725,0.00750389,4.4170184,6.6053705,1.5974792,-4.0,2.5873003,-0.52365416,0,1,0
307129845,306939912,54217019,0,1.1593139,0.0875305,-0.07120669,0.0025000002,0.0025000002,0.0025000002,-0.51434875,0.21871234,-0.06032902,-0.5193112,0.3018599,-0.097804226,0.0075107035,0.0075106565,0.007504482,3.9137423,0.7076625,0.05388766,-3.9894702,1.6699535,-0.26835856,0,1,0
307498891,307243507,54217019,0,1.224109,0.03200723,-0.07226834,0.0025000002,0.0025000002,0.0025000002,-0.50438285,0.21666002,-0.049442112,-0.5170765,0.3672353,-0.13663386,0.0075078034,0.0075153313,0.0075033153,3.7650023,0.694012,0.03619915,-3.9569626,2.5699148,-0.48415032,0,1,0
308147319,307956012,54217019,0,1.2184324,-0.010147274,-0.033908427,0.0025000002,0.0025000002,0.0025000002,-0.53014624,0.22471698,-0.04655999,-0.51982045,0.38755888,-0.15154451,0.007505924,0.0075180205,0.0075033763,4.160492,0.7463211,0.032101586,-4.0,2.671384,-0.57851374,0,1,0
308606159,308416014,54217019,0,1.2627676,-0.088122874,-0.010674834,0.0025000002,0.0025000002,0.0025000002,-0.54613554,0.21993026,-0.04449591,-0.51972085,0.29169378,-0.09025773,0.00750305,0.0075224363,0.007502282,4.41693,0.71444523,0.029322725,-4.0,1.5499055,-0.2632466,0,1,0
309094985,308903042,54217019,0,1.2572649,-0.14703035,-0.0010045469,0.0025000002,0.0025000002,0.0025000002,-0.5167905,0.21256788,-0.048814744,-0.51930153,0.2490359,-0.063306764,0.0075025395,0.0075243344,0.0075011435,3.9552896,0.667244,0.035296533,-3.9938238,1.0569162,-0.12633684,0,1,0
309523873,309325545,54217019,0,1.2647288,-0.21097447,0.007682845,0.0025000002,0.0025000002,0.0025000002,-0.5030215,0.22418427,-0.06337151,-0.5153467,0.23605604,-0.0595857,0.0075021274,0.00752548,0.0075009423,3.7475386,0.7420507,0.059488054,-3.9341583,0.89243156,-0.08528682,0,1,0
310102463,309905322,54217019,0,1.2447987,-0.27463228,0.019285133,0.0025000002,0.0025000002,0.0025000002,-0.5304637,0.23190013,-0.04785338,-0.519704,0.24058233,-0.060462125,0.0075025624,0.00752585,0.007500576,4.1673427,0.7939697,0.033922523,-4.0,0.8967778,-0.07372546,0,1,0
310611292,310416698,54217019,0,1.2417562,-0.28915662,0.02820152,0.0025000002,0.0025000002,0.0025000002,-0.54935527,0.22791849,-0.048068613,-0.51971275,0.34032953,-0.12253283,0.0075028143,0.0075260736,0.007500529,4.469304,0.76691663,0.034228574,-4.0,2.2366836,-0.4396168,0,1,0
311080259,310889965,54217019,0,1.1967895,-0.3022895,0.055129707,0.0025000002,0.0025000002,0.0025000002,-0.52604115,0.20884456,-0.07054314,-0.5197352,0.26964545,-0.08779432,0.0075034644,0.007525596,0.0075006406,4.0976524,0.643966,0.073717184,-4.0,1.355186,-0.22104685,0,1,0
311638809,311448505,54217019,0,1.1822661,-0.2727645,0.056165546,0.0025000002,0.0025000002,0.0025000002,-0.52628386,0.21321681,-0.061739057,-0.5198202,0.23639934,-0.077971235,0.007505919,0.0075232773,0.0075003607,4.1000934,0.6714185,0.056467082,-4.0,0.9492251,-0.13435662,0,1,0
312067586,311867990,54217019,0,1.1234403,-0.32242942,0.070286974,0.0025000002,0.0025000002,0.0025000002,-0.54035425,0.21847786,-0.0632613,-0.51990145,0.2265208,-0.06924974,0.0075082653,0.0075205746,0.007500313,4.320908,0.7052147,0.0592863,-4.0,0.8156855,-0.092232965,0,1,0
312576428,312385723,54217019,0,1.0594685,-0.35580927,0.06714739,0.0025000002,0.0025000002,0.0025000002,-0.51583064,0.22909677,-0.059574455,-0.5190799,0.22707663,-0.06455419,0.0075138235,0.0075134453,0.007500379,3.9346921,0.776169,0.05257684,-3.9851162,0.7853932,-0.070483364,0,1,0
313154883,312957718,54217019,0,0.97206664,-0.38200665,0.058893442,0.0025000002,0.0025000002,0.0025000002,-0.52235997,0.2264827,-0.059681654,-0.5202303,0.38691378,-0.16404298,0.0075177643,0.007506581,0.0075013144,4.0328174,0.75925106,0.05275964,-4.0,2.826813,-0.6499739,0,1,0
313593839,313397155,54217019,0,0.87226725,-0.3855408,0.034837656,0.0025000002,0.0025000002,0.0025000002,-0.54165244,0.2204223,-0.068102896,-0.5201782,0.29779652,-0.10792161,0.0075162593,0.007503295,0.007503772,4.337077,0.71947634,0.06867664,-4.0,1.6906222,-0.326757,0,1,0
314112493,313920717,54217019,0,0.8821355,-0.3637538,0.037514575,0.0025000002,0.0025000002,0.0025000002,-0.5416374,0.22367726,-0.059204876,-0.5201599,0.2493394,-0.078620724,0.0075157313,0.007502774,0.007501861,4.337141,0.74093366,0.051916264,-4.0,1.0945014,-0.16138254,0,1,0
314641354,314446179,54217019,0,0.7468749,-0.40000546,-0.022285163,0.0025000002,0.0025000002,0.0025000002,-0.514742,0.21594813,-0.072592944,-0.51895714,0.22428122,-0.07450266,0.0075105964,0.0075043105,0.0075034727,3.9197853,0.69047123,0.07803402,-3.98406,0.8189835,-0.10973261,0,1,0
314980326,314788770,54217019,0,0.72061205,-0.3824945,-0.0432394,0.0025000002,0.0025000002,0.0025000002,-0.5347854,0.21850778,-0.0809032,-0.5198758,0.22103299,-0.07686477,0.0075075245,0.007505662,0.0075035593,4.2327228,0.70680934,0.09692183,-4.0,0.7638102,-0.10266431,0,1,0
315598825,315399137,54217019,0,0.65468574,-0.40112594,-0.1175068,0.0025000002,0.0025000002,0.0025000002,-0.52888334,0.22462258,-0.08184525,-0.5197866,0.22336516,-0.07771375,0.0075049484,0.0075068697,0.007504117,4.141232,0.7468019,0.099184744,-4.0,0.75270903,-0.09479022,0,1,0
316007833,315813374,54217019,0,0.6113434,-0.5733704,-0.013392881,0.0025000002,0.0025000002,0.0025000002,-0.5105505,0.43132108,-0.20473984,-0.5145863,0.2787692,-0.11040059,0.007503529,0.007508279,0.0075039896,3.8598402,2.7530777,0.6206832,-3.9210336,1.2817193,-0.2307836,0,1,0
316606283,316408696,54217019,0,0.56454617,-0.29244477,-0.18497957,0.0025000002,0.0025000002,0.0025000002,-0.50636184,0.23420773,-0.083028674,-0.5084202,0.24379022,-0.09290227,0.0075010983,0.007511345,0.0075036446,3.7979968,0.8114135,0.10208018,-3.8287792,0.9355641,-0.1479131,0,1,0
317135007,316938086,54217019,0,0.58906215,-0.24433334,-0.14916947,0.0025000002,0.0025000002,0.0025000002,-0.51749146,0.21772416,-0.087188035,-0.5148404,0.25467628,-0.103419326,0.007500724,0.0075133867,0.007502398,3.9669862,0.7010274,0.11258258,-3.9266894,1.0529723,-0.18937932,0,1,0
317593845,317399448,54217019,0,0.5708891,-0.34923616,-0.12005825,0.0025000002,0.0025000002,0.0025000002,-0.5171504,0.3351594,-0.15377274,-0.5162395,0.25642166,-0.104968674,0.0075003905,0.007514586,0.007502191,3.9619353,1.6609448,0.35020965,-3.9480562,1.0323688,-0.18392798,0,1,0
318032761,317842627,54217019,0,0.5560595,-0.20378366,-0.20937645,0.0025000002,0.0025000002,0.0025000002,-0.51275694,0.22126733,-0.09506884,-0.51119363,0.23808417,-0.099234045,0.0075003235,0.0075152307,0.007502426,3.8949387,0.7238519,0.13385426,-3.8718524,0.8695174,-0.15565777,0,1,0
318471671,318266195,54217019,0,0.6188122,-0.18965885,-0.120850645,0.0025000002,0.0025000002,0.0025000002,-0.5282159,0.22394724,-0.08745712,-0.51865274,0.3607497,-0.170516,0.0075008753,0.0075159916,0.007501987,4.133029,0.74141717,0.11328477,-3.9860425,2.4971306,-0.6295181,0,1,0
318970411,318776720,54217019,0,0.62282395,-0.08869712,-0.14315686,0.0025000002,0.0025000002,0.0025000002,-0.5246736,0.20511349,-0.08352974,-0.5196754,0.2732538,-0.11832595,0.0075017354,0.007515879,0.0075023,4.0773134,0.6219653,0.1033345,-4.0,1.4110279,-0.31468892,0,1,0
319628779,319432908,54217019,0,0.6275151,-0.042290516,-0.16717224,0.0025000002,0.0025000002,0.0025000002,-0.52345645,0.21119417,-0.08660218,-0.51975286,0.23454048,-0.09734946,0.007503972,0.0075150635,0.007502343,4.057209,0.65946037,0.11107549,-4.0,0.9351673,-0.18232067,0,1,0
320127534,319937282,54217019,0,0.6224762,-0.02230005,-0.19216439,0.0025000002,0.0025000002,0.0025000002,-0.5219871,0.21074794,-0.08850554,-0.51978517,0.22064355,-0.088523686,0.0075049056,0.0075149545,0.0075026015,4.033962,0.6566861,0.11600762,-4.0,0.7715194,-0.13406666,0,1,0
320536520,320339271,54217019,0,0.59341973,-0.016328529,-0.24786206,0.0025000002,0.0025000002,0.0025000002,-0.5054655,0.2198855,-0.08655724,-0.515922,0.3493936,-0.16901554,0.007505486,0.0075140577,0.007503858,3.78235,0.7149508,0.110937834,-3.9410548,2.407057,-0.6550941,0,1,0
321125094,320929469,54217019,0,0.7382576,-0.20771433,0.024659261,0.0025000002,0.0025000002,0.0025000002,-0.5622066,0.42828536,-0.21585168,-0.5198574,0.30148393,-0.1323229,0.0075069927,0.007515137,0.007502147,4.6782494,2.7119834,0.6900536,-4.0,1.6624836,-0.3920445,0,1,0
321583928,321393091,54217019,0,1.1577871,0.0394862,-0.023399383,0.0025000002,0.0025000002,0.0025000002,-0.5611687,0.16491865,-0.01871851,-0.5197257,0.2370367,-0.074855804,0.0075031873,0.007514894,0.0075047584,4.6633554,0.4021371,0.0051875627,-4.0,1.028586,-0.18403752,0,1,0
322152509,321962470,54217019,0,1.2491714,-0.018912207,-0.018332979,0.0025000002,0.0025000002,0.0025000002,-0.5628154,0.17149283,-0.030003369,-0.5197161,0.2128571,-0.053471077,0.0075029116,0.007515482,0.007503854,4.690937,0.43480307,0.013329479,-4.0,0.78317195,-0.10184183,0,1,0
322651456,322452465,54217019,0,1.2495217,-0.018802732,-0.021782696,0.0025000002,0.0025000002,0.0025000002,-0.5613322,0.17212069,-0.027688205,-0.5197129,0.18951304,-0.03917935,0.0075028194,0.007515544,0.00750387,4.6663036,0.43798903,0.011351723,-4.0,0.5817044,-0.048543353,0,1,0
323140059,322942466,54217019,0,1.2474331,-0.01953384,-0.018724557,0.0025000002,0.0025000002,0.0025000002,-0.5583161,0.17267478,-0.031097949,-0.51971453,0.17999016,-0.03383155,0.007502866,0.0075157625,0.007503917,4.616264,0.44080067,0.0143196685,-4.0,0.50012463,-0.027558403,0,1,0
323629024,323432466,54217019,0,1.248548,-0.020523787,-0.015519857,0.0025000002,0.0025000002,0.0025000002,-0.55826235,0.17295717,-0.03455004,-0.5197153,0.1753548,-0.03292186,0.0075028883,0.0075159725,0.0075039463,4.615361,0.44223124,0.017675223,-4.0,0.46327266,-0.020331642,0,1,0
324117645,323922471,54217019,0,1.2488914,-0.019375905,-0.01838564,0.0025000002,0.0025000002,0.0025000002,-0.5573468,0.17067179,-0.031802624,-0.519714,0.17260346,-0.031607978,0.00750285,0.0075161117,0.007503935,4.600259,0.4306136,0.014975948,-4.0,0.44400403,-0.016541936,0,1,0
324606536,324412466,54217019,0,1.2498529,-0.0222871,-0.018352807,0.0025000002,0.0025000002,0.0025000002,-0.5571606,0.17231391,-0.031855553,-0.5197151,0.17017256,-0.031041056,0.007502883,0.0075162356,0.0075039314,4.5971656,0.43893254,0.015025846,-4.0,0.42969686,-0.014984476,0,1,0
325095203,324902466,54217019,0,1.2507012,-0.021246722,-0.018664941,0.0025000002,0.0025000002,0.0025000002,-0.55681944,0.16998512,-0.031582505,-0.5197171,0.16985108,-0.030871747,0.00750294,0.007516346,0.0075039323,4.591502,0.42714223,0.014769361,-4.0,0.42712796,-0.014404146,0,1,0
325653838,325462466,54217019,0,1.2446237,-0.06719537,-0.018710446,0.0025000002,0.0025000002,0.0025000002,-0.5491741,0.21407592,-0.03153652,-0.51971376,0.19320767,-0.030083641,0.0075028446,0.007516328,0.007503863,4.466338,0.6774659,0.01472652,-4.0,0.5591891,-0.014050289,0,1,0
326142640,325952469,54217019,0,1.2466676,-0.064082325,-0.015649438,0.0025000002,0.0025000002,0.0025000002,-0.55013907,0.20994748,-0.034709394,-0.5197154,0.2048925,-0.03078503,0.007502892,0.007516419,0.0075038685,4.48202,0.65158015,0.017838828,-4.0,0.62489754,-0.014345897,0,1,0
326641598,326442467,54217019,0,1.2448448,-0.067073345,-0.019266084,0.0025000002,0.0025000002,0.0025000002,-0.5473541,0.21187003,-0.031132966,-0.51971656,0.20924908,-0.030516757,0.007502926,0.0075165327,0.0075038727,4.436736,0.6635582,0.014352019,-4.0,0.649173,-0.013927417,0,1,0
327130156,326932468,54217019,0,1.2475795,-0.06588906,-0.01972127,0.0025000002,0.0025000002,0.0025000002,-0.5491823,0.2097988,-0.030766964,-0.5197151,0.21024674,-0.030705411,0.0075028827,0.007516621,0.007503862,4.4664493,0.6506401,0.014016575,-4.0,0.65421873,-0.014039083,0,1,0
327628923,327432467,54217019,0,1.2410506,-0.06526036,-0.020845305,0.0025000002,0.0025000002,0.0025000002,-0.54209244,0.20844527,-0.029631764,-0.51971614,0.21019565,-0.030213302,0.007502912,0.0075168144,0.007503885,4.3518543,0.6422553,0.013001287,-4.0,0.6534518,-0.013554056,0,1,0
328117722,327922470,54217019,0,1.2458069,-0.068333425,-0.020565972,0.0025000002,0.0025000002,0.0025000002,-0.5462879,0.21094768,-0.029961497,-0.5197146,0.21020891,-0.030135127,0.0075028674,0.0075170104,0.0075038974,4.4195027,0.65775144,0.013292222,-4.0,0.65331674,-0.013467346,0,1,0
