timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
326098811,326098586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326194870,326194630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326298287,326298062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326399272,326399032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326497762,326497539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326598747,326598509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326697236,326697016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326798228,326797985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326896715,326896492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326997694,326997462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327098667,327098432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327197161,327196939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327298147,327297909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327396639,327396416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327497609,327497386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327596115,327595893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327697082,327696863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327798079,327797833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327896562,327896340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327997538,327997310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328096036,328095817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328197012,328196787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328295516,328295294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328396484,328396264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328499925,328499700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328595984,328595741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328699402,328699174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328795438,328795219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328898872,328898651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328994934,328994696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329098356,329098129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329199336,329199099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329297830,329297606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329398800,329398576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329497304,329497083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329598295,329598053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329696781,329696561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329797755,329797531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329898723,329898501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329997228,329997008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330098205,330097979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330196712,330196486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330297686,330297456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330396203,330395964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330497176,330496934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330598144,330597904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330696633,330696411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330797604,330797382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330896113,330895889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330997081,330996859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331095629,331095367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331196560,331196337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331299996,331299770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331396036,331395815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331499494,331499248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331595515,331595293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331698957,331698726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331794993,331794771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331898447,331898204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331999401,331999174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332097931,332097682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332198873,332198652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332297381,332297160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332398356,332398130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332496865,332496640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332597832,332597608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332698859,332698579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332797312,332797086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332898296,332898057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332996789,332996564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333097775,333097535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333196267,333196043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333297247,333297013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333398209,333397984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333496755,333496491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333597691,333597462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333696205,333695970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333797162,333796940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333895693,333895448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333996641,333996419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334097616,334097389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334196119,334195897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334297090,334296868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334395597,334395376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334499029,334498809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334595098,334594854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334698513,334698287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334799480,334799258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334897988,334897766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334998961,334998737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335097482,335097244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335198446,335198215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335296961,335296723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335397919,335397694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335496434,335496202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335597393,335597173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335698368,335698143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335796874,335796651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335897851,335897622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335996349,335996130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336097323,336097101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336198293,336198072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336296800,336296580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336397775,336397550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336496281,336496059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336597251,336597029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336695761,336695538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336796761,336796508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336897704,336897479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336996210,336995987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337097191,337096958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337195712,337195466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337296660,337296437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337395167,337394945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337496141,337495916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337599573,337599350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337695616,337695395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337799052,337798829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337895098,337894875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337998531,337998308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338097040,338096816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338198007,338197787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338298983,338298758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338397500,338397267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338498474,338498238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338596980,338596746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338697941,338697717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338796448,338796225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338897418,338897196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338998395,338998167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339096915,339096676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339197873,339197647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339296374,339296155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339397348,339397126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339495859,339495635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339596826,339596606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339697803,339697577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339796316,339796087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339897278,339897056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339995833,339995565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340096759,340096536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340195337,340195045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340296237,340296016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340399692,340399450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340495744,340495495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340599167,340598929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340695217,340694975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340798652,340798409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340894681,340894455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340998150,340997889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341099098,341098860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341197605,341197369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341298564,341298340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341397075,341396848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341498040,341497820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341596550,341596328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341697533,341697300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341798497,341798271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341897059,341896780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341997977,341997751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342096484,342096260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342197456,342197231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342295981,342295740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342396933,342396711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342497908,342497682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342596414,342596191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342697386,342697162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342795897,342795671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342896862,342896642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342995371,342995151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343096347,343096122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343199778,343199557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343295893,343295602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343399257,343399037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343495308,343495083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343598745,343598517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343694783,343694563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343798219,343797997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343899251,343898969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343997709,343997477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344098678,344098449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344197180,344196958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344298171,344297929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344396665,344396438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344497635,344497410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344598608,344598381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344697115,344696890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344798085,344797862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344896591,344896371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344997567,344997342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345096079,345095852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345197044,345196823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345298035,345297794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345396527,345396303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345497507,345497275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345596010,345595784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345696994,345696756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345795488,345795265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345896456,345896236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345999891,345999671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346095942,346095717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346199385,346199151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346295416,346295198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346398860,346398632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346494901,346494678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346598336,346598113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346699325,346699085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346797813,346797594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346898796,346898566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346997300,346997075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347098303,347098046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347196793,347196556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347297812,347297527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347396258,347396036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347497245,347497008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347598207,347597980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347696729,347696489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347797694,347797464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347896207,347895970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347997168,347996942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348098149,348097914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348196646,348196423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348297640,348297395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348396128,348395904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348497115,348496876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348595619,348595385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348696583,348696357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348795107,348794867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348896059,348895839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348999499,348999273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349095543,349095320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349198978,349198755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349295022,349294801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349398474,349398236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349499431,349499208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349597944,349597717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349698910,349698689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349797425,349797199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349898399,349898171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
349996926,349996680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350097876,350097652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350198858,350198624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350297357,350297134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350398344,350398106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350496837,350496615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350597811,350597587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350696324,350696096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350797292,350797069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350898269,350898041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
350996780,350996550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351097747,351097522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351196271,351196032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351297249,351297004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351395759,351395513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351496706,351496486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351597686,351597458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351696191,351695967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351797162,351796940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351895687,351895449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
351996646,351996421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352095155,352094931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352196123,352195903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352299559,352299338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352395606,352395385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352499043,352498820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352597557,352597330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352698525,352698302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352794617,352794349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352898008,352897784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
352996520,352996294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353097498,353097266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353198473,353198238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353296987,353296748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353397942,353397720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353496450,353496230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353597425,353597202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353698399,353698174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353796903,353796684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353897887,353897657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
353996390,353996166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354097357,354097139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354195868,354195648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354296845,354296621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354397839,354397593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354496322,354496103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354597345,354597075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354695824,354695585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354796796,354796558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354895292,354895067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
354996280,354996040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355099701,355099475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355195771,355195522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355299177,355298958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355395243,355395005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355498689,355498440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355594727,355594487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355698143,355697922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355799136,355798895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355897639,355897405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
355998601,355998377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356097121,356096887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
356198083,356197860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
