timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
382384285,382194408,4325386,0.0041784695,5.2361112e-05,-0.00040987073,0.15,7.709946e-07,1.924547e-07,2.9336002e-07,4259850,0.061288744,-0.39619616,-0.044573538,0.4,1.9943272e-05,7.465711e-05,1.7940416e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
383391804,383201947,4325386,0.004171775,6.3745254e-05,-0.00039605628,0.15,7.795332e-07,1.9254695e-07,2.9486532e-07,4259850,0.061315656,-0.39619392,-0.044565067,0.4,1.9781635e-05,7.474472e-05,1.8005656e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
384399408,384209486,4325386,0.0041666683,6.9262234e-05,-0.0003857312,0.15,7.880796e-07,1.9264363e-07,2.963732e-07,4259850,0.061412245,-0.39618376,-0.044534467,0.4,1.9624218e-05,7.483241e-05,1.8071274e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
385406874,385217026,4325386,0.0041625877,7.676894e-05,-0.0003780259,0.15,7.966093e-07,1.9277992e-07,2.97981e-07,4259850,0.06150331,-0.39617434,-0.044505622,0.4,1.9472916e-05,7.492042e-05,1.8137636e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
386414407,386224567,4325386,0.004159055,8.731619e-05,-0.00037228334,0.15,8.050434e-07,1.929041e-07,2.9966134e-07,4259850,0.061592072,-0.39616567,-0.04447746,0.4,1.9325773e-05,7.5008276e-05,1.8204188e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
387421933,387232108,4325386,0.004155781,8.6166816e-05,-0.00036491512,0.15,8.134347e-07,1.9295129e-07,3.0131386e-07,4259850,0.061614573,-0.39616278,-0.044470333,0.4,1.9182751e-05,7.5096206e-05,1.82711e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
388429471,388239649,4325386,0.004151216,8.815876e-05,-0.00035588484,0.15,8.2172363e-07,1.9305028e-07,3.0312154e-07,4259850,0.06166271,-0.39615744,-0.04445505,0.4,1.9044184e-05,7.518419e-05,1.8338387e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
389437012,389247191,4325386,0.004144252,8.902101e-05,-0.0003420484,0.15,8.297687e-07,1.9207613e-07,3.0408395e-07,4259850,0.061744794,-0.3961483,-0.044428922,0.4,1.8887344e-05,7.5271986e-05,1.8403727e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
390444590,390254734,4325386,0.004141803,8.783595e-05,-0.00033764663,0.15,8.379926e-07,1.9220096e-07,3.059639e-07,4259850,0.061842673,-0.39613774,-0.044397656,0.4,1.8758295e-05,7.536008e-05,1.8471808e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
391452111,391262277,4325386,0.0041384855,8.1518425e-05,-0.0003305622,0.15,8.4626953e-07,1.9229338e-07,3.0776394e-07,4259850,0.061961602,-0.39612475,-0.044359554,0.4,1.8633036e-05,7.544824e-05,1.8540184e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
392459651,392269821,4325386,0.0041383225,7.99638e-05,-0.00033091722,0.15,8.5466803e-07,1.9238094e-07,3.0945313e-07,4259850,0.06202598,-0.3961178,-0.044338964,0.4,1.8510938e-05,7.553643e-05,1.860881e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
393467196,393277365,4325386,0.0041329926,7.645855e-05,-0.00031876506,0.15,8.6305226e-07,1.9245829e-07,3.110816e-07,4259850,0.062097214,-0.39610872,-0.04431605,0.4,1.8393215e-05,7.562481e-05,1.8678287e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
394474858,394284910,4325386,0.004101264,-2.2354965e-05,-0.00027973606,0.15,8.679621e-07,1.9191279e-07,3.1416442e-07,4259850,0.0621402,-0.39602318,-0.044296075,0.4,1.8278537e-05,7.571125e-05,1.874721e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
395482276,395292456,4325386,0.0034296515,-0.0002742436,-0.0006537543,0.15,8.1494323e-07,1.9015131e-07,2.9407744e-07,4259850,0.061322622,-0.39583242,-0.044727564,0.4,1.8181263e-05,7.579751e-05,1.8807901e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
396430296,396240147,4325386,0.0039082216,-5.6476718e-05,-0.00057927816,0.15,7.592802e-07,1.9045349e-07,2.9844307e-07,4259850,0.06173228,-0.39480954,-0.044594415,0.4,1.8143344e-05,7.581796e-05,1.8816749e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
397537500,397347450,4325386,0.0035652125,5.809937e-05,-0.0005795901,0.15,7.24366e-07,1.9173203e-07,3.084862e-07,4259850,0.062065765,-0.3929772,-0.04380983,0.4,1.8153967e-05,7.54994e-05,1.877043e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
398435391,398245267,4325386,0.003037389,0.00013457004,-0.0005809592,0.15,7.123535e-07,1.9347756e-07,3.1677013e-07,4259850,0.06191043,-0.3907917,-0.042872686,0.4,1.8182238e-05,7.491793e-05,1.8702181e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
399432854,399242836,4325386,0.0024155723,0.00032378847,-0.0007171046,0.15,6.923352e-07,1.9619137e-07,3.248218e-07,4259850,0.061675277,-0.38654697,-0.041363515,0.4,1.8235629e-05,7.427521e-05,1.8610632e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
400540243,400350141,4325386,0.0020672113,0.0004622653,-0.00089216337,0.15,6.327652e-07,2.0024916e-07,3.2328498e-07,4259850,0.06140556,-0.3795485,-0.03891513,0.4,1.8318275e-05,7.3556126e-05,1.8533046e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
401437983,401247957,4325386,0.0019208051,0.0005037758,-0.0009796706,0.15,5.958793e-07,2.0501446e-07,3.1812348e-07,4259850,0.0611289,-0.37341532,-0.036899317,0.4,1.8391831e-05,7.281645e-05,1.8497663e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
402535310,402345288,4325386,0.0015727833,0.00055304274,-0.0011482022,0.15,5.409572e-07,2.107414e-07,3.1202347e-07,4259850,0.06051251,-0.36581507,-0.03445923,0.4,1.8478322e-05,7.178789e-05,1.8468283e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
403433110,403243105,4325386,0.0018965756,0.00060319866,-0.0010594216,0.15,4.8663173e-07,2.1369878e-07,3.0919605e-07,4259850,0.05950929,-0.35806537,-0.032160264,0.4,1.854013e-05,7.094131e-05,1.845527e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
404540579,404350413,4325386,0.0020366223,0.0006665552,-0.0010566653,0.15,4.2059173e-07,2.1600145e-07,3.048794e-07,4259850,0.058155507,-0.34955433,-0.02957928,0.4,1.8604645e-05,6.990102e-05,1.8440667e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
405438247,405248231,4325386,0.0021692847,0.0006943645,-0.0010200285,0.15,3.684175e-07,2.1711962e-07,2.9996485e-07,4259850,0.056801558,-0.3431479,-0.027439078,0.4,1.8643863e-05,6.9192436e-05,1.8427401e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
406535633,406345566,4325386,0.0030019642,0.0006985647,-0.00056607655,0.15,3.1814966e-07,2.1759972e-07,2.947973e-07,4259850,0.054856878,-0.33670595,-0.024829848,0.4,1.867039e-05,6.8545065e-05,1.83934e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
407443407,407253361,4325386,0.0032413655,0.00066964456,-0.00041718595,0.15,2.9199472e-07,2.1840653e-07,2.9211927e-07,4259850,0.053561132,-0.3331079,-0.02309918,0.4,1.868492e-05,6.81908e-05,1.8360906e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
408441001,408250940,4325386,0.003340096,0.0006688301,-0.0003673117,0.15,2.7346738e-07,2.1886699e-07,2.9109808e-07,4259850,0.05234068,-0.3303154,-0.02148236,0.4,1.8692845e-05,6.794205e-05,1.8315779e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
409338797,409148761,4325386,0.0033509587,0.0006995878,-0.00038031754,0.15,2.6365385e-07,2.191305e-07,2.9199603e-07,4259850,0.051322345,-0.32847723,-0.020159751,0.4,1.8695391e-05,6.781486e-05,1.8272915e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
410436124,410246102,4325386,0.0033927164,0.0007598352,-0.00037761673,0.15,2.5536156e-07,2.1862944e-07,2.936087e-07,4259850,0.0502646,-0.32696128,-0.018805472,0.4,1.868803e-05,6.774573e-05,1.8211796e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
411084585,410894526,4325386,0.0034067251,0.00078835414,-0.00037805733,0.15,2.5220393e-07,2.1812565e-07,2.950042e-07,4259850,0.04971611,-0.3263304,-0.01811576,0.4,1.8681361e-05,6.773649e-05,1.8173776e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
411932521,411742470,4325386,0.0034205008,0.00083078863,-0.00037970615,0.15,2.4871633e-07,2.1671039e-07,2.96806e-07,4259850,0.049133353,-0.32577702,-0.017378729,0.4,1.866796e-05,6.775116e-05,1.8116369e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
412930058,412740053,4325386,0.0034501173,0.0008395985,-0.0003631949,0.15,2.4651814e-07,2.1525017e-07,2.9946162e-07,4259850,0.04846869,-0.32534364,-0.016574703,0.4,1.8652723e-05,6.779813e-05,1.8052991e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
413937644,413747612,4325386,0.003488043,0.0008479626,-0.00033618818,0.15,2.4568325e-07,2.1363185e-07,3.0251732e-07,4259850,0.04797242,-0.32510948,-0.015986947,0.4,1.8636132e-05,6.7860405e-05,1.7987197e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
414945175,414755171,4325386,0.003525805,0.0007931654,-0.00031063365,0.15,2.457419e-07,2.1173443e-07,3.057497e-07,4259850,0.047354445,-0.3249799,-0.0152866645,0.4,1.8618033e-05,6.792589e-05,1.791688e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
415952553,415762732,4325386,0.0035179812,0.000739722,-0.00032083387,0.15,2.4634718e-07,2.099287e-07,3.095918e-07,4259850,0.04720808,-0.32478905,-0.015161686,0.4,1.860977e-05,6.796654e-05,1.7828057e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
416960113,416770293,4325386,0.0034247704,0.00069372816,-0.00039055006,0.15,2.4673298e-07,2.0814112e-07,3.1450716e-07,4259850,0.04729775,-0.3245159,-0.015343574,0.4,1.8617868e-05,6.7967885e-05,1.7716275e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
417967700,417777856,4325386,0.0033727002,0.00062463334,-0.000428251,0.15,2.4657956e-07,2.0634306e-07,3.2113064e-07,4259850,0.04757646,-0.32395747,-0.016018273,0.4,1.8646859e-05,6.7956935e-05,1.7589107e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
418975395,418785419,4325386,0.0031943482,0.0005738711,-0.00051611563,0.15,2.456663e-07,2.0509901e-07,3.28608e-07,4259850,0.047757287,-0.3235796,-0.016537588,0.4,1.8689607e-05,6.794639e-05,1.7460367e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
419982814,419792984,4325386,0.0030724825,0.0005495402,-0.00056331785,0.15,2.44293e-07,2.0363254e-07,3.365472e-07,4259850,0.04795112,-0.32320154,-0.017092437,0.4,1.8740031e-05,6.793168e-05,1.733153e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
420990376,420800549,4325386,0.0029661392,0.0005506294,-0.0005910225,0.15,2.425488e-07,2.0197263e-07,3.4471245e-07,4259850,0.048163477,-0.32280493,-0.017676389,0.4,1.8793968e-05,6.792111e-05,1.7203949e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
421997943,421808116,4325386,0.0029208905,0.00056541,-0.0005992,0.15,2.4089007e-07,2.0035637e-07,3.529785e-07,4259850,0.048376404,-0.32244584,-0.018203959,0.4,1.8848188e-05,6.791416e-05,1.7080012e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
423005531,422815683,4325386,0.002880638,0.00055356615,-0.0006122115,0.15,2.3948903e-07,1.9887483e-07,3.6132562e-07,4259850,0.048611104,-0.32206988,-0.018769426,0.4,1.8902072e-05,6.7909896e-05,1.6960026e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
424013078,423823251,4325386,0.0028850455,0.00051884825,-0.0006220638,0.15,2.3862094e-07,1.976445e-07,3.6947654e-07,4259850,0.048807874,-0.3217429,-0.019246778,0.4,1.8955125e-05,6.7907975e-05,1.6844228e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
424871029,424681181,4325386,0.002931714,0.00049939996,-0.0006081606,0.15,2.3753503e-07,1.9615393e-07,3.7637844e-07,4259850,0.04911269,-0.32117596,-0.020013092,0.4,1.8999903e-05,6.7885536e-05,1.6738155e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
425878693,425688751,4325386,0.0029956084,0.00050721,-0.0005789935,0.15,2.3708988e-07,1.9513317e-07,3.8433305e-07,4259850,0.049318925,-0.32080725,-0.020512253,0.4,1.9050225e-05,6.7826804e-05,1.662753e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
427435040,427244999,4325386,0.0029556598,0.0009587581,-0.0004885141,0.15,2.3870962e-07,1.9523837e-07,3.954129e-07,4259850,0.050408266,-0.31674752,-0.022797601,0.4,1.9123168e-05,6.748888e-05,1.6456008e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
428542369,428352332,4325386,0.0021744722,0.0009455958,-0.00057397387,0.15,2.388549e-07,1.9779054e-07,4.048602e-07,4259850,0.05040206,-0.30909544,-0.025726635,0.4,1.913532e-05,6.634459e-05,1.6331902e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
429539986,429349929,4325386,0.0015882703,0.0009827274,-0.0005049046,0.15,2.4114416e-07,2.0360888e-07,4.128475e-07,4259850,0.049928576,-0.30141106,-0.028119136,0.4,1.9094616e-05,6.467557e-05,1.6237938e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
430537540,430347527,4325386,0.0010628573,0.0012326742,-0.00028905412,0.15,2.4601616e-07,2.1095174e-07,4.1497256e-07,4259850,0.049493417,-0.29276097,-0.030116884,0.4,1.9018229e-05,6.30473e-05,1.6178104e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
431435468,431245367,4325386,0.00075954007,0.0014746389,-6.257296e-05,0.15,2.520226e-07,2.1746654e-07,4.116736e-07,4259850,0.049256925,-0.28747824,-0.03146507,0.4,1.8935672e-05,6.192909e-05,1.6153565e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
432343207,432153183,4325386,0.0005804184,0.0016968257,0.00021167191,0.15,2.5910546e-07,2.2274392e-07,4.028683e-07,4259850,0.049317606,-0.28406382,-0.032392453,0.4,1.8852184e-05,6.119813e-05,1.6153563e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
433340834,433150784,4325386,0.00043878087,0.0019619581,0.00039196957,0.15,2.6749876e-07,2.2607934e-07,3.8548467e-07,4259850,0.04952953,-0.28206643,-0.03320297,0.4,1.8755152e-05,6.0744176e-05,1.6174625e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
434348195,434158363,4325386,0.000402067,0.0020430002,0.000589816,0.15,2.764341e-07,2.2706408e-07,3.6385333e-07,4259850,0.049677245,-0.2814346,-0.033441223,0.4,1.8653658e-05,6.0520917e-05,1.6216514e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
435355913,435165942,4325386,0.0004268269,0.0019595257,0.000494023,0.15,2.8546054e-07,2.2604961e-07,3.4050345e-07,4259850,0.049239375,-0.28156796,-0.033279847,0.4,1.8541108e-05,6.037314e-05,1.6272383e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
436423409,436233378,4325386,0.00043190195,0.0017468907,0.0010190512,0.15,2.945323e-07,2.2345891e-07,3.137554e-07,4259850,0.047055047,-0.2844529,-0.032862138,0.4,1.8423087e-05,5.99445e-05,1.6339756e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
437530911,437340720,4325386,0.00076868624,0.0010838573,0.0006970115,0.15,3.0297738e-07,2.254342e-07,2.9004735e-07,4259850,0.045899373,-0.27982035,-0.03298917,0.4,1.8405352e-05,5.8613277e-05,1.6416267e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
438538548,438348302,4325386,0.0011412967,0.00089457305,-0.00033181158,0.15,3.107804e-07,2.3251361e-07,2.752396e-07,4259850,0.04490309,-0.27065384,-0.033051454,0.4,1.844606e-05,5.7114838e-05,1.6492073e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
439535956,439345908,4325386,0.0014387193,0.0008953277,-0.0011085008,0.15,3.1902803e-07,2.416819e-07,2.646242e-07,4259850,0.043522753,-0.26333404,-0.033153582,0.4,1.8486842e-05,5.5860717e-05,1.65724e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
440334070,440143994,4325386,0.0015356162,0.0009604192,-0.0015118426,0.15,3.2614014e-07,2.483504e-07,2.5865347e-07,4259850,0.042621426,-0.25975654,-0.033138193,0.4,1.8506591e-05,5.517888e-05,1.6640564e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
441431387,441241364,4325386,0.0015837571,0.0010523837,-0.0018395293,0.15,3.3632426e-07,2.5388752e-07,2.5224892e-07,4259850,0.040877253,-0.25698313,-0.032924768,0.4,1.8489172e-05,5.4652774e-05,1.6734431e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
442538744,442348710,4325386,0.0015170868,0.0009315475,-0.0021881168,0.15,3.4648548e-07,2.5421636e-07,2.4807687e-07,4259850,0.038444538,-0.25469866,-0.032479193,0.4,1.8419247e-05,5.4490614e-05,1.682669e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
443326868,443136822,4325386,0.0015761447,0.0010934002,-0.002108999,0.15,3.535964e-07,2.5223022e-07,2.4589886e-07,4259850,0.03634183,-0.25418845,-0.032244336,0.4,1.8341869e-05,5.4475484e-05,1.6893238e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
444334444,444144409,4325386,0.0016699448,0.001341067,-0.0019840226,0.15,3.6233797e-07,2.477442e-07,2.4235104e-07,4259850,0.033309665,-0.25282693,-0.03213301,0.4,1.8210454e-05,5.4423377e-05,1.6979e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
