timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
247019440,247019262,-0.5559362,0.09561754,0.0794397,-29.677206,-23.013788,-3.7798328
247036678,247036501,-0.75573033,-0.31507972,0.038099915,-48.886127,-17.215378,-4.9361033
247056381,247056203,-0.6733245,-0.32075274,0.01473013,30.564285,-1.425787,-1.3777933
247078546,247078367,-0.7951685,-0.2481232,-0.066255994,6.1527677,11.227673,-3.178528
247095786,247095606,-0.85279334,-0.10317972,-0.17276262,-9.813878,4.7895417,-5.432164
247117949,247117771,-0.11895909,-0.042742074,-0.18119095,28.861559,7.6798315,-1.0779874
247137652,247137473,0.19231701,0.19132118,-0.19513704,21.07627,8.715474,-2.3325965
247159819,247159637,0.08013752,0.072486736,-0.17158431,1.778987,-16.530212,0.50952834
247177056,247176876,0.30833343,-0.2128179,0.0012285821,21.82622,-14.392981,10.710242
247196757,247196578,0.5131313,-0.58156854,0.11352633,-13.4839325,-21.884184,-0.32307807
247218921,247218743,0.118577875,-0.37582657,0.075425416,-30.526775,20.983837,-2.010943
247236159,247235982,-0.070138395,0.05759272,-0.00903592,2.523062,25.693771,-3.8286722
247255862,247255683,0.022675056,0.7446041,-0.019507658,9.980727,34.630043,0.8358924
247278028,247277850,-0.110545486,1.0492641,0.0050071375,-14.405099,7.1148367,3.0231035
247297731,247297550,0.15329233,1.1641028,-0.095505044,47.701977,2.8880317,-0.38147438
247317432,247317252,-0.56942207,0.97114414,-0.131006,-29.169226,-16.796167,0.30112746
247337130,247336953,-1.0081381,0.5338082,-0.18960942,-42.73862,-17.763256,-0.8088267
247359297,247359118,-0.55552673,0.3885033,-0.14302969,29.86956,-0.5430402,1.679193
247376533,247376357,-0.71123344,0.4910898,-0.18509156,4.628255,7.0910354,-0.72979695
247396235,247396059,-1.0500677,0.45251065,-0.27331987,-45.217678,-2.7899156,-4.50919
247418401,247418223,-0.0072948993,0.46019417,-0.2654589,55.068855,6.673711,-2.0236092
247438104,247437925,0.4668556,0.571299,-0.2559019,32.180195,3.84475,0.77189565
247455345,247455164,0.33612975,0.33919638,-0.20688976,-9.659969,-20.175722,1.8869331
247477508,247477329,0.38999218,-0.09091451,-0.08197399,23.502045,-16.30852,6.747531
247497211,247497031,0.42455238,-0.5946414,-0.03425984,-11.9708605,-23.086945,-0.17506763
247516913,247516732,0.22657044,-0.4155283,-0.00016060521,-7.389368,14.373333,3.304963
247536612,247536434,0.058850512,0.032287326,-0.01961863,6.5193768,27.599,0.57920444
247558777,247558599,0.1555719,0.7585159,0.07002687,3.4061098,27.824625,3.2641237
247578479,247578301,-0.1018104,0.9205232,0.027111096,-21.80074,4.2747545,-1.986915
247595719,247595540,-0.34324938,0.992144,-0.119605735,3.9608994,2.788723,-10.56823
247617883,247617704,-0.67267567,0.7657981,-0.066591345,-13.982516,-22.399054,7.4982657
247637585,247637406,-0.600707,0.21321362,-0.09963334,-14.628222,-22.71144,-2.7007332
247654825,247654645,-0.79703987,0.116493575,-0.13552763,17.183342,-5.1390853,-2.4466004
247676990,247676810,-0.7945028,0.1608302,-0.25419804,-5.167694,4.366147,-3.9682746
247696690,247696511,-0.6468458,0.15809324,-0.40056595,-11.37892,-0.8150844,-11.483775
247716394,247716213,0.9404794,0.17614841,-0.3585558,66.76588,5.8866377,0.6243397
247736096,247735915,1.1217448,0.38301,-0.36631393,28.174675,10.310588,-0.23232035
247758259,247758079,0.49943358,0.24315944,-0.39348388,-30.84604,-16.130707,-3.2423086
247777963,247777781,0.7624329,-0.18700805,-0.28049707,16.799458,-18.981514,11.344298
247795200,247795020,1.1432376,-0.5907054,-0.18002126,20.168903,-28.971935,3.889301
247817364,247817185,0.6389676,-0.77450305,-0.19249226,-14.222656,5.3666997,-0.26391193
247837067,247836887,0.30668584,-0.5041185,-0.250799,-10.965913,16.437143,-3.846726
247859227,247859051,0.2238475,0.22697788,-0.24481599,-12.506711,35.022408,-1.6108199
247876470,247876290,0.044238262,0.57773244,-0.2727384,-15.231149,16.81634,-2.4593494
247896170,247895992,-0.5623182,0.7143645,-0.35856774,-37.4387,6.964589,-8.664368
247918335,247918157,-0.16816391,0.4720911,-0.39764544,-36.51565,-18.497572,-5.308491
247935574,247935396,-0.3264882,0.056446873,-0.3689472,-0.8188945,-23.700005,-1.4565147
247957737,247957560,-0.96623653,-0.18739992,-0.38885778,-13.107224,-9.8854265,0.9576974
247977440,247977262,-0.3863314,-0.22210026,-0.4095022,11.058074,5.403742,-3.5024703
247999607,247999426,-0.09783931,-0.021374363,-0.46656984,15.850527,1.6126015,-4.34011
248016844,248016665,-0.7449877,-0.09025028,-0.5361587,-61.034767,-1.0224006,-3.740113
248036546,248036367,-0.069780566,-0.010069021,-0.5475223,27.365723,4.1843433,-1.5739104
248058709,248058532,0.4102394,0.1056569,-0.5047437,29.84838,4.284945,4.6644235
248075952,248075771,0.35290083,-0.11995202,-0.47527492,-8.245843,-17.536444,0.3624634
248095679,248095472,0.57898325,-0.3689542,-0.25511587,24.949545,-11.793323,12.379254
248117817,248117637,0.6894179,-0.66122216,-0.1542241,0.909348,-4.7602005,4.8876185
248137517,248137339,0.3789881,-0.36873546,-0.14121224,-34.800175,16.037174,-0.7714711
248157219,248157041,0.42639148,0.12546372,-0.103046924,7.7839665,30.083399,2.7288613
248176922,248176742,0.49827772,0.73277414,-0.059539355,-0.18357037,26.608242,1.5419164
248199088,248198907,0.014690663,0.9816359,-0.09700124,-30.336258,9.598343,-0.9076828
248216325,248216146,-0.20351073,1.1430973,-0.17811814,19.206572,7.023466,-4.149875
248236027,248235848,-0.26091662,1.0945325,-0.17685373,-31.923,-5.1120677,-0.61851656
248258191,248258012,-0.51175004,0.8459374,-0.19985169,-29.990068,-14.475229,-1.878367
248277891,248277714,-0.25865242,0.5604515,-0.18664959,45.334675,-12.949388,1.5862265
248295224,248294953,-0.13342094,0.45881718,-0.22658099,-1.6310478,-4.004682,-3.6514862
248317295,248317118,-0.119357504,0.41014558,-0.26854435,-9.069349,-4.412804,-2.6471322
248337002,248336820,-0.124206044,0.35190314,-0.23913032,41.332912,-0.08562957,3.052813
248356698,248356521,0.27243397,0.44248202,-0.24169797,22.71312,0.4666815,-2.6960704
248376400,248376223,0.40549487,0.25438192,-0.21016364,-1.481763,-17.79492,3.5518942
248398565,248398388,0.060251802,-0.33817163,-0.09315971,4.9962816,-24.66918,12.72867
248418268,248418089,0.3203773,-1.0379795,0.011839727,2.094227,-39.017807,3.467387
248435509,248435329,0.38267532,-1.3404,0.07116774,4.933755,-12.622294,4.0182137
248457673,248457493,0.2707712,-1.3611445,0.11748352,6.389745,1.6860276,2.2453082
248477372,248477195,0.56040937,-0.893197,0.20961478,12.01063,29.391851,4.5477915
248494616,248494434,0.51684135,-0.4193654,0.24535362,3.8626645,24.126371,1.1061559
248516778,248516598,0.24992964,-0.09574987,0.2795626,-10.524522,11.686963,0.68974614
248538940,248538763,0.6917145,-0.08762249,0.2817697,31.257435,-2.824929,7.3935256
248558646,248558465,0.069370806,-0.36814287,0.23661838,-17.701044,-20.071938,-4.159634
248575885,248575705,-0.36102468,-0.6443814,0.18950403,-48.5346,-17.510305,-4.839408
248598047,248597868,-0.35461077,-0.71774596,0.23290055,-2.0518706,0.5118037,-2.2376308
248617747,248617570,-0.4443018,-0.534699,0.17411232,-8.855404,11.830296,1.0188417
248634987,248634809,-0.6163971,-0.51076204,0.12536305,-5.873663,-1.2415655,-3.7586083
248657152,248656973,-0.5790174,-0.43752694,0.13142845,33.84634,6.4335794,1.0986869
248676853,248676675,0.09767697,-0.25635076,0.14857745,12.213148,8.006746,2.2398455
248699020,248698840,0.18428506,-0.10063017,0.18447582,-9.618282,2.152677,0.7353172
248716259,248716079,0.16328517,-0.36194882,0.21539666,4.783298,-18.066284,4.884555
248738439,248738243,0.8409877,-0.6983024,0.40365794,29.355017,-18.532211,7.4839907
248758123,248757945,0.58117235,-0.81589276,0.39066565,-21.77167,1.8961209,-0.6395058
248775361,248775184,0.2510313,-0.5650291,0.35356733,-32.93912,15.774669,-3.6082335
248797526,248797349,0.33635423,0.06543761,0.35658786,-5.003122,33.946926,3.4175076
248817228,248817051,0.3411235,0.6248501,0.36133295,2.32402,24.227188,0.45277205
248839392,248839215,0.1431725,0.8925659,0.35584566,-16.302938,9.674631,-2.069108
248856633,248856454,0.57377464,0.9614764,0.2759624,60.429142,2.4719322,-1.3263022
248876332,248876156,0.06631168,0.7170797,0.28724378,-18.087069,-19.18628,3.6497138
248898497,248898320,-0.48545358,0.27538633,0.21371631,-50.272243,-11.083879,-4.266692
248915742,248915560,-0.33313808,0.23655084,0.21953505,17.621061,-0.18266514,-0.8141748
248937905,248937724,-0.18131988,0.17150433,0.15148239,7.54175,-3.2989101,-0.5518689
248957603,248957426,-0.36746854,0.22206321,0.073940754,-7.204184,2.3074696,-4.3080525
248979771,248979590,0.4552862,0.13725986,0.06836606,71.24008,-5.784233,1.7505919
248997008,248996829,0.67134273,0.22332017,0.05363957,14.363706,4.0929394,-0.76770836
249016712,249016531,0.63734096,0.30237535,0.048241287,-15.228011,-0.82828206,0.001625895
249038875,249038696,0.5614419,-0.12357357,0.07499862,3.6394083,-18.861755,2.5152407
249056114,249055935,0.8874575,-0.42902607,0.21308203,13.402561,-24.86788,6.321608
249075819,249075636,0.58274984,-0.8456312,0.22230023,-23.604925,-13.3921585,1.2784097
249097983,249097801,0.47666925,-0.66381854,0.23078462,-6.973238,9.45873,0.42539364
249117686,249117503,0.5863861,-0.20940995,0.1992125,2.459811,28.77114,-2.0437112
249137383,249137205,0.2379352,0.3211335,0.15956528,-8.102057,22.192554,-2.9094484
249157087,249156906,-0.079224445,0.4855058,0.13402435,-26.466324,6.413113,-0.49806377
249179249,249179071,0.20572402,0.5628477,0.03274694,58.44166,1.442971,-2.894286
249196489,249196310,-0.3143218,0.41585037,0.026922258,-29.91878,-13.831943,5.6280127
249216191,249216012,-0.12490782,-0.027703958,-0.002835707,3.077993,-19.67168,-2.2898366
249238356,249238176,-0.42179328,-0.1293529,-0.050590493,11.717199,-2.1994252,-0.05128821
249258058,249257878,-0.6121134,-0.20773473,-0.14234598,-12.1111555,-5.2689643,-1.0648806
249275335,249275117,-0.7955098,-0.20560805,-0.16728315,-17.52606,3.0862293,-3.258414
249297458,249297281,-0.16752839,-0.18261994,-0.19838287,94.391106,-2.023764,4.3698726
249317161,249316983,0.7576328,-0.06250363,-0.18357301,12.860941,8.707757,1.4681431
249336863,249336685,0.73118246,0.086578034,-0.19772789,-19.489,3.9676244,0.22516443
249356564,249356387,0.007536522,-0.16076982,-0.22769327,-9.38772,-18.72717,-1.0883181
249378729,249378551,0.820044,-0.49899548,0.017016996,47.916573,-17.471054,12.178005
249398435,249398253,0.64836407,-0.84226847,0.022939311,-23.995945,-8.996991,1.4644839
249415670,249415492,0.40321693,-0.66783583,0.047544517,-19.651085,9.803523,0.11947461
249437838,249437657,0.33025843,-0.27791318,0.0066053825,6.2021255,24.643663,0.084975526
249457536,249457358,0.42590478,0.31425375,0.04680518,2.4091716,27.918085,1.2065586
249474782,249474598,0.34560603,0.51238793,0.061080772,-0.30222675,8.700447,1.1703893
249496940,249496762,0.23635274,0.59075695,-0.024173493,38.042397,0.028695157,-5.953075
249516646,249516464,0.34274372,0.37727493,0.00909261,-24.19236,-16.673878,2.91547
249538812,249538633,0.1570833,-0.15344061,-0.016424218,-29.12279,-27.268322,-2.5297558
249556047,249555867,-0.043695856,-0.33660424,-0.07980355,1.4340702,-9.021275,-2.7325146
249578211,249578032,0.025304351,-0.50848705,-0.069886275,-8.51945,-9.50718,3.3417664
249597912,249597733,-0.29940346,-0.6041963,-0.14081821,-18.635317,-6.207183,-4.054729
249615151,249614972,-0.63604975,-0.6385488,-0.15674473,-20.859482,-0.96324104,0.026874566
249637315,249637137,-0.12167734,-0.560423,-0.11547778,-3.0992315,7.722092,1.7639701
249657017,249656839,-0.2552144,-0.44907418,-0.11152657,-14.505001,5.4464703,3.2933805
249679184,249679003,-0.57016283,-0.7563315,-0.12184747,-13.511198,-21.832651,1.8939066
249696425,249696242,-0.06948597,-1.0363802,0.047301244,35.16604,-15.774631,11.428808
249716147,249715944,-0.09610164,-1.4025227,0.111195825,-8.956424,-16.089657,2.461209
249735825,249735646,-0.2510491,-1.2364929,0.17003353,-17.552889,11.042083,2.9408114
249755524,249755347,-0.11955034,-0.8868891,0.1879624,18.802338,21.561594,3.1080973
249777691,249777512,0.04685186,-0.23198174,0.24600673,9.995442,27.114,1.6670423
249797391,249797214,-0.0068974094,-0.0701925,0.27906308,-17.07152,5.8547444,2.1219497
249819555,249819378,0.51788443,0.0029930952,0.31140214,12.670673,-0.8937039,2.8517163
249836798,249836618,0.38648942,-0.34008414,0.2826815,-0.6325986,-24.853586,-2.3826408
249856499,249856319,-0.002415996,-0.60298467,0.18702133,-47.947712,-5.4283485,-6.106704
249878662,249878484,-0.31668502,-0.5965321,0.15562765,-9.133361,-5.9339876,0.21106695
249895903,249895723,-0.5237441,-0.6228658,0.21223639,-17.428017,6.6157,6.329369
249915604,249915424,-0.55171305,-0.45694187,0.1760842,-2.0518365,6.811867,-1.8143197
249937766,249937589,-1.2192786,-0.26554233,0.10791498,-52.458893,6.167601,-4.7370186
249959934,249959753,-0.7990372,-0.1152928,0.12502801,4.4380565,10.028078,0.83775735
249977170,249976992,-0.43881017,0.11652328,0.1055502,26.911674,12.224892,-3.35678
249996872,249996694,-0.47298363,-0.049954962,0.14274207,3.9484408,-15.510579,4.0553846
250019036,250018859,-0.07504305,-0.29770797,0.35578343,27.253359,-7.9742804,8.898781
250036277,250036098,0.030315477,-0.38675803,0.37708268,4.141686,1.7251565,0.4519049
250055979,250055800,-0.03036351,0.09923835,0.36869556,-16.095993,26.939009,-3.8290749
250078142,250077964,0.034834556,0.8232516,0.39139247,8.1887045,37.52237,2.0135725
250097853,250097666,0.2539512,1.3714243,0.4122977,3.5368114,20.071604,1.8332659
250115084,250114905,0.1556043,1.4807171,0.43651786,-16.827715,8.057548,0.3459715
250137248,250137069,0.21021375,1.529045,0.29664394,-34.245586,-1.7799525,-9.654757
250159413,250159234,-0.19517246,1.0585861,0.22325017,-11.396387,-25.93627,-5.694078
250176653,250176473,-0.6966546,0.8466636,0.17198245,-4.4345174,-13.354539,-2.3878043
250196352,250196174,-0.12434674,0.6753674,0.14928225,15.807734,-2.5190003,-2.5541003
250218516,250218339,-0.208087,0.78007984,0.110638745,-6.903116,0.5724359,-4.1710796
250238218,250238041,-0.755127,0.6901857,0.04782179,2.531836,-2.6747868,-0.7994302
250255460,250255280,0.06506656,0.7855782,0.038840316,24.592947,5.3778815,0.03306503
250277624,250277444,0.46694311,0.8780518,0.020218812,5.6255546,1.4165895,0.96663576
250297326,250297146,0.20732795,0.40590394,0.045292214,-11.958884,-28.043962,3.2486012
250314564,250314385,0.46557593,0.047494024,0.19430527,23.360126,-20.785837,9.202667
250336769,250336549,0.5459086,-0.48709512,0.20207818,0.9717946,-13.472244,0.0004921149
250358892,250358714,0.16576605,-0.20564742,0.10893874,-21.918365,14.291376,-5.4352813
250376130,250375953,0.1969916,0.25665984,0.038463302,-5.3341928,31.30827,-5.1151447
250395831,250395655,-0.06818582,0.8362108,0.0073000556,-7.370162,23.38068,-1.5025934
250417997,250417819,-0.55939066,0.9947427,-0.007210982,-44.190495,8.7601185,-2.365882
250437699,250437521,-0.07027356,0.91632116,-0.13906129,-33.18319,-8.607042,-10.38881
250454938,250454760,-0.5224162,0.44311666,-0.17004041,-22.156172,-32.39714,-5.4632826
250477104,250476925,-0.93441343,-0.11009931,-0.21621053,-31.592155,-17.105572,-1.8789815
250496808,250496628,-0.6167859,-0.19231938,-0.2630966,5.2034354,-0.48372525,-5.214975
250518968,250518791,-0.7712896,-0.10465594,-0.38153157,-11.369055,-1.9402978,-10.264257
250536207,250536030,-0.50760967,-0.14534925,-0.43031812,48.082428,0.34922978,-1.6462563
250558372,250558194,-0.19388564,0.14428356,-0.4606087,28.619453,10.917142,-1.1342665
250578075,250577896,-0.33554098,0.05836974,-0.44683513,-21.635323,-14.596559,2.2534645
250595313,250595135,-0.4879768,-0.3237792,-0.35057464,-10.650631,-17.209856,9.384402
250617476,250617299,-0.24066801,-0.91478986,-0.20539628,3.5766776,-33.138165,2.470298
250637179,250637001,-0.096641414,-0.91232383,-0.14217094,12.205103,9.40632,3.293004
250659363,250659166,-0.41904408,-0.41970807,-0.17028768,-1.6774482,28.849771,-2.09732
250676584,250676405,-0.27204633,0.29710856,-0.11749402,13.055488,41.831688,3.0056343
250696285,250696107,-0.04785061,0.65366566,-0.05598064,19.236698,9.878904,3.6390536
250718452,250718271,0.5946711,0.7671406,-0.044339012,74.27344,0.4563906,4.75113
250735689,250735510,0.27633628,0.4628971,-0.047796775,-7.6982574,-23.216238,3.3789341
250757861,250757675,0.07369339,-0.033717383,-0.14903606,-28.708332,-13.962532,-5.591342
250777598,250777376,0.01718392,0.073473886,-0.14282745,9.989309,3.1288183,0.42817697
250799720,250799541,-0.22796735,0.10153028,-0.11611283,-27.283178,3.2627368,-0.6899476
250816958,250816780,-0.5336175,0.13805251,-0.20103054,-36.901806,-0.30390355,-4.679751
250836660,250836482,-0.91041446,0.2117955,-0.2476099,3.167534,6.3454056,-1.9761603
250858874,250858646,-0.45555586,0.40350965,-0.26127893,25.557718,9.205715,1.2751828
250876062,250875885,-0.4316204,0.15594415,-0.20772731,-3.692301,-20.416464,2.836839
250895765,250895587,-0.42518342,-0.09433006,-0.041370355,15.4796095,-9.82639,11.221212
250917928,250917751,-0.02612281,-0.4551725,0.096957564,25.0938,-14.926799,4.9582934
250937635,250937453,0.12596093,-0.053699754,0.19153655,-2.3635206,23.023506,5.1938853
250957334,250957155,0.06924951,0.4474408,0.20365363,-2.6288555,31.851336,1.4780102
250977036,250976857,0.3330832,1.1121032,0.26728633,11.174378,28.358454,4.424699
250999200,250999021,0.09777455,1.4194034,0.27442244,-32.480267,15.348234,-2.2778895
251016436,251016260,0.5721295,1.4385945,0.23542228,-10.595696,-1.1975186,-1.9092067
251036142,251035962,-0.036363468,1.1051632,0.13716584,-20.146496,-18.662102,-5.705547
251058307,251058126,-0.32454237,0.88174343,0.115259476,-8.385604,-9.881968,-0.36222833
251078012,251077828,0.13673249,0.77582747,0.083801545,17.892569,-3.575233,-2.6069639
251095246,251095067,-0.051897295,0.82802373,0.05559776,-3.105289,2.9748864,-3.6695096
251117410,251117232,-0.3702826,0.70105046,-0.005324145,25.249977,-6.0613647,2.1241426
251137117,251136933,-0.007433845,0.8223947,0.019053755,4.1004357,7.463826,2.338676
251156814,251156635,0.10429129,0.81760514,0.023946432,-8.695235,-9.357267,2.25635
251176514,251176337,-0.16280796,0.28950328,0.07064054,-4.907584,-22.686321,7.354037
251198683,251198501,0.4028618,-0.36051244,0.27937022,20.264524,-36.140633,6.038365
251218383,251218203,0.35455474,-0.63048714,0.31516773,5.6144133,-1.1497422,3.8960392
251235620,251235442,0.11744965,-0.4578292,0.30660403,-11.204962,11.115763,-1.3044716
251257785,251257607,0.4846862,0.13912468,0.3745847,19.055458,34.400272,3.4530053
251277488,251277308,0.31074604,0.56064194,0.40161717,-3.7703788,14.658801,3.361068
251294729,251294547,-0.051985063,0.694125,0.42537126,-43.05361,11.268506,0.6900457
251316890,251316712,0.47202697,0.7084363,0.33213866,-27.344645,-2.9989293,-8.743953
251336590,251336414,0.28531948,0.44064945,0.32983273,12.04456,-14.102921,-2.2997153
251356293,251356115,-0.17298222,0.16299962,0.27096912,-19.501818,-9.798698,-0.3999457
251375996,251375817,0.2400664,-0.14700942,0.22827315,20.822186,-16.113224,-4.895672
251398160,251397982,-0.009382965,-0.14878477,0.18926696,-10.8542185,0.35445705,-3.3400385
251417867,251417683,-0.480428,-0.39460644,0.16509807,-38.830025,-12.939286,-1.1780182
251435098,251434922,0.17598216,-0.26480693,0.19581056,23.5142,10.032854,-0.16756293
251457269,251457087,0.19817191,-0.14913367,0.20004636,3.2663155,-0.3158989,0.16187322
