timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
382553850,382363994,-0.10403444,0.54331106,0.10448517,0.8264822,7.8611454e-05,0.019222118,0.03411897,0.0,0.0,-26.017992,0.0041761105,5.9699858e-05,-0.000405521,0.06129188,-0.3961964,-0.044572573,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9150101,0.2864842,-27.485136,1.2713639e-05,1.218255e-05,0.002290034,0.005532287,0.0055324296,0.0037112099,0.014971065,0.014971163,0.024658015,7.7234574e-07,1.9191526e-07,2.9313338e-07,1.9902187e-05,7.467165e-05,1.7949964e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18646345,0.022399837,65.57335,25
383052646,382862776,-0.10386025,0.543446,0.104437046,0.82642156,-5.582908e-05,0.020674279,0.03466488,0.0,0.0,-26.002129,0.004174283,6.385216e-05,-0.00040206965,0.06130998,-0.39619482,-0.04456686,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9149117,0.28689715,-27.485136,1.2960418e-05,1.2429184e-05,0.0023288107,0.0058352905,0.005835429,0.00379039,0.01572247,0.015722577,0.02533569,7.766819e-07,1.9262374e-07,2.9445005e-07,1.9836061e-05,7.471527e-05,1.7983752e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18772109,0.022556687,65.6989,25
383551389,383361557,-0.1036422,0.54348445,0.10429614,0.8264413,0.0033808495,0.020201132,0.034630448,0.0,0.0,-25.98991,0.004171253,6.451121e-05,-0.00039520042,0.061341908,-0.39619118,-0.044556737,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9149251,0.2860413,-27.485136,1.270159e-05,1.21701205e-05,0.0023679435,0.0055173747,0.005517499,0.0037074203,0.014945748,0.014945832,0.024647389,7.807872e-07,1.9192389e-07,2.9455592e-07,1.9740912e-05,7.475838e-05,1.8014436e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18894938,0.022574874,65.82336,25
384050178,383860339,-0.103398696,0.54363525,0.104224615,0.8263816,0.0052157757,0.020238668,0.032285374,0.0,0.0,-25.979418,0.0041681514,6.784796e-05,-0.00038869164,0.061374854,-0.39618766,-0.044546306,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9149722,0.2852293,-27.485136,1.2947628e-05,1.2415994e-05,0.002407602,0.005818103,0.0058182273,0.0037857075,0.015685514,0.015685609,0.025317932,7.851228e-07,1.9263003e-07,2.9587355e-07,1.967687e-05,7.480207e-05,1.804841e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19016446,0.022598822,65.94886,25
384558927,384369097,-0.10321418,0.5437105,0.10420652,0.82635766,0.0073021585,0.015819162,0.029622005,0.0,0.0,-25.975758,0.0041636773,7.227211e-05,-0.0003792024,0.06142875,-0.39618203,-0.044529255,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9153892,0.28304517,-27.485136,1.2721024e-05,1.2189128e-05,0.0024484184,0.005541215,0.0055413316,0.003711131,0.015016746,0.015016816,0.024693884,7.893331e-07,1.9201741e-07,2.9606332e-07,1.9584542e-05,7.484611e-05,1.8080154e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19139913,0.022636116,66.0757,25
385057752,384867879,-0.10313483,0.5437504,0.104077935,0.8263574,0.004007361,0.014920776,0.027496824,0.0,0.0,-25.97259,0.004162457,7.88558e-05,-0.00037780943,0.06147965,-0.39617717,-0.044513125,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9153217,0.2831814,-27.485136,1.2976072e-05,1.2443958e-05,0.0024889773,0.005851945,0.0058520506,0.0037944845,0.015774239,0.01577431,0.025423711,7.936652e-07,1.9274526e-07,2.9741454e-07,1.9523575e-05,7.488984e-05,1.8114419e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19257416,0.022882205,66.201256,25
385556492,385366661,-0.10303474,0.5437744,0.10399732,0.8263643,0.003919764,0.017280335,0.025168464,0.0,0.0,-25.971718,0.004161284,8.0239966e-05,-0.00037583022,0.061535977,-0.3961711,-0.04449526,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91528547,0.28356072,-27.485136,1.2712473e-05,1.2180003e-05,0.0025299012,0.0055289106,0.0055290135,0.003707091,0.014984173,0.014984228,0.02467419,7.977171e-07,1.9202176e-07,2.9757112e-07,1.9433093e-05,7.493306e-05,1.8145527e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19374774,0.022939788,66.32571,25
386055309,385865443,-0.10293547,0.5438166,0.10394062,0.82635593,0.005662259,0.019564748,0.024379134,0.0,0.0,-25.966045,0.0041602505,8.106333e-05,-0.00037389415,0.061565824,-0.39616802,-0.04448578,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9151653,0.28433922,-27.485136,1.2974475e-05,1.2441786e-05,0.0025713597,0.0058466922,0.005846796,0.003788584,0.015750352,0.015750416,0.025357645,8.0201187e-07,1.9276693e-07,2.9898297e-07,1.9373858e-05,7.497681e-05,1.817994e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19498186,0.023122866,66.45126,25
386554091,386364226,-0.102814466,0.5438273,0.10383678,0.82637703,0.0056822537,0.018003909,0.023664424,0.0,0.0,-25.961123,0.004157503,8.574766e-05,-0.00036856133,0.061594732,-0.39616507,-0.044476625,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9152013,0.28444162,-27.485136,1.27184185e-05,1.2185415e-05,0.0026132723,0.0055323453,0.00553242,0.0037080792,0.0149808,0.014980849,0.024678685,8.060722e-07,1.9206833e-07,2.991766e-07,1.9286896e-05,7.502025e-05,1.8211538e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19620499,0.023139384,66.57682,25
387052873,386863008,-0.10260147,0.5438909,0.103798755,0.82636654,0.00824113,0.018150501,0.024223935,0.0,0.0,-25.950483,0.004155414,8.3366496e-05,-0.0003634937,0.061587814,-0.39616537,-0.044478852,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9153841,0.2837787,-27.485136,1.2953878e-05,1.2420626e-05,0.0026555497,0.005823039,0.0058231247,0.0037826665,0.01570251,0.015702559,0.025331514,8.1032834e-07,1.9273226e-07,3.0052774e-07,1.922874e-05,7.5063836e-05,1.8245868e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19739026,0.023371134,66.70124,25
387551828,387361791,-0.102455854,0.54394853,0.10370813,0.826358,0.0038069056,0.016248543,0.022643942,0.0,0.0,-25.948227,0.004153626,8.894316e-05,-0.00036075793,0.061637327,-0.39616042,-0.0444631,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9153491,0.284067,-27.485136,1.2694555e-05,1.216097e-05,0.002698365,0.005503633,0.0055037206,0.0036972966,0.014920856,0.0149209,0.024591582,8.143424e-07,1.9202238e-07,3.0076058e-07,1.9143423e-05,7.5107295e-05,1.8277598e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19855005,0.023278134,66.826805,25
388050444,387860574,-0.10205186,0.5440615,0.10344365,0.8263668,0.0025716114,0.016631503,0.02137382,0.0,0.0,-25.944038,0.004152304,8.988848e-05,-0.00035833853,0.06166323,-0.39615762,-0.044454865,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9153932,0.28443184,-27.485136,1.2948097e-05,1.2414259e-05,0.0027415608,0.0058119325,0.0058120564,0.0037787491,0.015663499,0.015663553,0.025306469,8.185558e-07,1.9273732e-07,3.0220593e-07,1.908839e-05,7.515093e-05,1.831221e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1997408,0.023476852,66.95126,25
388559286,388369333,-0.10201026,0.54399186,0.10343971,0.8264182,7.37846e-05,0.017520225,0.019083358,0.0,0.0,-25.942493,0.0041513494,9.072787e-05,-0.00035693668,0.061711308,-0.39615256,-0.044439524,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91538066,0.28478304,-27.485136,1.2720775e-05,1.218659e-05,0.0027861607,0.005535113,0.0055352733,0.0037059342,0.014998987,0.014999036,0.024688369,8.2261374e-07,1.9211429e-07,3.0257664e-07,1.9006293e-05,7.519531e-05,1.8345016e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20091674,0.023581527,67.07923,25
389057952,388868116,-0.10186625,0.5439808,0.103476875,0.82643867,0.0007383044,0.011869976,0.020927235,0.0,0.0,-25.93386,0.0041462574,9.2175134e-05,-0.00034624586,0.061699543,-0.3961534,-0.044443365,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9165679,0.2811223,-27.485136,1.2979908e-05,1.2445449e-05,0.002830298,0.0058510066,0.0058511524,0.0037855173,0.01575966,0.01575972,0.025362417,8.268169e-07,1.928456e-07,3.040453e-07,1.8952804e-05,7.523895e-05,1.8379751e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20207873,0.023844194,67.203674,25
389556784,389366901,-0.101785794,0.5438512,0.103441544,0.8265382,0.0011429468,0.009969919,0.01819216,0.0,0.0,-25.936718,0.0041442737,8.727029e-05,-0.000341976,0.06175412,-0.3961472,-0.044425946,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91722244,0.27932265,-27.485136,1.2736907e-05,1.2202044e-05,0.0028749756,0.0055504637,0.005550631,0.0037051216,0.015010957,0.015011014,0.024647692,8.307664e-07,1.9218126e-07,3.043832e-07,1.8873088e-05,7.52825e-05,1.8411964e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20322195,0.023959791,67.329216,25
390055528,389865683,-0.101524755,0.5441049,0.10321718,0.8264314,-0.0034801392,0.010374646,0.018752646,0.0,0.0,-25.93668,0.004143079,9.037998e-05,-0.0003401346,0.061780766,-0.39614448,-0.044417467,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91756487,0.27833626,-27.485136,1.2994007e-05,1.2458806e-05,0.0029200297,0.005865816,0.005866033,0.0037882994,0.015781503,0.01578158,0.025380619,8.3494746e-07,1.9290617e-07,3.0586446e-07,1.8821986e-05,7.532617e-05,1.8446905e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2044167,0.024175772,67.453636,25
390554329,390364467,-0.101442255,0.54414636,0.103211775,0.82641494,-0.0042724586,0.008955759,0.015457203,0.0,0.0,-25.94376,0.004141872,8.8046996e-05,-0.0003378326,0.061843682,-0.39613768,-0.044397343,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9177957,0.27748537,-27.485136,1.2732011e-05,1.2196318e-05,0.002965653,0.0055454154,0.0055455724,0.0037041968,0.015008458,0.0150085315,0.02465465,8.3888784e-07,1.9219245e-07,3.06152e-07,1.8743902e-05,7.5369724e-05,1.8479228e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20562421,0.024216997,67.57917,25
391053130,390863250,-0.10125363,0.5439368,0.103019714,0.8266,-0.0033796967,0.0069053047,0.012899749,0.0,0.0,-25.949047,0.004140516,8.341375e-05,-0.0003345775,0.06188518,-0.39613295,-0.044384062,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91807485,0.27623925,-27.485136,1.29788305e-05,1.2442723e-05,0.0030116534,0.0058488115,0.0058489228,0.0037843492,0.015756654,0.015756732,0.025374275,8.430764e-07,1.9288852e-07,3.0759227e-07,1.869409e-05,7.541337e-05,1.8514223e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.206853,0.024398267,67.703354,25
391551885,391362034,-0.10101226,0.54393667,0.10300845,0.8266309,-0.0009167084,0.0035816077,0.005816064,0.0,0.0,-25.965328,0.0041377116,7.824693e-05,-0.00032849787,0.06197072,-0.39612353,-0.044356633,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9187971,0.27353245,-27.485136,1.272307e-05,1.2186476e-05,0.0030582745,0.005533808,0.00553387,0.0037009292,0.014986275,0.014986335,0.0246486,8.4708364e-07,1.9219189e-07,3.0784435e-07,1.8618235e-05,7.545701e-05,1.8546762e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20801273,0.024302285,67.82912,25
392050671,391860818,-0.1008823,0.54394066,0.1029351,0.8266534,-0.002949602,0.0021026067,0.0047630556,0.0,0.0,-25.972982,0.004138292,7.9349775e-05,-0.00033022263,0.06199241,-0.39612138,-0.044349708,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91909355,0.27284303,-27.485136,1.2972477e-05,1.2435542e-05,0.0031053582,0.0058384365,0.0058384417,0.0037796318,0.015735634,0.015735684,0.02532331,8.51357e-07,1.9289718e-07,3.0924488e-07,1.856957e-05,7.5500895e-05,1.8582048e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20916699,0.024573194,67.95466,25
392559489,392369578,-0.10049849,0.5481639,0.1034569,0.8238405,-0.026825195,-0.0012423453,-0.0040902346,0.0,0.0,-25.986658,0.0041382494,8.085531e-05,-0.00033083183,0.0620259,-0.39611787,-0.04433901,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.91928196,0.2722179,-27.485136,1.2750049e-05,1.2212616e-05,0.0031537258,0.005568366,0.005569522,0.0037069097,0.015073221,0.015073273,0.024708416,8.5545156e-07,1.9228364e-07,3.0956605e-07,1.8496608e-05,7.55452e-05,1.8615425e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21039224,0.024605308,68.081505,25
393058202,392868362,-0.09720651,0.5592939,0.10248991,0.8168458,-0.021430627,-0.007329999,-0.044874504,0.0,0.0,-26.005285,0.0041375635,8.0031416e-05,-0.00032838472,0.062063266,-0.39611384,-0.04432699,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9213278,0.269242,-27.485136,1.3009711e-05,1.2471793e-05,0.0032016353,0.0058995816,0.0058997734,0.003791384,0.015848124,0.015848173,0.025447382,8.5981867e-07,1.9301852e-07,3.108664e-07,1.8450359e-05,7.558913e-05,1.8650995e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2113657,0.024847137,68.207054,25
393557024,393367147,-0.109233595,0.5502753,0.09153943,0.82273066,-0.06991174,0.013690831,-0.33691165,0.0,0.0,-26.105566,0.0041400855,7.452808e-05,-0.00032776414,0.06217208,-0.39610374,-0.044291776,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.9320818,0.2685689,-27.485136,1.2717632e-05,1.2178672e-05,0.0032494792,0.005658634,0.0056679,0.0037060939,0.0150666535,0.015066672,0.0247085,8.6350605e-07,1.9222163e-07,3.111744e-07,1.8378134e-05,7.5632444e-05,1.868393e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20752466,0.024244325,68.331505,25
394055856,393865931,-0.1493244,0.54045874,0.01327706,0.8279072,-0.17928486,0.021335138,-0.8664593,0.0,0.0,-26.399185,0.0042065894,6.5950255e-05,-0.000398163,0.062203705,-0.39613456,-0.044276822,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.4374931,0.43989494,-27.485136,1.2918472e-05,1.2370888e-05,0.0032946737,0.0061355485,0.006182258,0.0037880102,0.015878318,0.015879188,0.02540307,8.6618087e-07,1.9273783e-07,3.1337748e-07,1.8332814e-05,7.5676086e-05,1.8719635e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02465902,0.008549008,68.45707,25
394554572,394364716,-0.08502935,0.4288274,0.09773153,0.89405024,0.2966534,-0.30126762,-1.4029001,0.0,0.0,-26.97051,0.0040634903,-6.732449e-05,-0.00025104676,0.062143367,-0.39598495,-0.044291046,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.4572185,0.401811,-27.485136,1.2480008e-05,1.1951306e-05,0.0033297716,0.006040342,0.0060266256,0.0037070315,0.015113268,0.015113868,0.024720054,8.6751174e-07,1.9135815e-07,3.1319124e-07,1.8263547e-05,7.571751e-05,1.8751723e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022713292,0.008821939,68.58128,25
395053344,394863501,-0.18122748,0.06825876,0.18714984,0.9630537,1.0088761,-0.7166992,-0.7228345,0.0,0.0,-27.506914,0.0035311088,-0.00030116882,-0.00048161796,0.061769947,-0.39586976,-0.044436965,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.8770064,0.5342543,-27.485136,1.2653077e-05,1.2143366e-05,0.0031760016,0.006875408,0.0069921454,0.0037809105,0.015902031,0.015887396,0.025382098,8.4228816e-07,1.9074338e-07,3.042349e-07,1.8221257e-05,7.5760145e-05,1.878542e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016450943,0.008977978,68.70691,25
395552267,395362286,-0.25930178,-0.2279442,0.1991554,0.9171375,0.7921213,-0.4241306,0.20185854,0.0,0.0,-27.52201,0.0034299763,-0.00027420756,-0.00065335195,0.06129672,-0.39583504,-0.04474054,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9134635,0.54277146,-27.485136,1.29241735e-05,1.2012822e-05,0.0029710738,0.0053920588,0.0053327456,0.0036643061,0.01508443,0.015080444,0.024626525,8.143001e-07,1.8979699e-07,2.9330155e-07,1.8170158e-05,7.5802105e-05,1.8808629e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015135268,0.009622821,68.83411,25
396051020,395861070,-0.34715596,-0.12025206,0.22982632,0.9012226,-0.06999747,-0.73208517,0.4521953,0.0,0.0,-27.362984,0.0035806582,-0.00019168502,-0.0006559795,0.06152672,-0.39547682,-0.04463433,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9324453,0.5409422,-27.485136,1.358892e-05,1.2342729e-05,0.002924071,0.0061715273,0.00672474,0.0037374734,0.015772132,0.015699565,0.025297826,8.0485995e-07,1.9099431e-07,2.966127e-07,1.8156388e-05,7.583198e-05,1.8825489e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015531014,0.010746574,68.95889,25
396559688,396369831,-0.5112116,-0.019318301,0.18384887,0.83933854,0.04587277,-0.61567384,0.25381088,0.0,0.0,-27.410711,0.0038931516,-4.0470553e-05,-0.000578352,0.061796483,-0.3946212,-0.044515423,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9283717,0.5595189,-27.485136,1.3281751e-05,1.21299045e-05,0.0027277488,0.005543023,0.005625479,0.0036718664,0.015124494,0.015044465,0.024666965,7.558085e-07,1.9073352e-07,2.996639e-07,1.814456e-05,7.581003e-05,1.881619e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016256997,0.011775035,69.08741,25
397058488,396868616,-0.5926512,0.016676808,0.16671573,0.78784025,0.010370872,-0.81718147,0.36250564,0.0,0.0,-27.300266,0.0038297987,3.6269783e-05,-0.0005674643,0.06196098,-0.39384943,-0.044299666,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9419959,0.5698734,-27.200266,1.3600515e-05,1.2367714e-05,0.0026913858,0.005963392,0.005956767,0.0037596885,0.015877401,0.015785623,0.025318688,7.408105e-07,1.9189795e-07,3.0415646e-07,1.8151724e-05,7.574228e-05,1.8809227e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017320136,0.013003297,0.010000001,25
397557238,397367402,-0.6104394,-0.043295946,0.18261676,0.76950663,0.0642211,-0.5902919,0.37282658,0.0,0.0,-27.21316,0.0035652125,5.809937e-05,-0.0005795901,0.062065765,-0.3929772,-0.04380983,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9579282,0.5904905,-27.11316,1.3243962e-05,1.2196512e-05,0.0026638925,0.0055028973,0.00563408,0.003686428,0.0150381,0.014985681,0.024606373,7.245615e-07,1.9192754e-07,3.086817e-07,1.8155728e-05,7.5501164e-05,1.877219e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018381512,0.014209796,0.010000001,25
398056015,397866187,-0.60031253,-0.1378981,0.18554361,0.76562554,0.44279826,-0.7682149,0.52756953,0.0,0.0,-27.121521,0.003351948,0.00010483128,-0.00057300297,0.06205665,-0.39183477,-0.043365676,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9711114,0.6060118,-27.02152,1.3552227e-05,1.27299845e-05,0.0026664953,0.0057895347,0.0056590284,0.0037774905,0.015764426,0.01572119,0.025276773,7.1996925e-07,1.9337784e-07,3.132463e-07,1.8172881e-05,7.524895e-05,1.8746827e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01952889,0.015438354,0.010000001,25
398554813,398364973,-0.486419,-0.22846049,0.17914745,0.82408047,0.35203564,-0.922244,0.81051284,0.0,0.0,-27.038858,0.002956292,0.0001422977,-0.0005904146,0.061883584,-0.39048803,-0.042712044,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9804853,0.6290466,-26.938858,1.3557607e-05,1.2944869e-05,0.002658421,0.0054223114,0.0054112575,0.0037076902,0.014972781,0.01493688,0.024540406,7.09806e-07,1.9385114e-07,3.1788673e-07,1.8187755e-05,7.484068e-05,1.8693214e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020670451,0.016641576,0.010000001,25
399053588,398863758,-0.4360632,-0.269378,0.27056664,0.8149098,0.42544407,-0.69727594,0.75132984,0.0,0.0,-26.907393,0.0027054863,0.00022786713,-0.00063601736,0.061790723,-0.3886328,-0.04210064,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9882919,0.6478283,-26.807392,1.4256009e-05,1.3831157e-05,0.0026470844,0.0058123423,0.005739313,0.0038127734,0.015694875,0.015668929,0.025266344,7.0275075e-07,1.9564816e-07,3.2229937e-07,1.8215129e-05,7.455803e-05,1.8658651e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021899857,0.017889235,0.010000001,25
399552398,399362544,-0.38479555,-0.28275925,0.3174988,0.81925225,0.15935344,-0.7440292,0.55710864,0.0,0.0,-26.80347,0.0023188875,0.00033395755,-0.0007452304,0.06164372,-0.38595948,-0.04108918,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,2.006648,0.67234945,-26.666988,1.4396096e-05,1.4321679e-05,0.0026045165,0.0055665136,0.0061354907,0.0037574337,0.014901678,0.01488716,0.024542492,6.862359e-07,1.9663567e-07,3.2482097e-07,1.8243963e-05,7.420852e-05,1.860156e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022827754,0.019135945,0.04278052,25
400061226,399871306,-0.37706694,-0.23046963,0.3459304,0.82766926,0.14773315,-0.8868225,0.73095983,0.0,0.0,-26.668907,0.0020274299,0.00039914844,-0.00086451566,0.061542086,-0.38341403,-0.04015556,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,2.0437145,0.682954,-26.666988,1.5005318e-05,1.536352e-05,0.0025146084,0.005855621,0.006403386,0.0038805385,0.015752863,0.015800573,0.02536474,6.6375793e-07,1.9907277e-07,3.2467116e-07,1.8281919e-05,7.394939e-05,1.8573319e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023222689,0.020326681,0.17127942,25
400559963,400370092,-0.47724932,-0.22170445,0.3035296,0.7943237,0.11062282,-0.45248714,0.7150216,0.0,0.0,-26.756994,0.0020672092,0.00046226676,-0.00089216995,0.061405826,-0.37954524,-0.038913466,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,2.0346885,0.69847834,-26.666988,1.4807623e-05,1.5699736e-05,0.002431775,0.005661417,0.0059279623,0.0038238666,0.014960515,0.015020494,0.024643587,6.3296073e-07,2.004447e-07,3.2348052e-07,1.832003e-05,7.355698e-05,1.8534565e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023874627,0.021406664,0.29652098,25
401058730,400868879,-0.6140881,-0.16665229,0.2211476,0.7390647,-0.017789884,-0.106997035,0.8964863,0.0,0.0,-26.71161,0.0020465304,0.0004999223,-0.00094699586,0.061272833,-0.37620202,-0.03790956,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.9446566,0.8061899,-26.666988,1.5023279e-05,1.7234363e-05,0.0023600743,0.0061112302,0.006332297,0.0039367564,0.015732836,0.015837591,0.02543299,6.1611576e-07,2.032721e-07,3.220458e-07,1.8361125e-05,7.321794e-05,1.852041e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024579497,0.021769904,0.42206237,25
401557499,401367666,-0.5892513,-0.2673651,0.13147582,0.751008,-0.049340457,0.062430695,0.8419324,0.0,0.0,-26.694927,0.0018801098,0.0005030108,-0.0009886128,0.0610856,-0.37274244,-0.03665081,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.837994,1.0192271,-26.666988,1.4219619e-05,1.8620041e-05,0.0022563066,0.0056545106,0.006078832,0.0038485366,0.014959654,0.015052729,0.024727102,5.9102496e-07,2.0572595e-07,3.1736334e-07,1.8401519e-05,7.271689e-05,1.8494771e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025466045,0.020788973,0.54612285,25
402056287,401866452,-0.54197115,-0.34956637,0.111371644,0.75608677,-0.02807793,0.026565671,0.8442096,0.0,0.0,-26.598362,0.0016931682,0.00052049226,-0.001068248,0.060880143,-0.36986154,-0.035697944,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,1.7286638,1.1561877,-26.666988,1.4218518e-05,2.0368974e-05,0.002188503,0.00587719,0.0063392343,0.003936193,0.01573241,0.015880888,0.025522636,5.713319e-07,2.0890397e-07,3.1524064e-07,1.8442664e-05,7.232447e-05,1.84887e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025870927,0.02044436,0.67176765,25
