timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
170197911,170010337,17592186276743,0.003102603,0.017749492,0.022351801,0,0.17275709,0.16455911,nan,0.14494264,0.1277472,0.107306734,nan,nan,0.04028217,0.0,2490378,2490378,4028193,527633,-39.93012,47.697773,0.80461437,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
170394936,170207369,17592186276743,0.0016280266,0.011271945,0.016749285,0,0.171973,0.16399373,nan,0.1430809,0.13081436,0.10629852,nan,nan,0.034678858,0.0,2490378,2490378,4028193,527633,-34.85278,47.697773,0.7669614,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
170592019,170404400,17592186276743,0.00537738,0.035389557,0.03646553,0,0.17124212,0.16332476,nan,0.19821483,0.1312788,0.10928751,nan,nan,0.024908908,0.0,2490378,2490378,4028193,527633,-28.89385,47.697773,0.7302819,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
170789004,170601432,17592186211207,0.0059288586,0.040428948,0.04309287,0,0.17059417,0.16295469,nan,0.18549722,0.13211559,0.10992351,nan,nan,0.024753278,0.0,2490378,2490378,4028193,527633,-30.054197,47.697773,0.69643795,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
170995895,170808315,17592186211207,0.0036516408,0.03625053,0.046560396,0,0.17081366,0.16302793,nan,0.1740907,0.13327408,0.113545634,nan,nan,0.037997823,0.0,2490378,2490378,4028193,527633,-23.609125,47.697773,0.65818286,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
171192912,171005346,17592186211207,0.0056365225,0.052436095,0.05523313,0,0.17789574,0.16766013,nan,0.24309088,0.12251471,0.11308037,nan,nan,0.033414792,0.0,2490378,2490378,4028193,527633,-23.429829,47.697773,0.6447325,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
171389985,171202377,17592186211207,0.0057930793,0.07425155,0.09338521,0,0.17623833,0.16675825,nan,0.2997789,0.124803364,0.1092682,nan,nan,0.023611084,0.0,2490378,2490378,4028193,527633,-34.92775,47.697773,0.66578466,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
171596894,171409260,17592186211207,0.0015356763,0.05558088,0.07866711,0,0.1756091,0.1666264,nan,0.2791781,0.12881388,0.107827276,nan,nan,0.026810331,0.0,2490378,2490378,4028193,527633,-42.81156,47.697773,0.6768065,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
171793923,171606291,17592186276743,0.0014672739,0.025172519,0.0465079,0,0.1743191,0.16577311,nan,0.2556026,0.124535,0.10718849,nan,nan,0.020331062,0.0,2490378,2490378,4028193,527633,-35.61265,47.697773,0.72796243,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
171990897,171803321,17592186276743,0.0012658983,0.035304666,0.052871127,0,0.17325392,0.16516802,nan,0.25924036,0.125043,0.10382588,nan,nan,0.018857224,0.0,2490378,2490378,4028193,527633,-27.37595,47.697773,0.8118957,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
172187926,172000352,17729625230215,0.0020019894,0.030188411,0.026791988,0,0.18011598,0.16953881,nan,0.21977748,0.110258274,0.100363545,nan,nan,0.037262652,0.0,2490378,2490378,4028193,527633,-26.191141,47.697773,0.86943024,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
172394813,172207234,17592186276743,0.005048981,0.058007233,0.067738056,0,0.17866205,0.1686739,nan,0.19125108,0.117345154,0.102301136,nan,nan,0.038738586,0.0,2490378,2490378,4028193,527633,-22.941467,47.697773,0.96049017,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
172591846,172404265,17592186276743,0.0032284334,0.049447037,0.063279,0,0.17672923,0.1675408,nan,0.21576878,0.118215844,0.1026368,nan,nan,0.03388516,0.0,2490378,2490378,4028193,527633,-18.118607,47.697773,0.9982792,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
172798911,172611147,17592186276743,0.0024041652,0.056893155,0.05971594,0,0.17584302,0.16679333,nan,0.203648,0.12077003,0.10242736,nan,nan,0.024742486,0.0,2490378,2490378,4028193,527633,-18.810406,47.697773,1.040435,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
172995928,172808178,17592186276743,0.0036643017,0.057070956,0.0607946,0,0.17436928,0.16559666,nan,0.19389509,0.11888028,0.10187009,nan,nan,0.021608029,0.0,2490378,2490378,4028193,527633,-17.963934,47.697773,1.0966066,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
173192967,173005208,17592186276743,0.004525187,0.05526482,0.05218961,0,0.17286214,0.16453555,nan,0.18368688,0.107063234,0.10457171,nan,nan,0.026263157,0.0,2490378,2490378,4028193,527633,-16.114244,47.697773,1.1631256,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
173389970,173202238,17592186276743,0.001640858,0.033808067,0.03754746,0,0.17184477,0.16365369,nan,0.22340773,0.114288464,0.10088879,nan,nan,0.03422313,0.0,2490378,2490378,4028193,527633,-17.093899,47.697773,1.1824555,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
173596872,173409120,17592186276743,0.0029399681,0.044725515,0.05706784,0,0.17163195,0.16308272,nan,0.20888732,0.114523426,0.097806364,nan,nan,0.030032303,0.0,2490378,2490378,4028193,527633,-18.451777,47.697773,1.1896785,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
173793896,173606149,17592186276743,0.0039400114,0.031171868,0.044442937,0,0.1708425,0.16227953,nan,0.17674755,0.11369692,0.09531966,nan,nan,0.027277533,0.0,2490378,2490378,4028193,527633,-17.132086,47.697773,1.2161771,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
173990923,173803179,17592186276743,0.002221049,0.030303465,0.049925692,0,0.17020826,0.16136155,nan,0.16051929,0.11284223,0.09413671,nan,nan,0.015904156,0.0,2490378,2490378,4028193,527633,-20.169922,47.697773,1.193519,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
174197820,174010060,17592186276743,0.0014925923,0.021650432,0.03454556,0,0.17008007,0.16098857,nan,0.18516536,0.09845153,0.08967415,nan,nan,0.0043119397,0.0,2490378,2490378,4028193,527633,-21.272682,47.697773,1.1960349,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
174394817,174207090,17592186276743,0.0031974753,0.03788259,0.044947356,0,0.16953824,0.16016084,nan,0.2276317,0.092091136,0.08439615,nan,nan,0.014573568,0.0,2490378,2490378,4028193,527633,-22.99397,47.697773,1.2013193,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
174591986,174404119,17592186276743,0.0034408632,0.036457542,0.044645395,0,0.16900215,0.15960352,nan,0.2046583,0.08411105,0.0816559,nan,nan,0.018754343,0.0,2490378,2490378,4028193,527633,-27.287565,47.697773,1.1695118,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
174788914,174601149,17592186276743,0.0019191873,0.012038769,0.023261206,0,0.16855976,0.1590116,nan,0.17032252,0.07693139,0.07465459,nan,nan,0.04214126,0.0,2490378,2490378,4028193,527633,-23.942707,47.697773,1.2076389,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
174995771,174808029,17592186276743,0.00039808505,0.020924754,0.034811694,0,0.16883618,0.15914537,nan,0.14996514,0.06885732,0.06807808,nan,nan,0.052466042,0.0,2490378,2490378,4028193,527633,-17.69784,47.697773,1.2639406,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175192842,175005059,17592186276743,0.0011080578,0.031711794,0.04332629,0,0.1753937,0.16310081,nan,0.10096079,0.069520906,0.0654986,nan,nan,0.05828147,0.0,2490378,2490378,4028193,527633,-15.808752,47.697773,1.2659905,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175399662,175211939,17729625230215,0.0012615583,0.03759851,0.06464286,0,0.17467386,0.1629138,nan,0.15727228,0.056552336,0.065699145,nan,nan,0.049789716,0.0,2490378,2490378,4028193,527633,-17.187658,47.697773,1.2390201,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175596692,175408969,17729625230215,0.0013601749,0.0319802,0.06303875,0,0.17346036,0.16216739,nan,0.14805509,0.04760843,0.065954104,nan,nan,0.042552743,0.0,2490378,2490378,4028193,527633,-16.715858,47.697773,1.2341789,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175793736,175605998,17729625230215,0.0022669106,0.038876697,0.07088673,0,0.17240188,0.1616709,nan,0.14467676,0.039756518,0.06185029,nan,nan,0.026993811,0.0,2490378,2490378,4028193,527633,-15.459456,47.697773,1.2096076,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
175990740,175803027,17729625230215,0.0022356007,0.03318458,0.06646879,0,0.17138587,0.16119222,nan,0.165874,0.034231108,0.061177038,nan,nan,0.014750228,0.0,2490378,2490378,4028193,527633,-19.158325,47.697773,1.1502718,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176197654,176009907,17729625230215,0.0016937368,0.0092803165,0.024689043,0,0.17851572,0.16571888,nan,0.14462069,0.059613638,0.060062423,nan,nan,0.035080366,0.0,2490378,2490378,4028193,527633,-15.609919,47.697773,1.1216676,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176394695,176206936,17592186276743,0.001327305,0.017587073,0.043127682,0,0.17662026,0.16479853,nan,0.21688393,0.04783398,0.05438265,nan,nan,0.030529276,0.0,2490378,2490378,4028193,527633,-20.06578,47.697773,1.0466235,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176591684,176403965,17592186276743,0.00057919056,0.02733495,0.049996965,0,0.17495807,0.16414826,nan,0.20732708,0.039853547,0.05806092,nan,nan,0.026486736,0.0,2490378,2490378,4028193,527633,-22.680737,47.697773,1.0054189,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176798705,176610845,17592186276743,0.0017535826,0.043220308,0.059151806,0,0.17422457,0.1638839,nan,0.187398,0.033296216,0.062002312,nan,nan,0.022834387,0.0,2490378,2490378,4028193,527633,-24.05503,47.697773,0.9622471,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
176995583,176807874,17592186276743,0.0010940931,0.027492708,0.0387727,0,0.17295094,0.16334584,nan,0.15625024,0.029275678,0.06518008,nan,nan,0.019571645,0.0,2490378,2490378,4028193,527633,-26.446337,47.697773,0.91387206,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177192643,177004902,17592186276743,0.0006375989,0.024250446,0.045802243,0,0.17167178,0.1627558,nan,0.22809595,0.048065923,0.066769406,nan,nan,0.017810302,0.0,2490378,2490378,4028193,527633,-30.344486,47.697773,0.86150235,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177389709,177201930,17592186276743,0.0015361031,0.037697088,0.0513436,0,0.17074345,0.16212016,nan,0.20273097,0.041436523,0.06703928,nan,nan,0.0286103,0.0,2490378,2490378,4028193,527633,-35.945454,47.697773,0.8331652,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177596542,177408810,17592186276743,0.001956988,0.033707336,0.03494217,0,0.17056155,0.16212547,nan,0.15950374,0.038431946,0.0664407,nan,nan,0.061433043,0.0,2490378,2490378,4028193,527633,-36.924896,47.697773,0.8035419,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177793552,177605838,17592186276743,0.00065695157,0.019179719,0.016174085,0,0.16984406,0.16150002,nan,0.13143624,0.03469953,0.06448619,nan,nan,0.055161957,0.0,2490378,2490378,4028193,527633,-39.49834,47.697773,0.73416406,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
177990580,177802866,17592186276743,0.00022678464,0.016976688,0.014844352,0,0.1691267,0.16101322,nan,0.1324416,0.037696913,0.06284342,nan,nan,0.04812049,0.0,2490378,2490378,4028193,527633,-38.802414,47.697773,0.7197819,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
178197481,178009746,17592186211207,0.00053945277,0.018658489,0.03241488,0,0.16901626,0.16074549,nan,0.17763977,0.053417563,0.06455916,nan,nan,0.04183874,0.0,2490378,2490378,4028193,527633,-43.371994,47.697773,0.68384445,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178394519,178206774,17592186211207,0.000848146,0.020249685,0.02731935,0,0.1684891,0.16029076,nan,0.16616958,0.048217427,0.065905966,nan,nan,0.036203388,0.0,2490378,2490378,4028193,527633,-46.992977,47.697773,0.6622561,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178591545,178403802,17592186211207,0.0010067514,0.01826899,0.025996873,0,0.16797823,0.15964328,nan,0.14236727,0.047986776,0.06562835,nan,nan,0.035532337,0.0,2490378,2490378,4028193,527633,-46.201553,47.697773,0.65322,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178788536,178600830,17592186211207,0.001314578,0.026070543,0.032121513,0,0.16757393,0.15920642,nan,0.17828816,0.046748225,0.0646911,nan,nan,0.046082184,0.0,2490378,2490378,4028193,527633,-44.73053,47.697773,0.6478087,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
178995472,178807709,17592186211207,0.0006010832,0.012033688,0.028629558,0,0.16782574,0.15904032,nan,0.20114225,0.04461118,0.06520532,nan,nan,0.054300245,0.0,2490378,2490378,4028193,527633,-43.69162,47.697773,0.63990915,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179192480,179004737,17592186211207,0.00026653276,0.015181544,0.024142165,0,0.17416175,0.16288674,nan,0.16770782,0.04678017,0.068595715,nan,nan,0.056911953,0.0,2490378,2490378,4028193,527633,-33.634315,47.697773,0.6649918,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179399322,179211616,17592186211207,0.0005043856,0.015013617,0.028286168,0,0.1735971,0.16229919,nan,0.17127693,0.043407064,0.06699146,nan,nan,0.051156756,0.0,2490378,2490378,4028193,527633,-31.096056,47.697773,0.6891646,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
179596361,179408644,17592186276743,0.00035071003,0.0009487637,0.016531663,0,0.17245722,0.16148618,nan,0.18582888,0.043666184,0.06591445,nan,nan,0.051708333,0.0,2490378,2490378,4028193,527633,-30.634195,47.697773,0.72056365,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
179793440,179605672,17729625230215,0.0005394054,0.008049758,0.018485676,0,0.17141137,0.16071941,nan,0.18350272,0.0424217,0.0657994,nan,nan,0.055788793,0.0,2490378,2490378,4028193,527633,-26.53526,47.697773,0.752997,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
179990405,179802699,17592186276743,0.0015523577,0.024126733,0.029090878,0,0.17047504,0.15983655,nan,0.1526908,0.041581027,0.06482941,nan,nan,0.060748942,0.0,2490378,2490378,4028193,527633,-19.425798,47.697773,0.8123023,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180197384,180009578,17592186276743,0.00014441041,0.012165236,0.02827589,0,0.17739715,0.1637598,nan,0.26075467,0.048782855,0.06271748,nan,nan,0.060124252,0.0,2490378,2490378,4028193,527633,-20.112236,47.697773,0.8559087,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180394344,180206605,17592186276743,0.0010699456,0.0144296875,0.030000107,0,0.17553094,0.16266811,nan,0.24134342,0.040063247,0.070915565,nan,nan,0.060990795,0.0,2490378,2490378,4028193,527633,-22.207636,47.697773,0.8742073,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180591386,180403633,17592186276743,0.0006334923,0.014303967,0.03184817,0,0.17395887,0.16167766,nan,0.2206601,0.03436782,0.07492095,nan,nan,0.050110247,0.0,2490378,2490378,4028193,527633,-23.914282,47.697773,0.90231544,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180798237,180610511,17592186276743,0.0012529973,0.022433018,0.03368146,0,0.17332442,0.16103774,nan,0.1872647,0.030791806,0.077148154,nan,nan,0.04357245,0.0,2490378,2490378,4028193,527633,-23.43121,47.697773,0.935691,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
180995272,180807538,17592186276743,0.0018313581,0.02936739,0.041436143,0,0.17220712,0.16021773,nan,0.19517155,0.029649202,0.079420805,nan,nan,0.037954506,0.0,2490378,2490378,4028193,527633,-25.463884,47.697773,0.93322426,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181192336,181004565,17592186276743,0.0022415477,0.038738444,0.05472522,0,0.1710491,0.1592161,nan,0.16812058,0.037736848,0.08068875,nan,nan,0.034942783,0.0,2490378,2490378,4028193,527633,-28.251717,47.697773,0.92084897,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181389398,181201592,17592186276743,0.0016325514,0.023896338,0.044361517,0,0.17016554,0.15851162,nan,0.1711634,0.038905155,0.083628096,nan,nan,0.030423122,0.0,2490378,2490378,4028193,527633,-28.878012,47.697773,0.94398844,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181596238,181408470,17592186276743,0.00079041126,0.01595186,0.031240053,0,0.17009215,0.15812272,nan,0.14249244,0.040235084,0.08601031,nan,nan,0.026554065,0.0,2490378,2490378,4028193,527633,-33.49333,47.697773,0.9526302,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181793297,181605497,17592186276743,0.0010240247,0.03237581,0.03984898,0,0.16940677,0.15752241,nan,0.10960156,0.039649636,0.08324584,nan,nan,0.023154374,0.0,2490378,2490378,4028193,527633,-28.747063,47.697773,0.97630584,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
181990366,181802524,17592186276743,0.0004291433,0.011298685,0.021673737,0,0.16877118,0.15680884,nan,0.16255866,0.037954707,0.07868077,nan,nan,0.014166198,0.0,2490378,2490378,4028193,527633,-26.035643,47.697773,1.002224,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182197432,182009402,17592186276743,0.0005478371,0.024962692,0.044081036,0,0.17579232,0.16078188,nan,0.14201884,0.04419301,0.0787706,nan,nan,0.029219745,0.0,2490378,2490378,4028193,527633,-30.134056,47.697773,0.9966831,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182394209,182206428,17592186276743,0.00041013744,0.0134520875,0.029891005,0,0.17431514,0.15973084,nan,0.13212062,0.039243575,0.076325715,nan,nan,0.034051772,0.0,2490378,2490378,4028193,527633,-35.313385,47.697773,0.95857394,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182591272,182403455,17592186276743,0.0007219134,0.026636079,0.041074943,0,0.17298305,0.1589156,nan,0.12658045,0.039228175,0.07540406,nan,nan,0.03477762,0.0,2490378,2490378,4028193,527633,-37.733498,47.697773,0.94113773,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182798089,182610333,17592186276743,0.00031673652,0.005822933,0.01616169,0,0.1725464,0.15844575,nan,0.15576614,0.038601633,0.073930904,nan,nan,0.042728737,0.0,2490378,2490378,4028193,527633,-39.635265,47.697773,0.94971925,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
182995368,182807360,17592186276743,0.0008621399,0.024817223,0.03965785,0,0.17152503,0.15776896,nan,0.101644345,0.03901399,0.07293404,nan,nan,0.047426187,0.0,2490378,2490378,4028193,527633,-37.047997,47.697773,0.98454857,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183192178,183004386,17592186276743,0.0018629441,0.04450622,0.05803013,0,0.17048836,0.15695739,nan,0.109353535,0.049970802,0.06728172,nan,nan,0.054722607,0.0,2490378,2490378,4028193,527633,-31.315025,47.697773,1.0494498,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183389194,183201413,17592186276743,0.001226862,0.022640154,0.03567247,0,0.16970561,0.1564359,nan,0.09920082,0.04616275,0.062990226,nan,nan,0.06170345,0.0,2490378,2490378,4028193,527633,-23.470484,47.697773,1.085475,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183596096,183408291,17592186276743,0.00027579107,0.015328977,0.026541911,0,0.16961364,0.15620537,nan,0.13589977,0.042939335,0.06194707,nan,nan,0.082406506,0.0,2490378,2490378,4028193,527633,-21.072174,47.697773,1.1324166,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183793304,183605318,17592186276743,0.0006356013,0.014128788,0.03093168,0,0.16896173,0.15576558,nan,0.0466365,0.041156385,0.05854663,nan,nan,0.0829651,0.0,2490378,2490378,4028193,527633,-22.001856,47.697773,1.1324483,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
183990102,183802344,17592186276743,0.00097240205,0.01570572,0.029957648,0,0.16835438,0.15535857,nan,0.09421611,0.0451918,0.057500217,nan,nan,0.077801086,0.0,2490378,2490378,4028193,527633,-23.002401,47.697773,1.1353959,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184197048,184009222,17592186276743,0.00081447413,0.0189692,0.040393025,0,0.17525691,0.15915637,nan,0.06856753,0.07065544,0.05767367,nan,nan,0.06790537,0.0,2490378,2490378,4028193,527633,-21.519064,47.697773,1.1274078,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184394008,184206248,17592186276743,0.0006736958,0.016380696,0.03761321,0,0.17380945,0.15844047,nan,0.12949586,0.066700995,0.054109592,nan,nan,0.052500077,0.0,2490378,2490378,4028193,527633,-20.14091,47.697773,1.147404,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184591269,184403275,17592186276743,0.0005171357,0.009002871,0.022815054,0,0.1725483,0.1576159,nan,0.09784898,0.06528684,0.054568637,nan,nan,0.0480997,0.0,2490378,2490378,4028193,527633,-22.587133,47.697773,1.1438546,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184788099,184600301,17592186276743,0.0005457441,0.008189343,0.022625519,0,0.1714738,0.15701842,nan,0.075366184,0.06438536,0.055099778,nan,nan,0.04665096,0.0,2490378,2490378,4028193,527633,-25.510382,47.697773,1.0887372,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
184994990,184807179,17592186276743,0.0009817356,0.020544741,0.037531648,0,0.17122802,0.1567308,nan,0.096878015,0.06359834,0.059994597,nan,nan,0.03876437,0.0,2490378,2490378,4028193,527633,-26.340084,47.697773,1.0943495,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185191923,185004205,17592186276743,0.0012215192,0.018747302,0.036573447,0,0.17022534,0.1561699,nan,0.09571105,0.07825316,0.063806936,nan,nan,0.030266872,0.0,2490378,2490378,4028193,527633,-25.938087,47.697773,1.0884689,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185398790,185211083,17592186276743,0.0015275194,0.022021689,0.04050074,0,0.1701219,0.15594731,nan,0.14347802,0.081430934,0.06384444,nan,nan,0.020660676,0.0,2490378,2490378,4028193,527633,-30.301577,47.697773,1.0548496,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185595839,185408109,17592186276743,0.001002521,0.015050228,0.029200057,0,0.16947287,0.1555357,nan,0.122347705,0.08340173,0.06907791,nan,nan,0.051126786,0.0,2490378,2490378,4028193,527633,-29.90182,47.697773,1.0219045,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185792851,185605135,17592186276743,0.000212819,0.00663802,0.010519206,0,0.16885875,0.15500557,nan,0.10095376,0.08698147,0.07039785,nan,nan,0.049963605,0.0,2490378,2490378,4028193,527633,-25.317402,47.697773,1.0693762,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
185989878,185802161,17592186276743,0.00058254995,0.021397332,0.022249606,0,0.1683541,0.15467522,nan,0.10328582,0.086008295,0.07001508,nan,nan,0.04366641,0.0,2490378,2490378,4028193,527633,-24.177206,47.697773,1.0790378,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186196773,186009039,17592186276743,0.00045286058,0.005479401,0.0040200953,0,0.16839005,0.1545667,nan,0.16831912,0.09365168,0.06836395,nan,nan,0.037746824,0.0,2490378,2490378,4028193,527633,-24.79686,47.697773,1.0936611,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186393797,186206064,17592186276743,0.0012673816,0.013729337,0.018969374,0,0.16800974,0.15430805,nan,0.16029362,0.08922456,0.06807509,nan,nan,0.031638373,0.0,2490378,2490378,4028193,527633,-24.241493,47.697773,1.0715793,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186590865,186403090,17592186276743,0.0019533278,0.03015412,0.03703711,0,0.1677009,0.15393841,nan,0.1805092,0.08448573,0.068684995,nan,nan,0.025972182,0.0,2490378,2490378,4028193,527633,-24.596981,47.697773,1.0492615,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
186797683,186609968,17592186276743,0.0005322157,0.018299023,0.021112215,0,0.16810036,0.15413333,nan,0.13529196,0.08037254,0.06999988,nan,nan,0.02341992,0.0,2490378,2490378,4028193,527633,-25.243498,47.697773,1.0393672,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
