timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
397637990,397441703,397449542,31.18996289642191,117.20141509006406,0,0.25,0.25,0.061146848,0.037188828,0.064358875,0.0119097885,0.26612312,0.26598364,0.00056198606,0.00020798406,0.000690104,4.3936965e-05,1,0,1
398090633,397900703,397902701,31.18996403285849,117.20141063140048,0,0.25,0.25,0.0731419,-0.0037926773,0.06194358,0.018410249,0.26633424,0.26617163,0.00080346235,2.1616731e-06,0.0006183539,0.00011202561,1,0,1
398632488,398442700,398444523,31.189967021079696,117.20140275231661,0,0.25,0.25,0.002506796,0.07509314,0.02893077,0.050897874,0.26605278,0.26590055,9.447789e-07,0.0008482841,0.0002435054,0.00050951884,1,0,1
399085609,398893703,398897683,31.18996840687967,117.20139780389941,0,0.25,0.25,0.031159427,0.02025867,0.023654776,0.04794768,0.2662206,0.26610726,0.0001458805,6.169148e-05,0.00014789034,0.000440213,1,0,1
399637416,399445703,399449356,31.18997040991674,117.2013904345737,0,0.25,0.25,0.010886835,0.09128928,0.013308169,0.07185227,0.26602936,0.26598343,1.7821067e-05,0.001253271,6.308298e-05,0.0008656437,1,0,1
400090446,399898731,399902517,31.18997076684762,117.20138650191427,0,0.25,0.25,0.036549352,0.023931267,0.015570477,0.066567674,0.26621687,0.2662408,0.00020071682,8.604324e-05,7.695916e-05,0.000801426,1,0,1
400632346,400440704,400444339,31.189970642109877,117.20138145742422,0,0.25,0.25,0.06306412,0.07119973,0.041867442,0.07149104,0.26592547,0.26599497,0.0005982252,0.0007623304,0.00034329557,0.0008222027,1,0,1
401075664,400886703,400887651,31.18997030928884,117.20138043746773,0,0.25,0.25,0.0691876,0.038484648,0.054772355,0.0594203,0.26599783,0.26610762,0.000719844,0.00022262694,0.00050934945,0.0005798046,1,0,1
401637649,401443705,401449175,31.189970910335227,117.20137970844361,0,0.25,0.25,0.027012661,0.04952734,0.04672917,0.053120557,0.2659872,0.26611733,0.00010973218,0.00036870316,0.00036920523,0.00044564318,1,0,1
402100209,401903705,401912187,31.189971001604572,117.20137932560574,0,0.25,0.25,0.010908759,0.044924583,0.028835889,0.049327794,0.26634508,0.2665292,1.7871707e-05,0.00030288886,0.00018168011,0.00037751658,1,0,1
402622288,402433701,402434309,31.189971014828444,117.20137879757898,0,0.25,0.25,-0.008058162,0.040205896,0.010707329,0.046264313,0.26580775,0.2659869,9.77157e-06,0.00024309682,6.891946e-05,0.0003279779,1,0,1
403075418,402881704,402887470,31.189970969334638,117.20137878980591,0,0.25,0.25,-0.011960863,-0.0014306541,-0.0015168622,0.028903596,0.26603797,0.2662233,2.151005e-05,3.0752696e-07,1.9166506e-05,0.00018306328,1,0,1
403627093,403435704,403439146,31.189970410818173,117.20137837614244,0,0.25,0.25,0.0074063432,0.023108656,0.0070498493,0.019088155,0.2659248,0.26606283,8.251042e-06,8.028328e-05,2.5450316e-05,8.777825e-05,1,0,1
404080296,403889701,403892309,31.18997033169523,117.20137812706926,0,0.25,0.25,0.014244392,0.032528773,0.011010918,0.024765331,0.2661769,0.26627278,3.0491405e-05,0.00015895296,2.8449116e-05,0.00011322116,1,0,1
404631920,404438144,404443985,31.189970395185608,117.20137777672096,0,0.25,0.25,0.005948932,0.04674715,0.012562138,0.03501623,0.26607305,0.26609787,5.320312e-06,0.0003284951,2.9615532e-05,0.00020311614,1,0,1
405065369,404872719,404877445,31.18997087057575,117.20137711871004,0,0.25,0.25,-0.012837068,0.048191093,0.0019074414,0.040603552,0.26606596,0.26603243,2.4774357e-05,0.0003491877,4.623628e-06,0.00026087867,1,0,1
405626968,405437874,405438974,31.189970982189497,117.20137684605167,0,0.25,0.25,-0.0024576427,0.027982265,-0.0040336894,0.0368009,0.26611274,0.26600134,9.07887e-07,0.00011774484,-7.3313736e-06,0.00021410732,1,0,1
406080114,405884701,405892137,31.18997060242859,117.20137699313184,0,0.25,0.25,0.023944974,0.017873785,0.0063960473,0.029883416,0.26637158,0.2662026,8.609954e-05,4.8004364e-05,2.2114922e-05,0.00014797728,1,0,1
406641615,406444700,406453666,31.1899698084756,117.20137757264972,0,0.25,0.25,0.03691609,-0.0006289282,0.029830892,0.013399487,0.26637203,0.2661687,0.00020464574,5.9443604e-08,0.0001914099,5.6670637e-05,1,0,1
407075131,406883700,406887127,31.189969713466102,117.20137750850058,0,0.25,0.25,0.014977606,0.0012101812,0.023646677,0.0067765084,0.2662972,0.26608407,3.369599e-05,2.2016175e-07,0.00011682053,2.647189e-05,1,0,1
407646490,407450704,407458508,31.189969120383065,117.20137787830387,0,0.25,0.25,0.016821522,-0.0050304653,0.018570114,-0.0010485977,0.26640275,0.26617956,4.248659e-05,3.8027833e-06,6.7197216e-05,4.616854e-06,1,0,1
408089762,407892700,407901821,31.189969150090285,117.20137782572816,0,0.25,0.25,0.0016169727,-0.0097822305,0.0070291627,-0.0038821916,0.26645502,0.26622462,3.9250165e-07,1.4377638e-05,2.8686773e-05,-2.5070362e-06,1,0,1
408641484,408447706,408453499,31.189969133804667,117.20137792277978,0,0.25,0.25,-0.008260932,-0.011885074,-0.0019545155,-0.007071865,0.26628393,0.26607066,1.0251162e-05,2.123571e-05,2.290695e-06,-1.0006123e-05,1,0,1
409094755,408901704,408906664,31.189969415360206,117.2013778916856,0,0.25,0.25,-0.031485047,0.0009919928,-0.01347394,-0.004673237,0.2664866,0.26627007,0.00014879672,1.478273e-07,-4.692287e-05,-6.4428173e-06,1,0,1
409636484,409444704,409448492,31.189969325270873,117.20137786972755,0,0.25,0.25,-0.01941052,0.0065939985,-0.020570856,0.0011471144,0.26616833,0.26597974,5.6621062e-05,6.538967e-06,-7.6790115e-05,3.899483e-07,1,0,1
410089689,409897700,409901658,31.18996945149237,117.20137789152689,0,0.25,0.25,-0.02833724,0.0004255434,-0.02369641,0.003792544,0.26637515,0.2661815,0.000120581695,2.7212588e-08,-9.1831265e-05,4.905121e-06,1,0,1
410641306,410447700,410453338,31.189969386108714,117.20137781866718,0,0.25,0.25,-0.028692523,0.007553423,-0.026470186,0.0055687944,0.26620388,0.26603246,0.00012370381,8.578532e-06,-0.000109347,6.1453384e-06,1,0,1
411075085,410884704,410886801,31.18996937537778,117.20137791319398,0,0.25,0.25,-0.03151405,0.004138009,-0.02917383,0.004219964,0.26615012,0.26598892,0.00014925942,2.5750126e-06,-0.00013104104,4.3831938e-06,1,0,1
411636286,411446715,411448333,31.189969348087516,117.2013777539043,0,0.25,0.25,-0.023561753,0.01196083,-0.026443336,0.007227875,0.2661453,0.26599723,8.3436564e-05,2.1513224e-05,-0.0001076761,1.0333343e-05,1,0,1
412089539,411899701,411901500,31.18996963021493,117.20137771602748,0,0.25,0.25,-0.03976466,0.00047237708,-0.030442614,0.0055328626,0.26636255,0.26621476,0.00023745505,3.3527837e-08,-0.00014506177,7.2517073e-06,1,0,1
412631251,412442703,412443330,31.18996947716627,117.2013776218927,0,0.25,0.25,-0.035919216,0.0054970686,-0.030841313,0.004916679,0.2660797,0.2659535,0.00019395543,4.544819e-06,-0.00014810088,5.5581227e-06,1,0,1
413094467,412897700,412906348,31.189969581379543,117.20137763385303,0,0.25,0.25,-0.03467942,0.0017708078,-0.03374864,0.0029766746,0.26642448,0.26629776,0.00018056332,4.7101562e-07,-0.00017503614,2.717727e-06,1,0,1
413636189,413445716,413448179,31.18996960120008,117.20137761665308,0,0.25,0.25,-0.02980808,0.0017685669,-0.033706233,0.00022711423,0.26612285,0.2660153,0.0001335506,4.703232e-07,-0.00017265597,-7.13936e-07,1,0,1
414089365,413893699,413901347,31.189969624994305,117.20137757042758,0,0.25,0.25,-0.034969017,-0.0050739404,-0.03289855,-0.0022139547,0.26633504,0.26622835,0.0001836532,3.8680887e-06,-0.00016412407,-1.9189392e-06,1,0,1
414641109,414444703,414453031,31.18996991486103,117.20137775141664,0,0.25,0.25,-0.043706622,-0.019926284,-0.037944544,-0.007949197,0.2661736,0.26608083,0.00028707113,5.968965e-05,-0.00022100101,-1.9263884e-05,1,0,1
415084292,414891704,414896346,31.189969949627333,117.20137805504923,0,0.25,0.25,-0.050248943,-0.028890647,-0.04252005,-0.017972117,0.2662321,0.26614568,0.00037936165,0.00012544551,-0.00027794953,-6.620998e-05,1,0,1
415636050,415442163,415448030,31.189969951667987,117.2013782788897,0,0.25,0.25,-0.03768719,-0.029821912,-0.043011956,-0.023304796,0.26609147,0.26601735,0.00021350919,0.00013372759,-0.00028618585,-9.2182774e-05,1,0,1
416099035,415905704,415911050,31.189969667222485,117.20137851464129,0,0.25,0.25,-0.039797354,-0.025645591,-0.04064093,-0.026200345,0.266428,0.2663555,0.00023778723,9.87697e-05,-0.00025293592,-0.000110401656,1,0,1
416641281,416447700,416452883,31.189969168311077,117.20137873508658,0,0.25,0.25,-0.026861848,-0.014566719,-0.034791157,-0.023723181,0.2661036,0.26604316,0.00010846285,3.190299e-05,-0.00018965369,-9.0083005e-05,1,0,1
417094036,416905134,416906052,31.189969409502602,117.20137862596485,0,0.25,0.25,-0.030131482,-0.0032494334,-0.035011884,-0.015655782,0.2662959,0.266238,0.00013637553,1.5863726e-06,-0.00019106803,-4.952376e-05,1,0,1
417645700,417450700,417457737,31.189969052723672,117.20137928577718,0,0.25,0.25,-0.020955889,0.005072522,-0.024911694,-0.00811621,0.26614082,0.26609764,6.600254e-05,3.8678254e-06,-0.00010515981,-2.1397867e-05,1,0,1
418079151,417889701,417891204,31.189969057201054,117.2013800009848,0,0.25,0.25,-0.020785375,0.02229228,-0.022854952,0.0021054135,0.26610136,0.26606953,6.494244e-05,7.4709154e-05,-8.498332e-05,8.269662e-06,1,0,1
418630923,418441705,418442889,31.189968538684447,117.20138074818033,0,0.25,0.25,-0.03373295,0.022268945,-0.021854782,0.009887435,0.26597917,0.26595384,0.00017112798,7.458526e-05,-8.292487e-05,2.4969988e-05,1,0,1
419084024,418891700,418896060,31.18996868392522,117.20138102009265,0,0.25,0.25,-0.042472325,0.018239642,-0.032387927,0.013696974,0.26619136,0.26616767,0.0002710679,4.999623e-05,-0.00017641956,3.4750414e-05,1,0,1
419635697,419443809,419447746,31.18996877040122,117.20138120249732,0,0.25,0.25,-0.043281183,0.015826939,-0.04102079,0.016829917,0.26604477,0.26602304,0.00028164595,3.7664704e-05,-0.0002666136,4.6319627e-05,1,0,1
420098724,419907839,419910768,31.18996869709126,117.20138130932014,0,0.25,0.25,-0.040502254,0.023207974,-0.04145609,0.019612348,0.26638836,0.266366,0.00024632196,8.08827e-05,-0.000264739,6.0679075e-05,1,0,1
420640553,420443700,420452603,31.189968725542357,117.20138114104452,0,0.25,0.25,-0.0357547,0.027596947,-0.041587286,0.025229804,0.26608709,0.26606733,0.00019217747,0.000114496055,-0.00026424468,0.00010102547,1,0,1
421083874,420886699,420895923,31.189969125423513,117.20138115542198,0,0.25,0.25,-0.06110499,0.024370264,-0.04639825,0.025250046,0.26616395,0.266143,0.0005611308,8.926175e-05,-0.0003366318,9.910876e-05,1,0,1
421635555,421442703,421447610,31.18996885934967,117.20138125211376,0,0.25,0.25,-0.04082202,0.025570348,-0.045178887,0.024972852,0.26601583,0.26599973,0.0002505772,9.832231e-05,-0.00031387553,9.570859e-05,1,0,1
422088713,421898712,421900782,31.189969310754986,117.20138096824998,0,0.25,0.25,-0.055706576,0.017604465,-0.05144844,0.0220107,0.26622608,0.26620722,0.00046625372,4.656781e-05,-0.00040694125,7.595698e-05,1,0,1
422630605,422441734,422442618,31.18996942393185,117.20138111750497,0,0.25,0.25,-0.050475337,0.010181321,-0.05131594,0.01544507,0.26593673,0.2659226,0.00038321287,1.55924e-05,-0.0004007076,4.2015323e-05,1,0,1
423083821,422887699,422895791,31.18996972351974,117.20138103663287,0,0.25,0.25,-0.0393123,0.011890778,-0.051416814,0.0140313795,0.26615503,0.2661449,0.00023226417,2.125017e-05,-0.00040865998,3.291955e-05,1,0,1
423635450,423444701,423447479,31.18996977749732,117.20138091976652,0,0.25,0.25,-0.040531024,-0.0003732239,-0.042759426,0.00726891,0.2660088,0.26599863,0.000247024,2.0946889e-08,-0.0002866037,1.4674529e-05,1,0,1
424088639,423896822,423900651,31.18996980068329,117.20138080754352,0,0.25,0.25,-0.047791537,0.002398514,-0.045072794,0.004086609,0.26622784,0.26621845,0.00034316935,8.6438325e-07,-0.00031192988,7.0529168e-06,1,0,1
424630526,424439700,424442489,31.18996924015366,117.20138041716633,0,0.25,0.25,-0.028311566,0.0063496768,-0.033875197,0.004001558,0.2659646,0.26595676,0.000120549084,6.063902e-06,-0.0001863486,4.7983804e-06,1,0,1
425073871,424881705,424885811,31.189969234848917,117.20138026469994,0,0.25,0.25,-0.026644455,0.0019589576,-0.0304515,0.0031654893,0.2660491,0.26604152,0.00010673625,5.7697986e-07,-0.00014806676,3.3902127e-06,1,0,1
425625457,425436704,425437500,31.18996929049978,117.20137968613251,0,0.25,0.25,-0.029468939,0.007853003,-0.033339057,0.010443308,0.26591033,0.26590282,0.00013063327,9.2770215e-06,-0.00017269538,2.9112218e-05,1,0,1
426078908,425889707,425890674,31.18996840944171,117.20137910114491,0,0.25,0.25,-0.045995675,0.005937683,-0.02854424,0.010110422,0.2661284,0.26611954,0.0003179822,5.2992846e-06,-0.00015478436,2.4375773e-05,1,0,1
426630376,426434700,426442364,31.18996407551078,117.20137712648217,0,0.25,0.25,0.05475924,0.047142003,-0.0016027051,0.022251405,0.26597387,0.26596203,0.00045095777,0.00033423846,2.0198197e-05,0.000110411456,1,0,1
427083520,426891734,426895539,31.189962086010794,117.20137443590161,0,0.25,0.25,-0.04722626,0.014542528,-0.009968433,0.026855199,0.26617318,0.26615137,0.00033516818,3.1784188e-05,-4.7557474e-05,0.00014507923,1,0,1
427635326,427439700,427447230,31.18995941228093,117.20136676222585,0,0.25,0.25,-0.054265786,0.09682365,-0.018930892,0.09065658,0.26603583,0.2660029,0.00044276376,0.0014097319,-0.00011037498,0.0016583543,1,0,1
428078599,427882699,427890553,31.18996018947535,117.20136624398775,0,0.25,0.25,-0.13071497,0.043951433,-0.063843586,0.06900782,0.26609334,0.2660769,0.0025684827,0.00029040154,-0.0009429447,0.00097559614,1,0,1
428630208,428434701,428442245,31.18995866300016,117.20136442086034,0,0.25,0.25,-0.1103211,0.02993658,-0.100923665,0.06646605,0.26594767,0.2659379,0.0018305472,0.00013479822,-0.0017803835,0.00084100885,1,0,1
429073615,428883703,428885569,31.189956777315782,117.20136391156423,0,0.25,0.25,-0.12509324,0.03391408,-0.10940797,0.04442834,0.26601616,0.265998,0.0023529876,0.00017295845,-0.0019284013,0.0004393799,1,0,1
429635106,429441713,429447113,31.189955767251064,117.2013639310494,0,0.25,0.25,-0.13036378,0.013085755,-0.11904874,0.023551159,0.26599565,0.26596275,0.0025556379,2.5753527e-05,-0.0021874676,0.00018092668,1,0,1
430088720,429890703,429900289,31.18995582037386,117.20136114037368,0,0.25,0.25,-0.12864402,0.06650105,-0.121863544,0.050270192,0.26617977,0.26613826,0.0024869333,0.0006646756,-0.0022620712,0.00052209495,1,0,1
430639999,430443700,430451982,31.189955853641067,117.20136228802795,0,0.25,0.25,-0.101895384,0.034748517,-0.12098105,0.02141791,0.26602724,0.26597816,0.0015611438,0.00018158776,-0.0022308629,0.00021957008,1,0,1
431083360,430890700,430895308,31.18995618499117,117.20136249905265,0,0.25,0.25,-0.09443994,-0.025358506,-0.10589551,0.010170399,0.2660916,0.2660344,0.0013407267,9.668732e-05,-0.0017304417,0.00010030122,1,0,1
431635254,431446701,431447002,31.18995596153942,117.20136224039396,0,0.25,0.25,-0.08250589,-0.00316911,-0.090465724,-0.007131,0.26594055,0.26588175,0.0010238711,1.510936e-06,-0.001270066,-3.355261e-05,1,0,1
432078333,431882707,431890328,31.18995622899153,117.20136371961352,0,0.25,0.25,-0.07010173,-0.03405054,-0.079946935,-0.018935539,0.26601946,0.26595446,0.0007389313,0.00017438162,-0.0009943469,-9.42951e-05,1,0,1
432639895,432446699,432451874,31.18995623395929,117.20136267706668,0,0.25,0.25,-0.0582124,-0.013277993,-0.0644504,-7.392241e-05,0.2659881,0.2659326,0.0005095992,2.6518763e-05,-0.0006579834,-3.137602e-06,1,0,1
433083168,432885703,432895200,31.189956468190218,117.20136458788465,0,0.25,0.25,-0.027405307,0.005029327,-0.051080864,-0.0113857705,0.26606238,0.26600772,0.0001129135,3.8035178e-06,-0.0004481873,-7.33393e-05,1,0,1
433634947,433444700,433446896,31.189956159207547,117.2013637507775,0,0.25,0.25,0.019101555,0.054195356,-0.01795576,0.03062729,0.26593423,0.2658913,5.488115e-05,0.00044185526,-0.00015866169,0.00026871025,1,0,1
434078206,433889701,433890223,31.189955756117413,117.20136362871267,0,0.25,0.25,0.042816307,0.08381111,0.011408997,0.05655593,0.26603726,0.2659992,0.000275636,0.0010562893,3.5945737e-05,0.00062555977,1,0,1
434629900,434439699,434441919,31.189955593084076,117.20136318374686,0,0.25,0.25,0.06296271,0.11726637,0.040904224,0.092200816,0.26592642,0.26589692,0.00059630076,0.0020686816,0.00033807123,0.0014457619,1,0,1
435073198,434881797,434885247,31.18995490950619,117.20136480427074,0,0.25,0.25,0.09351419,0.1045423,0.06360928,0.09749587,0.26602775,0.265992,0.0013148859,0.0016435221,0.0007213517,0.0015138262,1,0,1
435625337,435433704,435436944,31.18995303061474,117.20136500827677,0,0.25,0.25,0.12950216,0.10958229,0.10994851,0.1150836,0.26593235,0.26590255,0.0025225678,0.001806418,0.0020543463,0.0020603742,1,0,1
436078097,435885706,435890123,31.1899527477367,117.20136608335876,0,0.25,0.25,0.07799346,0.12006939,0.106447555,0.1111741,0.2661747,0.26614633,0.00091413344,0.0021667266,0.001852086,0.0019016893,1,0,1
436629764,436437719,436441821,31.189955042585186,117.20136345910568,0,0.25,0.25,0.003099217,0.18203765,0.04305225,0.15591776,0.26603964,0.2660157,1.4441677e-06,0.0049828193,0.0006900571,0.003847431,1,0,1
437082980,436890700,436895001,31.18995572717969,117.2013621157698,0,0.25,0.25,0.010920938,0.1441888,0.021940783,0.15678747,0.26622087,0.26619932,1.791999e-05,0.0031240366,0.00031021683,0.003793452,1,0,1
437634679,437437716,437446699,31.189954845078688,117.20136154790629,0,0.25,0.25,0.06314276,0.07778828,0.040411837,0.12246441,0.26606476,0.2660605,0.00059940416,0.0009097203,0.00037746914,0.002451997,1,0,1
438087823,437892700,437899880,31.18995556385488,117.20136181502525,0,0.25,0.25,0.031884946,-0.0010794059,0.04205182,0.07021016,0.2662588,0.26629016,0.00015273107,1.7501466e-07,0.0003332912,0.0012206374,1,0,1
438629678,438437703,438441727,31.18995513913465,117.20136272353098,0,0.25,0.25,0.043589517,-0.0542818,0.03663001,-0.005082228,0.265949,0.26601708,0.00028577598,0.00044305637,0.00027043934,0.00019434742,1,0,1
439073036,438881700,438885056,31.18995417920199,117.20136224546732,0,0.25,0.25,0.08394225,-0.06646349,0.052586067,-0.03195408,0.26599047,0.26610538,0.0010596322,0.000664007,0.0005025686,-0.00016496774,1,0,1
439634608,439443719,439446609,31.189953815453745,117.20136295248025,0,0.25,0.25,0.04351244,-0.105590746,0.05641704,-0.07371079,0.26593894,0.26609704,0.00028477705,0.001675991,0.00052776793,-0.0009747074,1,0,1
440077966,439887700,439889937,31.189954074687154,117.201363469746,0,0.25,0.25,-0.0011492555,-0.12113133,0.033458848,-0.09543833,0.265971,0.26616645,1.9863643e-07,0.0022050561,0.00027674288,-0.0015028871,1,0,1
440639479,440442749,440451488,31.18995462240406,117.20136372684382,0,0.25,0.25,-0.039498553,-0.12743443,-0.0053631654,-0.11296604,0.2659299,0.2661487,0.0002346687,0.0024406712,1.3833187e-05,-0.0019939716,1,0,1
441063057,440873915,440875115,31.189955020012242,117.20136402227308,0,0.25,0.25,-0.07300549,-0.12971953,-0.035929427,-0.122789025,0.26574796,0.26597056,0.00080223405,0.0025306793,-0.0003152766,-0.0023158146,1,0,1
441634531,441442722,441446519,31.18995554848783,117.20136457515139,0,0.25,0.25,-0.103954636,-0.14466964,-0.07027466,-0.13122387,0.26585802,0.26607925,0.0016259154,0.0031463262,-0.0009051262,-0.0026179259,1,0,1
442077851,441885706,441889850,31.18995627089387,117.20136551048782,0,0.25,0.25,-0.150354,-0.14211027,-0.10418344,-0.1371972,0.26594794,0.2661612,0.0034001127,0.0030350524,-0.0018682674,-0.0028484294,1,0,1
442639371,442443704,442451403,31.189957873236054,117.20136798152812,0,0.25,0.25,-0.1787245,-0.15995294,-0.15134104,-0.15970269,0.26595286,0.26613542,0.004804227,0.0038454018,-0.0037226959,-0.003888717,1,0,1
443082756,442887721,442894735,31.189958631888274,117.20136825382872,0,0.25,0.25,-0.1684016,-0.12423145,-0.15923338,-0.14255068,0.26602557,0.26618832,0.004264116,0.002319178,-0.0039498154,-0.0031188068,1,0,1
443634417,443440705,443446437,31.18995840434282,117.20136868345436,0,0.25,0.25,-0.09372026,-0.07977751,-0.12808216,-0.106079385,0.2659173,0.266039,0.0013212358,0.0009569199,-0.0026157121,-0.0018370037,1,0,1
444067946,443878724,443879917,31.1899588511839,117.20136902881657,0,0.25,0.25,-0.09487127,-0.039341606,-0.11243661,-0.07924519,0.26589575,0.2659915,0.001353998,0.00023275358,-0.0020018357,-0.0011186379,1,0,1
444639278,444441705,444451323,31.189958871514957,117.20136925187755,0,0.25,0.25,-0.06627831,-0.018768465,-0.08105178,-0.040549543,0.26605287,0.26612002,0.0006604423,5.294683e-05,-0.0011125889,-0.0004399695,1,0,1
