timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
315598135,2490378,4259850,2490378,0,0,0.49643224,0.49643224,0.0,0.0,2490378,4325386,2490378,0,0,0.011073936,0.011073938,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315795117,2490378,4259850,2490378,0,0,0.304719,0.30471885,0.0,0.0,2490378,4325386,2490378,0,0,0.016238993,0.01623899,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315997056,2490378,4259850,2490378,0,0,0.21753865,0.21753864,0.0,0.0,2490378,4325386,2490378,0,0,0.014954803,0.01495481,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316194063,2490378,4259850,2490378,0,0,0.34427205,0.344272,0.0,0.0,2490378,4325386,2490378,0,0,0.008071536,0.008071539,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316396007,2490378,4259850,2490378,0,0,0.3932666,0.3932666,0.0,0.0,2490378,4325386,2490378,0,0,0.01294732,0.012947314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316597950,2490378,4259850,2490378,0,0,0.12388213,0.12388218,0.0,0.0,2490378,4325386,2490378,0,0,0.0077318763,0.007731883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316794967,2490378,4259850,2490378,0,0,0.43765858,0.43765858,0.0,0.0,2490378,4325386,2490378,0,0,0.015456034,0.015456034,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316996918,2490378,4259850,2490378,0,0,0.40023932,0.4002393,0.0,0.0,2490378,4325386,2490378,0,0,0.0053803213,0.005380324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317193912,2490378,4259850,2490378,0,0,0.12081391,0.12081398,0.0,0.0,2490378,4325386,2490378,0,0,0.008944783,0.008944784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317395862,2490378,4259850,2490378,0,0,0.32143065,0.3214306,0.0,0.0,2490378,4325386,2490378,0,0,0.008609796,0.008609798,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317592857,2490378,4259850,2490378,0,0,0.5484569,0.54845697,0.0,0.0,2490378,4325386,2490378,0,0,0.020241614,0.020241616,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317794805,2490378,4259850,2490378,0,0,0.14608623,0.1460862,0.0,0.0,2490378,4325386,2490378,0,0,0.007611804,0.0076118037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317996745,2490378,4259850,2490378,0,0,0.1808953,0.18089536,0.0,0.0,2490378,4325386,2490378,0,0,0.012416774,0.012416779,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318198673,2490378,4259850,2490378,0,0,0.4133369,0.4133369,0.0,0.0,2490378,4325386,2490378,0,0,0.0032314782,0.0032314819,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318395687,2490378,4259850,2490378,0,0,0.50245,0.5024502,0.0,0.0,2490378,4325386,2490378,0,0,0.019014023,0.019014018,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318597616,2490378,4259850,2490378,0,0,0.22212909,0.2221291,0.0,0.0,2490378,4325386,2490378,0,0,0.0058511915,0.0058511915,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318794636,2490378,4259850,2490378,0,0,0.56738836,0.56738853,0.0,0.0,2490378,4325386,2490378,0,0,0.022976927,0.022976927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318996568,2490378,4259850,2490378,0,0,0.30714744,0.30714756,0.0,0.0,2490378,4325386,2490378,0,0,0.007815424,0.007815425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319193577,2490378,4259850,2490378,0,0,0.14820091,0.14820091,0.0,0.0,2490378,4325386,2490378,0,0,0.014114413,0.014114417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319395518,2490378,4259850,2490378,0,0,0.33463147,0.33463144,0.0,0.0,2490378,4325386,2490378,0,0,0.011070491,0.011070495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319597454,2490378,4259850,2490378,0,0,0.26074553,0.26074564,0.0,0.0,2490378,4325386,2490378,0,0,0.026771646,0.026771639,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319794498,2490378,4259850,2490378,0,0,0.13520722,0.13520718,0.0,0.0,2490378,4325386,2490378,0,0,0.0024400293,0.0024400293,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319996424,2490378,4259850,2490378,0,0,0.07440108,0.07440107,0.0,0.0,2490378,4325386,2490378,0,0,0.0054745087,0.005474516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320193421,2490378,4259850,2490378,0,0,0.056754664,0.056754682,0.0,0.0,2490378,4325386,2490378,0,0,0.00842763,0.0084276255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320395351,2490378,4259850,2490378,0,0,0.046478033,0.04647809,0.0,0.0,2490378,4325386,2490378,0,0,0.008445042,0.008445038,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320592370,2490378,4259850,2490378,0,0,0.043614335,0.043614328,0.0,0.0,2490378,4325386,2490378,0,0,0.006819335,0.0068193316,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320799234,2490378,4259850,2490378,0,0,0.041601274,0.04160127,0.0,0.0,2490378,4325386,2490378,0,0,0.010055325,0.010055323,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320996250,2490378,4259850,2490378,0,0,0.912811,0.912811,0.0,0.0,2490378,4325386,2490378,0,0,0.031973664,0.03197367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321198188,2490378,4259850,2490378,0,0,0.09666385,0.096663915,0.0,0.0,2490378,4325386,2490378,0,0,0.027568588,0.027568582,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321395197,2490378,4259850,2490378,0,0,0.047061063,0.047061082,0.0,0.0,2490378,4325386,2490378,0,0,0.01040782,0.010407822,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321597135,2490378,4259850,2490378,0,0,0.1390506,0.13905053,0.0,0.0,2490378,4325386,2490378,0,0,0.015674094,0.0156741,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321794190,2490378,4259850,2490378,0,0,0.046636924,0.04663694,0.0,0.0,2490378,4325386,2490378,0,0,0.001082638,0.0010826386,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321996088,2490378,4259850,2490378,0,0,0.03227203,0.032272056,0.0,0.0,2490378,4325386,2490378,0,0,0.004093757,0.0040937564,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322198039,2490378,4259850,2490378,0,0,0.025155252,0.02515527,0.0,0.0,2490378,4325386,2490378,0,0,0.0032084587,0.0032084587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322395037,2490378,4259850,2490378,0,0,0.023865761,0.02386573,0.0,0.0,2490378,4325386,2490378,0,0,0.003132775,0.003132775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322596972,2490378,4259850,2490378,0,0,0.026493406,0.026493417,0.0,0.0,2490378,4325386,2490378,0,0,0.003362272,0.003362272,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322793994,2490378,4259850,2490378,0,0,0.024139868,0.024139883,0.0,0.0,2490378,4325386,2490378,0,0,0.003038335,0.003038335,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322995926,2490378,4259850,2490378,0,0,0.02376443,0.02376443,0.0,0.0,2490378,4325386,2490378,0,0,0.0032557826,0.0032557829,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323192941,2490378,4259850,2490378,0,0,0.027332421,0.027332438,0.0,0.0,2490378,4325386,2490378,0,0,0.0027508293,0.0027508296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323394873,2490378,4259850,2490378,0,0,0.025295792,0.025295764,0.0,0.0,2490378,4325386,2490378,0,0,0.002754953,0.002754953,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323596846,2490378,4259850,2490378,0,0,0.026164949,0.026164956,0.0,0.0,2490378,4325386,2490378,0,0,0.003063771,0.0030637712,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323798762,2490378,4259850,2490378,0,0,0.02357456,0.02357452,0.0,0.0,2490378,4325386,2490378,0,0,0.0030171124,0.0030171124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323995768,2490378,4259850,2490378,0,0,0.024872234,0.024872227,0.0,0.0,2490378,4325386,2490378,0,0,0.0028242006,0.0028242006,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324197719,2490378,4259850,2490378,0,0,0.023657657,0.02365763,0.0,0.0,2490378,4325386,2490378,0,0,0.0029434965,0.0029434965,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324394772,2490378,4259850,2490378,0,0,0.024940567,0.024940576,0.0,0.0,2490378,4325386,2490378,0,0,0.0029660736,0.0029660738,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324596666,2490378,4259850,2490378,0,0,0.025276463,0.02527646,0.0,0.0,2490378,4325386,2490378,0,0,0.002579517,0.002579517,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324793682,2490378,4259850,2490378,0,0,0.02576355,0.025763534,0.0,0.0,2490378,4325386,2490378,0,0,0.0027820037,0.002782004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324995698,2490378,4259850,2490378,0,0,0.02638056,0.02638058,0.0,0.0,2490378,4325386,2490378,0,0,0.0028743579,0.0028743579,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325197551,2490378,4259850,2490378,0,0,0.026188867,0.026188929,0.0,0.0,2490378,4325386,2490378,0,0,0.0026730786,0.0026730788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325394713,2490378,4259850,2490378,0,0,0.02536193,0.025361946,0.0,0.0,2490378,4325386,2490378,0,0,0.0027185904,0.0027185907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325596520,2490378,4259850,2490378,0,0,0.027135124,0.02713508,0.0,0.0,2490378,4325386,2490378,0,0,0.0028044954,0.0028044956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325793715,2490378,4259850,2490378,0,0,0.023773605,0.023773631,0.0,0.0,2490378,4325386,2490378,0,0,0.0028735038,0.0028735036,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325995478,2490378,4259850,2490378,0,0,0.027607204,0.027607227,0.0,0.0,2490378,4325386,2490378,0,0,0.0032484583,0.0032484583,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326192736,2490378,4259850,2490378,0,0,0.028635096,0.0286351,0.0,0.0,2490378,4325386,2490378,0,0,0.0025646351,0.0025646351,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326399386,2490378,4259850,2490378,0,0,0.028440269,0.028440269,0.0,0.0,2490378,4325386,2490378,0,0,0.0030012887,0.0030012887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326596423,2490378,4259850,2490378,0,0,0.025278741,0.02527873,0.0,0.0,2490378,4325386,2490378,0,0,0.0030772246,0.0030772246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326798317,2490378,4259850,2490378,0,0,0.02594818,0.025948187,0.0,0.0,2490378,4325386,2490378,0,0,0.0031045147,0.0031045147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326995377,2490378,4259850,2490378,0,0,0.02663619,0.026636198,0.0,0.0,2490378,4325386,2490378,0,0,0.0028919717,0.0028919717,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327197268,2490378,4259850,2490378,0,0,0.024653062,0.02465308,0.0,0.0,2490378,4325386,2490378,0,0,0.003061139,0.003061139,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327394296,2490378,4259850,2490378,0,0,0.028646562,0.028646551,0.0,0.0,2490378,4325386,2490378,0,0,0.0032858434,0.0032858434,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327596190,2490378,4259850,2490378,0,0,0.02910919,0.029109176,0.0,0.0,2490378,4325386,2490378,0,0,0.0029246002,0.0029246002,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327798164,2490378,4259850,2490378,0,0,0.02638729,0.02638731,0.0,0.0,2490378,4325386,2490378,0,0,0.0030241045,0.0030241045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327995155,2490378,4259850,2490378,0,0,0.025635796,0.025635753,0.0,0.0,2490378,4325386,2490378,0,0,0.0032624102,0.0032624102,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328197084,2490378,4259850,2490378,0,0,0.025449889,0.02544989,0.0,0.0,2490378,4325386,2490378,0,0,0.003424489,0.003424489,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328394102,2490378,4259850,2490378,0,0,0.025897063,0.025897058,0.0,0.0,2490378,4325386,2490378,0,0,0.002996658,0.002996658,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328596057,2490378,4259850,2490378,0,0,0.02458741,0.024587441,0.0,0.0,2490378,4325386,2490378,0,0,0.002836779,0.0028367783,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328793063,2490378,4259850,2490378,0,0,0.02527696,0.025276951,0.0,0.0,2490378,4325386,2490378,0,0,0.0029533182,0.002953318,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328995006,2490378,4259850,2490378,0,0,0.025360752,0.025360748,0.0,0.0,2490378,4325386,2490378,0,0,0.0032840793,0.0032840793,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329196961,2490378,4259850,2490378,0,0,0.022811389,0.022811368,0.0,0.0,2490378,4325386,2490378,0,0,0.002753204,0.002753204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329398875,2490378,4259850,2490378,0,0,0.026387736,0.026387716,0.0,0.0,2490378,4325386,2490378,0,0,0.0025725248,0.0025725248,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329595918,2490378,4259850,2490378,0,0,0.024525769,0.024525817,0.0,0.0,2490378,4325386,2490378,0,0,0.0030461843,0.0030461845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329797830,2490378,4259850,2490378,0,0,0.028723061,0.028723083,0.0,0.0,2490378,4325386,2490378,0,0,0.0031804084,0.0031804084,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329994844,2490378,4259850,2490378,0,0,0.025964381,0.025964374,0.0,0.0,2490378,4325386,2490378,0,0,0.002904659,0.0029046591,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330196788,2490378,4259850,2490378,0,0,0.026473423,0.026473425,0.0,0.0,2490378,4325386,2490378,0,0,0.0029336056,0.0029336058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330393801,2490378,4259850,2490378,0,0,0.023160823,0.023160828,0.0,0.0,2490378,4325386,2490378,0,0,0.0029788136,0.0029788136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330595743,2490378,4259850,2490378,0,0,0.02621777,0.026217781,0.0,0.0,2490378,4325386,2490378,0,0,0.0031112474,0.003111247,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330797685,2490378,4259850,2490378,0,0,0.025757674,0.025757708,0.0,0.0,2490378,4325386,2490378,0,0,0.0028535172,0.0028535167,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330994712,2490378,4259850,2490378,0,0,0.024240972,0.024240972,0.0,0.0,2490378,4325386,2490378,0,0,0.0029548837,0.0029548837,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331196635,2490378,4259850,2490378,0,0,0.026072834,0.026072824,0.0,0.0,2490378,4325386,2490378,0,0,0.00286865,0.00286865,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331393665,2490378,4259850,2490378,0,0,0.028301055,0.028301029,0.0,0.0,2490378,4325386,2490378,0,0,0.0029125318,0.0029125318,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331595586,2490378,4259850,2490378,0,0,0.025796298,0.025796304,0.0,0.0,2490378,4325386,2490378,0,0,0.0030481522,0.0030481522,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331792619,2490378,4259850,2490378,0,0,0.028277382,0.028277388,0.0,0.0,2490378,4325386,2490378,0,0,0.0029711886,0.0029711886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
331999486,2490378,4259850,2490378,0,0,0.026396895,0.026396915,0.0,0.0,2490378,4325386,2490378,0,0,0.0030766884,0.0030766886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332196485,2490378,4259850,2490378,0,0,0.025942115,0.025942106,0.0,0.0,2490378,4325386,2490378,0,0,0.0024218222,0.0024218224,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332398471,2490378,4259850,2490378,0,0,0.026957555,0.026957573,0.0,0.0,2490378,4325386,2490378,0,0,0.003044119,0.003044119,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332595440,2490378,4259850,2490378,0,0,0.02651576,0.026515806,0.0,0.0,2490378,4325386,2490378,0,0,0.0030612317,0.0030612317,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332797389,2490378,4259850,2490378,0,0,0.027463254,0.027463274,0.0,0.0,2490378,4325386,2490378,0,0,0.003124355,0.0031243549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
332994403,2490378,4259850,2490378,0,0,0.028201336,0.028201327,0.0,0.0,2490378,4325386,2490378,0,0,0.0032449947,0.0032449944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333196343,2490378,4259850,2490378,0,0,0.025725525,0.025725447,0.0,0.0,2490378,4325386,2490378,0,0,0.003345101,0.003345101,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333398281,2490378,4259850,2490378,0,0,0.026028793,0.026028791,0.0,0.0,2490378,4325386,2490378,0,0,0.0030050925,0.0030050925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333595300,2490378,4259850,2490378,0,0,0.027728597,0.027728582,0.0,0.0,2490378,4325386,2490378,0,0,0.0031779348,0.0031779346,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333797233,2490378,4259850,2490378,0,0,0.02814759,0.028147599,0.0,0.0,2490378,4325386,2490378,0,0,0.0030868826,0.0030868826,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
333994271,2490378,4259850,2490378,0,0,0.025726754,0.025726758,0.0,0.0,2490378,4325386,2490378,0,0,0.0028883172,0.0028883172,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334196190,2490378,4259850,2490378,0,0,0.02413646,0.024136456,0.0,0.0,2490378,4325386,2490378,0,0,0.002937598,0.002937598,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334393214,2490378,4259850,2490378,0,0,0.028090209,0.028090196,0.0,0.0,2490378,4325386,2490378,0,0,0.0030257804,0.0030257804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334595169,2490378,4259850,2490378,0,0,0.02619458,0.026194625,0.0,0.0,2490378,4325386,2490378,0,0,0.002588016,0.0025880162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334797088,2490378,4259850,2490378,0,0,0.02625902,0.026259031,0.0,0.0,2490378,4325386,2490378,0,0,0.0028948176,0.0028948174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
334999045,2490378,4259850,2490378,0,0,0.024110228,0.02411022,0.0,0.0,2490378,4325386,2490378,0,0,0.003108442,0.0031084418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335196056,2490378,4259850,2490378,0,0,0.024754336,0.024754329,0.0,0.0,2490378,4325386,2490378,0,0,0.0027681817,0.002768182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335397994,2490378,4259850,2490378,0,0,0.02548893,0.02548894,0.0,0.0,2490378,4325386,2490378,0,0,0.003036707,0.003036707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335595009,2490378,4259850,2490378,0,0,0.023413684,0.0234137,0.0,0.0,2490378,4325386,2490378,0,0,0.0029338757,0.0029338761,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335796979,2490378,4259850,2490378,0,0,0.022607483,0.022607483,0.0,0.0,2490378,4325386,2490378,0,0,0.0030709275,0.0030709275,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335993989,2490378,4259850,2490378,0,0,0.026271597,0.026271574,0.0,0.0,2490378,4325386,2490378,0,0,0.0033143153,0.0033143153,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336195907,2490378,4259850,2490378,0,0,0.026344575,0.026344618,0.0,0.0,2490378,4325386,2490378,0,0,0.0027155722,0.0027155722,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336397849,2490378,4259850,2490378,0,0,0.02756789,0.027567929,0.0,0.0,2490378,4325386,2490378,0,0,0.0030008883,0.0030008887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336594866,2490378,4259850,2490378,0,0,0.028651489,0.02865147,0.0,0.0,2490378,4325386,2490378,0,0,0.0028224553,0.0028224553,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336796833,2490378,4259850,2490378,0,0,0.02512993,0.025129907,0.0,0.0,2490378,4325386,2490378,0,0,0.0029607895,0.0029607895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336993832,2490378,4259850,2490378,0,0,0.025070494,0.025070546,0.0,0.0,2490378,4325386,2490378,0,0,0.0029815806,0.0029815806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337195796,2490378,4259850,2490378,0,0,0.024131699,0.02413167,0.0,0.0,2490378,4325386,2490378,0,0,0.0031712886,0.0031712886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337392779,2490378,4259850,2490378,0,0,0.025118977,0.025118977,0.0,0.0,2490378,4325386,2490378,0,0,0.0030515343,0.0030515343,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337599654,2490378,4259850,2490378,0,0,0.02717365,0.027173642,0.0,0.0,2490378,4325386,2490378,0,0,0.0029078317,0.0029078317,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337796662,2490378,4259850,2490378,0,0,0.026938986,0.026938943,0.0,0.0,2490378,4325386,2490378,0,0,0.0033452013,0.0033452013,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337998611,2490378,4259850,2490378,0,0,0.024773391,0.024773361,0.0,0.0,2490378,4325386,2490378,0,0,0.0030714795,0.0030714795,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338195619,2490378,4259850,2490378,0,0,0.025616748,0.025616735,0.0,0.0,2490378,4325386,2490378,0,0,0.0030695682,0.0030695682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338397576,2490378,4259850,2490378,0,0,0.025132569,0.02513256,0.0,0.0,2490378,4325386,2490378,0,0,0.0031245968,0.0031245968,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338594610,2490378,4259850,2490378,0,0,0.026066348,0.026066335,0.0,0.0,2490378,4325386,2490378,0,0,0.0030357963,0.0030357963,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338796523,2490378,4259850,2490378,0,0,0.026042461,0.026042445,0.0,0.0,2490378,4325386,2490378,0,0,0.002992846,0.002992846,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338998494,2490378,4259850,2490378,0,0,0.026305815,0.02630585,0.0,0.0,2490378,4325386,2490378,0,0,0.0029806336,0.0029806336,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339195486,2490378,4259850,2490378,0,0,0.026346212,0.026346242,0.0,0.0,2490378,4325386,2490378,0,0,0.0023797597,0.0023797594,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339397419,2490378,4259850,2490378,0,0,0.025598103,0.025598096,0.0,0.0,2490378,4325386,2490378,0,0,0.0028362554,0.0028362554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339594442,2490378,4259850,2490378,0,0,0.02693239,0.026932422,0.0,0.0,2490378,4325386,2490378,0,0,0.0028818897,0.0028818892,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339796386,2490378,4259850,2490378,0,0,0.025451869,0.025451867,0.0,0.0,2490378,4325386,2490378,0,0,0.0027681354,0.0027681354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339993432,2490378,4259850,2490378,0,0,0.026586903,0.026586944,0.0,0.0,2490378,4325386,2490378,0,0,0.002977842,0.0029778415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340195409,2490378,4259850,2490378,0,0,0.025400063,0.025400072,0.0,0.0,2490378,4325386,2490378,0,0,0.0028213297,0.0028213297,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
