timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
162955850,162955718,-1.0,-0.7963403,0.15520446
162975791,162975669,-0.7938239,-0.91759187,0.15766259
162998218,162998116,-0.83855456,-1.0,0.19737956
163018179,163018068,-0.9603396,-1.0,0.22931416
163035654,163035526,-0.88616043,-1.0,0.24415451
163058083,163057972,-0.9124285,-0.80511636,0.22880751
163078028,163077924,-0.8829838,-0.8988916,0.22914101
163095483,163095382,-0.8199635,-0.9782404,0.22919044
163117952,163117828,-0.83553,-1.0,0.23887962
163137881,163137780,-0.6803652,-1.0,0.2557917
163157838,163157732,-0.5158999,-1.0,0.23390937
163175291,163175190,-0.25555155,-0.9107348,0.152523
163197739,163197636,-0.11099304,-1.0,0.023931263
163217710,163217588,0.09664925,-1.0,-0.11488019
163235149,163235048,0.13347708,-1.0,-0.20618495
163257610,163257492,-0.028143132,-0.9791644,-0.35565296
163277547,163277444,-0.19154052,-0.6884287,-0.4308126
163299993,163299890,-0.39078462,-0.39841452,-0.4444378
163317656,163317348,-0.74064887,-0.373974,-0.42188653
163337403,163337300,-0.61843973,-0.3856181,-0.28036484
163357355,163357253,-0.7148438,-0.50015014,-0.19072108
163374813,163374711,-0.9319594,-0.5572408,-0.08249228
163397261,163397157,-1.0,-0.45559067,0.0021945846
163417222,163417109,-1.0,-0.39212215,0.09007964
163439912,163439555,-1.0,-0.5174212,0.20165822
163457115,163457013,-1.0,-0.7073884,0.27945304
163477068,163476965,-1.0,-0.76671296,0.43807274
163499513,163499411,-1.0,-0.7247553,0.84480876
163516973,163516869,-0.9648983,-0.6326048,1.0
163536926,163536821,-0.03636857,-0.65486175,1.0
163556878,163556773,0.725307,-1.0,0.8523767
163579318,163579219,1.0,-1.0,0.55315703
163596781,163596677,1.0,-1.0,0.43657762
163616909,163616630,0.5441649,-1.0,0.38754895
163639178,163639075,0.97180146,-1.0,0.3924699
163656644,163656533,0.9887178,-1.0,0.38393334
163676590,163676486,0.13232137,-1.0,0.43125153
163699047,163698932,0.048532724,-1.0,0.39498448
163716499,163716390,0.2728147,-0.982616,0.36568472
163736447,163736342,0.03882282,-0.9649137,0.36133704
163756399,163756294,0.14624837,-0.8082926,0.37510964
163778856,163778740,0.30725476,-1.0,0.40409023
163796302,163796198,0.32955498,-1.0,0.41546223
163816407,163816150,0.17050292,-1.0,0.3789855
163838715,163838596,0.1345291,-1.0,0.3601675
163858651,163858548,0.12570973,-1.0,0.33629054
163876118,163876006,0.38358784,-1.0,0.32289514
163898553,163898452,0.55091184,-1.0,0.27453098
163918521,163918404,0.42124853,-0.799849,0.22095492
163935968,163935862,0.67509407,-0.81108874,0.20566605
163955919,163955814,0.7301238,-0.7411427,0.16799006
163978386,163978260,1.0,-0.75503075,0.17863363
163998312,163998212,1.0,-0.7699587,0.15013869
164015901,164015670,1.0,-0.7365646,0.12892573
164038220,164038116,1.0,-0.5781963,0.067501366
164058172,164058068,1.0,-0.3670521,-0.023683071
164075633,164075526,1.0,-0.3504269,-0.05735004
164095582,164095478,1.0,-0.4090402,-0.089189366
164118097,164117927,1.0,-0.7354818,-0.1354717
164137982,164137878,0.99572337,-0.91582066,-0.1670394
164155436,164155335,0.79227304,-1.0,-0.20934461
164177883,164177781,0.8193392,-1.0,-0.22385825
164197837,164197732,0.8381976,-0.9889876,-0.16755609
164215391,164215190,0.8941095,-0.84502417,-0.17707066
164237744,164237636,0.8733329,-0.88078797,-0.10168852
164257745,164257589,0.9549908,-0.8980779,-0.12866735
164277646,164277542,0.77372205,-0.8809495,-0.15344837
164295101,164294999,0.9100184,-0.8855598,-0.15867317
164317554,164317445,0.8185414,-0.9637955,-0.14937398
164337499,164337397,0.66730374,-0.9029365,-0.08404252
164354962,164354855,0.6100771,-0.75891304,-0.017885724
164377405,164377301,0.5368115,-0.50213367,-0.002835964
164397397,164397253,0.4570134,-0.5185172,0.035240665
164419818,164419699,0.45196298,-0.65508366,0.06943281
164437260,164437157,0.4604925,-0.7613883,0.06929173
164457211,164457109,0.3902757,-0.7812291,0.037427798
164477162,164477061,0.8360966,-0.7202925,0.049374357
164494627,164494519,1.0,-0.54862505,0.059261613
164517068,164516965,1.0,-0.5275703,0.06402649
164537021,164536917,1.0,-0.3695216,0.09020675
164559483,164559363,0.8824168,-0.3240727,0.1065043
164576922,164576821,0.6214364,-0.22606608,0.11015469
164596885,164596773,0.3203574,-0.05923366,-0.26180378
164619321,164619219,-0.0014749432,-0.12394916,-0.27214378
164636783,164636677,-0.27945954,-0.09909921,-0.26593024
164656731,164656629,-0.38898236,0.06761552,-0.19130065
164676684,164676581,-0.4765858,0.12962157,-0.07235172
164699144,164699027,-0.43894026,-0.13456903,0.04510129
164716585,164716485,-0.3268775,-0.3633895,0.10536846
164736537,164736437,-0.20784189,-0.5650405,0.1265674
164758986,164758883,-0.0017019742,-0.68637973,0.12991336
164776443,164776341,0.39284223,-0.61975884,0.06034659
164796411,164796293,0.65634584,-0.5130972,-0.05685715
164818844,164818739,0.63768053,-0.5393941,-0.07768674
164838811,164838691,0.56582975,-0.47587895,-0.056730554
164856250,164856149,0.33337945,-0.44235608,-0.025342932
164876204,164876101,0.38176775,-0.45345944,0.23828779
164898662,164898547,0.1508192,-0.553627,0.23814115
164916108,164916005,-0.10548658,-0.55779034,0.31148693
164936061,164935957,-0.26981977,-0.36161712,0.28594378
164958518,164958403,-0.26276878,-0.10715616,0.24504966
164975981,164975864,-0.25498706,-0.08497548,0.30591077
164995924,164995813,-0.08062962,-0.27684355,0.38836503
165018363,165018259,-0.0132022705,-0.5567589,0.44091251
165038314,165038211,-0.0069281184,-0.6968464,0.4565126
165055774,165055670,0.23842096,-0.71052784,0.46697316
165075733,165075621,0.47220418,-0.5283628,0.38867345
165098172,165098067,0.56635743,-0.2930863,0.3006499
165118169,165118019,0.5782371,-0.23943518,0.2657682
165135579,165135477,0.55226403,-0.18048981,0.27611208
165158027,165157923,0.41007203,-0.17663774,0.29372293
165177980,165177876,0.24062267,-0.26101884,0.28418595
165195443,165195334,0.22919826,-0.36526603,0.27693686
165217882,165217779,0.2100796,-0.22757803,0.2845256
165237853,165237732,0.09669019,-0.071535036,0.27264562
165257814,165257684,0.09575877,-0.06773016,0.30573604
165275242,165275142,0.14047296,-0.29521307,0.34770647
165297690,165297588,0.0907466,-0.59508187,0.35498902
165317645,165317540,-0.05098955,-0.7168469,0.37330955
165335112,165334998,0.088241115,-0.73077166,0.41545033
165357556,165357444,0.25248,-0.505755,0.39042833
165377501,165377395,0.49429607,-0.45063713,0.3562463
165400088,165399841,0.5320156,-0.40450212,0.3170032
165417406,165417300,0.4752628,-0.41010666,0.30931166
165437354,165437252,0.54053605,-0.45441863,0.3255824
165457305,165457204,0.49641523,-0.57351625,0.3078826
165474775,165474662,0.4621777,-0.63154024,0.3054761
165497220,165497108,0.37014124,-0.42656475,0.32022437
165517165,165517060,0.24329317,-0.1967432,0.3221445
165539609,165539506,0.10226129,-0.18736768,0.39595827
165557066,165556964,-0.083168246,-0.3694575,0.4300839
165577018,165576916,-0.12966658,-0.588277,0.4597182
165599552,165599362,-0.38042805,-0.6676655,0.40971693
165616930,165616820,-0.17434908,-0.6447891,0.40327683
165636877,165636772,-0.05535664,-0.41149756,0.39957795
165656829,165656724,0.017998528,-0.41051853,0.3912012
165679271,165679170,-0.03736556,-0.32884392,0.41976857
165696747,165696629,-0.037555426,-0.4312353,0.41698343
165716692,165716580,0.03844442,-0.47440857,0.41695282
165739127,165739026,-0.030815369,-0.602212,0.43368137
165756600,165756484,-0.15366375,-0.63645923,0.4537707
165776540,165776436,-0.11265034,-0.4523608,0.4902546
165799073,165798882,-0.15718259,-0.24406862,0.5251435
165816445,165816340,-0.11940272,-0.34069023,0.5734178
165836409,165836292,-0.013937897,-0.62987185,0.61752194
165856346,165856244,-0.08035718,-0.85374814,0.6073647
165878793,165878690,-0.16926897,-0.89704216,0.63299793
165896251,165896148,-0.006887461,-0.77106243,0.63889885
165916205,165916100,0.17933068,-0.44906768,0.6123853
165938653,165938546,0.30802467,-0.28009894,0.54327387
165956108,165956004,0.2589994,-0.14870685,0.51858616
165976074,165975956,0.1303208,-0.09599175,0.51941484
165998543,165998402,0.039462753,-0.16542625,0.533204
166018465,166018354,0.10623598,-0.12448416,0.56187457
166035918,166035812,-0.0023002326,-0.011066154,0.60035104
166055869,166055764,-0.106987886,0.21620014,0.6156355
166078314,166078209,-0.13661492,0.37919796,0.6772495
166098264,166098162,-0.04364711,0.15764247,0.7538346
166115739,166115620,0.010035239,-0.10023603,0.7616393
166138168,166138066,-0.08398813,-0.30852365,0.76795125
166158120,166158018,-0.11685467,-0.35479832,0.81208855
166175577,166175475,0.10069036,-0.15237314,0.81331027
166198042,166197922,0.36514854,-0.0080777565,0.7643306
166217981,166217874,0.17136167,0.1154481,0.7474054
166237932,166237826,0.028113952,0.11648144,0.7589703
166255403,166255284,-0.17335612,0.098234355,0.7840986
166277831,166277730,-0.3581057,0.019705253,0.8163622
166297783,166297681,-0.44797438,0.012262716,0.87341094
166315241,166315139,-0.4987359,0.17427693,0.9121495
166337693,166337586,-0.8462516,0.41950813,0.9570724
166357644,166357538,-0.87555915,0.37386003,1.0
166377606,166377490,-0.73295677,0.102572724,1.0
166397609,166397441,-0.7462891,-0.1824352,1.0
166417493,166417393,-0.49169356,-0.3405285,1.0
166437447,166437345,-0.71833277,-0.22657974,1.0
166454909,166454803,-0.68754214,-0.050115842,1.0
166477351,166477249,-0.5155304,0.042610914,1.0
166497303,166497201,-0.48059446,0.049991746,1.0
166519751,166519647,-0.3331921,-0.09518728,1.0
166537215,166537105,-0.44003832,-0.15119474,1.0
166557158,166557057,-0.5982792,-0.35035765,1.0
166577119,166577009,-0.653552,-0.18678617,1.0
166597063,166596961,-0.8131461,0.0027185674,1.0
166617016,166616913,-1.0,0.27372417,1.0
166636977,166636865,-1.0,0.15379433,1.0
166659430,166659311,-1.0,-0.11440744,1.0
166676874,166676769,-1.0,-0.34364906,1.0
166696821,166696721,-1.0,-0.36453348,1.0
166719270,166719167,-1.0,-0.25910038,1.0
166736732,166736625,-1.0,-0.119541205,1.0
166756680,166756577,-1.0,-0.123035304,1.0
166776642,166776529,-1.0,-0.15633991,1.0
166799082,166798975,-1.0,-0.21915911,1.0
166816536,166816433,-1.0,-0.37596738,1.0
166836518,166836385,-1.0,-0.5535778,1.0
166858932,166858831,-1.0,-0.32501376,0.9862629
166876391,166876289,-1.0,-0.16244327,0.8770734
166896344,166896241,-1.0,-0.035641644,0.7910191
166918791,166918687,-1.0,-0.2670578,0.7029888
166938745,166938639,-1.0,-0.44011134,0.6497608
166956199,166956097,-1.0,-0.49850416,0.6033245
166976351,166976049,-1.0,-0.38581464,0.5621337
166998597,166998495,-1.0,-0.198373,0.4986344
167016056,167015953,-1.0,-0.32442877,0.41612592
167036009,167035905,-1.0,-0.27975783,0.4106478
167058465,167058351,-1.0,-0.32907888,0.4678308
167078406,167078303,-1.0,-0.24231516,0.3826426
167095865,167095761,-1.0,-0.31425416,0.53255093
167118371,167118207,-1.0,-0.2957511,0.60724
167138262,167138159,-1.0,-0.10496353,0.61345625
167155719,167155617,-1.0,0.087458216,0.5402782
167175814,167175569,-1.0,0.0040908526,0.5000327
167198119,167198015,-1.0,-0.21683641,0.48502815
167218072,167217967,-1.0,-0.32157782,0.44543025
167235528,167235424,-1.0,-0.2578885,0.41241148
167258026,167257872,-1.0,-0.07395386,0.4548935
167277932,167277822,-1.0,0.10123784,0.49444512
167295381,167295280,-1.0,0.03436685,0.16978648
167317828,167317726,-1.0,0.053796157,0.16529211
167337785,167337678,-1.0,0.04270158,0.1688729
167357738,167357630,-1.0,0.035343394,0.15969405
167375311,167375088,-1.0,-0.011189799,0.16290563
167397698,167397535,-1.0,0.076765746,0.48864692
167417587,167417486,-1.0,0.2106608,0.41882956
167435045,167434944,-1.0,0.28378138,0.40648222
167457493,167457390,-1.0,-0.011002104,0.4157385
167477445,167477342,-1.0,-0.17417824,0.39991134
167499891,167499788,-1.0,-0.19028059,0.39849755
167517352,167517246,-1.0,-0.082469575,0.38108176
167537348,167537198,-1.0,0.12543277,0.4205778
167557259,167557150,-1.0,0.07402525,0.47419098
167574803,167574608,-1.0,0.14885981,0.49710193
167597161,167597054,-1.0,0.11698291,0.527396
167617110,167617006,-1.0,0.16505384,0.5050038
167639555,167639455,-1.0,0.0038778402,0.5251825
167657018,167656910,-1.0,0.058281083,0.51983625
167677014,167676862,-1.0,0.25803807,0.4739575
167699424,167699307,-1.0,0.60398275,0.3889831
167716868,167716765,-1.0,0.55426437,0.35304165
167736823,167736717,-1.0,0.30328798,0.38425198
167756775,167756669,-1.0,0.15762952,0.36471257
167779230,167779118,-1.0,0.19316629,0.35062352
167796675,167796573,-1.0,0.30650645,0.38327557
167816673,167816525,-1.0,0.5204554,0.4174901
167839072,167838971,-1.0,0.5541882,0.44751412
167856531,167856429,-1.0,0.7085591,0.45156106
167876485,167876381,-1.0,0.70502573,0.47812545
167898943,167898827,-1.0,0.68768644,0.44744575
167916392,167916285,-1.0,0.5451774,0.46406245
167936341,167936237,-1.0,0.7009699,0.47394866
167956344,167956189,-1.0,0.90611994,0.39648193
167978741,167978635,-1.0,1.0,0.34861124
167996197,167996093,-1.0,0.8327334,0.35131532
168016146,168016045,-1.0,0.5978878,0.33896935
168038591,168038491,-1.0,0.35034284,0.27243465
168058544,168058443,-1.0,0.3805735,0.28729066
168076005,168075901,-1.0,0.5230756,0.22711177
168098469,168098346,-1.0,0.6338588,0.2667738
168118400,168118298,-1.0,0.6387977,0.16617574
168135866,168135761,-1.0,0.57556355,0.18296966
168155838,168155708,-1.0,0.5062294,0.14341661
168178259,168178154,-1.0,0.29753706,0.1046823
168198209,168198106,-1.0,0.45909312,0.12712985
168215669,168215564,-1.0,0.6758814,0.067724094
168238113,168238010,-1.0,0.9610181,0.0034191052
168258069,168257962,-1.0,0.8248284,-0.010837936
168275522,168275420,-1.0,0.6213271,-0.022685494
168297969,168297866,-1.0,0.41098616,-0.048397023
168317924,168317818,-1.0,0.42185748,-0.0711117
168337893,168337770,-1.0,0.5695717,-0.055305794
168355338,168355228,-1.0,0.82286024,-0.031800825
168377779,168377674,-1.0,0.8157089,-0.027891325
168397730,168397626,-1.0,0.77690977,-0.03603012
168415187,168415083,-1.0,0.73443913,-0.0030818123
168437633,168437529,-1.0,0.59024173,0.006256621
168457582,168457482,-1.0,0.4548678,0.027118264
168477545,168477433,-1.0,0.59943,0.046473615
168497490,168497385,-1.0,0.7755174,-0.021138785
168517437,168517337,-1.0,0.82083726,-0.023690026
168537392,168537289,-1.0,0.5940824,0.013325896
168554857,168554747,-1.0,0.39903158,0.060645204
168577303,168577194,-1.0,0.30936986,0.15204124
168597247,168597145,-1.0,0.45757353,0.22118753
168619698,168619591,-1.0,0.7442955,0.19880024
168637151,168637049,-1.0,0.81528306,0.24031657
168657103,168657001,-1.0,0.76668406,0.25175947
168677055,168676952,-1.0,0.6605314,0.2729053
168697009,168696905,-1.0,0.6537326,0.27380985
168716957,168716856,-1.0,0.46135747,0.29232875
168736908,168736808,-1.0,0.5094985,0.3086259
168759468,168759254,-1.0,0.7131146,0.25437403
168776814,168776712,-1.0,0.9261091,0.2078993
168796766,168796664,-1.0,0.80228937,0.17764421
168819215,168819110,-1.0,0.537131,0.16010633
168836672,168836568,-1.0,0.37355372,0.11937307
168856625,168856520,-1.0,0.4079089,0.1144013
168876572,168876472,-1.0,0.58373207,0.18236254
168899023,168898920,-1.0,0.8817897,0.29053703
168916476,168916375,-1.0,0.9516547,0.31099638
168936430,168936327,-1.0,1.0,0.36730385
168958955,168958773,-1.0,1.0,0.45398563
168976337,168976231,-1.0,0.9869845,0.45357713
168996285,168996183,-1.0,0.8240942,0.45963237
169018737,169018629,-1.0,0.94808596,0.48257312
169038684,169038581,-1.0,1.0,0.48330027
169056145,169056039,-1.0,1.0,0.46847752
169076095,169075991,-1.0,0.89872605,0.538546
169098542,169098436,-1.0,0.6487569,0.57294977
169116002,169115894,-1.0,0.5454097,0.62300843
169135949,169135847,-1.0,0.6250469,0.6342443
169158517,169158292,-1.0,0.7914254,0.7005529
169178349,169178244,-1.0,0.8242298,0.76767987
169195805,169195702,-1.0,0.9105345,0.8061122
169218253,169218148,-1.0,0.75236773,0.85359484
169238204,169238100,-1.0,0.6641018,0.7281204
169255663,169255558,-1.0,0.4977921,0.7221868
169275613,169275510,-1.0,0.5698311,0.753966
169298058,169297955,-1.0,0.8297389,0.8208558
169318011,169317907,-1.0,1.0,0.789841
169335467,169335365,-1.0,1.0,0.724802
169357949,169357811,-1.0,0.8464895,0.7399611
169377868,169377763,-1.0,0.62619466,0.7160578
169395331,169395221,-1.0,0.6731673,0.83969855
169417773,169417667,-1.0,0.9582005,0.878314
169437724,169437618,-1.0,1.0,0.9192897
169457672,169457570,-1.0,1.0,0.940539
169475129,169475029,-1.0,1.0,0.9579506
169497585,169497474,-1.0,1.0,0.99577147
169517540,169517426,-1.0,1.0,0.9803087
169534987,169534884,-1.0,1.0,0.9932958
169557446,169557332,-1.0,1.0,1.0
169577387,169577282,-1.0,1.0,0.9534274
169599836,169599728,-1.0,1.0,0.9347978
169617290,169617186,-1.0,1.0,0.94036543
169637243,169637138,-1.0,1.0,0.9347321
169657194,169657090,-1.0,1.0,0.9037551
169674652,169674547,-1.0,1.0,0.88570374
169697098,169696993,-1.0,1.0,0.9142638
169717047,169716945,-1.0,1.0,0.95509595
169739504,169739394,-1.0,1.0,0.9636778
169756951,169756849,-1.0,1.0,0.96582633
169776905,169776801,-1.0,1.0,0.9667188
169799349,169799247,-1.0,1.0,0.9678948
169816807,169816705,-1.0,1.0,0.9755291
169836762,169836657,-1.0,1.0,0.95939505
169856714,169856609,-1.0,1.0,0.9120001
169879153,169879054,-1.0,1.0,0.85935336
169896618,169896512,-1.0,1.0,0.8564358
169916569,169916464,-1.0,1.0,0.7379815
169939024,169938910,-1.0,1.0,0.6345264
169956471,169956368,-1.0,1.0,0.56483227
169976424,169976320,-1.0,1.0,0.55382395
169998865,169998766,-1.0,1.0,0.5613978
170016327,170016224,-1.0,1.0,0.5244464
170036279,170036176,-1.0,1.0,0.5570158
170056236,170056128,-1.0,1.0,0.53351307
170078675,170078573,-1.0,1.0,0.5711543
170096138,170096031,-1.0,1.0,0.633656
170116090,170115983,-1.0,1.0,0.59747636
170138689,170138429,-1.0,1.0,0.59823287
170158491,170158381,-1.0,1.0,0.6933011
170175944,170175839,-1.0,1.0,0.78230524
170198388,170198285,-1.0,1.0,0.7298215
170218340,170218237,-1.0,1.0,0.70394427
170235799,170235695,-1.0,1.0,0.7295839
170255752,170255646,-1.0,1.0,0.7804648
170278196,170278092,-1.0,1.0,0.8213669
170298144,170298044,-1.0,1.0,0.7969949
170315611,170315502,-1.0,1.0,0.7897509
170338180,170337948,-1.0,1.0,0.7684337
170358007,170357900,-1.0,1.0,0.7877176
170375463,170375358,-1.0,1.0,0.7970415
170397909,170397803,-1.0,1.0,0.74561745
170417869,170417756,-1.0,1.0,0.7545531
170437807,170437707,-1.0,1.0,0.7744391
170455268,170455165,-1.0,1.0,0.76837844
170477720,170477611,-1.0,1.0,0.7596544
170497667,170497563,-1.0,1.0,0.7232059
170515123,170515021,-1.0,1.0,0.7317523
