timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
282071833,282071559,-89.20307,55.94065,-21.887424,0.97977185,0.10808323,0.1505896,-0.07541875,5.4892898,-0.77543616,0.3228833,-0.12695625,-0.5277156,0.15129338,0.015939778,0.015816534,0.025656546,2.965368e-05,1.4478025e-05,9.926444e-05,0.0061503015,0.0059294235,0.0038911388,1,1,14,0
282570596,282570325,-86.41567,55.8188,-21.474327,0.97981286,0.07244473,0.18372895,-0.031022217,5.589609,-0.29241866,1.230096,-0.17278054,0.57150084,0.016069898,0.01515097,0.015051245,0.024946388,2.593601e-05,1.2944933e-05,0.00010774506,0.0058828495,0.005782969,0.0037931628,1,1,14,0
283069553,283069091,-83.61533,55.949657,-21.165314,0.97687846,0.04476981,0.20662962,0.031756055,5.6972613,0.2370195,0.9121256,-0.7566223,0.1438039,0.06424809,0.014562109,0.014486386,0.024299875,3.4412238e-05,1.2521425e-05,0.00010378353,0.005449458,0.0054339636,0.003706547,1,1,14,0
283568160,283567859,-80.95888,56.25084,-20.905354,0.97395104,0.040283658,0.21597615,0.056133505,5.3480496,0.4642093,-0.09014806,-0.105025575,0.542897,0.049910665,0.014209411,0.014155678,0.023826802,3.8512262e-05,1.2439025e-05,0.00010422502,0.0053186165,0.005324991,0.003659683,1,1,14,0
284066971,284066623,-78.38012,56.652714,-20.613758,0.97919637,0.020862423,0.19282691,0.059641674,5.238813,0.58220404,0.054915465,0.16829385,-0.10532091,0.19024476,0.01519426,0.015161023,0.0247243,3.6405905e-05,1.2768545e-05,0.000111352216,0.005941305,0.00595295,0.003761122,1,1,14,0
284565664,284565390,-75.82555,57.106754,-20.351128,0.9772057,0.011937663,0.19773698,0.07633192,5.051195,0.81153524,0.9816819,0.24252768,0.020152168,-0.12529275,0.014661944,0.014645725,0.024190698,3.3643122e-05,1.266553e-05,0.00011849201,0.0059058005,0.0058438415,0.0036873075,1,1,14,0
285074410,285074131,-73.2028,57.6618,-20.063412,0.97798324,-0.0016461656,0.20117454,0.055451885,5.3828044,1.0340655,1.0356238,-0.5045496,0.028778499,-0.3797301,0.014381742,0.014373724,0.023871068,3.2596483e-05,1.273395e-05,0.00012440498,0.0055538914,0.005467013,0.0036512127,1,1,14,0
285563507,285562922,-70.659035,58.23901,-19.765072,0.9790941,0.010240153,0.19782214,0.046219762,5.3403535,0.921621,0.16937204,-0.19161968,0.46402276,0.07257706,0.013974692,0.013967446,0.023419261,3.213322e-05,1.2979515e-05,0.00012925426,0.0052665616,0.0051500346,0.0036032395,1,1,14,0
286071935,286071664,-67.99004,58.75557,-19.45665,0.9810857,0.011662931,0.18842958,0.04276925,5.3898106,0.77828264,-0.12208626,0.026809834,0.193462,0.09010131,0.015135397,0.015113934,0.024456196,3.4399345e-05,1.32583555e-05,0.00013249643,0.0060027745,0.005803342,0.003726711,1,1,14,0
286570779,286570430,-65.34143,59.182117,-19.25262,0.9756401,-0.00016234825,0.21636058,0.036256574,5.0577784,0.72171474,0.6043157,0.08510841,-0.33806777,-0.072377466,0.01468066,0.014653857,0.024023587,3.5700716e-05,1.3165807e-05,0.0001349946,0.0060978564,0.0058685592,0.0036714799,1,1,14,0
287069660,287069196,-62.685436,59.550426,-19.146194,0.97774553,0.0076477905,0.20594683,0.039258607,5.298544,0.658395,0.7236956,-0.80549157,-0.041935213,-0.1332859,0.01430056,0.014268754,0.023668442,3.558081e-05,1.3109842e-05,0.00013900315,0.005767084,0.0055537047,0.0036281955,1,1,14,0
287568229,287567962,-60.062065,59.897705,-19.01971,0.97637075,0.026180552,0.1993904,0.079109,5.2606373,0.73221886,0.075318426,-0.40627003,0.058071773,0.1806091,0.015022032,0.014974627,0.024372365,3.4326822e-05,1.3464228e-05,0.00014498427,0.0057000504,0.0055643916,0.0036936407,1,1,14,0
288066998,288066728,-57.419518,60.341366,-18.84769,0.9802474,0.027481291,0.19434391,0.024295816,5.2106442,0.86064523,-0.5519662,0.19080454,0.2913224,-0.07951367,0.015886836,0.015835382,0.025158266,3.621136e-05,1.4555276e-05,0.0001480104,0.006047457,0.0060204943,0.0037766544,1,1,14,0
288565803,288565494,-54.84612,60.784332,-18.727062,0.97865635,-0.0061951587,0.2001925,0.046004467,4.998297,0.7065585,0.479985,0.2812652,-0.09637275,0.25579962,0.015120339,0.015085238,0.024567032,3.0959873e-05,1.3402327e-05,0.00015971102,0.005936,0.0059057414,0.003696066,1,1,14,0
289064533,289064260,-52.24305,61.119987,-18.682026,0.97681147,0.019411989,0.20257336,0.06653391,5.090077,0.7900947,0.46741197,-0.16960885,-0.08015622,-0.15429643,0.01592388,0.015890067,0.025307953,3.6753376e-05,1.4733322e-05,0.00015935233,0.006063922,0.0060331123,0.003777657,1,1,14,0
289563295,289563026,-49.714867,61.57801,-18.521313,0.9821105,0.038233995,0.17831458,0.04691683,5.0318065,0.99099696,-0.36555487,0.15192623,0.61070126,0.13546534,0.015145186,0.01512474,0.024616024,3.297505e-05,1.4969289e-05,0.00016889263,0.005511152,0.0055308286,0.003692103,1,1,14,0
290072069,290071767,-47.140408,62.158764,-18.2775,0.9804747,0.03115442,0.18597206,0.055796072,4.7042947,1.1460028,0.75031847,-0.11677127,-0.36546534,-0.053997967,0.016054034,0.016046477,0.02544986,3.4480636e-05,1.602363e-05,0.00017414353,0.0062710266,0.006298586,0.0037842395,1,1,14,0
290570810,290570532,-44.674778,62.777275,-18.025192,0.97813517,0.03476365,0.18170145,0.095014475,4.8310065,1.4648834,0.52214295,-1.1318909,-0.189694,0.026996477,0.015220934,0.015221213,0.024778351,3.6160935e-05,1.5161136e-05,0.00017983353,0.0055079423,0.0055076466,0.0037043302,1,1,14,0
291069912,291069298,-42.18666,63.506893,-17.567638,0.9813588,0.048668545,0.14137791,0.12074156,4.9360585,1.7794994,0.51441896,0.36385643,-0.56807476,0.17419548,0.014630219,0.014635331,0.024170626,2.575253e-05,1.7934815e-05,0.00019399403,0.005452973,0.0054295138,0.0036447695,1,1,14,0
291568432,291568064,-39.63384,64.42787,-17.207508,0.9786665,0.025599873,0.14752595,0.14068608,5.169459,2.1441107,1.2602557,-0.32132998,-0.028111389,-0.122956686,0.01517135,0.015179922,0.024737181,2.4581974e-05,1.6359958e-05,0.00020325567,0.0057866015,0.0057246014,0.0037032636,1,1,14,0
292067127,292066829,-37.055283,65.54035,-16.834373,0.97512066,0.058067147,0.14149486,0.16045892,5.145493,2.6195033,-0.059912384,0.15175273,0.55271685,0.4148739,0.015949344,0.015956324,0.025460545,2.9567127e-05,1.7740353e-05,0.00020287947,0.0060507483,0.005956788,0.0037887343,1,1,14,0
292565873,292565595,-34.54011,66.8907,-16.566936,0.9630776,0.075221926,0.14708486,0.21257748,4.8337708,3.0991223,1.1464618,0.47969,0.22753868,-0.014467289,0.0151584335,0.015155893,0.02472438,2.3466977e-05,2.1971864e-05,0.00020838995,0.006178792,0.0059499405,0.0037145645,1,1,14,0
293064792,293064360,-32.074238,68.65945,-16.330135,0.95362806,0.05116837,0.1490991,0.25640732,4.814554,4.026833,0.48394632,-0.07074144,0.7456423,0.2121131,0.015966196,0.015929287,0.025452096,2.3662278e-05,1.9629184e-05,0.00021485849,0.0062881513,0.0058443104,0.0038118132,1,1,14,0
293573565,293573100,-29.664627,70.70646,-15.957405,0.94199365,-0.004571073,0.15694141,0.29664224,4.4375196,4.201398,0.3636728,0.15727513,-0.9247604,0.36090213,0.015327397,0.0152717745,0.024854863,3.727469e-05,1.5893469e-05,0.00020636136,0.0062146033,0.0058373124,0.0037489613,1,1,14,0
294072153,294071865,-27.306799,72.85318,-15.734695,0.9272127,-0.04002547,0.16829959,0.33218962,4.4949546,4.540765,0.81341386,-0.7365364,0.22189316,-0.20708683,0.016135324,0.016050661,0.02554462,3.2071544e-05,1.4089707e-05,0.00021858898,0.0062317103,0.0060718185,0.0038187478,1,1,14,0
294571000,294570630,-25.059593,74.99819,-15.353714,0.94922394,-0.05617544,0.06658123,0.30230016,4.759442,4.222793,0.5499946,-0.09628101,-0.021712905,0.02627061,0.015320609,0.015255003,0.024801591,2.9714105e-05,1.4023782e-05,0.00022674212,0.0056878394,0.005671174,0.003719228,1,1,14,0
295069679,295069397,-22.551394,77.02164,-14.948578,0.95985234,-0.1026828,0.07437745,0.25021562,5.1243386,3.8530867,1.0981277,-1.1097918,-0.5333837,-0.49148813,0.01604216,0.016009564,0.02552784,2.6651947e-05,1.9568457e-05,0.00023239832,0.0060077673,0.0060359454,0.0037834803,1,1,14,0
295568436,295568160,-19.804014,78.75941,-14.310844,0.9770609,-0.17622945,0.042330913,0.11181878,5.9645867,2.4703634,0.94737077,0.047540713,-0.39206252,-0.48794043,0.015174081,0.0151775535,0.024747673,2.2703665e-05,3.0760188e-05,0.00022755808,0.0057506827,0.00576727,0.00369797,1,1,14,0
296067232,296066924,-16.652712,79.71239,-13.6697235,0.9673464,-0.22361833,0.11589245,-0.028368177,6.4316397,0.6726952,1.5583256,-0.5336565,0.17507327,-0.53133553,0.015917052,0.015951876,0.025415044,1.9997045e-05,5.377718e-05,0.0002025178,0.007726002,0.0061947973,0.0038417338,1,1,14,0
296565967,296565689,-13.488642,79.587105,-12.942024,0.9355109,-0.17801231,0.18616688,-0.24181163,5.546199,-2.0403535,0.9369902,0.7730921,-0.33304432,-0.6874168,0.015176843,0.015147209,0.024724137,3.4531877e-05,5.0559353e-05,0.00015485857,0.0092681665,0.005715638,0.003907987,1,1,14,0
297064762,297064455,-10.790738,78.28281,-12.543503,0.8892317,-0.095008776,0.20563146,-0.39743674,4.2910337,-3.73635,0.9973737,-0.032571174,0.006200073,-0.34946066,0.01624602,0.015884034,0.025456635,3.5456902e-05,3.1335145e-05,0.00014257741,0.010294568,0.0062878313,0.0041685565,1,1,14,0
297573467,297573193,-8.663005,76.205795,-12.024624,0.8680278,-0.012093995,0.16847032,-0.46690387,2.8998694,-4.6105504,0.6023301,0.701612,-0.8161339,-0.23832725,0.015653366,0.015218505,0.024931015,3.443393e-05,1.6637883e-05,0.0001261757,0.008276714,0.006284549,0.0041644387,1,1,14,0
298072229,298071957,-7.1498146,73.707535,-11.721062,0.8235853,0.039973497,0.18876812,-0.533363,2.165627,-5.075915,0.70207334,-0.5041175,-0.1189192,-0.2550385,0.016503176,0.015974265,0.025742577,3.6599286e-05,1.2680861e-05,0.00011702087,0.007040892,0.0069701006,0.004223868,1,1,14,0
298571010,298570722,-6.1014376,71.12088,-11.361675,0.8010105,0.08501973,0.15107293,-0.5730017,1.3724995,-4.888533,0.44565126,0.55342853,-1.0173261,-0.0074967826,0.015513432,0.015174016,0.025008066,3.8820883e-05,1.2128873e-05,0.00010854694,0.0060167136,0.006440298,0.004049312,1,1,14,0
299069831,299069486,-5.390014,68.54589,-11.206158,0.76916045,0.11506536,0.163582,-0.606954,1.009441,-4.895473,0.4569933,-0.34681678,-0.0046025533,-0.2065586,0.016137775,0.015966648,0.02571378,4.4020228e-05,1.3006815e-05,0.000103444574,0.005971628,0.006397688,0.00403926,1,1,14,0
299568696,299568251,-4.8895736,66.05515,-10.853157,0.7559583,0.09248754,0.14240138,-0.6322144,0.5992811,-4.612094,0.98027945,0.7213883,-0.6409525,-0.031177357,0.01518751,0.015145641,0.02496835,3.76844e-05,1.3395556e-05,0.00011008894,0.0058071916,0.0058508166,0.0038745918,1,1,14,0
300067287,300067015,-4.5925403,63.58459,-10.509403,0.7527023,0.10755565,0.1130634,-0.63959956,0.33367047,-4.8069777,0.70555645,-0.22618608,0.66086423,-0.0017225083,0.0158291,0.015877524,0.025638517,3.83439e-05,1.3495132e-05,0.0001124551,0.005988587,0.005707154,0.0039091306,1,1,14,0
300566423,300565781,-4.4261827,61.08996,-9.838863,0.7494478,0.071163364,0.13918771,-0.6433432,0.20494427,-4.7855544,2.1178274,0.8011695,0.07649628,-0.13427271,0.014986755,0.015034874,0.024827918,2.5331296e-05,1.43543575e-05,0.00012613737,0.0058066514,0.005514565,0.0037728956,1,1,14,0
301064822,301064543,-4.3802137,58.528202,-9.107067,0.73372763,0.079339564,0.054825764,-0.67256457,-0.03726676,-5.2151113,1.016875,0.44626907,-0.011879538,0.08628393,0.015717039,0.01574027,0.025542136,2.9674311e-05,1.3816836e-05,0.00012612127,0.005858526,0.0055556432,0.0038273165,1,1,14,0
301573567,301573283,-4.3740177,55.76021,-8.426044,0.72746515,0.09942972,0.0811994,-0.67402893,0.04925437,-5.3630314,1.7600657,-0.27054405,-0.24520457,-0.08179153,0.015050183,0.0150459595,0.024870517,2.1409447e-05,1.7396142e-05,0.0001333343,0.0058184885,0.0056696706,0.0037269183,1,1,14,0
302072519,302072047,-4.3967457,52.968945,-7.7959747,0.72529685,0.11045503,0.055360273,-0.6772588,0.03573215,-5.497922,0.86926,0.28503487,-0.63057524,0.022990081,0.015826056,0.015796827,0.025516225,2.5938094e-05,1.7619492e-05,0.00013257445,0.0059746425,0.0060178847,0.0037872489,1,1,14,0
302571090,302570811,-4.3580475,50.131905,-7.4379272,0.72284096,0.16060725,0.08854502,-0.6662327,0.22133094,-5.5867662,1.0049323,-0.14897496,0.0054704584,0.07171698,0.015075694,0.015053247,0.02480469,2.6167889e-05,1.8056071e-05,0.00013349863,0.0058777905,0.0059766136,0.0036972708,1,1,14,0
303069849,303069574,-4.2089896,47.36874,-7.0917397,0.7526142,0.11914951,0.06697848,-0.64411896,0.38039398,-5.2977505,0.6215098,-0.101547,-1.1691148,0.3361415,0.015889551,0.01588151,0.025453847,3.0923566e-05,1.9693118e-05,0.00012972887,0.006265403,0.006549888,0.003767957,1,1,14,0
303568612,303568338,-3.9761622,44.582184,-6.778549,0.7711278,0.12925531,0.06746413,-0.6197609,0.6928721,-5.6470604,0.8329103,-0.3453528,-0.12602498,-0.030276408,0.015122743,0.015133914,0.024711518,2.2102784e-05,1.6240241e-05,0.00014241345,0.0056308736,0.0058953403,0.0036853438,1,1,14,0
304067373,304067101,-3.5762603,41.69408,-6.296585,0.77909607,0.11353753,0.0905948,-0.6098453,0.85542727,-5.634197,1.1777848,0.6669604,-0.38463694,0.1309985,0.015898397,0.01595886,0.025421454,1.953287e-05,1.7311768e-05,0.00014700457,0.006017144,0.006463205,0.003767226,1,1,14,0
304566142,304565865,-3.0837638,38.792877,-5.9827995,0.786986,0.12936088,0.09028244,-0.5964629,1.0835088,-5.86829,0.6213154,0.24664633,0.45471835,0.055129822,0.015107023,0.015177316,0.024688251,2.5791558e-05,1.4619279e-05,0.00014519706,0.005509713,0.005806454,0.0036847251,1,1,14,0
305065270,305064628,-2.445679,35.930424,-5.56654,0.78959274,0.15551475,0.0834466,-0.5877032,1.2800004,-5.463374,0.9354926,0.8774264,-0.507045,0.2925376,0.015892316,0.015998876,0.025366256,2.5494224e-05,1.6413911e-05,0.00014795855,0.0061309375,0.0064296797,0.0037656985,1,1,14,0
305573689,305573367,-1.5079069,33.10709,-5.320709,0.820997,0.13999857,0.044546105,-0.55170643,2.0526223,-5.707143,0.70002997,0.26500803,0.34756476,0.34248328,0.015205227,0.015299918,0.024744142,1.9491392e-05,1.7966364e-05,0.00015488015,0.005570547,0.0058631063,0.0036989104,1,1,14,0
306072552,306072130,-0.37421417,30.300291,-4.873451,0.8770517,0.13127519,0.06555414,-0.4574382,2.3912814,-5.592362,0.8610226,1.3823781,-0.26739436,0.32120094,0.015977062,0.016110335,0.025471257,1.9129051e-05,1.4536399e-05,0.0001628392,0.0061226194,0.0064649847,0.0037875576,1,1,14,0
306571227,306570893,1.1195753,27.645489,-4.7383614,0.8748144,0.19450383,0.04949416,-0.4409289,3.3549669,-5.0812416,0.19084725,-0.0357724,-0.20069982,0.04621161,0.015166749,0.015280579,0.024732742,2.6885702e-05,1.8081299e-05,0.00015372675,0.00572195,0.0059827813,0.003711602,1,1,14,0
307070346,307069655,3.065266,25.358637,-4.575363,0.9157195,0.170047,0.07171772,-0.35692924,4.1289506,-4.3130674,-0.20829582,0.10181876,-0.88594025,0.85273606,0.0146034965,0.01470975,0.024121543,2.7236874e-05,2.309647e-05,0.00014983192,0.0056272633,0.005975986,0.0036753418,1,1,14,0
307568697,307568418,5.376199,23.385302,-4.488205,0.9384614,0.18079133,0.08696447,-0.28114375,4.9933715,-3.6276217,0.76648474,-0.2851893,0.24386036,-0.11423179,0.01517406,0.015299621,0.024739677,1.976054e-05,2.1659931e-05,0.00016088606,0.0058766096,0.006096776,0.0037651933,1,1,14,0
308067547,308067180,8.013888,21.866898,-4.244995,0.9616122,0.15176137,0.11598747,-0.19702147,5.5532894,-2.7290995,-0.1890966,0.1439582,0.5759235,0.81196624,0.015951144,0.016091784,0.025426641,3.169966e-05,2.1992484e-05,0.000150506,0.0060445867,0.0061729513,0.0038648525,1,1,14,0
308566214,308565943,10.815674,20.76913,-3.981102,0.9789845,0.1239222,0.14203759,-0.077832736,5.615585,-1.7785553,1.2056892,0.113237925,-0.21941566,0.021825088,0.015143706,0.015233684,0.024753891,3.137525e-05,1.7565118e-05,0.00015588346,0.0060886834,0.005901768,0.0038012573,1,1,14,0
309074961,309074680,13.7944,20.142097,-3.509941,0.98860437,0.09839635,0.110102385,-0.0292771,6.111821,-0.94103026,0.69174737,0.5698162,0.78411204,0.39953348,0.014676358,0.014716584,0.024271373,2.8880198e-05,1.34752545e-05,0.00016429326,0.0054997317,0.0051967534,0.003751914,1,1,14,0
309573767,309573442,16.928246,19.836712,-2.8395424,0.98415595,0.06854345,0.15670975,0.046701025,6.197568,-0.4636081,1.3912771,0.21480992,-0.079933845,0.36636534,0.015228703,0.015220147,0.024842005,2.9238789e-05,1.2836351e-05,0.00016883842,0.00582591,0.0056947027,0.0038117832,1,1,14,0
310072497,310072205,20.161615,19.774082,-2.3978653,0.97907513,0.039553393,0.17261632,0.10025493,6.508675,0.12294147,0.8950678,-0.8849997,0.29738122,0.06400087,0.015977405,0.015941607,0.025531927,3.8299564e-05,1.2608737e-05,0.00016562598,0.0058902414,0.005827816,0.0038670572,1,1,14,0
310571241,310570967,23.355005,20.005316,-1.9620056,0.98356193,0.04241881,0.14177516,0.10347221,6.3875284,0.5871547,0.1405225,-0.12369284,-0.2781972,0.18744032,0.015194065,0.015160716,0.024841825,4.340362e-05,1.2362089e-05,0.00016580705,0.0057673403,0.005794504,0.0037712199,1,1,14,0
311070003,311069729,26.489986,20.435137,-1.7529316,0.96657735,0.044428766,0.18094517,0.17610602,6.1270094,0.82866806,0.55262095,0.61161417,-0.40429443,0.3411923,0.015953407,0.015924526,0.025520014,4.752464e-05,1.2367121e-05,0.00016806608,0.006387559,0.0064960574,0.0038250359,1,1,14,0
311568800,311568491,29.453379,21.17356,-1.7412186,0.94115573,0.11736537,0.20998274,0.23739983,5.87642,2.0356839,-0.21745309,-0.48973113,0.0230008,0.1734045,0.015152412,0.01513864,0.02475774,4.5461344e-05,1.6422435e-05,0.00016996218,0.0056809043,0.0058705076,0.003735698,1,1,14,0
312067574,312067254,32.168983,22.449802,-1.7277031,0.90143776,0.080672495,0.25271147,0.3421095,4.863392,3.0093634,-1.0984311,0.052689217,-0.3347218,0.6095108,0.015946781,0.01594532,0.025491739,5.9257043e-05,1.9728595e-05,0.00015727623,0.006073013,0.006348039,0.0038530272,1,1,14,0
312566306,312566016,34.374355,24.177671,-1.9019737,0.8351387,0.08006008,0.2583651,0.47893777,3.9489627,3.7306871,0.37287566,0.17408726,0.5632629,0.53740454,0.015143636,0.015157458,0.024750596,4.5364857e-05,2.9511964e-05,0.00015969602,0.005954068,0.00662037,0.0038153073,1,1,14,0
313075055,313074753,35.935265,26.426323,-1.9023647,0.7568583,0.07885678,0.25966784,0.59457535,2.4765708,4.7990303,0.5890424,-0.7197157,0.1636923,0.44095218,0.016018601,0.016109202,0.025570882,5.0933802e-05,3.358078e-05,0.00014801303,0.0058431495,0.0070900423,0.0039605093,1,1,14,0
313563984,313563540,36.697487,28.877327,-1.5986729,0.65780586,0.047819275,0.26160663,0.70467496,0.397255,5.1722836,-0.14303374,0.15392722,0.052445434,0.85572577,0.015085134,0.015207006,0.024774771,5.2633644e-05,3.722217e-05,0.00013033372,0.005398094,0.0068537914,0.003925937,1,1,14,0
314072607,314072277,36.553852,31.635101,-1.022789,0.56354856,0.07305148,0.18176723,0.8025193,-1.0597703,5.5108237,1.4703279,-0.37966007,-0.039765704,0.44349578,0.015882922,0.01620428,0.025610054,2.210634e-05,3.520574e-05,0.00015319983,0.0057530752,0.007953036,0.004127785,1,1,14,0
314571350,314571040,35.510117,34.494152,-0.436615,0.47091547,-0.01595104,0.18729514,0.86191916,-2.5970256,5.643206,1.327974,-0.6228667,0.0009705749,0.29163137,0.015045786,0.015379553,0.02490522,3.3280845e-05,1.865414e-05,0.00014325348,0.0055426983,0.00730027,0.0040720887,1,1,14,0
315070073,315069800,33.758945,37.23961,-0.10671997,0.39811593,-0.12329623,0.18576947,0.8898266,-3.7514672,5.157828,-0.057243697,0.11593044,0.05294572,0.19633178,0.01576464,0.016253466,0.025706243,4.3015003e-05,1.5357173e-05,0.00013073429,0.005838365,0.0069063297,0.004137498,1,1,14,0
315568902,315568562,31.688393,39.631264,-0.08142853,0.37193054,-0.16311303,0.16437545,0.89891195,-4.0967183,4.415175,-1.1759374,0.40964696,0.69418347,0.4444567,0.015026471,0.015394909,0.024970764,5.1944357e-05,1.2627224e-05,0.00011972641,0.005964137,0.006033286,0.0039636977,1,1,14,0
316067608,316067322,29.48247,41.56239,-0.2831688,0.27382556,-0.16156004,0.17566873,0.9316966,-4.22453,3.3984706,-0.4173545,-0.17831428,-0.15281704,0.3154191,0.015868166,0.0161116,0.02567707,5.339047e-05,1.4367738e-05,0.000116769515,0.0070913713,0.006396674,0.0039959312,1,1,14,0
316566360,316566083,27.203398,42.977436,-0.60852814,0.1748345,-0.20652182,0.15202154,0.9506162,-4.651471,2.5251415,-0.14448819,-1.4757826,-0.17222896,0.06817508,0.015066768,0.015168975,0.024916874,6.2593754e-05,1.4535265e-05,0.000103481274,0.006542764,0.0057958257,0.0038684637,1,1,14,0
317065129,317064844,24.835457,43.97717,-0.73675156,0.11495269,-0.17942598,0.1170113,0.97000027,-4.924923,1.8405908,-0.36204106,0.110553354,0.55428237,0.31586313,0.015862415,0.015814096,0.025580209,4.1494626e-05,1.3873873e-05,0.00012329858,0.006267699,0.005624726,0.0039300174,1,1,14,0
317563922,317563606,22.32944,44.787388,-0.6078396,0.050459005,-0.21554647,0.069935754,0.97267807,-4.928273,1.5748158,-0.18321389,0.35017815,0.089426324,0.22361208,0.015044318,0.014960401,0.024780314,4.7353104e-05,1.09075945e-05,0.00011834045,0.0056738798,0.0054547936,0.0037917881,1,1,14,0
318072610,318072342,19.769545,45.3541,-0.42485237,0.050030142,-0.15113506,0.07883776,0.98409337,-4.8700213,1.0210634,0.97199607,-0.0998796,-0.33477527,-0.17345016,0.015886715,0.015764533,0.02561864,4.8511545e-05,1.3053245e-05,0.00011696821,0.0061019287,0.0062454827,0.00386322,1,1,14,0
318571375,318571103,17.06594,45.675907,-0.0414505,-0.002048781,-0.15792485,0.12139687,0.9799584,-5.7990394,0.6523972,1.0083505,0.029640423,0.069056995,0.27345335,0.015063629,0.0149798365,0.024845188,2.9335375e-05,1.2007449e-05,0.00013898287,0.0052214037,0.0052819597,0.003752399,1,1,14,0
319070166,319069865,14.086778,45.64373,0.43706703,-0.08210856,-0.13271679,0.11504449,0.9810246,-6.262792,-0.4569329,0.31344938,0.0826472,0.6563913,0.4540049,0.015766481,0.015693203,0.025502745,2.7977543e-05,1.9206289e-05,0.00013832192,0.005550257,0.0054874155,0.0038377233,1,1,14,0
319568942,319568626,11.032432,45.14705,0.8129921,-0.15365079,-0.17220433,0.07556036,0.9700659,-5.9479785,-1.1562918,1.0307895,-0.08374513,-0.20144202,0.12678021,0.014982924,0.014926577,0.024798015,3.0311085e-05,1.4710288e-05,0.00014444867,0.0057653165,0.0056354,0.003772876,1,1,14,0
320067776,320067387,8.225568,44.27199,1.1368713,-0.18413317,-0.25349,0.05231603,0.9482093,-4.9293156,-1.9046704,0.4798514,-0.26647502,0.7751887,0.06321824,0.015734911,0.01567499,0.025463989,3.2885244e-05,1.6173133e-05,0.00014547179,0.005858229,0.0058771214,0.003844413,1,1,14,0
320566426,320566147,6.2373075,43.31242,1.485096,-0.27601048,-0.21672648,0.028984252,0.93595296,-3.3321204,-1.9120384,1.3203955,-0.33702296,-0.56843895,0.4733353,0.014965681,0.01494012,0.02470539,5.7171404e-05,1.33729545e-05,0.00012297602,0.005520515,0.0063301357,0.0037761042,1,1,14,0
321065378,321064909,4.939619,42.63745,2.2436295,-0.15923694,0.11485527,0.14632769,0.9695567,0.45952725,-0.2768047,-1.0496049,-0.12269543,-2.7954447,1.8890562,0.015678534,0.015763683,0.025446346,1.7764358e-05,1.2811467e-05,0.0001621661,0.005428902,0.0064575574,0.0038772938,1,1,14,0
321563966,321563669,5.0582156,42.579075,2.0886784,-0.11010124,0.52351314,0.115535885,0.8369368,0.18087417,-0.48573253,0.1718031,0.15144517,-0.18014972,0.113863,0.015102202,0.015331409,0.024817254,0.00010387906,1.5786554e-05,4.971299e-05,0.005934467,0.008109922,0.0040440103,1,1,14,0
322072742,322072406,4.905373,42.546337,1.9556217,-0.11134553,0.5341002,0.13188504,0.8276145,0.18029886,-0.4733421,0.0724685,0.0088128,-0.018904531,0.004220899,0.016025769,0.01640355,0.025677824,0.00012229674,1.2786892e-05,2.7034612e-05,0.0063697305,0.0071352976,0.0040403157,1,1,14,0
322571474,322571167,4.8926897,42.539326,1.8769207,-0.11524595,0.5341146,0.13242185,0.8269852,0.22657007,-0.46210635,0.04742913,-0.00046627948,0.0006788626,0.0025803607,0.015220945,0.0154993,0.02492216,0.00012126627,1.2522885e-05,2.5509366e-05,0.005867523,0.005981138,0.0039037012,1,1,14,0
323070314,323069929,4.912497,42.55801,1.8161278,-0.118910946,0.534415,0.13222761,0.82630306,0.26334885,-0.42791098,0.029971793,-0.00088327756,0.0019404439,0.0010105087,0.016002882,0.016223101,0.025661463,0.00012332799,1.2829844e-05,2.587587e-05,0.0061273975,0.00598529,0.003996882,1,1,14,0
323568966,323568691,4.9474816,42.55049,1.7815304,-0.12105017,0.53494704,0.13134426,0.8257889,0.28739226,-0.4038933,0.019846207,-0.0044199643,0.006821472,0.002061399,0.015183168,0.015301591,0.02490028,0.00012594355,1.2597956e-05,2.6343523e-05,0.0057338425,0.0055199456,0.0039269407,1,1,14,0
324067759,324067453,4.956799,42.56187,1.7505512,-0.12302859,0.5358085,0.13003793,0.8251444,0.28634733,-0.35834828,0.013210117,-0.0014192419,0.00048515253,0.003084662,0.015936896,0.015967658,0.025599131,0.00012882339,1.2918205e-05,2.7873166e-05,0.0060317745,0.005781293,0.0040498907,1,1,14,0
324566491,324566216,4.9643273,42.558014,1.7226009,-0.124309234,0.5366923,0.12859423,0.82460415,0.27430952,-0.31799102,0.00783107,0.00031294778,0.005361733,-0.0005301262,0.015130629,0.015115532,0.024933007,0.00013145104,1.2702852e-05,2.9313227e-05,0.005686755,0.0054765027,0.0040007504,1,1,14,0
325065256,325064979,4.9428053,42.572525,1.693119,-0.12556085,0.5378095,0.12685522,0.8239559,0.23676233,-0.26322633,0.0021651364,0.001605413,-0.0074081747,0.002449731,0.015913853,0.01583895,0.02570803,0.00013425433,1.303919e-05,3.139733e-05,0.00601664,0.0058088223,0.0041340985,1,1,14,0
