timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
274081801,273891789,-0.1368432,-0.31654167,-1.0741354,-0.18536134,0.019764952,-0.2836113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78321075,0.0,0.0,0.0,0.0,0.0,-0.49279508,0.21414454,-0.084299505,0.09445307,-0.39324027,0.14508963,0.0,0.0,10.00362,-0.15130231,0.0,0.0
274580425,274390556,-0.15954876,-0.0017707944,-0.53746694,0.07969142,0.02044557,-0.23222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41548538,0.0,0.0,0.0,0.0,0.0,-0.50459397,0.21734273,-0.071027845,-0.29715666,-0.5260101,-0.030365527,0.0,0.0,10.00362,-0.059420932,0.0,0.0
275079351,274889323,0.10867977,-0.11706281,-1.498041,-0.14954098,-0.09979565,-0.2820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26404572,0.0,0.0,0.0,0.0,0.0,-0.5161773,0.20475627,-0.07080212,-0.26763043,-0.28406346,-0.037231743,0.0,0.0,10.00362,-0.07278428,0.0,0.0
275577913,275388090,-0.06183529,0.27810168,-0.7254582,0.10790716,0.05202188,-0.36060715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22085953,0.0,0.0,0.0,0.0,0.0,-0.5154855,0.20598872,-0.06578907,0.144215,-0.41013598,0.09486258,0.0,0.0,10.00362,-0.0073450864,0.0,0.0
276087088,275896832,-0.016009092,0.33873653,-0.07762109,-0.02903242,-0.17317355,-0.25631332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4407692,0.0,0.0,0.0,0.0,0.0,-0.5191549,0.21568389,-0.086992055,0.30427924,0.011081696,0.07599419,0.0,0.0,10.00362,-0.036164384,0.0,0.0
276585432,276395598,-0.2779783,0.16652298,-0.029183388,0.08827645,0.1363974,-0.19581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6975136,0.0,0.0,0.0,0.0,0.0,-0.52378964,0.21798603,-0.073839694,0.46467555,-0.653432,-1.7874254,0.0,0.0,10.00362,-0.04843405,0.0,0.0
277084577,276894365,0.007745832,-0.1403327,-0.9042041,-0.0019022976,-0.198084,-0.20620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948059,0.0,0.0,0.0,0.0,0.0,-0.5315664,0.20579131,-0.061631173,-0.2742347,-0.3441699,-0.057382762,0.0,0.0,10.00362,-0.06510741,0.0,0.0
277582967,277393131,-0.38038546,0.24573135,-0.5117116,-0.050991733,0.05492545,-0.30484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16592026,0.0,0.0,0.0,0.0,0.0,-0.5434005,0.28390625,-0.11304963,0.033537164,-0.30904266,0.051555634,0.0,0.0,10.00362,-0.0351097,0.0,0.0
278082138,277891898,-0.5123664,0.1481781,0.37292975,-0.054274313,-0.20760866,-0.33198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085098,0.0,0.0,0.0,0.0,0.0,-0.54101586,0.21883407,-0.0619753,0.3231929,-0.41047072,0.07658416,0.0,0.0,10.00362,-0.041461628,0.0,0.0
278580488,278390664,-0.2787757,-0.121201515,-0.19448769,-0.22248788,0.04550168,-0.25297928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86536026,0.0,0.0,0.0,0.0,0.0,-0.5396116,0.23604561,-0.07316148,0.537232,0.13638562,0.046699822,0.0,0.0,10.00362,-0.041706435,0.0,0.0
279079303,278889430,-0.21430302,-0.09870958,-0.14231649,-0.18519577,-0.052653566,-0.33812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4834671,0.0,0.0,0.0,0.0,0.0,-0.5134777,0.2377445,-0.06535354,-0.09942633,-0.059513807,-0.043413818,0.0,0.0,10.00362,-0.07424467,0.0,0.0
279578015,279388197,-0.26464558,-0.0009899139,-0.43013918,-0.2324623,-0.083122484,-0.49266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983734,0.0,0.0,0.0,0.0,0.0,-0.53463423,0.23936422,-0.054847002,0.27136794,-0.05797132,0.067576826,0.0,0.0,10.00362,-0.09134567,0.0,0.0
280086973,279896939,-0.18088245,-0.23469377,0.9091929,-0.033428196,-0.32143864,-0.46990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36912155,0.0,0.0,0.0,0.0,0.0,-0.53638196,0.23787557,-0.06391379,-0.18904623,-0.27612254,-1.7122564,0.0,0.0,10.00362,0.15697058,0.0,0.0
280585531,280395705,0.10287213,-0.004983425,0.5321215,-0.2493606,-0.14990287,-0.3850937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27482986,0.0,0.0,0.0,0.0,0.0,-0.5339645,0.23931123,-0.06461412,0.06817937,-0.27217692,0.046387076,0.0,0.0,10.00362,0.013410221,0.0,0.0
281084340,280894471,0.027294636,-0.049863577,-0.62576133,-0.039295718,-0.26704198,-0.31212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617859,0.0,0.0,0.0,0.0,0.0,-0.53559566,0.23947613,-0.05976811,-0.03250736,-0.20017155,0.019795954,0.0,0.0,10.00362,0.05361972,0.0,0.0
281583068,281393238,-0.15767813,-0.08935845,-0.051177263,-0.21659966,-0.18699881,-0.44262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900711,0.0,0.0,0.0,0.0,0.0,-0.5489062,0.24308,-0.05933863,0.2833082,-0.32071602,0.068140686,0.0,0.0,10.00362,0.12299197,0.0,0.0
282082013,281892004,0.17680168,-0.066067755,0.7091935,0.08560424,-0.24886897,-0.3700142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46036148,0.0,0.0,0.0,0.0,0.0,-0.5378469,0.24128382,-0.059399724,0.7386444,0.0870211,-1.7871265,0.0,0.0,10.00362,0.08367585,0.0,0.0
282580619,282390770,0.16982126,-0.14609614,0.08299804,-0.14929685,-0.2312802,-0.23427582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097724915,0.0,0.0,0.0,0.0,0.0,-0.53038025,0.24561022,-0.061397463,-0.10520977,-0.045917034,-0.03438455,0.0,0.0,10.00362,0.16206957,0.0,0.0
283079348,282889536,-0.030133724,-0.11752233,-0.7743188,0.06580455,-0.22313833,-0.20728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42692566,0.0,0.0,0.0,0.0,0.0,-0.54265416,0.46448585,-0.19558379,0.027959138,-0.06868861,0.01776588,0.0,0.0,10.00362,0.089052476,0.0,0.0
283588325,283398277,0.09834719,-0.08022383,-0.06961787,-0.09141392,-0.21589734,-0.24033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379036,0.0,0.0,0.0,0.0,0.0,-0.5363672,0.24554549,-0.056681395,0.4826132,0.14179921,0.07577509,0.0,0.0,10.00362,0.03457915,0.0,0.0
284086909,283897043,0.10017204,-0.07932222,0.87493014,0.13744783,-0.19252002,-0.2606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158188,0.0,0.0,0.0,0.0,0.0,-0.53900146,0.25330785,-0.060872614,-0.1920211,0.16834274,-1.6757116,0.0,0.0,10.00362,0.053961776,0.0,0.0
284585739,284395809,0.42364025,-0.062462986,0.4966186,-0.06430834,-0.20491739,-0.14987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167648,0.0,0.0,0.0,0.0,0.0,-0.5261148,0.26376748,-0.061151057,-0.013860971,-0.42880166,-0.06736696,0.0,0.0,10.00362,0.03262261,0.0,0.0
285084414,284894575,0.0016031265,-0.35600668,-0.87763965,0.09248711,-0.15768927,-0.10822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124481,0.0,0.0,0.0,0.0,0.0,-0.53182995,0.25659332,-0.05691114,-0.12616318,0.02040505,-0.062792,0.0,0.0,10.00362,0.07662944,0.0,0.0
285583278,285393342,0.0038762093,-0.092538714,-0.17791498,0.070998065,-0.11773544,-0.050251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723404,0.0,0.0,0.0,0.0,0.0,-0.53036237,0.25603655,-0.0585275,0.41181147,0.03136929,0.073023915,0.0,0.0,10.00362,0.15219367,0.0,0.0
286082152,285892108,-0.036116123,-0.022828579,0.8804753,0.1549343,-0.06560195,-0.15888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27607727,0.0,0.0,0.0,0.0,0.0,-0.5251744,0.26217517,-0.058247328,-0.4751383,-0.51141524,-1.082222,0.0,0.0,10.00362,0.088044815,0.0,0.0
286580712,286390874,0.18597603,0.01147902,0.41002798,-0.14855248,-0.07460033,-0.11897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25605774,0.0,0.0,0.0,0.0,0.0,-0.52847135,0.262975,-0.055868804,0.45891508,-0.14343013,0.08204585,0.0,0.0,10.00362,0.08051825,0.0,0.0
287079489,286889640,0.045060158,-0.22849208,-0.8195572,0.03481446,-0.04245401,-0.15046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035919,0.0,0.0,0.0,0.0,0.0,-0.52748907,0.25284192,-0.06055835,-0.10051614,0.06017349,-0.05479318,0.0,0.0,10.00362,0.0773268,0.0,0.0
287588239,287398382,0.01038599,0.009075165,-0.1576314,-0.18047142,-0.058009032,-0.3126793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241867,0.0,0.0,0.0,0.0,0.0,-0.5363537,0.2548554,-0.05528274,0.35277027,0.07492325,0.07197964,0.0,0.0,10.00362,-0.0032993692,0.0,0.0
288086964,287897148,-0.020095348,-0.16253328,0.5942357,0.10854773,0.0545741,-0.28136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27630997,0.0,0.0,0.0,0.0,0.0,-0.52509725,0.26471922,-0.05709532,-0.28094053,0.65763605,-1.0476382,0.0,0.0,10.00362,0.08149921,0.0,0.0
288585736,288395914,-0.023592472,0.17501855,0.24462196,-0.12223663,0.037035648,-0.14341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28882217,0.0,0.0,0.0,0.0,0.0,-0.56061065,0.70609766,-0.32807916,0.26703405,-0.8322913,-1.5059079,0.0,0.0,10.00362,0.08574431,0.0,0.0
289084713,288894679,0.051301003,-0.18328011,-0.75868,0.09401896,0.04043366,-0.12839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205223,0.0,0.0,0.0,0.0,0.0,-0.4938272,0.38827756,0.020656407,-0.18014213,0.12903434,-0.11854553,0.0,0.0,10.00362,-0.004372658,0.0,0.0
289583262,289393445,-0.12737465,-0.10658455,-0.099306226,-0.20200387,-0.051770166,-0.29544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22423553,0.0,0.0,0.0,0.0,0.0,-0.5281222,0.2592042,-0.058010906,0.43059015,0.1728624,0.03854537,0.0,0.0,10.00362,0.070348024,0.0,0.0
290082400,289892211,0.016936779,0.1792059,0.2625367,0.05256243,0.01945142,-0.3235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045433044,0.0,0.0,0.0,0.0,0.0,-0.5289401,0.26490712,-0.04980755,0.32021618,-0.0014696494,0.07036108,0.0,0.0,10.00362,0.13586216,0.0,0.0
290580819,290390977,-0.00909996,0.1547693,-0.5517967,-0.14180703,0.020388484,-0.2609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45484543,0.0,0.0,0.0,0.0,0.0,-0.52626574,0.2612482,-0.056001514,0.09005582,0.044412084,0.026773632,0.0,0.0,10.00362,0.106831625,0.0,0.0
291079574,290889742,-0.16483498,0.14884531,0.51452434,0.0321344,0.080112055,-0.18938065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286835,0.0,0.0,0.0,0.0,0.0,-0.5340353,0.2572407,-0.052202225,-0.19260558,-0.07914467,-1.8304849,0.0,0.0,10.00362,0.096421994,0.0,0.0
291588299,291398483,0.06003189,0.06835556,0.092876434,-0.09219641,0.015174808,-0.096199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812546,0.0,0.0,0.0,0.0,0.0,-0.53729475,0.25496548,-0.052348524,-0.23062976,-0.032412134,-0.08721042,0.0,0.0,10.00362,0.110116415,0.0,0.0
292087419,291897249,-0.22704792,0.091650724,0.21846038,0.14627954,0.12588122,-0.054569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045898,0.0,0.0,0.0,0.0,0.0,-0.53781545,0.25175285,-0.055030793,0.4080854,-0.3692514,0.016514719,0.0,0.0,10.00362,0.15079372,0.0,0.0
292585883,292396015,0.021202087,0.009682894,0.3011193,-0.1344914,0.0034479618,0.031871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19813919,0.0,0.0,0.0,0.0,0.0,-0.5159434,0.25849763,-0.05553764,0.14366339,-0.28288046,0.046266973,0.0,0.0,10.00362,0.1395782,0.0,0.0
293084673,292894780,-0.13647461,0.08051181,-0.22023225,0.021455597,0.120142005,0.030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022522,0.0,0.0,0.0,0.0,0.0,-0.5324861,0.24629004,-0.05145341,0.25700533,-0.1332792,0.040753365,0.0,0.0,10.00362,0.18362476,0.0,0.0
293583440,293393545,-0.1782732,0.11379862,0.20691301,-0.19656064,-0.045895807,-0.11698151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875076,0.0,0.0,0.0,0.0,0.0,-0.5174632,0.25717455,-0.057260722,0.8418029,-0.3458619,-1.7668202,0.0,0.0,10.00362,0.16082725,0.0,0.0
294082343,293892310,0.22671366,0.13767576,-0.74733424,0.034470387,0.15810603,-0.07555008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40407562,0.0,0.0,0.0,0.0,0.0,-0.50969017,0.25523555,-0.058422893,-0.1928652,0.06150613,-0.085164666,0.0,0.0,10.00362,0.07266215,0.0,0.0
294580893,294391075,-0.06905365,-0.030462742,0.034514993,-0.20907691,-0.09509122,-0.26764297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076877594,0.0,0.0,0.0,0.0,0.0,-0.52577364,0.25551453,-0.05060947,0.39536643,-0.7126213,-1.6331227,0.0,0.0,10.00362,0.06386382,0.0,0.0
295089675,294899815,0.3384261,-0.3401823,-0.30616474,0.05247331,0.09026843,-0.16695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284912,0.0,0.0,0.0,0.0,0.0,-0.52478623,0.25478256,-0.041154712,-0.16791268,0.201927,-0.049176633,0.0,0.0,10.00362,0.030684851,0.0,0.0
295588397,295398580,-0.17387962,-0.4554124,0.010923386,-0.0766182,-0.07620945,-0.19458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119903564,0.0,0.0,0.0,0.0,0.0,-0.53556967,0.26136416,-0.03090033,0.15659599,-0.3768573,-0.1738525,0.0,0.0,10.00362,0.060414076,0.0,0.0
296077217,295887369,-0.10652733,-0.26444697,-0.26110148,-0.12407447,-0.104889065,-0.116744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53746414,0.0,0.0,0.0,0.0,0.0,-0.5355861,0.25860494,-0.032099813,-0.28006995,0.4560906,-0.003245473,0.0,0.0,10.00362,0.03293532,0.0,0.0
296585956,296396109,-0.6280632,-0.33799183,-0.061392426,-0.22250256,-0.15599522,-0.17552567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28146744,0.0,0.0,0.0,0.0,0.0,-0.5449927,0.2586292,-0.038861215,0.1495305,0.16532111,0.10794252,0.0,0.0,10.00362,-0.047727052,0.0,0.0
297084703,296894873,-0.48131943,-0.24895883,0.052078605,-0.026127629,-0.22882378,-0.044765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576622,0.0,0.0,0.0,0.0,0.0,-0.53527784,0.23507844,-0.06552175,-0.13111448,0.47042388,0.015139759,0.0,0.0,10.00362,0.019606274,0.0,0.0
297583477,297393638,-0.3311715,0.26188278,-0.07598233,-0.24414083,-0.09378162,-0.15227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07008362,0.0,0.0,0.0,0.0,0.0,-0.54024744,0.24122612,-0.06507644,0.967625,0.60472506,-1.5846227,0.0,0.0,10.00362,-0.059511315,0.0,0.0
298082254,297892402,-0.24403358,0.2732315,-0.03497356,-0.1780936,-0.071727075,-0.1002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832428,0.0,0.0,0.0,0.0,0.0,-0.52633333,0.21753357,-0.060699135,-0.09381443,0.27606112,-0.033893943,0.0,0.0,10.00362,-0.0627262,0.0,0.0
298581117,298391167,-0.18396044,0.22874641,0.28967008,-0.1412731,-0.030162936,-0.10303879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508972,0.0,0.0,0.0,0.0,0.0,-0.5253222,0.22740357,-0.062301695,0.77908623,-0.40274012,-1.6952772,0.0,0.0,10.00362,-0.06816394,0.0,0.0
299079763,298889931,-0.1591959,0.26783943,0.13121754,-0.10695964,-0.006616576,-0.031620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529251,0.0,0.0,0.0,0.0,0.0,-0.527596,0.37993157,-0.16508791,0.0730198,0.11254191,0.024717689,0.0,0.0,10.00362,-0.030944731,0.0,0.0
299578702,299388695,-0.1229738,0.33263588,0.22516432,-0.10448154,0.07297815,0.0037498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200089,0.0,0.0,0.0,0.0,0.0,-0.51615465,0.23276521,-0.064909816,1.0003924,-0.5537019,-1.4187664,0.0,0.0,10.00362,-0.045092337,0.0,0.0
300077279,299887460,-0.041650653,0.25488853,0.2299006,-0.07743633,0.09011881,0.07709885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68527985,0.0,0.0,0.0,0.0,0.0,-0.5210575,0.23372297,-0.07455754,0.17249945,0.037584383,0.04743588,0.0,0.0,10.00362,-0.051876575,0.0,0.0
300586035,300396199,-0.022430316,0.12822723,0.35397035,-0.063181266,0.11859117,0.09249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618988,0.0,0.0,0.0,0.0,0.0,-0.52261674,0.24019985,-0.072779596,0.15450327,-0.071039796,0.023629665,0.0,0.0,10.00362,-0.09009232,0.0,0.0
301085011,300894964,-0.09435702,0.30852938,0.24934292,-0.04890557,-0.08282521,0.18797684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46141815,0.0,0.0,0.0,0.0,0.0,-0.53138065,0.23489292,-0.07149592,0.3244626,0.049163394,0.040875077,0.0,0.0,10.00362,-0.07236962,0.0,0.0
301583546,301393728,0.22305034,-0.13429165,0.5054089,-0.014116576,0.14825015,0.2253952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044445038,0.0,0.0,0.0,0.0,0.0,-0.5150684,0.22435243,-0.068873346,-0.2699957,0.12759958,-0.11212313,0.0,0.0,10.00362,-0.0147164,0.0,0.0
302082312,301892492,0.14277452,-0.047778606,0.3394439,-0.007717503,0.08017787,0.22673798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123161316,0.0,0.0,0.0,0.0,0.0,-0.5277903,0.22905032,-0.07038382,-0.4721846,-0.41138947,-0.3813904,0.0,0.0,10.00362,-0.026472384,0.0,0.0
302581181,302391255,-0.036537938,0.19916773,-0.1826992,-0.021091126,0.15020794,0.23455048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763428,0.0,0.0,0.0,0.0,0.0,-0.5154873,0.23704575,-0.06261453,-0.1320611,-0.02136989,-0.044856906,0.0,0.0,10.00362,0.027355343,0.0,0.0
303080125,302890019,0.09935212,0.17245674,0.48405552,0.009401823,-0.09362049,0.20189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150116,0.0,0.0,0.0,0.0,0.0,-0.5170808,0.44978595,-0.2067534,0.55974734,-0.3515235,-1.8808156,0.0,0.0,10.00362,0.012422137,0.0,0.0
303578600,303388783,-0.13459224,0.03019476,-0.5180497,0.021873266,0.08905988,0.24568939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066596985,0.0,0.0,0.0,0.0,0.0,-0.5267962,0.22051679,-0.050025314,-0.075360134,-0.030841313,-0.020085096,0.0,0.0,10.00362,-0.050061513,0.0,0.0
304087669,303897521,-0.020412445,0.23828793,0.2406848,0.075264916,-0.21900566,0.2484169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27991486,0.0,0.0,0.0,0.0,0.0,-0.53037417,0.23596828,-0.06004119,1.026581,-0.6997459,-1.0041891,0.0,0.0,10.00362,-0.03706203,0.0,0.0
304586132,304396285,-0.29150647,0.075799465,-0.30348456,-0.011264706,0.09001243,0.20612717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328659,0.0,0.0,0.0,0.0,0.0,-0.5325713,0.30781928,-0.1060321,0.044741392,-0.05243841,0.014931679,0.0,0.0,10.00362,-0.05325491,0.0,0.0
305084993,304895049,-0.028871775,-0.048588276,0.28567877,0.017851952,-0.13503535,0.13734818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58004,0.0,0.0,0.0,0.0,0.0,-0.5268115,0.24260776,-0.06711173,0.8183476,-0.68672067,-0.30115795,0.0,0.0,10.00362,-0.00090392726,0.0,0.0
305583657,305393812,-0.0083937645,-0.16499233,-0.43364525,-0.03368906,0.017732311,0.16313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03426361,0.0,0.0,0.0,0.0,0.0,-0.52713156,0.2278889,-0.05530837,-0.023900151,-0.024185836,-0.001559794,0.0,0.0,10.00362,0.05586681,0.0,0.0
306082818,305892575,0.12051678,0.092437744,0.2811013,0.09092433,-0.21021464,0.095394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517395,0.0,0.0,0.0,0.0,0.0,-0.52541256,0.23517103,-0.056773156,0.7257539,-0.6224728,-0.307337,0.0,0.0,10.00362,-0.019131975,0.0,0.0
306581183,306391338,-0.18580127,-0.28114462,-0.4256633,-0.029681783,-0.0016880225,0.035068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35351562,0.0,0.0,0.0,0.0,0.0,-0.53313506,0.22996728,-0.05684933,0.085476965,-0.11147004,0.039850354,0.0,0.0,10.00362,-0.032687347,0.0,0.0
307079990,306890101,0.0064263344,0.1807046,0.12579653,0.09758786,-0.11933174,0.0023536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0114517,0.0,0.0,0.0,0.0,0.0,-0.5242243,0.23044385,-0.048665732,-0.15543517,0.17831877,-1.6686769,0.0,0.0,10.00362,0.03517637,0.0,0.0
307578682,307388863,-0.020665646,-0.2126298,-0.30974454,-0.042088043,0.018705267,0.07021332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803833,0.0,0.0,0.0,0.0,0.0,-0.50438285,0.21666002,-0.049442112,-0.2339529,-0.13887307,-0.03907484,0.0,0.0,10.00362,-0.032071784,0.0,0.0
308087420,307897601,-0.101974964,0.0563519,0.06805074,0.15398714,-0.11254518,0.0049591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81474686,0.0,0.0,0.0,0.0,0.0,-0.527645,0.224791,-0.05124727,0.25580418,-0.44733876,0.0880332,0.0,0.0,10.00362,0.06359337,0.0,0.0
308586176,308396363,0.052497864,-0.17080319,0.35363537,-0.08648391,0.010688066,0.024547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846443,0.0,0.0,0.0,0.0,0.0,-0.53470266,0.22166188,-0.04213378,-0.11080584,-0.27751547,-0.00061517954,0.0,0.0,10.00362,-0.06219196,0.0,0.0
309084949,308895126,-0.32755184,-0.032144427,-0.03507948,0.052971862,-0.032304358,0.0065231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991684,0.0,0.0,0.0,0.0,0.0,-0.55584335,0.21768174,-0.03806299,0.24183996,-0.20166261,0.046656072,0.0,0.0,10.00362,-0.035377778,0.0,0.0
309583750,309393888,0.12044096,0.081329465,0.13189894,-0.15206383,0.010753966,-0.034816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81225586,0.0,0.0,0.0,0.0,0.0,-0.5030215,0.22418427,-0.06337151,0.22731335,0.026244968,0.023765028,0.0,0.0,10.00362,-0.05436793,0.0,0.0
310082726,309892650,-0.041130543,-0.23102248,-0.40824926,0.16404186,-0.01146993,0.0012626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381462,0.0,0.0,0.0,0.0,0.0,-0.5347359,0.22618005,-0.045692176,-0.065877914,-0.036749624,-0.017774165,0.0,0.0,10.00362,-0.1525995,0.0,0.0
310581259,310391413,0.04791975,-0.16114745,0.10066896,-0.15928969,-0.03649666,-0.14537811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90402985,0.0,0.0,0.0,0.0,0.0,-0.5437881,0.23389728,-0.051401764,-0.6779671,-0.21458744,-0.9410877,0.0,0.0,10.00362,-0.09830986,0.0,0.0
311080261,310890178,0.41790628,0.025716722,-0.2720648,0.16680598,0.0041214926,-0.12534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41609,0.0,0.0,0.0,0.0,0.0,-0.52604115,0.20884456,-0.07054314,-0.18584937,-0.032381862,-0.08706647,0.0,0.0,10.00362,-0.15397377,0.0,0.0
311578770,311388937,-0.23793125,-0.0628885,-0.87493414,-0.080730416,-0.037501596,-0.14076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42404938,0.0,0.0,0.0,0.0,0.0,-0.5335554,0.19466525,-0.065690905,0.22093487,-0.17419726,0.08233702,0.0,0.0,10.00362,-0.14737953,0.0,0.0
312087520,311897675,0.31680727,-0.011453152,0.1029073,-0.06394777,-0.04255526,-0.1272335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33628464,0.0,0.0,0.0,0.0,0.0,-0.54035425,0.21847786,-0.0632613,-0.15524396,-0.14728485,-0.051537216,0.0,0.0,10.00362,-0.102078766,0.0,0.0
312586380,312396437,0.089752674,0.023640633,0.09543508,-0.04514103,-0.04586519,0.01899147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038246155,0.0,0.0,0.0,0.0,0.0,-0.51583064,0.22909677,-0.059574455,0.26262158,-0.52618456,0.12516999,0.0,0.0,10.00362,-0.15424368,0.0,0.0
313085227,312895199,-0.29002738,-0.009260654,-0.7063827,0.0952326,0.17531556,-0.006422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17200851,0.0,0.0,0.0,0.0,0.0,-0.547763,0.66835827,-0.3450882,-0.010775268,-0.28934604,0.08180243,0.0,0.0,10.00362,-0.15193467,0.0,0.0
313583939,313393961,0.2167275,-0.32728863,0.042478442,-0.031262077,0.0040654824,-0.16364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17851639,0.0,0.0,0.0,0.0,0.0,-0.5384121,0.22527085,-0.056147873,0.21271099,-0.3805215,0.16489899,0.0,0.0,10.00362,-0.098833516,0.0,0.0
314082545,313892723,0.13796623,-0.15984583,-0.28343987,0.002416437,0.0034292338,-0.091760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545084,0.0,0.0,0.0,0.0,0.0,-0.52636755,0.20836481,-0.059699148,0.076300405,-1.2135563,-1.522837,0.0,0.0,10.00362,-0.064669125,0.0,0.0
