timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
391571832,391571523,20620271,31.18991678194579,117.20098443952088,4.169859,43.089684,4.1083584,4.7179465,-1.877357,-30.067474,-0.0032804366,0.0034016017,0.0070827175,-0.020935183,5.7549543,-3.7193856,0.8788148,0.023647644,0.0007503842,-0.0012832369,-3.0007577,0.00306013,-2.6704924,-1.3609251,2.505113e-05,30.067474,0.0,67.83392,-30.067474,0.17449372,0.15778615,0.106053226,0.061047938,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
392080562,392080283,20620271,31.18991678194579,117.20098443952088,4.173801,43.085854,4.0941906,4.7179465,-1.877357,-30.067474,0.009226106,0.004538089,0.007684316,-0.021002797,5.7549543,-3.7193856,0.8788148,-0.009416038,-0.03816553,-0.023584338,-3.0022135,0.0031081706,-2.6717591,-1.3609251,2.5622037e-05,30.067474,0.0,67.96186,-30.067474,0.1795591,0.16034013,0.10935022,0.06179453,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
392579399,392579067,20620271,31.18991678194579,117.20098443952088,4.170724,43.085648,4.0798473,4.7179465,-1.877357,-30.067474,0.017144434,0.0032194923,0.005032917,-0.022764865,5.7549543,-3.7193856,0.8788148,0.16906177,-0.049005754,0.013015476,-3.0043356,0.00315562,-2.6739602,-1.3609251,2.510436e-05,30.067474,0.0,68.08631,-30.067474,0.17500234,0.15797777,0.106410466,0.06109683,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
393078500,393077853,20620271,31.18991678194579,117.20098443952088,4.169981,43.08199,4.0509014,4.7179465,-1.877357,-30.067474,0.0088927075,0.01588369,-0.10405917,-0.13241935,5.7549543,-3.7193856,0.8788148,0.1896644,-0.03702971,-1.1180613,-3.0170445,0.003203526,-2.6865077,-1.3609251,2.4812402e-05,30.067474,0.0,68.21186,-30.067474,0.17163542,0.15602285,0.104636975,0.06060691,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
393576898,393576636,20620271,31.18991678194579,117.20098443952088,4.140938,43.06743,3.8857708,4.7179465,-1.877357,-30.067474,-0.08672887,-0.06762828,-0.5051561,-0.5353058,5.7549543,-3.7193856,0.8788148,0.24856628,-0.13275267,-0.9302943,-2.7345796,0.0032514117,-2.4035895,-1.3609251,2.5037876e-05,30.067474,0.0,68.33631,-30.067474,0.17497234,0.15797797,0.10732312,0.061090074,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
394076025,394075421,20620271,31.18991678194579,117.20098443952088,4.078365,43.09946,3.4603786,4.7179465,-1.877357,-30.067474,-0.11556043,-0.01456025,-1.0659672,-1.1026242,5.7549543,-3.7193856,0.8788148,0.381877,0.34441382,-0.55990666,-2.8140361,0.00329437,-2.4836457,-1.3609251,2.4568886e-05,30.067474,0.0,68.461876,-30.067474,0.17173527,0.15604769,0.10689525,0.06060706,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
394574560,394574206,20620271,31.18991678194579,117.20098443952088,4.2466564,42.949886,2.7965584,4.7179465,-1.877357,-30.067474,0.52998734,-0.55807424,-1.3454174,-1.3741006,5.7549543,-3.7193856,0.8788148,0.6192534,-1.3237293,1.563918,-3.055868,0.0033316687,-2.7262979,-1.3609251,2.4570452e-05,30.067474,0.0,68.58609,-30.067474,0.1752653,0.15785551,0.111163996,0.061073206,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
395073444,395072990,20620271,31.18991678194579,117.20098443952088,4.874117,42.557457,2.4131966,4.7179465,-1.877357,-30.067474,1.0283551,-0.724333,-0.27894935,-0.26644403,5.7549543,-3.7193856,0.8788148,-0.013634781,0.040391132,2.8374474,-2.6063824,0.0031771127,-2.3028758,-1.3609251,2.4949277e-05,30.067474,0.03732109,68.71315,-30.067474,0.17987025,0.16017094,0.118590355,0.06171864,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
395572048,395571775,20620271,31.18991678194579,117.20098443952088,5.3757033,42.402824,2.5772305,4.7179465,-1.877357,-30.067474,0.4681485,-0.3774953,0.48662478,0.5653171,5.7549543,-3.7193856,0.8788148,-1.7996937,0.18283457,1.1032995,-2.4977481,0.002971166,-2.2236388,-1.3609251,2.5078922e-05,30.067474,0.03260994,68.83894,-30.067474,0.17503934,0.15771005,0.10412862,0.060734987,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
396081012,396080536,20620271,31.18991678194579,117.20098443952088,5.3419127,42.15035,2.7905293,4.7179465,-1.877357,-30.067474,-0.10772947,-0.81444246,0.09706499,0.13125886,5.7549543,-3.7193856,0.8788148,1.0649855,-0.9443158,-1.0634105,-2.198776,0.002860104,-1.9143233,-1.3609251,2.531959e-05,30.067474,0.0,68.96749,-30.067474,0.1718196,0.15600629,0.11071753,0.06031852,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
396579589,396579321,20620271,31.18991678194579,117.20098443952088,5.2277465,41.874546,2.8300629,4.7179465,-1.877357,-30.067474,0.1045852,-0.6739279,0.63601625,0.56814736,5.7549543,-3.7193856,0.8788148,0.5955542,-0.5986637,-0.06586795,-1.9774766,0.0027286129,-1.6685693,-1.3609251,2.5553541e-05,30.067474,0.0,69.09223,-30.067474,0.17505717,0.15783678,0.10644391,0.06080734,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
397078375,397078106,20620271,31.18991678194579,117.20098443952088,5.1403503,41.45879,2.8925133,4.7179465,-1.877357,-30.067474,0.04722125,-0.5720065,0.5405224,0.3761878,5.7549543,-3.7193856,0.8788148,0.28198975,0.3179663,2.352269,-1.8610835,0.0026923392,-1.5522817,-1.3609251,2.610729e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17937976,0.15991503,0.10996754,0.061525095,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
397577161,397576892,20620271,31.18991678194579,117.20098443952088,5.157954,41.07389,2.9915314,4.7179465,-1.877357,-30.067474,0.21112512,-0.5964254,0.4190865,0.21038243,5.7549543,-3.7193856,0.8788148,1.54222,0.6391006,0.27648225,-1.8153678,0.0026647465,-1.5143695,-1.3609251,2.5586123e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1746286,0.1574872,0.10646169,0.060903147,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
398075977,398075677,20620271,31.18991678194579,117.20098443952088,5.3502226,40.583744,3.066824,4.7179465,-1.877357,-30.067474,0.35244665,-0.717192,0.45693812,0.19985951,5.7549543,-3.7193856,0.8788148,-1.2541406,-1.1167139,-0.1413083,-1.8784603,0.0026671377,-1.5896326,-1.3609251,2.644225e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17885499,0.15978472,0.10799895,0.061673984,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
398574749,398574463,20620271,31.18991678194579,117.20098443952088,5.558192,39.990837,3.227251,4.7179465,-1.877357,-30.067474,0.33258703,-0.72496617,0.671126,0.39921767,5.7549543,-3.7193856,0.8788148,0.55232275,0.51287556,0.6705689,-2.0791621,0.0026587464,-1.7979014,-1.3609251,2.6682406e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17429224,0.1574358,0.10483209,0.061107222,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
399073512,399073248,20620271,31.18991678194579,117.20098443952088,5.8124456,39.405224,3.389082,4.7179465,-1.877357,-30.067474,0.48529568,-0.789148,0.92491007,0.59784216,5.7549543,-3.7193856,0.8788148,0.16564631,-1.0122259,-1.2004621,-2.0830338,0.0026473429,-1.8174317,-1.3609251,2.828009e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17850913,0.1595911,0.10825963,0.06194047,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
399572320,399572034,20620271,31.18991678194579,117.20098443952088,5.947507,38.849857,3.5098267,4.7179465,-1.877357,-30.067474,0.12161964,-0.5980149,0.94094676,0.5436523,5.7549543,-3.7193856,0.8788148,0.20008133,0.24182971,2.1407137,-2.255127,0.0026047227,-2.000794,-1.3609251,2.8918286e-05,30.067474,0.12551117,0.047608998,-30.067474,0.17395835,0.15744665,0.10939691,0.061527543,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
400081060,400080796,20620271,31.18991678194579,117.20098443952088,6.0291567,38.246677,3.5774288,4.7179465,-1.877357,-30.067474,0.1298357,-0.8372422,0.76225185,0.25906774,5.7549543,-3.7193856,0.8788148,0.86042136,2.5237455,4.61467,-2.1362395,0.002514957,-1.9048293,-1.3609251,3.05754e-05,30.067474,0.0,0.17612024,-30.067474,0.1790806,0.16007203,0.111990854,0.06251392,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
400579870,400579583,20620271,31.18991678194579,117.20098443952088,6.0675006,37.871796,3.6118832,4.7179465,-1.877357,-30.067474,0.108409554,-0.33128816,0.88888574,0.29796574,5.7549543,-3.7193856,0.8788148,-0.32257938,1.4467592,1.7583975,-1.920551,0.0024322285,-1.693467,-1.3609251,3.0715168e-05,30.067474,0.07576752,0.3013323,-30.067474,0.17452526,0.1577777,0.108544074,0.0620663,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
401078896,401078369,20620271,31.18991678194579,117.20098443952088,5.999729,37.74438,3.5906296,4.7179465,-1.877357,-30.067474,-0.021849267,-0.048963916,0.9402925,0.2304731,5.7549543,-3.7193856,0.8788148,0.51036686,0.16479445,-0.067728214,-1.7130848,0.002336743,-1.4912103,-1.3609251,3.1569245e-05,30.067474,0.107709885,0.426862,-30.067474,0.17129466,0.15597388,0.10724146,0.061741408,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
401577540,401577156,20620271,31.18991678194579,117.20098443952088,5.954083,37.72855,3.6351757,4.7179465,-1.877357,-30.067474,-0.108089946,0.07958764,0.9005436,0.17596437,5.7549543,-3.7193856,0.8788148,0.08259207,0.2904497,-0.41723377,-1.7776515,0.0022566093,-1.5600867,-1.3609251,3.307339e-05,30.067474,0.009145737,0.5522731,-30.067474,0.17471899,0.1580999,0.10925102,0.062286552,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
402076241,402075943,20620271,31.18991678194579,117.20098443952088,5.9773293,37.66652,3.644123,4.7179465,-1.877357,-30.067474,-0.03836481,0.03777691,0.8795769,0.13171078,5.7549543,-3.7193856,0.8788148,-0.037433628,0.0042576427,0.026347622,-1.7784024,0.0021885817,-1.5683986,-1.3609251,3.4809214e-05,30.067474,0.0,0.67656773,-30.067474,0.17926018,0.16041297,0.111431055,0.06293063,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
402575153,402574730,20620271,31.18991678194579,117.20098443952088,6.012176,37.585506,3.6844006,4.7179465,-1.877357,-30.067474,0.0817834,-0.07511024,0.93932045,0.1876294,5.7549543,-3.7193856,0.8788148,-0.049407106,0.11037791,0.51478034,-1.7626741,0.002120194,-1.5601969,-1.3609251,3.4792076e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17473404,0.15833534,0.108242825,0.062220633,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
403074069,403073517,20620271,31.18991678194579,117.20098443952088,6.0478506,37.48416,3.676443,4.7179465,-1.877357,-30.067474,0.09167095,-0.12448887,0.87773496,0.066836454,5.7549543,-3.7193856,0.8788148,-0.29254583,0.51528895,0.063568205,-1.7232144,0.0020439073,-1.5204257,-1.3609251,3.4447017e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17135336,0.15644854,0.10738898,0.06169646,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
403572610,403572305,20620271,31.18991678194579,117.20098443952088,6.021737,37.48907,3.6319885,4.7179465,-1.877357,-30.067474,0.08261685,-0.015599785,0.86933506,0.03867326,5.7549543,-3.7193856,0.8788148,0.37043723,-0.08449677,0.3998694,-1.7222075,0.0019846437,-1.508022,-1.3609251,3.464912e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1746717,0.15837386,0.10914611,0.062191796,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
404081526,404081068,20620271,31.18991678194579,117.20098443952088,6.0199137,37.489258,3.5578232,4.7179465,-1.877357,-30.067474,0.10426174,0.010575354,0.7930667,-0.056224212,5.7549543,-3.7193856,0.8788148,0.531461,-0.3799688,0.07213536,-1.7376713,0.0019027204,-1.520492,-1.3609251,3.3780685e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17185558,0.1567781,0.10838755,0.0616601,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
404570146,404569880,20620271,31.18991678194579,117.20098443952088,6.036156,37.4722,3.5009022,4.7179465,-1.877357,-30.067474,0.11830968,-0.046414815,0.7650047,-0.078093834,5.7549543,-3.7193856,0.8788148,-0.32727242,-0.5366353,0.28646022,-1.8449818,0.001823685,-1.6228458,-1.3609251,3.342567e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17454852,0.15839237,0.11050237,0.061951917,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
405078919,405078644,20620271,31.18991678194579,117.20098443952088,6.0663233,37.38929,3.3544483,4.7179465,-1.877357,-30.067474,0.16389604,-0.13846016,0.66701025,-0.21557443,5.7549543,-3.7193856,0.8788148,0.070809774,-0.33469105,0.12247404,-2.1443505,0.0017146162,-1.9209468,-1.3609251,3.206462e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1719161,0.15677932,0.110069074,0.061433803,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
405577747,405577432,20620271,31.18991678194579,117.20098443952088,6.1489997,37.293907,3.240923,4.7179465,-1.877357,-30.067474,0.2042759,-0.20207945,0.55154854,-0.29818115,5.7549543,-3.7193856,0.8788148,-0.47209036,0.08211525,-0.59893525,-2.1598248,0.0016179055,-1.9325554,-1.3609251,3.1410862e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17544745,0.15859255,0.1124902,0.061734535,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
406076715,406076220,20620271,31.18991678194579,117.20098443952088,6.146068,37.267475,3.020893,4.7179465,-1.877357,-30.067474,0.25855613,-0.21233602,0.4558566,-0.38675517,5.7549543,-3.7193856,0.8788148,0.46558473,-0.29246864,0.14483489,-1.9197658,0.001514539,-1.6707476,-1.3609251,2.9906667e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17209035,0.15668899,0.10977738,0.06108777,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
406575272,406575009,20620271,31.18991678194579,117.20098443952088,6.061945,37.27876,2.8750725,4.7179465,-1.877357,-30.067474,0.06261837,-0.17181185,0.4127623,-0.36982644,5.7549543,-3.7193856,0.8788148,-0.23158525,0.1892517,0.2846122,-1.8085791,0.0014353802,-1.5353525,-1.3609251,2.9466288e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17556867,0.15842457,0.11159289,0.061485857,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
407074333,407073797,20620271,31.18991678194579,117.20098443952088,5.955128,37.31274,2.7036781,4.7179465,-1.877357,-30.067474,0.050229847,-0.09559907,0.37686402,-0.37459567,5.7549543,-3.7193856,0.8788148,0.9653783,-0.32460466,-0.19732454,-1.8376843,0.0013609132,-1.5507641,-1.3609251,2.8306415e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17196944,0.15629837,0.108259216,0.060894303,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
407572872,407572587,20620271,31.18991678194579,117.20098443952088,5.9014525,37.34503,2.5774689,4.7179465,-1.877357,-30.067474,-0.03123241,-0.080715746,0.34684113,-0.34429774,5.7549543,-3.7193856,0.8788148,-0.36333737,-0.27102917,-0.28084624,-1.7073694,0.0013165438,-1.4138105,-1.3609251,2.8174443e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17528947,0.15820043,0.109160885,0.061340716,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
408071654,408071376,20620271,31.18991678194579,117.20098443952088,5.8409014,37.38075,2.4271126,4.7179465,-1.877357,-30.067474,-0.00416357,-0.010777587,0.29666612,-0.3540443,5.7549543,-3.7193856,0.8788148,0.29230475,0.23691963,0.13627666,-1.6975456,0.0012824775,-1.396848,-1.3609251,2.8353263e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17967054,0.16028263,0.11178815,0.061946847,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
408570512,408570165,20620271,31.18991678194579,117.20098443952088,5.8246946,37.412476,2.3168392,4.7179465,-1.877357,-30.067474,0.010287436,0.043430414,0.2844398,-0.30764297,5.7549543,-3.7193856,0.8788148,0.11754849,0.3453021,-0.3084413,-1.7571255,0.0012501586,-1.4551802,-1.3609251,2.7363414e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17478652,0.15780407,0.1076722,0.061195415,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
409079334,409078931,20620271,31.18991678194579,117.20098443952088,5.8439074,37.43886,2.17914,4.7179465,-1.877357,-30.067474,0.01580275,0.065807685,0.24942389,-0.31086937,5.7549543,-3.7193856,0.8788148,-0.26602286,0.14064813,0.09798014,-1.8265111,0.0012341249,-1.5252181,-1.3609251,2.7828148e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1798278,0.16047007,0.11073569,0.061959084,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
409577990,409577720,20620271,31.18991678194579,117.20098443952088,5.854598,37.454803,2.0722237,4.7179465,-1.877357,-30.067474,0.045487534,0.079559535,0.2139085,-0.29724735,5.7549543,-3.7193856,0.8788148,0.5099937,-0.2532908,-0.49919087,-1.8005577,0.0012168647,-1.4990537,-1.3609251,2.7035163e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17501771,0.15800992,0.10750631,0.061211493,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
410076889,410076510,20620271,31.18991678194579,117.20098443952088,5.855342,37.447285,1.9682407,4.7179465,-1.877357,-30.067474,-0.0039437,0.021733576,0.21117625,-0.26070878,5.7549543,-3.7193856,0.8788148,-0.49294975,0.021913363,-0.11644757,-1.8452493,0.0012073432,-1.5427445,-1.3609251,2.7499234e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17944919,0.16015212,0.11050117,0.06186226,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
410575566,410575300,20620271,31.18991678194579,117.20098443952088,5.848976,37.44515,1.8795319,4.7179465,-1.877357,-30.067474,0.003656392,0.042964313,0.17852193,-0.25203836,5.7549543,-3.7193856,0.8788148,0.29773358,0.021915669,-0.020232193,-1.8499242,0.0011946133,-1.5473219,-1.3609251,2.6761722e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17475903,0.15791577,0.10717769,0.06118028,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
411074501,411074091,20620271,31.18991678194579,117.20098443952088,5.8500023,37.446407,1.7779465,4.7179465,-1.877357,-30.067474,0.034974374,0.04186941,0.1533139,-0.25042364,5.7549543,-3.7193856,0.8788148,0.24348806,0.023067389,-0.27892923,-1.842607,0.0011886017,-1.5392342,-1.3609251,2.7225984e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17911598,0.16002601,0.10998858,0.061811127,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
411573156,411572882,20620271,31.18991678194579,117.20098443952088,5.8597713,37.437847,1.7112103,4.7179465,-1.877357,-30.067474,0.046121415,0.00036460097,0.14187402,-0.21324828,5.7549543,-3.7193856,0.8788148,0.034646723,-0.42646223,0.30591562,-1.8417358,0.0011810786,-1.538025,-1.3609251,2.6564823e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17462556,0.15770122,0.107029244,0.061129026,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
412071994,412071673,20620271,31.18991678194579,117.20098443952088,5.86125,37.412495,1.6413689,4.7179465,-1.877357,-30.067474,0.023405585,-0.013728994,0.1230807,-0.20038499,5.7549543,-3.7193856,0.8788148,-0.63331884,-0.2017489,-0.33983386,-1.8777345,0.0011759973,-1.5736357,-1.3609251,2.7021062e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17901006,0.15998656,0.11007415,0.06178905,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
412570737,412570464,20620271,31.18991678194579,117.20098443952088,5.855869,37.400967,1.5824299,4.7179465,-1.877357,-30.067474,0.008669503,-0.014421124,0.10948131,-0.18034272,5.7549543,-3.7193856,0.8788148,0.014604529,-0.38357088,-0.6378088,-1.8786893,0.0011688172,-1.573791,-1.3609251,2.632572e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17441843,0.15762913,0.10683427,0.06108865,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
413079502,413079231,20620271,31.18991678194579,117.20098443952088,5.8572607,37.389523,1.5010433,4.7179465,-1.877357,-30.067474,0.022056712,-0.03372782,0.07128555,-0.20065847,5.7549543,-3.7193856,0.8788148,-0.03905966,-0.0012235971,0.18206142,-1.9430846,0.0011659053,-1.6376892,-1.3609251,2.6872647e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17950913,0.1601461,0.11021357,0.06182619,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
413578321,413578022,20620271,31.18991678194579,117.20098443952088,5.8694563,37.378716,1.4295845,4.7179465,-1.877357,-30.067474,0.012709818,-0.046307106,0.054172385,-0.19291916,5.7549543,-3.7193856,0.8788148,0.0785717,-0.3281691,-0.18983969,-1.9647496,0.001161372,-1.659254,-1.3609251,2.621456e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17496824,0.15782072,0.10724484,0.06114508,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
414077091,414076814,20620271,31.18991678194579,117.20098443952088,5.870732,37.362865,1.3653202,4.7179465,-1.877357,-30.067474,0.03698567,-0.049561515,0.0767069,-0.14674701,5.7549543,-3.7193856,0.8788148,-0.20347968,0.7838576,-0.35955068,-1.9982585,0.0011591854,-1.691668,-1.3609251,2.6694825e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17942582,0.16015017,0.11021318,0.0618292,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
414575930,414575606,20620271,31.18991678194579,117.20098443952088,5.8783894,37.35081,1.3144588,4.7179465,-1.877357,-30.067474,0.016953014,-0.058585275,0.035728913,-0.15804854,5.7549543,-3.7193856,0.8788148,0.16163938,-0.19721882,0.2684148,-2.0459723,0.0011554186,-1.73878,-1.3609251,2.6045995e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17482139,0.15778762,0.107013084,0.061131258,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
415074721,415074400,20620271,31.18991678194579,117.20098443952088,5.879868,37.36856,1.2020988,4.7179465,-1.877357,-30.067474,-0.01514088,-0.02224001,-0.06719579,-0.27202752,5.7549543,-3.7193856,0.8788148,0.010845236,0.16607493,-0.39749575,-2.1043446,0.0011549101,-1.7966018,-1.3609251,2.648594e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17916402,0.15989679,0.10994968,0.0617585,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
415573457,415573191,20620271,31.18991678194579,117.20098443952088,5.8612046,37.392887,1.0792522,4.7179465,-1.877357,-30.067474,-0.12426987,-0.0005636833,-0.12163839,-0.30133405,5.7549543,-3.7193856,0.8788148,-0.025995426,-0.15787825,0.09115353,-2.0836723,0.0011540147,-1.7758586,-1.3609251,2.582417e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17469314,0.15775244,0.10714856,0.061128788,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
416072253,416071983,20620271,31.18991678194579,117.20098443952088,5.791919,37.42591,0.95791817,4.7179465,-1.877357,-30.067474,-0.17442678,0.00026613552,-0.15339962,-0.29185557,5.7549543,-3.7193856,0.8788148,-0.4072472,0.07735667,0.7185874,-2.0185556,0.0011539863,-1.7108624,-1.3609251,2.6281039e-05,30.067474,0.10000038,0.010000001,-30.067474,0.1791713,0.1599182,0.11047714,0.061819002,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
416581095,416580752,20620271,31.18991678194579,117.20098443952088,5.748663,37.468426,0.87690353,4.7179465,-1.877357,-30.067474,-0.12558673,0.023009013,-0.18208852,-0.2678654,5.7549543,-3.7193856,0.8788148,0.10005169,-0.19231592,0.20087932,-1.8927948,0.0011533411,-1.5856625,-1.3609251,2.5684087e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17505407,0.15787005,0.1070902,0.061212063,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
417079814,417079545,20620271,31.18991678194579,117.20098443952088,5.752021,37.47968,0.7808094,4.7179465,-1.877357,-30.067474,-0.12767836,0.021574942,-0.23568682,-0.2907627,5.7549543,-3.7193856,0.8788148,0.3220661,0.0067561055,-1.1388769,-1.8733743,0.0011559082,-1.5679865,-1.3609251,2.6166117e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17946814,0.16019355,0.11013657,0.061896317,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
417578751,417578339,20620271,31.18991678194579,117.20098443952088,5.730159,37.54667,0.67477417,4.7179465,-1.877357,-30.067474,-0.14468843,0.14216396,-0.2587123,-0.27353862,5.7549543,-3.7193856,0.8788148,0.32391778,1.1847861,-0.9798365,-1.7667931,0.0011592803,-1.4620682,-1.3609251,2.5536556e-05,30.067474,0.10000038,0.010000001,-30.067474,0.17475355,0.15778261,0.10687973,0.06117963,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
