timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
294055016,293867223,0.92397547,-0.014079118,0.13679029,0.35687473,4.496432,4.1480556,0.70143133,0.0,0.0,-45.8088,0.0005372856,-0.0054035424,-0.000428514,-0.019904517,-0.07540161,0.019420166,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.037359282,0.078847416,-27.169706,1.3441478e-05,1.3611931e-05,0.00022922027,0.0060338248,0.0059063546,0.0037594517,0.015920212,0.015857516,0.025304725,2.3139658e-07,2.1228965e-07,3.9000375e-07,8.4295156e-05,8.9011635e-05,1.9373041e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07225484,0.041618668,40.56398,25
294557398,294369609,0.92938894,-0.050874222,0.110154726,0.3485887,4.467432,4.29696,0.5457783,0.0,0.0,-45.565483,0.0004653569,-0.0054289037,-0.00046120922,-0.020042337,-0.07536201,0.019199092,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.04790095,0.08275027,-27.169706,1.304707e-05,1.33376025e-05,0.0002356624,0.0056493646,0.0056254836,0.003675919,0.01517791,0.015125111,0.024673134,2.2924638e-07,2.0995431e-07,3.9334057e-07,8.4202315e-05,8.9033914e-05,1.9335723e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07190202,0.042910628,40.73582,25
295050221,294862145,0.94184566,-0.09704834,0.08194078,0.3111177,4.83763,3.9441524,0.89871335,0.0,0.0,-45.07802,0.0004504501,-0.0054211607,-0.00045345302,-0.01990857,-0.075327165,0.019055225,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.04993571,0.08502313,-27.169706,1.3259661e-05,1.3599453e-05,0.0002430398,0.005794275,0.005838148,0.0037300163,0.015810706,0.015780564,0.025255475,2.2943426e-07,2.0989242e-07,3.9695152e-07,8.415866e-05,8.906848e-05,1.9315781e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07249723,0.044240616,40.905804,25
295552496,295364532,0.9667953,-0.13373387,0.05514238,0.21066916,5.69156,3.4655533,1.090388,0.0,0.0,-44.635124,0.00033684986,-0.005423854,-0.0005171469,-0.02030581,-0.0753272,0.018875489,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.05761535,0.086421415,-27.169706,1.3004921e-05,1.3243215e-05,0.00024741414,0.0055963225,0.005715542,0.0036511228,0.015011318,0.0150111625,0.024538178,2.2840678e-07,2.085783e-07,3.9688686e-07,8.4069485e-05,8.9102636e-05,1.9274372e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07369953,0.045492318,41.08188,25
296054733,295866918,0.9739969,-0.21304198,0.05963358,0.04885777,6.258174,1.7302572,1.3701361,0.0,0.0,-43.958168,0.000301318,-0.0054100947,-0.0005539185,-0.020433027,-0.075368956,0.018742554,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.060858198,0.09116855,-27.169706,1.33999465e-05,1.3360378e-05,0.00024447887,0.007099178,0.006112663,0.0037882142,0.015767645,0.01581188,0.025289534,2.2876321e-07,2.0940976e-07,3.9140315e-07,8.3922656e-05,8.909003e-05,1.9245905e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07544339,0.0464228,41.260082,25
296547194,296359456,0.95472354,-0.2170195,0.16689447,-0.11641173,6.560693,-0.7265445,0.964229,0.0,0.0,-43.324696,0.00025559324,-0.0053419243,-0.00078468706,-0.02126126,-0.07596485,0.018321214,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.057129715,0.06667039,-27.169706,1.3178999e-05,1.3065506e-05,0.00021385368,0.008722958,0.0057509434,0.0038360443,0.014938156,0.014946226,0.0244768,2.2468471e-07,2.0999718e-07,3.6537148e-07,8.3410596e-05,8.879113e-05,1.9175082e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07712942,0.04675552,41.434586,25
297049702,296861839,0.90946096,-0.13473754,0.20866032,-0.33344805,5.0072956,-2.8122876,0.9040911,0.0,0.0,-42.790165,0.0003348621,-0.005290096,-0.0009845607,-0.02216262,-0.076782785,0.017990524,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.0442301,0.047533594,-27.169706,1.3116794e-05,1.3750632e-05,0.00018589429,0.010005006,0.006208173,0.005556573,0.015992032,0.015722128,0.025302123,2.2119471e-07,2.1253466e-07,3.4478174e-07,8.2867344e-05,8.8395194e-05,1.9145093e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07778509,0.046771258,41.606724,25
297551979,297364225,0.8875063,-0.058940526,0.1812415,-0.4195355,3.8595192,-4.46427,0.64099383,0.0,0.0,-42.398014,0.00048204354,-0.005304524,-0.001172887,-0.023758972,-0.07759821,0.017497024,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.033779573,0.026604805,-27.169706,1.2284768e-05,1.4392732e-05,0.000155201,0.00827484,0.006249921,0.00523755,0.015323171,0.014977563,0.024965579,2.1523441e-07,2.139241e-07,3.249249e-07,8.1889564e-05,8.764683e-05,1.9048213e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.075001195,0.046411842,41.77265,25
298054424,297866611,0.8452676,-2.758783e-05,0.1783138,-0.50371325,2.7033489,-4.8064117,0.912814,0.0,0.0,-41.952953,0.0005731393,-0.0053320057,-0.0012564025,-0.02486444,-0.07796745,0.017179903,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.05592893,0.0033152243,-27.169706,1.2248835e-05,1.5159311e-05,0.00014361422,0.006957932,0.006752235,0.0050701834,0.01624714,0.015771845,0.0261028,2.1380102e-07,2.1588414e-07,3.1946132e-07,8.1090664e-05,8.702514e-05,1.8978279e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.072018415,0.047345124,41.93743,25
298556806,298368996,0.8155014,0.05242111,0.15529497,-0.55506134,1.8969297,-5.2681565,0.25144893,0.0,0.0,-41.693592,0.00067489163,-0.0053618597,-0.0013515247,-0.026335444,-0.07847803,0.01674678,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.07399677,-0.017614298,-27.169706,1.2014824e-05,1.5139828e-05,0.00013703849,0.006002866,0.0063876063,0.004665025,0.015359644,0.015041045,0.025591271,2.120928e-07,2.1614188e-07,3.1833488e-07,7.988961e-05,8.598746e-05,1.8865236e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06898149,0.04872251,42.100048,25
299049323,298861531,0.7850417,0.086382926,0.16752438,-0.5900704,1.3458093,-4.9394355,0.81424916,0.0,0.0,-41.421406,0.0007336896,-0.005406289,-0.0013827035,-0.027347207,-0.078320324,0.016526429,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.09834186,-0.030298796,-27.169706,1.24523e-05,1.5161074e-05,0.0001374172,0.005813348,0.0062506786,0.0044880495,0.015931575,0.015757345,0.026458677,2.1303948e-07,2.1728887e-07,3.2122816e-07,7.897216e-05,8.510305e-05,1.8787958e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06546418,0.050320227,42.256905,25
299551712,299363917,0.7707197,0.08331702,0.13242808,-0.6176669,0.91015303,-5.019948,0.21946093,0.0,0.0,-41.22898,0.00079067424,-0.005404734,-0.001408438,-0.028315455,-0.07880094,0.01629777,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.105284944,-0.036874823,-27.169706,1.26345285e-05,1.4345977e-05,0.00013893905,0.0057162973,0.0057972097,0.0041623907,0.015041493,0.014993157,0.025678122,2.1363813e-07,2.1672035e-07,3.2451766e-07,7.772298e-05,8.3745275e-05,1.867402e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06166019,0.05206285,42.412785,25
300054242,299866302,0.7526205,0.08646539,0.14192799,-0.63713616,0.5903099,-4.808042,1.3757375,0.0,0.0,-40.84942,0.0008129725,-0.0054175053,-0.0014207324,-0.02876871,-0.07873598,0.016341694,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.12848407,-0.042134136,-27.169706,1.3281053e-05,1.4113451e-05,0.0001419481,0.005823078,0.005627534,0.0040961066,0.015697444,0.0157402,0.026391204,2.1584171e-07,2.1765727e-07,3.281751e-07,7.6841105e-05,8.2720035e-05,1.8602872e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056310825,0.053935304,42.567406,25
300556713,300368688,0.7595153,0.057490174,0.085911,-0.6422233,0.27344963,-5.120803,0.87077373,0.0,0.0,-40.30428,0.0008504394,-0.005450435,-0.0014479025,-0.029492298,-0.07835219,0.016212255,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.16534342,-0.049513243,-27.169706,1.3538797e-05,1.3440557e-05,0.0001444214,0.0057101822,0.0054506566,0.0038816715,0.014916838,0.014964373,0.025499845,2.175011e-07,2.1734809e-07,3.3108273e-07,7.575904e-05,8.14216e-05,1.8505805e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053777114,0.05591576,42.720856,25
301049017,300861222,0.74241847,0.070220575,0.113863006,-0.6564444,0.1661175,-5.1813645,1.8708658,0.0,0.0,-39.60527,0.000856489,-0.0054555396,-0.0014510944,-0.029604264,-0.07832821,0.016307347,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.20499666,-0.050727006,-27.169706,1.4115491e-05,1.3419711e-05,0.00014794836,0.005729419,0.0054634074,0.0038739843,0.015544821,0.015572545,0.026042739,2.1994828e-07,2.183481e-07,3.345631e-07,7.504363e-05,8.055394e-05,1.8449236e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05160552,0.05795981,42.873703,25
301551378,301363607,0.73147076,0.07904692,0.054315146,-0.67509407,-0.045469977,-5.319625,1.3986139,0.0,0.0,-38.842747,0.00086815574,-0.0054716426,-0.0014619784,-0.029807566,-0.07819146,0.01651773,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.22643639,-0.052419014,-27.169706,1.4121998e-05,1.3003503e-05,0.00015139874,0.005627142,0.005433467,0.003728004,0.014814935,0.01481711,0.025144964,2.2149166e-07,2.1795718e-07,3.377133e-07,7.42273e-05,7.9567544e-05,1.8373039e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050073497,0.060119856,43.031433,25
302053871,301865992,0.73237103,0.10050693,0.068759345,-0.6699278,-0.0069345706,-5.70532,1.3172914,0.0,0.0,-38.24461,0.0008846978,-0.005490836,-0.0014696252,-0.030008825,-0.07798156,0.01660384,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24152602,-0.054146677,-27.169706,1.43718435e-05,1.3111665e-05,0.00015557153,0.0058922726,0.0058981674,0.003768593,0.015597788,0.015571434,0.025726838,2.2348965e-07,2.1845212e-07,3.4110195e-07,7.373486e-05,7.897209e-05,1.833216e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049527332,0.062363464,43.19341,25
302556237,302368377,0.725932,0.115272686,0.07446804,-0.67393583,0.114977576,-5.4985456,1.1158205,0.0,0.0,-37.690773,0.0008909167,-0.0054808785,-0.0014605463,-0.030187959,-0.07810095,0.016856855,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24656987,-0.05338335,-27.169706,1.3956627e-05,1.2770827e-05,0.00015854894,0.005726846,0.005783938,0.0036638228,0.01489951,0.014875567,0.024934152,2.2414117e-07,2.1709859e-07,3.4326905e-07,7.3239826e-05,7.838219e-05,1.827562e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049061332,0.064641885,43.356747,25
303048744,302860911,0.74137926,0.14647864,0.08512712,-0.64934915,0.3558395,-5.53536,0.3925869,0.0,0.0,-37.398773,0.00089759787,-0.0055266223,-0.0014943781,-0.030204596,-0.07784379,0.017030243,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24559918,-0.05685687,-27.169706,1.3901853e-05,1.2856661e-05,0.00016127995,0.006196096,0.006445434,0.0037193985,0.015620225,0.015602765,0.025425911,2.2525299e-07,2.1669167e-07,3.4535262e-07,7.298823e-05,7.8088015e-05,1.8246723e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04770957,0.06687316,43.516277,25
303551086,303363295,0.77332413,0.09658124,0.07557307,-0.6220375,0.48821384,-5.4127674,1.4298432,0.0,0.0,-37.000008,0.0009258492,-0.0055149104,-0.0014818676,-0.030452019,-0.07784287,0.017139127,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2617379,-0.05820173,-27.169706,1.3389157e-05,1.2608318e-05,0.00016255917,0.005500478,0.005716188,0.0036407975,0.014927647,0.014928179,0.024703342,2.2507807e-07,2.148478e-07,3.4629184e-07,7.277212e-05,7.784422e-05,1.8203777e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047284078,0.06910837,43.67732,25
304053451,303865680,0.7851479,0.095607586,0.043541968,-0.6103329,0.8793731,-5.8677354,0.6655387,0.0,0.0,-36.63215,0.000920907,-0.005501979,-0.0014726137,-0.030538535,-0.07794486,0.017390115,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2683437,-0.058777608,-27.169706,1.349534e-05,1.2918961e-05,0.0001651573,0.0059643374,0.0064068977,0.003724333,0.0157406,0.015784895,0.025357448,2.2587022e-07,2.1468446e-07,3.482332e-07,7.269681e-05,7.775459e-05,1.8183975e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047465,0.07131777,43.840977,25
304555832,304368064,0.7908186,0.10719181,0.0995615,-0.59430933,1.0094694,-5.62448,1.3538582,0.0,0.0,-36.16828,0.00091288984,-0.005463502,-0.0014453053,-0.030645294,-0.07805429,0.0175225,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.27642107,-0.058674935,-27.169706,1.3121652e-05,1.2771407e-05,0.0001672256,0.0054509286,0.0057287454,0.003646052,0.015005565,0.015065355,0.0246252,2.2495529e-07,2.1296026e-07,3.496708e-07,7.265677e-05,7.769568e-05,1.8148716e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047637608,0.07348259,44.007195,25
305048368,304860598,0.7923748,0.12467453,0.07524755,-0.5923989,1.3152584,-5.7457004,0.33913437,0.0,0.0,-35.805492,0.0008927728,-0.0054590465,-0.001447413,-0.030694567,-0.07814231,0.017663455,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.27783716,-0.059174772,-27.169706,1.3302357e-05,1.3061331e-05,0.0001706691,0.00605736,0.006378958,0.003718148,0.015692314,0.015786722,0.025181737,2.250632e-07,2.1276136e-07,3.5242846e-07,7.266776e-05,7.769694e-05,1.8131366e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047793765,0.07554751,44.16949,25
305550738,305362982,0.8101671,0.12906061,0.034226697,-0.57079005,1.7894276,-5.3775487,1.1953279,0.0,0.0,-35.483585,0.0008824519,-0.0054765525,-0.0014576217,-0.030742962,-0.078193314,0.017785998,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.26944447,-0.05567218,-27.169706,1.2963956e-05,1.2826818e-05,0.0001732338,0.0054470445,0.005720535,0.0036493994,0.01495729,0.015041757,0.024528144,2.2322206e-07,2.108771e-07,3.5458058e-07,7.2687806e-05,7.771017e-05,1.8098497e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048163958,0.07748486,44.334385,25
306053170,305865366,0.867215,0.079682365,0.053936698,-0.48854867,2.4250088,-5.796435,0.35576916,0.0,0.0,-35.095436,0.00090579723,-0.005444367,-0.0014304663,-0.030730383,-0.07814332,0.017794957,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.26317146,-0.050238915,-27.169706,1.3290046e-05,1.3163529e-05,0.00017657162,0.006045238,0.0064491318,0.0037429698,0.015758675,0.015886584,0.025228152,2.2312251e-07,2.1099918e-07,3.5712185e-07,7.271443e-05,7.77317e-05,1.8081737e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0484704,0.078920044,44.502014,25
306545689,306357900,0.8820741,0.14888413,0.087537825,-0.4383102,2.8990102,-5.1222982,0.7986689,0.0,0.0,-34.740105,0.00085582596,-0.0054599196,-0.001449031,-0.030880753,-0.07815139,0.017636543,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.28363127,-0.06778609,-27.169706,1.3038906e-05,1.2840605e-05,0.00017875816,0.0055458047,0.005809989,0.003660443,0.014887894,0.014998033,0.024460766,2.2083151e-07,2.093567e-07,3.5872176e-07,7.27076e-05,7.772255e-05,1.8044457e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049435355,0.0802185,44.669514,25
307048076,306860283,0.8952535,0.18715371,0.06619897,-0.3988889,3.906419,-4.6543493,-0.026735684,0.0,0.0,-34.672077,0.00080908753,-0.005467438,-0.0014605151,-0.031066334,-0.07815443,0.017657304,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.27391633,-0.055500314,-27.169706,1.3367918e-05,1.305426e-05,0.00018120068,0.0061364775,0.0065308013,0.0037705684,0.015698776,0.015843706,0.025165385,2.2003475e-07,2.0949916e-07,3.6103282e-07,7.268107e-05,7.769284e-05,1.8023116e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05088086,0.08097421,44.837624,25
307550446,307362666,0.94185954,0.16384088,0.04102436,-0.29047197,4.501632,-3.7644446,0.44652432,0.0,0.0,-34.55516,0.0008325507,-0.005420422,-0.0014197461,-0.030933468,-0.07795388,0.017778158,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.27352852,-0.056906242,-27.169706,1.3301686e-05,1.285876e-05,0.00018150332,0.005738424,0.0058766347,0.0037139466,0.014960064,0.0150789935,0.02448941,2.1753071e-07,2.0872407e-07,3.6214107e-07,7.258068e-05,7.758425e-05,1.7979472e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05252439,0.080840275,45.00529,25
308052956,307865050,0.94549906,0.18978123,0.10134907,-0.24442402,5.3016562,-3.0449808,0.65427625,0.0,0.0,-34.38589,0.00076526514,-0.005415251,-0.0014006083,-0.031266283,-0.077832825,0.01762233,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.2643123,-0.03512221,-27.169706,1.3760857e-05,1.3303741e-05,0.00018219817,0.006034134,0.006115127,0.0038262308,0.015780171,0.015908603,0.025218988,2.169902e-07,2.0983704e-07,3.6356556e-07,7.2462615e-05,7.745697e-05,1.795145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05450051,0.08003067,45.17421,25
308555193,308367433,0.97627425,0.14668657,0.115963005,-0.109197766,5.592826,-1.9570639,0.07945249,0.0,0.0,-34.122505,0.00075382134,-0.0053411736,-0.0013361193,-0.0311781,-0.07724402,0.017638884,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.25693715,-0.024371471,-27.169706,1.3627157e-05,1.34630445e-05,0.0001824316,0.0060533313,0.005786209,0.0037677116,0.0150266215,0.015105619,0.024596829,2.1491229e-07,2.0988327e-07,3.6513748e-07,7.220724e-05,7.720964e-05,1.7898434e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05660767,0.07834104,45.342117,25
309057631,308869815,0.98756605,0.10071639,0.110136904,-0.049390912,5.757024,-1.1578361,1.4952428,0.0,0.0,-33.75002,0.00072342233,-0.005347995,-0.0013212975,-0.031392526,-0.0772605,0.017505022,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.25487667,-0.039956223,-27.169706,1.3781443e-05,1.418319e-05,0.00018441063,0.005946111,0.00557921,0.00385449,0.015831698,0.015849572,0.025327273,2.1481115e-07,2.1122551e-07,3.677678e-07,7.19521e-05,7.6970595e-05,1.7862712e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058798328,0.07448786,45.508495,25
309550124,309362348,0.99221843,0.07724848,0.09665378,0.013901216,6.389565,-0.5628382,0.7070491,0.0,0.0,-33.160923,0.0006834198,-0.0053179585,-0.0012793635,-0.03159455,-0.07687862,0.017343253,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.24774306,-0.05043105,-27.169706,1.3477747e-05,1.4616957e-05,0.00018677542,0.005730725,0.0055812057,0.0037592647,0.014970509,0.014949459,0.024535537,2.1362251e-07,2.1161458e-07,3.7064456e-07,7.151215e-05,7.655988e-05,1.7798837e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060939435,0.072521076,45.674084,25
310052752,309864731,0.9849717,0.047610957,0.14125769,0.08723641,6.2329574,-0.062551074,1.4168425,0.0,0.0,-32.603218,0.0006699297,-0.005289065,-0.0012643193,-0.031595457,-0.07655913,0.017242426,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.23749731,-0.093617864,-27.169706,1.3494073e-05,1.5304813e-05,0.00019170133,0.0057693385,0.005688856,0.0038255765,0.015760718,0.015710669,0.025319712,2.1410055e-07,2.1300949e-07,3.749805e-07,7.113093e-05,7.620836e-05,1.7757031e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.063110285,0.07073218,45.847576,25
310554884,310367114,0.9790852,0.057998225,0.16258897,0.10767276,6.3339467,0.572052,0.4734696,0.0,0.0,-32.16617,0.0006073918,-0.0053076516,-0.0012421128,-0.032016438,-0.076412,0.01690677,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.22422254,-0.129874,-27.169706,1.28719175e-05,1.5414467e-05,0.00019717608,0.0057143415,0.0057437033,0.0037306792,0.0150224855,0.014977094,0.024633761,2.1326892e-07,2.1272793e-07,3.7945776e-07,7.068162e-05,7.5791686e-05,1.7709608e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06520352,0.069195345,46.02106,25
311047452,310859646,0.97309446,0.023684718,0.17726752,0.14526682,6.082218,0.7948734,0.0063311798,0.0,0.0,-31.783094,0.00059074,-0.0053139986,-0.0012347385,-0.03209845,-0.076456286,0.016697492,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.21373373,-0.15668684,-27.169706,1.2770017e-05,1.5794241e-05,0.00020304682,0.006143717,0.0062910025,0.0037759838,0.015686328,0.015647098,0.025224555,2.1400577e-07,2.1346163e-07,3.8373256e-07,7.0259855e-05,7.539731e-05,1.7665232e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06711858,0.06775086,46.190212,25
311549793,311362029,0.95654243,0.087308876,0.1741314,0.21698393,5.9900823,1.454341,0.5917642,0.0,0.0,-31.689692,0.0006069709,-0.005318485,-0.0012263998,-0.03215888,-0.07624368,0.01650818,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.19462866,-0.20704935,-27.169706,1.2105764e-05,1.5434813e-05,0.00020800465,0.0055401903,0.005689008,0.003695287,0.014954187,0.014934839,0.024575612,2.1349896e-07,2.1235292e-07,3.8698454e-07,6.9838105e-05,7.500245e-05,1.762003e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06898447,0.06664969,46.361237,25
312052158,311864411,0.92311585,0.08613138,0.22796743,0.297438,5.4281864,2.7044153,-0.01691128,0.0,0.0,-31.734188,0.00060775306,-0.0053398022,-0.0012231076,-0.032208532,-0.076328084,0.016456425,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.17243788,-0.24347448,-27.169706,1.2032741e-05,1.5750475e-05,0.00021217603,0.0061983964,0.0063134013,0.0053894874,0.015772257,0.015761998,0.025440654,2.1454876e-07,2.130716e-07,3.9031946e-07,6.9592425e-05,7.4765565e-05,1.7605054e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06988613,0.064996324,46.53093,25
312554633,312366794,0.87037325,0.11145561,0.21979289,0.42628524,4.169183,3.7385259,-0.76066846,0.0,0.0,-31.907219,0.00063595467,-0.005298994,-0.0012544667,-0.03228334,-0.07587208,0.016554091,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.13827763,-0.2902068,-27.169706,1.1580095e-05,1.5425832e-05,0.00021095571,0.005921139,0.006561004,0.0049878093,0.015012162,0.015014265,0.025011001,2.1478259e-07,2.1265754e-07,3.9012752e-07,6.9280104e-05,7.443529e-05,1.7575225e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07001401,0.06443071,46.695156,25
313056942,312869177,0.7870436,0.07831966,0.25879818,0.55448353,2.9077873,4.361807,0.5807821,0.0,0.0,-31.887691,0.00062363356,-0.005278044,-0.0012368663,-0.032354705,-0.07561504,0.01647599,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.09127348,-0.3171811,-27.169706,1.1929973e-05,1.548767e-05,0.00020768437,0.0057240096,0.0069333804,0.004890174,0.015805949,0.015877841,0.026165491,2.1681316e-07,2.1401851e-07,3.8846665e-07,6.9033755e-05,7.412676e-05,1.7554848e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06888154,0.06498326,46.856373,25
313549458,313361709,0.6875806,0.046949722,0.2856156,0.6659222,1.3183066,5.182728,0.77639735,0.0,0.0,-31.660866,0.00061021873,-0.005237919,-0.0011993416,-0.032345872,-0.07510248,0.01625909,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,-0.05443034,-0.32338455,-27.169706,1.2332954e-05,1.4777259e-05,0.00019469926,0.005343171,0.0068781753,0.004612226,0.014944544,0.015057322,0.025505818,2.1873417e-07,2.1448129e-07,3.796349e-07,6.87482e-05,7.3671836e-05,1.752258e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.066757694,0.066259496,47.011932,25
