timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
216987871,11.440898,2.8768938,14.969319,59.28342,0.27945992,1.1147455,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270088,11.598581,11.303028,0.2794604,10.967115,0.47378254,0.060788184,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
217197883,10.863977,9.747744,14.969319,59.50434,0.28680703,1.1134428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270088,11.398253,11.316255,0.28680846,10.1520405,0.71193695,0.060788184,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
217397874,11.580344,1.8550562,14.969319,59.697735,0.29260537,1.1124169,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270088,11.68202,11.326691,0.29260585,11.376831,0.20351315,0.060788184,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
217597889,11.378922,3.2797687,14.969319,59.974945,0.2892942,1.1130024,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270088,11.558687,11.320729,0.2892942,11.3445,0.034422874,0.060788184,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
217797870,11.510165,2.7212374,14.969319,60.21205,0.2841787,1.1139085,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270088,11.659317,11.311522,0.2841787,11.126799,0.38336658,0.060788184,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
217997870,11.166564,4.671519,14.969319,60.487675,0.27465722,1.1155988,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270088,11.422611,11.294382,0.27465722,10.967371,0.199193,0.060788184,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
218187870,10.875825,8.053837,14.969319,60.65446,0.2799196,1.114664,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.28311,11.303855,0.2799196,10.9414015,-0.06557655,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
218387871,11.44181,1.3294876,14.969319,60.91603,0.28570125,1.1136386,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.509042,11.314261,0.28570125,11.5529,-0.11109066,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
218597870,11.037145,4.858306,14.969319,61.186592,0.27842662,1.1149291,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.28283,11.301167,0.27842614,10.81249,0.2246542,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
218797871,11.471886,1.6591126,14.969319,61.425117,0.28257176,1.1141934,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.555787,11.308628,0.2825713,11.059372,0.41251373,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
218997870,10.715417,6.7737937,14.969319,61.69273,0.27628848,1.1153088,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.057969,11.297317,0.27628705,10.747454,-0.03203678,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
219198396,10.764634,7.4403687,14.969319,61.86552,0.27993628,1.114661,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.140896,11.3038845,0.27993628,10.67112,0.09351444,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
219397870,11.374366,1.0804375,14.969319,62.116524,0.27431342,1.11566,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.429004,11.293763,0.27431294,11.665257,-0.29089165,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
219587871,10.769191,4.763081,14.969319,62.364326,0.27356336,1.1157932,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.010061,11.292412,0.2735624,10.938915,-0.16972446,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
219787872,11.481911,2.0748062,14.969319,62.633545,0.27662036,1.1152499,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.586834,11.297916,0.27662036,11.303116,0.17879486,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
219997871,10.398248,9.101313,14.969319,62.888523,0.27512166,1.1155162,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.858503,11.295218,0.27512166,10.839719,-0.4414711,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
220197912,10.987929,4.008606,14.969319,63.06551,0.2815294,1.1143782,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.190645,11.306752,0.28152892,11.351651,-0.36372185,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
220397870,11.39077,1.7671562,14.969319,63.339695,0.27498862,1.1155399,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.480136,11.294977,0.27498767,11.232794,0.15797615,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
220597870,11.026207,4.2393436,14.969319,63.581333,0.27038285,1.1163592,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.240592,11.286687,0.2703819,10.675653,0.3505535,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
220797871,11.371631,2.4392252,14.969319,63.86344,0.26738688,1.1168929,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.494983,11.281292,0.2673845,11.408373,-0.03674221,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
220987884,10.468427,9.520668,14.969319,64.064156,0.2667317,1.1170096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.949889,11.280112,0.26672933,10.849526,-0.3810997,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
221188428,11.30601,0.62811875,14.969319,64.30005,0.2680473,1.1167753,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.337774,11.282483,0.26804635,11.497363,-0.19135284,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
221397870,11.225805,4.5579815,14.969319,64.59177,0.26191947,1.1178681,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.456304,11.271453,0.26191851,10.854548,0.37125683,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
221597870,11.279579,1.9539437,14.969319,64.8416,0.2700958,1.1164104,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.37839,11.286171,0.27009532,11.537149,-0.25757027,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
221797870,11.011624,5.360069,14.969319,65.11911,0.2615361,1.1179365,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.282684,11.270764,0.2615361,10.903653,0.10797119,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
221997871,10.946004,8.044681,14.969319,65.308,0.27254674,1.1159742,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.352825,11.290585,0.27254722,10.62267,0.32333374,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222197872,11.422669,0.9852125,14.969319,65.55715,0.27071425,1.1163003,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.472492,11.287284,0.27071378,11.542699,-0.12002945,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222387870,10.999777,4.9718437,14.969319,65.81675,0.26418445,1.1174638,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.2512045,11.275532,0.26418445,10.987684,0.01209259,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222587871,11.484646,1.6206563,14.969319,66.077995,0.2579989,1.1185684,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.566603,11.2644,0.25799987,11.105881,0.3787651,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222797959,10.69081,8.54095,14.969319,66.355576,0.25989434,1.1182297,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.122728,11.267809,0.25989434,10.162466,0.52834415,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
222997954,10.814761,3.4464126,14.969319,66.5187,0.26561305,1.1172091,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.989047,11.278104,0.26561353,11.106948,-0.29218674,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223197872,11.245857,3.2486374,14.969319,66.792915,0.26172635,1.1179025,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.410142,11.271108,0.26172683,11.101114,0.14474297,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223397870,11.392593,2.6864438,14.969319,67.035416,0.2618427,1.1178818,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.528447,11.2713175,0.26184317,11.3491125,0.043480873,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223597869,11.094563,4.387675,14.969319,67.31498,0.25482175,1.1191366,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.316448,11.25868,0.2548227,10.511155,0.5834074,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223787871,10.855775,6.473469,14.969319,67.472824,0.25898883,1.1183915,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.18314,11.266177,0.2589874,11.052868,-0.19709301,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
223987965,11.430872,1.4375312,14.969319,67.7501,0.2550225,1.1191007,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.503569,11.259039,0.25502154,11.255612,0.17525959,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224197870,10.703569,5.4205003,14.969319,68.03191,0.2512736,1.1197717,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.977685,11.252291,0.25127313,10.848445,-0.14487553,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224397870,11.670573,1.4997938,14.969319,68.2982,0.24918076,1.1201468,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.746418,11.248526,0.24918124,11.372529,0.2980442,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224597872,10.876737,9.679987,14.969319,68.55181,0.2454209,1.1208211,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.366256,11.2417555,0.24541995,10.2302685,0.64646816,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224797880,11.048992,2.6058688,14.969319,68.74974,0.2513537,1.1197574,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.180772,11.252435,0.25135276,11.335086,-0.2860937,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
224997871,10.791064,2.9593,14.969319,69.048454,0.2546148,1.1191736,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.940717,11.258307,0.25461575,11.137999,-0.34693432,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225187870,11.417201,2.3623126,14.969319,69.283615,0.2528734,1.1194853,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.536664,11.255175,0.2528753,11.479243,-0.062042236,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225387870,10.592378,5.6072874,14.969319,69.56762,0.24985024,1.1200268,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.875939,11.249732,0.2498512,10.924642,-0.33226395,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225597870,10.091104,9.513344,14.969319,69.78197,0.25480935,1.1191388,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.572196,11.2586565,0.25480935,10.9183035,-0.82719994,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225797879,11.723434,1.0804375,14.969319,70.006676,0.25242803,1.119565,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.778072,11.25437,0.25242755,11.288689,0.4347458,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
225997871,11.220338,4.8747873,14.969319,70.284935,0.24686,1.1205629,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.466857,11.2443495,0.24686095,10.920044,0.30029392,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226197882,11.495583,1.4320375,14.969319,70.52984,0.25459287,1.1191776,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.568001,11.258268,0.25459382,11.504237,-0.008654594,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226397871,11.168387,7.585037,14.969319,70.80207,0.2544317,1.1192064,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.551965,11.257977,0.2544317,10.462727,0.7056608,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226587870,10.9441805,4.938881,14.969319,70.95683,0.26440093,1.1174253,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.193941,11.275922,0.26440093,11.307434,-0.3632536,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226788397,11.29325,2.3330123,14.969319,71.239,0.26034734,1.1181488,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.411231,11.268626,0.2603478,11.250952,0.042298317,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
226997871,10.661644,5.9222627,14.969319,71.502335,0.26818463,1.1167508,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.961134,11.282734,0.2681856,10.896292,-0.23464775,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227197874,11.546621,1.6023438,14.969319,71.774605,0.27534243,1.115477,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.627652,11.295618,0.27534387,11.278314,0.2683077,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227397871,10.864889,9.659843,14.969319,72.01576,0.27258345,1.1159676,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.35339,11.290651,0.2725844,10.190808,0.67408085,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227597871,10.870357,2.5985436,14.969319,72.20321,0.2695131,1.1165141,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.001765,11.285129,0.26951596,11.041128,-0.1707716,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227798359,11.1374,2.746875,14.969319,72.49199,0.26988694,1.1164476,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.27631,11.285799,0.26988885,11.029246,0.10815334,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
227987871,11.432695,1.4979625,14.969319,72.723946,0.26686475,1.1169859,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.508448,11.280359,0.26686618,11.208311,0.22438431,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228187872,10.729089,5.96255,14.969319,73.00963,0.264317,1.1174402,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.030617,11.275771,0.26431748,11.082261,-0.3531723,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228397872,10.449286,9.202031,14.969319,73.202644,0.26646802,1.1170566,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.914636,11.279643,0.2664685,10.971971,-0.5226841,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228597872,11.481911,0.9504187,14.969319,73.437386,0.2700319,1.1164218,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.529974,11.286058,0.27003238,11.491095,-0.009183884,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228797930,10.7500515,4.9187374,14.969319,73.69908,0.26221654,1.1178151,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,10.998794,11.271992,0.26221797,10.590691,0.15936089,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
228997872,11.575787,1.50895,14.969319,73.966705,0.26650617,1.1170498,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.652095,11.279716,0.26650855,11.007576,0.5682106,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229197872,10.482098,10.624912,14.969319,74.19583,0.26275346,1.1177193,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.019402,11.27296,0.26275584,10.383673,0.09842491,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229387872,11.492848,1.4137249,14.969319,74.39048,0.27180383,1.1161063,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.564341,11.289249,0.27180573,11.39952,0.093328476,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229587872,10.8102045,5.275831,14.969319,74.65923,0.26269338,1.11773,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.077004,11.272847,0.26269338,11.073076,-0.26287174,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229798071,11.491025,1.7836375,14.969319,74.914154,0.26628205,1.1170897,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.5812235,11.279306,0.26628157,11.50547,-0.014445305,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
229997888,11.167476,6.3416185,14.969319,75.19015,0.2613878,1.117963,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.488173,11.270496,0.26138732,11.179065,-0.01158905,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230197871,10.791976,7.352469,14.969319,75.36544,0.27095792,1.1162568,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.163792,11.287722,0.27095696,10.357247,0.43472862,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230397871,11.559381,1.4888062,14.969319,75.62786,0.27038237,1.1163594,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.63467,11.286686,0.27038142,11.393046,0.16633415,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230597871,11.069956,5.587144,14.969319,75.88814,0.2674069,1.1168894,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.352499,11.281329,0.267405,10.573122,0.4968338,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230788339,10.871268,3.125944,14.969319,76.1556,0.26524064,1.1172755,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.029348,11.277432,0.26524016,11.06125,-0.18998146,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
230987908,10.569592,8.780844,14.969319,76.35082,0.27486512,1.1155618,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856747,11.013642,11.294755,0.27486417,11.085536,-0.5159435,0.060717475,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
