timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
243126451,242934713,242938522,0,-3.093021,3.0853539,-2.245964,0.09,0.09,0.20250002,-0.18665004,0.16166687,0.55485237,0.032486595,0.102446795,-0.10713541,0.095944345,0.09610833,0.20620337,0.014524352,0.010877798,0.05971991,0.002870499,0.008738223,-0.013005467,1,0,1
243638789,243447700,243450770,0,-3.1049893,3.2652392,0.19119239,0.09,0.09,0.20250002,0.18425965,0.15141559,-0.4640566,0.077456504,0.0911353,-0.21497127,0.09554961,0.0957175,0.20620479,0.01421319,0.009580978,0.04177372,0.005802028,0.007055345,-0.02017413,1,0,1
244082100,243886703,243894061,0,-2.8509293,4.186227,-0.89454633,0.09,0.09,0.20250002,0.20697737,0.051617622,0.11880064,0.07047125,0.0409671,-0.10253721,0.09611193,0.096117646,0.20626667,0.017829059,0.001108799,0.0027369603,0.005887205,0.0021172778,-0.008883294,1,0,1
244633793,244436711,244445712,0,-2.1597285,4.244444,-1.6767155,0.09,0.09,0.20250002,0.018648386,0.116704464,0.3128872,0.09878193,0.024385136,-0.10209777,0.09634773,0.096411295,0.20628011,0.000144378,0.005650762,0.018983584,0.00888826,0.00047783458,-0.01105853,1,0,1
245136151,244939703,244948109,0,-1.871175,4.381836,0.3031586,0.09,0.09,0.20250002,0.14668262,-0.107756615,-0.5664964,0.048803937,-0.050784703,-0.007021554,0.09570633,0.09581126,0.20624034,0.008992421,0.0048476504,0.062241584,0.0052037053,-0.004587866,0.00027657556,1,0,1
245628625,245435700,245440654,0,-1.6225393,4.384791,-1.0941845,0.09,0.09,0.20250002,-0.08183694,-0.1115427,0.015776634,0.0041647665,-0.03351217,0.015052421,0.09592466,0.09592557,0.20619899,0.0027927267,0.005188095,4.828388e-05,0.001666586,-0.0015095953,0.0014763398,1,0,1
246081823,245892704,245893796,0,-1.7532067,4.6212525,0.57725704,0.09,0.09,0.20250002,0.022047043,-0.22847795,-0.21813935,-0.014368879,-0.076735646,-0.068782546,0.09567987,0.0956385,0.20624733,0.00020320766,0.021833124,0.009228682,-0.00043725464,-0.006173583,-0.0037392655,1,0,1
246633563,246443700,246445447,0,-1.8605114,4.9355855,0.5119123,0.09,0.09,0.20250002,-0.021591306,-0.1617465,-0.2887696,-0.046577625,-0.057666317,-0.09414126,0.09584411,0.09577706,0.20625368,0.00019455946,0.01092618,0.016171906,-0.003561969,-0.0045997435,-0.010717073,1,0,1
247086564,246894753,246898589,0,-2.0638478,4.7350655,0.72590077,0.09,0.09,0.20250002,-0.04050255,-0.04616928,-1.0263164,0.006899136,-0.024699975,-0.29143798,0.09622065,0.09623154,0.20627841,0.00068195607,0.00088603067,0.20425315,0.00049663126,-0.0015522056,-0.053742032,1,0,1
247638319,247440700,247450239,0,-2.7380009,4.827261,0.7872679,0.09,0.09,0.20250002,0.21071625,-0.022605896,-0.64855146,0.0777344,-0.011740411,-0.28605446,0.09601098,0.096114166,0.20626627,0.018498441,0.0002126748,0.08156816,0.00471565,0.0004098983,-0.03947154,1,0,1
248081558,247885699,247893529,0,-2.5240347,4.572285,-1.5479578,0.09,0.09,0.20250002,0.1315639,0.15331554,0.4160297,0.0998276,0.05531647,-0.10566929,0.09657482,0.096643746,0.20627546,0.0071691815,0.009728786,0.03356302,0.007801304,0.0044989064,-0.01858056,1,0,1
248633215,248444701,248445179,0,-1.723082,3.6914523,-1.924651,0.09,0.09,0.20250002,-0.09293604,0.27543592,0.8823378,0.053627986,0.05593341,-0.054401923,0.096508086,0.09639875,0.2062672,0.0035798482,0.03147964,0.15097311,0.0066807126,0.006692023,0.000114261624,1,0,1
249086303,248895711,248898320,0,-1.7213211,4.2573547,-0.77881014,0.09,0.09,0.20250002,-0.05447185,-0.18734169,0.39716136,-0.060051855,-0.026861558,0.0835573,0.09622549,0.096179016,0.20628713,0.001233429,0.014596493,0.03058594,-0.00394118,-0.0013054073,0.007913632,1,0,1
249638061,249441703,249449970,0,-2.173976,3.5642095,-1.21555,0.09,0.09,0.20250002,-0.006346464,0.105204344,0.39558113,0.005575299,0.009053755,0.035157222,0.09632155,0.09631493,0.20626871,1.6726312e-05,0.0045965686,0.030345742,-0.00031260645,0.00030692242,0.004999617,1,0,1
250091728,249895705,249903111,0,-2.6361804,4.109099,0.0203024,0.09,0.09,0.20250002,0.11863804,-0.21946526,0.9026385,0.03746896,-0.049224682,0.3045155,0.095719524,0.095819205,0.20628648,0.0058817607,0.020106615,0.1579854,0.001669865,-0.0050383564,0.0523914,1,0,1
250632969,250439703,250444909,0,-3.1695518,4.2645416,0.23449595,0.09,0.09,0.20250002,0.17218566,-0.049095154,-0.0904603,0.0043714517,-0.017637022,0.042146426,0.095999494,0.096201524,0.2062621,0.012353357,0.001002202,0.0015869258,-0.00017248908,0.00041524894,0.008357332,1,0,1
251066336,250875703,250878348,0,-2.7578988,4.0469823,1.113551,0.09,0.09,0.20250002,0.020234346,-0.008669376,-0.659773,0.024744302,0.006154422,-0.077025935,0.09591643,0.095972806,0.20625588,0.00017074398,3.1324744e-05,0.0844195,0.0004926134,0.0016761925,-0.007293474,1,0,1
251637980,251441704,251449699,0,-1.8463268,3.6887405,0.4870971,0.09,0.09,0.20250002,0.014959574,-0.29253745,-0.412412,-0.016071716,-0.07969892,-0.19689466,0.09608002,0.09604998,0.2062701,9.316769e-05,0.035639014,0.032982703,-0.005527429,-0.00679629,-0.024996009,1,0,1
252090902,251895700,251902839,0,-1.7768066,3.1458707,0.49967062,0.09,0.09,0.20250002,-0.3093202,0.09957433,-0.46885014,-0.15570232,-0.024245208,-0.1117236,0.096160054,0.09612327,0.20629194,0.03979989,0.0041259713,0.042623177,-0.020725051,-0.0014584482,-0.0041262135,1,0,1
252632732,252439926,252444637,0,-2.7147613,2.7933807,0.3964119,0.09,0.09,0.20250002,-0.027583122,0.36377025,0.47228795,-0.036617003,0.10043113,0.06368547,0.095784724,0.09585722,0.20626147,0.00031772442,0.055219125,0.043256924,-0.006712601,0.014374832,0.012710558,1,0,1
253075989,252884701,252887926,0,-3.6179357,3.6339798,1.4333482,0.09,0.09,0.20250002,0.010117531,0.060256958,0.34573936,-0.03219818,0.06768035,0.07296901,0.09566983,0.09594798,0.20628776,4.279904e-05,0.0015136956,0.023178438,-0.0036841778,0.0072955973,0.002865249,1,0,1
253627621,253438810,253439575,0,-4.2570267,4.0071344,1.9425262,0.09,0.09,0.20250002,0.061989307,-0.040035963,-0.60746074,0.0049941177,0.052398585,-0.026521886,0.09592545,0.09624061,0.20801534,0.0016023587,0.0006661963,0.070957944,-0.0016711676,0.006608277,-0.0060407477,1,0,1
254081212,253886913,253892715,0,-4.2420077,3.3925335,-0.5683504,0.09,0.09,0.20250002,-0.04724312,0.29237103,0.80355465,0.00031233992,0.121548645,0.13856831,0.09636342,0.0965577,0.20768192,0.0009264562,0.03541129,0.12436327,0.00028577694,0.013415819,0.019215265,1,0,1
254632321,254437700,254444364,0,-3.8051252,3.4097443,0.25153133,0.09,0.09,0.20250002,-0.15804958,-0.1558795,0.03667754,-0.0776508,0.07327777,-0.012721031,0.09611211,0.09613672,0.20728631,0.010396056,0.010109942,0.00025959106,-0.007111807,0.011570854,-0.010606845,1,0,1
255134890,254937706,254946758,0,-3.595002,2.6273954,-0.43038234,0.09,0.09,0.20250002,-0.18203878,0.03784871,0.45455903,-0.12803337,0.026523117,-0.08686989,0.095978245,0.095957614,0.20695192,0.013810679,0.000597149,0.039936602,-0.01557684,0.004957863,-0.01319506,1,0,1
255627694,255435705,255439302,0,-3.8973527,2.512225,-0.028074514,0.09,0.09,0.20250002,-0.32262182,0.07199192,0.31362116,-0.09857158,0.023480223,-0.11109701,0.095873095,0.09595995,0.20828052,0.04342609,0.0021604167,0.018889569,-0.014072619,0.003425223,-0.02096591,1,0,1
256090258,255892704,255902293,0,-4.622222,2.4865308,1.6024647,0.09,0.09,0.20250002,0.1210022,-0.15392423,-0.67977095,-0.003889151,-0.023573514,-0.22559384,0.09586923,0.09593593,0.20788977,0.00610896,0.009878537,0.0889103,-0.0016231594,-0.00078997674,-0.03245409,1,0,1
256632054,256435703,256444090,0,-4.2626348,1.9634138,-0.53550875,0.09,0.09,0.20250002,-0.16650295,0.2924403,0.28077495,-0.006627409,0.077457994,-0.07052541,0.096199445,0.09622173,0.20741038,0.011527399,0.03555177,0.015203592,-0.001405075,0.008021573,-0.01510426,1,0,1
257124601,256935703,256936633,0,-4.510687,2.4855263,1.0169111,0.09,0.09,0.20250002,0.19370413,-0.0674181,-0.52949905,-0.054673146,-0.009140112,-0.026562523,0.09565118,0.095650315,0.20700443,0.015690884,0.0019007571,0.054176472,-0.009714403,0.0017012738,-0.013203961,1,0,1
257626978,257435703,257439027,0,-4.3157516,2.4592714,0.9984063,0.09,0.09,0.20250002,0.18953657,0.11265731,-0.25112045,-0.011106808,0.020638958,-0.0068140584,0.09607649,0.09561166,0.2081819,0.014956463,0.0053096744,0.012116611,-0.003191311,0.0025580283,-0.0046031415,1,0,1
258129472,257936704,257941421,0,-3.8035367,2.950462,0.90456295,0.09,0.09,0.20250002,0.010513067,-0.15056133,-0.19052911,-0.04256281,-0.02871243,0.13390492,0.096332304,0.09561727,0.20911528,4.589305e-05,0.009483105,0.006943795,-0.0026438155,-0.0010995062,0.017053695,1,0,1
258631766,258436700,258443814,0,-3.626845,2.898825,0.08065975,0.09,0.09,0.20250002,-0.0072329044,-0.15095806,0.38798425,0.031873718,0.0093178665,0.16491327,0.095955595,0.095634185,0.20827934,2.1807966e-05,0.009531461,0.028909592,0.004383292,0.0033653989,0.0141330995,1,0,1
259134279,258937712,258946207,0,-3.6445935,2.9213834,0.016732318,0.09,0.09,0.20250002,-0.05216527,-0.12957692,0.3048618,0.06235809,0.048403114,-0.053639483,0.09581926,0.09563373,0.20767218,0.0011359785,0.0070227017,0.01790143,0.008382144,0.007951564,-0.013421827,1,0,1
259636593,259440134,259448600,0,-3.3357618,2.8620658,-0.66714776,0.09,0.09,0.20250002,-0.24790382,-0.05997777,0.73000574,0.0089497985,-0.006651381,0.08178371,0.095840655,0.09575605,0.20723595,0.025649367,0.0015027074,0.10286022,0.0020070944,0.0018068023,0.010428117,1,0,1
260129101,259938717,259941142,0,-3.6671124,2.862974,-0.30581075,0.09,0.09,0.20250002,-0.13682008,-0.04095936,0.3757653,0.05723211,-0.03694143,-0.05940101,0.09577038,0.09570926,0.20688403,0.007818591,0.00070115225,0.027300235,0.010029509,-0.0016008819,-0.013296956,1,0,1
260631713,260438713,260443535,0,-3.8960638,3.048739,-0.0148521215,0.09,0.09,0.20250002,-0.0886085,-0.0082137585,0.19995965,0.06568103,-0.017915271,-0.0012773019,0.09585396,0.095772766,0.2066537,0.0032764287,2.817746e-05,0.0077392976,0.010871219,0.00060584955,-0.00621251,1,0,1
261134421,260937701,260945928,0,-3.3005817,2.8362665,-0.44799122,0.09,0.09,0.20250002,-0.2733991,0.14745474,0.24037816,0.069499955,-0.084477946,-0.12888569,0.0960008,0.09593334,0.20649557,0.031144358,0.009065837,0.0111928135,0.023652848,-0.010082009,-0.024311408,1,0,1
261626417,261435700,261438471,0,-3.03383,2.5967855,-0.30614486,0.09,0.09,0.20250002,-0.254524,0.14219904,0.30684158,0.022123195,-0.05408374,-0.05349141,0.09585523,0.09583061,0.206378,0.027033461,0.0084401285,0.018248409,0.009942331,-0.004838901,-0.0127379075,1,0,1
262079656,261886700,261891609,0,-3.702311,3.1465056,1.4432068,0.09,0.09,0.20250002,0.35669637,-0.30641222,-0.2783817,0.11115989,-0.12859684,-0.088331334,0.09567771,0.09562679,0.20638207,0.053192034,0.039272867,0.015019982,0.020499278,-0.013239364,-0.011873176,1,0,1
262631203,262439700,262443256,0,-3.014115,2.87609,0.5744198,0.09,0.09,0.20250002,-0.020491838,0.048484802,0.043616176,0.022018874,-0.085103005,-0.07697964,0.095916554,0.0958754,0.20634809,0.00017511698,0.000980763,0.00036876925,0.0069136443,-0.009317425,-0.015004026,1,0,1
263074566,262877797,262886543,0,-3.5216877,3.1927238,0.61696965,0.09,0.09,0.20250002,-0.005536318,-0.06928778,0.41615337,0.009392628,-0.044351555,0.10694546,0.09585579,0.095832266,0.20634717,1.2790387e-05,0.002003833,0.033571314,0.0035669415,-0.0031525912,0.0047803866,1,0,1
263636043,263438731,263448041,0,-3.5029616,3.3551698,1.623658,0.09,0.09,0.20250002,0.2184844,-0.23442268,-0.97456574,0.047152203,-0.08092311,-0.045765,0.09592508,0.09588809,0.2063297,0.0199053,0.022924222,0.18412828,0.0058649792,-0.0067324955,-0.023114935,1,0,1
264079364,263887704,263891328,0,-3.1090288,3.6843913,-0.5042598,0.09,0.09,0.20250002,-0.36259985,-0.058026552,1.111649,-0.057013605,-0.038497355,0.21762712,0.09606728,0.095979854,0.20634863,0.054744408,0.0014032448,0.23954868,-0.009248069,-0.002189316,0.043376565,1,0,1
264630916,264438703,264442974,0,-3.098768,3.8907492,1.0807872,0.09,0.09,0.20250002,0.3283639,0.09349322,-0.3970968,0.10597007,0.064938545,0.043102745,0.09599472,0.09575433,0.2063396,0.04492866,0.0036514201,0.030568223,0.03479043,0.0077640205,0.016106084,1,0,1
265084496,264886724,264896112,0,-1.5884465,3.9605057,-1.0006461,0.09,0.09,0.20250002,-0.087527394,0.15139222,0.71123755,0.060963955,0.06646579,0.16661948,0.09637983,0.09652631,0.20637803,0.0031795218,0.0094977645,0.098045096,0.020667665,0.0074783615,0.023481466,1,0,1
265635776,265442703,265447758,0,-0.6850884,4.393769,0.20985642,0.09,0.09,0.20250002,-0.105476975,-0.12805843,-0.31153932,0.0573662,0.0011967107,-0.0009786274,0.09606518,0.0964608,0.20638147,0.004632435,0.00680026,0.018811135,0.019182684,0.00022165642,0.0009220779,1,0,1
266088878,265893891,265900896,0,0.05933678,3.901193,-1.0176231,0.09,0.09,0.20250002,0.32217252,0.03408146,0.17921484,0.16313426,-0.07140545,-0.10648255,0.096283734,0.09738401,0.20643109,0.04312053,0.00047709918,0.0062234728,0.029797254,-0.0104772635,-0.02218069,1,0,1
266641072,266445703,266452541,0,1.520037,3.7636836,-0.8382466,0.09,0.09,0.20250002,-0.3665291,0.023533821,0.43723434,0.0495402,-0.082161814,-0.124370515,0.096008904,0.096860096,0.20642112,0.055971302,0.0002287178,0.037045408,0.011270269,-0.015676364,-0.01963978,1,0,1
267093791,266896700,266905679,0,1.6461998,3.8498805,0.16301507,0.09,0.09,0.20250002,0.22744846,-0.2568779,-1.2247114,0.08010734,-0.1550868,-0.424797,0.09640281,0.09697847,0.20645016,0.02146527,0.027216867,0.29061118,0.010379283,-0.026499528,-0.08869038,1,0,1
267635510,267441700,267447474,0,2.1699812,3.0916657,-1.1921036,0.09,0.09,0.20250002,-0.09603047,0.047271967,0.27534926,0.034838177,-0.15183298,-0.24920958,0.09638298,0.09627073,0.20640355,0.0038271702,0.0009284811,0.014693005,0.00540765,-0.031554397,-0.05199967,1,0,1
268068975,267875703,267880909,0,2.3854449,3.3214505,1.0749828,0.09,0.09,0.20250002,0.06220126,-0.757498,-1.1754138,-0.016917095,-0.22503148,-0.4114907,0.09637695,0.095923916,0.20640855,0.001605777,0.23927431,0.26774043,-0.0023292308,-0.0653619,-0.08518613,1,0,1
268630487,268436700,268442405,0,2.930547,2.045071,-0.54746944,0.09,0.09,0.20250002,0.12948251,0.14460874,0.15499347,-0.047205847,-0.07322554,-0.19165705,0.09649389,0.09603788,0.20641656,0.0069499607,0.008709765,0.004655242,-0.0053627016,-0.025083931,-0.03683441,1,0,1
269083493,268889995,268895543,0,3.2124739,2.4438667,0.98818904,0.09,0.09,0.20250002,-0.18942428,-0.47423446,-0.2594909,-0.06874819,-0.13580477,-0.08679471,0.096099086,0.09582029,0.20642465,0.014935233,0.09388338,0.013047962,-0.0072065718,-0.032264344,-0.012522809,1,0,1
269635352,269437936,269447188,0,2.830145,1.4429775,0.16913497,0.09,0.09,0.20250002,0.27280188,0.17392468,-0.004933998,-0.021252235,0.0032638793,0.052163836,0.09614552,0.09620748,0.20639457,0.030961761,0.0125769,4.7180183e-06,0.00013602864,-0.009790884,0.0059867473,1,0,1
270068547,269878710,269880624,0,3.3519018,1.7688786,0.57759714,0.09,0.09,0.20250002,-0.046277285,0.20127797,0.39401025,-0.019470701,0.080835775,0.14929163,0.09566353,0.09591607,0.20637253,0.0008954664,0.016895114,0.030090064,-9.1611975e-05,0.0035769106,0.013072883,1,0,1
270630540,270439706,270442120,0,3.174486,2.1359258,1.4154887,0.09,0.09,0.20250002,-0.39605188,-0.3131554,-0.619549,-0.08879697,0.071777694,0.094422884,0.09574191,0.09647218,0.20636086,0.0655333,0.040660974,0.07440189,-0.012474217,0.0070281615,0.010125546,1,0,1
271083194,270887700,270895257,0,2.031224,2.264707,-0.72501993,0.09,0.09,0.20250002,0.32808113,0.3072803,1.3861437,0.011624012,0.13266958,0.39304307,0.09637727,0.09702214,0.20638971,0.044673283,0.038927685,0.3723818,0.0030521753,0.014860633,0.09944728,1,0,1
271635052,271443189,271446903,0,1.5274079,3.563123,1.447942,0.10304101,0.10304101,0.23184226,-0.3498311,-0.04087615,-0.30020845,-0.12543507,0.0677704,0.16273993,0.10991412,0.11047057,0.235742,0.044537246,0.0006049972,0.015292161,-0.012963573,0.0077611296,0.048855867,1,0,1
272087986,271896700,271900040,0,-0.5609668,4.1214514,-0.5425761,0.09,0.09,0.20250002,0.071905464,0.06535864,1.3599298,-0.12945765,0.060626835,0.35694697,0.09742651,0.09931025,0.20648849,0.002122788,0.0017205684,0.35825902,-0.025190582,0.006607423,0.09466364,1,0,1
272639735,272446700,272451686,0,-2.5842745,4.806966,1.614798,0.09,0.09,0.20250002,0.004409313,-0.036973,-0.10569155,-0.1383796,-0.04762258,0.16171975,0.0966659,0.09957492,0.2065534,8.045047e-06,0.0005491353,0.0021632572,-0.022209754,-0.00538025,0.035778247,1,0,1
273073183,272884700,272885121,0,-4.5423265,4.3255863,0.4731719,0.11289602,0.11289602,0.25401604,-0.16923237,0.03181839,-0.27460063,-0.08726093,-0.0366005,-0.025696654,0.11951393,0.12392773,0.2582046,0.009585357,0.00032677432,0.011681511,-0.01276546,-0.0032415127,0.0111653535,1,0,1
273634679,273444699,273446617,0,-5.97717,3.1759698,-0.13466343,0.09,0.09,0.20250002,0.09249449,-0.13774371,-0.15580323,0.03755965,0.039154667,-0.18644454,0.096361354,0.09870026,0.20663846,0.003551312,0.007689272,0.0046989606,0.0004653411,0.0030032666,-0.011280912,1,0,1
274087706,273891733,273899753,0,-5.613297,1.7836328,-0.9325055,0.09,0.09,0.20250002,-0.046149254,-0.62276006,-0.8322935,0.0010651385,-0.22170006,-0.4114545,0.097425945,0.09737314,0.20660579,0.00087440916,0.15931706,0.13411288,-0.0002946356,-0.04723062,-0.058122676,1,0,1
274639374,274446700,274451397,0,-5.309122,-1.2235665,-1.2548697,0.09,0.09,0.20250002,-0.039389133,0.10817313,0.3441416,9.66761e-05,-0.02157622,-0.20005444,0.09769567,0.09625945,0.20663933,0.00063523947,0.004862453,0.022925636,0.00094756816,-0.008045972,-0.033788893,1,0,1
275072814,274884700,274884832,0,-5.2883816,-2.5096583,0.6933973,0.09,0.09,0.20250002,0.24362326,-0.3144765,-1.2017031,0.07986964,-0.082501665,-0.41664335,0.09797895,0.096141584,0.2067263,0.024230627,0.041145757,0.2794207,0.009325256,-0.012338899,-0.084904104,1,0,1
275644156,275447773,275456177,0,-4.0653296,-4.510964,-0.4715626,0.09,0.09,0.20250002,-0.2540636,-0.16749239,-0.026012331,-0.02185926,-0.008159061,-0.28243238,0.097731374,0.09652798,0.20679708,0.026418667,0.011625106,0.00013088025,-0.0016337406,-0.0036243878,-0.041817352,1,0,1
276087624,275896800,275899462,0,-3.577046,-5.4850645,-0.016866997,0.09,0.09,0.20250002,0.18095446,0.12860346,0.13278744,0.027509466,0.027888933,-0.15306127,0.096849345,0.096739054,0.20676945,0.013523897,0.006838541,0.0034110462,0.0014294379,0.0005884658,-0.028823597,1,0,1
276639070,276446703,276451105,0,-1.6960233,-6.018636,0.115507945,0.09,0.09,0.20250002,-0.008177519,0.13992834,-0.22480163,-0.00086760515,0.040056664,-0.09039119,0.09605871,0.09721296,0.20671837,2.7846225e-05,0.008056515,0.009778671,0.00015209366,0.0018402664,-0.013554025,1,0,1
277082345,276887700,276894389,0,-0.43041122,-5.8610764,0.020947732,0.09,0.09,0.20250002,0.25389332,-0.293221,-0.7341728,0.03622001,-0.020132346,-0.1704107,0.09602055,0.09782738,0.20674023,0.026853342,0.035155207,0.10428735,0.0054108016,-0.0049655484,-0.023852717,1,0,1
277634029,277445703,277446032,0,1.1137145,-6.1406956,-0.7849473,0.09,0.09,0.20250002,0.015871167,-0.18062592,0.5303042,-0.033199925,0.015516717,-0.07449019,0.09575975,0.09726142,0.2066716,0.00010521913,0.013417744,0.05442887,-0.00078592077,0.00036271382,-0.010419517,1,0,1
278087213,277891723,277899168,0,2.4860244,-6.402621,-0.065368004,0.09,0.09,0.20250002,-0.29712296,0.08628559,0.52436054,-0.12769823,0.028133254,0.035708442,0.09567524,0.09689053,0.20665911,0.036909048,0.0030736555,0.05321884,-0.012004593,0.0006564398,0.0014222472,1,0,1
278628906,278438713,278440960,0,2.7607949,-5.650953,0.018895585,0.09,0.09,0.20250002,0.016552687,-0.03818178,-0.27618575,-0.06399762,-0.033723656,-0.06420543,0.09596302,0.09628223,0.20651849,0.00011420709,0.00060565636,0.0147741875,-0.005140558,-0.0037035204,-0.012312044,1,0,1
279082087,278891700,278894095,0,2.9019022,-4.8080482,0.0534039,0.09,0.09,0.20250002,-0.023237228,0.16198254,-1.0628986,-0.05429329,-0.0043513696,-0.29538134,0.09665774,0.09619314,0.20647766,0.00022345601,0.010910692,0.21886212,-0.0040589767,-0.00026416726,-0.057514235,1,0,1
279633754,279438713,279445737,0,3.4880083,-4.2170124,0.3451569,0.09,0.09,0.20250002,-0.084750414,-0.06444359,-0.09348193,-0.07550416,-0.025793694,-0.16786806,0.0960657,0.09562979,0.20641214,0.0029907168,0.0017371055,0.00169348,-0.0044250432,-0.00079069304,-0.022391891,1,0,1
280087300,279894701,279898873,0,4.203502,-3.7076035,-0.35695577,0.09,0.09,0.20250002,-0.09122181,-0.16718721,1.0216645,-0.090488665,-0.0962973,0.17796955,0.09601684,0.095632434,0.2064211,0.0034666497,0.011691248,0.20226581,-0.005097482,-0.0072926083,0.036698177,1,0,1
280628671,280438703,280440666,0,4.2108874,-3.358006,0.092258565,0.09,0.09,0.20250002,0.029859543,0.21055698,0.102682166,0.03015818,0.07803402,0.113501705,0.09610927,0.09569194,0.20636775,0.0003710744,0.018532071,0.002043658,0.0024070542,0.007523112,0.016643,1,0,1
281071951,280878038,280883949,0,4.3507643,-2.2094605,1.3348101,0.09,0.09,0.20250002,0.063025475,0.031105995,-0.6113526,0.03569671,0.030018818,-0.033031914,0.096159376,0.0956506,0.20638809,0.0016523446,0.00040463224,0.07243674,0.0021830553,0.0031496773,-0.0047380156,1,0,1
281633885,281436706,281445442,0,4.849886,-1.5194184,1.5299902,0.09,0.09,0.20250002,0.12368059,0.041454077,-0.26973486,0.016263198,0.0112886,-0.031465467,0.095924504,0.0955716,0.2063742,0.00637872,0.0007192264,0.014101936,0.0022899683,7.484957e-05,-0.005183147,1,0,1
282076838,281885704,281888726,0,5.291016,-0.95977056,0.017540814,0.09,0.09,0.20250002,0.14775658,0.059847414,0.7275617,0.04317176,0.009965265,0.1671552,0.09612106,0.095870346,0.20638084,0.009085213,0.0014943987,0.10259596,0.0029392042,-0.00033326904,0.022730542,1,0,1
282628362,282438713,282440367,0,5.7078867,-0.2563092,0.5030542,0.09,0.09,0.20250002,-0.07467222,0.04092431,0.033804476,0.03776601,-0.03229905,0.10807809,0.0960609,0.09592698,0.20635195,0.0023218356,0.0006983642,0.00022151331,0.0045525003,-0.003921935,0.009732918,1,0,1
283140555,282944949,282952606,0,5.3239684,0.16752794,-0.43028894,0.09,0.09,0.20250002,0.22392368,0.08684555,0.3926852,0.04514258,0.0027750507,-0.053565208,0.096071266,0.09603622,0.20628624,0.020876925,0.0031413771,0.029900525,0.005236907,-0.0010662477,-0.018558748,1,0,1
283633181,283439701,283445143,0,4.9495707,0.61564106,0.93715143,0.09,0.09,0.20250002,0.17151213,-0.118040115,-0.23271352,0.06958855,-0.012425908,-0.049258836,0.095655784,0.09570384,0.20622104,0.012300944,0.0058235778,0.010504376,0.005309235,-0.001090106,-0.008478548,1,0,1
284076373,283880703,283888427,0,5.1470776,0.7203246,-0.47522748,0.09,0.09,0.20250002,0.035308838,0.037986636,0.9820308,0.06631739,-0.008232406,0.20620638,0.09589392,0.09590556,0.20625338,0.0005200388,0.0006018356,0.18702908,0.0047594914,-0.0014666013,0.03832452,1,0,1
284637920,284440832,284449920,0,5.1988883,0.8660115,0.21612903,0.09,0.09,0.20250002,-0.07123232,0.034338474,0.31216326,0.07485537,0.010711749,0.17245279,0.09596405,0.095920056,0.20626132,0.0021149768,0.000491714,0.018897561,0.010637389,-0.00035982416,0.024698999,1,0,1
285140257,284945704,284952308,0,5.147206,1.0174563,-0.40755847,0.09,0.09,0.20250002,0.13388109,0.054877043,0.42531052,0.05838719,-0.032704104,-0.06113362,0.096036084,0.095935665,0.2062111,0.0074655884,0.0012556288,0.035088126,0.007739923,-0.0048021832,-0.019450212,1,0,1
285642659,285445699,285454696,0,5.018496,0.93288785,0.8034716,0.09,0.09,0.20250002,0.11731815,0.09312028,-0.24694479,0.07090313,-0.004819124,0.001506854,0.09581843,0.09567237,0.2061789,0.0057456787,0.0036254507,0.011830838,0.0057923375,-0.0021947855,0.004867613,1,0,1
286085938,285890703,285897980,0,5.432561,0.9196386,-0.22314897,0.09,0.09,0.20250002,-0.009685993,0.09677154,1.0249414,0.049532846,0.03482924,0.25886944,0.09593668,0.09578334,0.20621955,3.911683e-05,0.003910797,0.20376436,0.003907952,0.00044975078,0.049849235,1,0,1
286637567,286446107,286449621,0,5.416816,0.85062426,0.4561931,0.09,0.09,0.20250002,-0.029973984,0.0011531711,0.036676943,0.03778128,0.022759026,0.1294591,0.09609612,0.095915794,0.20622915,0.00037397543,5.545712e-07,0.00026091328,0.0044852234,9.7775344e-05,0.018605659,1,0,1
287071031,286877190,286883054,0,5.060987,0.8209759,0.9206586,0.09,0.09,0.20250002,0.07404041,-0.14746857,-0.80253696,0.04384268,-0.018657124,-0.12263053,0.09630647,0.09608892,0.2062413,0.0022768904,0.009052855,0.12491495,0.0038128048,-0.002486698,-0.018707158,1,0,1
287632580,287440782,287444546,0,4.938234,0.63065565,-0.039734893,0.09,0.09,0.20250002,0.16190004,0.020562112,0.2109853,0.04498179,0.035146736,0.017837476,0.09620106,0.096059546,0.20624658,0.010898685,0.00017605766,0.008633316,0.003468999,0.002438186,-0.0032955748,1,0,1
288075905,287884702,287887830,0,5.318473,1.1134033,-0.18894392,0.09,0.09,0.20250002,-0.00027227402,-0.09544647,0.7176734,0.043025497,-0.041487936,0.21965453,0.09600915,0.09600765,0.20626223,3.0885865e-08,0.0037955425,0.09988356,0.006190591,-0.0032735034,0.028285207,1,0,1
