timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
162893622,162893367,0.17614336,-0.26114485,0.0947251,0.9443538,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
162948457,162948235,0.16828607,-0.24618736,0.08803207,0.95043254,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
162998338,162998116,0.16126372,-0.24581495,0.080789655,0.95238763,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163043231,163043007,0.16243784,-0.24745713,0.081728026,0.9516825,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163093110,163092888,0.1639704,-0.24190688,0.07876131,0.95309573,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163147977,163147756,0.1672849,-0.24757297,0.07113614,0.9516634,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163197855,163197636,0.16724126,-0.2501589,0.040496774,0.95279115,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163242759,163242528,0.1598494,-0.25857258,0.016638312,0.95252913,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163297619,163297396,0.14098093,-0.24111573,0.022637675,0.95993495,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163347513,163347277,0.11939208,-0.21462981,0.043745685,0.9683832,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163397377,163397157,0.109023064,-0.2033678,0.062467,0.97100645,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163442274,163442049,0.10663408,-0.19481297,0.0913385,0.9707392,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163497134,163496917,0.12789232,-0.20533003,0.10985779,0.96406144,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163547019,163546797,0.20200206,-0.22057112,0.03773684,0.9534776,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163596915,163596677,0.26647016,-0.26548725,-0.035122294,0.9258923,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163646791,163646558,0.33415368,-0.27637073,-0.043038137,0.9000602,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163696711,163696438,0.40694535,-0.27017426,-0.015897429,0.8724383,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163746540,163746318,0.4696773,-0.25453836,0.017009838,0.84517705,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163796416,163796198,0.5208686,-0.2518062,0.028876415,0.81514156,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163846301,163846078,0.5672679,-0.253472,0.057435982,0.7814475,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163896187,163895958,0.6003262,-0.2586914,0.061683286,0.7542429,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163946060,163945838,0.6228805,-0.25677076,0.05296542,0.7370776,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
163995958,163995718,0.6352527,-0.27150047,0.027456043,0.72248715,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164045832,164045598,0.64211166,-0.28604683,0.003973239,0.71123415,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164095699,164095478,0.6458182,-0.28063607,-0.006733948,0.71001196,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164145576,164145358,0.6493688,-0.27971813,0.012998177,0.7070424,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164195466,164195238,0.6523803,-0.274008,0.044983115,0.7051923,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164245361,164245118,0.65144,-0.2638207,0.054745525,0.7092444,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164295217,164294999,0.6452264,-0.25725198,0.058141004,0.7170243,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164345107,164344879,0.6401231,-0.24462955,0.06793463,0.7251094,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164395057,164394759,0.6369142,-0.21347158,0.07250514,0.7372336,-0.21561457,-9.2261987e-10,1.9833386e-09,-0.9764786,1
164444864,164444639,0.96071714,-0.104675,0.18400972,0.17946103,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164494743,164494519,0.9595736,-0.113762856,0.17589292,0.18798459,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164544628,164544399,0.9577403,-0.13700883,0.15611655,0.19897206,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164594513,164594279,0.9606566,-0.12506446,0.1397352,0.20487034,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164644385,164644159,0.96537495,-0.08499478,0.1331383,0.20760854,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164699328,164699027,0.9690672,-0.0459866,0.12222297,0.20941706,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164744136,164743919,0.9686174,-0.049015414,0.13193822,0.2048663,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164794081,164793799,0.9663793,-0.08519034,0.13859653,0.19910982,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164843908,164843680,0.9648843,-0.113786146,0.13942076,0.19134538,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164898783,164898547,0.9697944,-0.09370465,0.14378697,0.17333119,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164943679,164943439,0.9749273,-0.05136559,0.14817241,0.157871,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
164993548,164993319,0.97980714,-0.016807325,0.13871104,0.14301996,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165048419,165048187,0.9804585,-0.01097013,0.15202206,0.124379255,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165098292,165098067,0.9816925,-0.03503981,0.14967811,0.11246641,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165143181,165142959,0.98406893,-0.04581873,0.13821849,0.10200364,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165193068,165192840,0.98635036,-0.036545265,0.13423139,0.088087745,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165247975,165247707,0.9887043,-0.019271607,0.1276881,0.07608055,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165297811,165297588,0.9887926,-0.009191536,0.13300467,0.06719043,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165342707,165342480,0.98672193,0.00057763676,0.15063435,0.060736544,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165397758,165397348,0.9867913,-0.009070806,0.15073344,0.058651786,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165447451,165447228,0.9870113,-0.006871789,0.1499437,0.05725882,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165497341,165497108,0.9863719,-0.0005950146,0.15412033,0.057594378,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165542223,165542000,0.9877135,0.0153574245,0.14365622,0.059573874,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165597207,165596868,0.9860342,0.027583443,0.15243696,0.061145395,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165646971,165646748,0.9855849,0.019803122,0.15456876,0.06586955,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165696893,165696629,0.98604804,0.014835248,0.15011562,0.07038796,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165746738,165746508,0.98487145,0.020567672,0.1553064,0.07406265,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165796704,165796388,0.9840813,0.03768458,0.15545174,0.07745012,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165846492,165846268,0.9825928,0.043320235,0.16129415,0.08135625,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165896381,165896148,0.9785185,0.043645363,0.1816713,0.08713356,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165946249,165946028,0.97953475,0.026006501,0.17596512,0.094190285,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
165996202,165995908,0.9803206,0.030015096,0.16895835,0.09759015,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166046016,166045788,0.9790497,0.048529033,0.17051306,0.1001606,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166095896,166095668,0.9785951,0.06906019,0.16417538,0.10309658,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166145782,166145548,0.97263193,0.078224994,0.19042581,0.10773195,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166195698,166195428,0.9681049,0.0683078,0.21099871,0.116560824,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166245577,166245308,0.9660914,0.06850142,0.21659735,0.12272172,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166295408,166295187,0.9605534,0.08973373,0.2307565,0.12663583,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166345294,166345067,0.95592123,0.11506101,0.2364906,0.13056724,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166395225,166394948,0.9498988,0.12114444,0.25288054,0.13808624,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166450042,166449815,0.9421737,0.10973722,0.2783146,0.151021,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166494929,166494707,0.9423424,0.099220864,0.27818322,0.15735334,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166544821,166544587,0.94047725,0.09609259,0.2841791,0.15972184,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166594697,166594467,0.9360814,0.10654254,0.29402384,0.1610912,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166649563,166649335,0.9344769,0.123745225,0.28987733,0.16556318,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166694446,166694227,0.92799366,0.12328566,0.30405974,0.17656781,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166744340,166744107,0.9235902,0.1283981,0.30948183,0.18632299,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166799194,166798975,0.9247453,0.12125888,0.30441603,0.19358064,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166849075,166848855,0.9224549,0.123628415,0.3070587,0.19876629,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166893965,166893747,0.9244328,0.13399412,0.2921114,0.20528194,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166943861,166943628,0.9232431,0.14544562,0.28097504,0.21799274,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
166998735,166998495,0.91881716,0.1651408,0.27145985,0.23412198,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167043620,167043387,0.91973746,0.17037633,0.2548876,0.24512725,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167093484,167093267,0.9214321,0.16513608,0.23613437,0.26064095,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167148368,167148135,0.9231524,0.14912029,0.21521698,0.28148636,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167198237,167198015,0.918533,0.15250611,0.20221616,0.3035581,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167243137,167242907,0.9083858,0.15739526,0.20705462,0.32739964,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167293006,167292787,0.9007413,0.16539766,0.2006117,0.34794232,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167347881,167347654,0.8968767,0.15419301,0.18842277,0.36923406,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167397815,167397535,0.89074683,0.14619239,0.18739592,0.38740245,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167442680,167442426,0.8838695,0.15175578,0.18195857,0.40328163,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167497527,167497294,0.8732422,0.13506328,0.1885213,0.42856252,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167547393,167547174,0.8642469,0.12905173,0.18826976,0.44830507,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167597278,167597054,0.86097884,0.11790667,0.18177,0.46018806,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167642170,167641946,0.85671866,0.11829136,0.18378659,0.46718603,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167697034,167696813,0.8504573,0.13133407,0.18460622,0.47475708,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167746914,167746694,0.8440069,0.13083112,0.18751426,0.48515344,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167796798,167796573,0.8364314,0.117031366,0.19538523,0.49850878,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167846687,167846453,0.8355891,0.10118716,0.18463854,0.50740576,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167896566,167896333,0.83626735,0.09272476,0.18093114,0.5092378,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167946487,167946213,0.8351365,0.08862436,0.1878293,0.50932616,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
167996307,167991105,0.8330823,0.09475759,0.19075494,0.5104974,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168046201,168045973,0.8246186,0.08219833,0.21571651,0.51644385,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168096082,168095853,0.8194727,0.07490131,0.22727627,0.52076864,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168146004,168145732,0.8184148,0.0751812,0.23196696,0.5203235,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168195840,168195612,0.81669664,0.06579138,0.23790267,0.52161324,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168245721,168245492,0.81745094,0.07136025,0.22637719,0.52481914,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168295584,168295372,0.8126844,0.072769396,0.22837509,0.5311248,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168345485,168345252,0.80534273,0.07694552,0.23867318,0.537157,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168395360,168395131,0.8048028,0.08242919,0.2320562,0.5400444,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168445235,168445011,0.8045544,0.06820871,0.22618853,0.5448656,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168495114,168494891,0.8036364,0.05285867,0.2224325,0.5494528,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168550039,168549759,0.7985498,0.046683446,0.22161822,0.5576957,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168594869,168594651,0.78770053,0.041539527,0.24042304,0.56568474,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168644763,168644530,0.78075427,0.0505668,0.24752267,0.5714879,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168694671,168694410,0.77627605,0.037822828,0.24296981,0.5804573,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168749555,168749278,0.7697733,0.013245587,0.23895131,0.5917566,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168794392,168794170,0.76311034,0.014284366,0.23100825,0.60340184,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168844325,168844050,0.7474977,0.008227298,0.241024,0.61894023,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168899151,168898920,0.7305024,0.021283964,0.25796387,0.6319556,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168949029,168948797,0.7217262,0.02275771,0.25166824,0.6444041,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
168993915,168993689,0.7118939,0.019743737,0.25251713,0.65502095,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169043796,169043569,0.70040995,0.016616972,0.2530103,0.6671849,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169098667,169098436,0.6831898,0.009534441,0.2621843,0.68148386,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169148618,169148316,0.6632503,-0.010402684,0.27525246,0.6958642,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169193431,169193208,0.6520798,-0.02073923,0.27672586,0.7055385,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169248300,169248076,0.6417165,-0.03499393,0.279705,0.7132605,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169298179,169297955,0.6320128,-0.038088597,0.2922906,0.7167115,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169343118,169342847,0.62644327,-0.025475632,0.29409245,0.72140807,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169392952,169392727,0.61297566,-0.034494847,0.30276728,0.7289739,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169447818,169447595,0.60002154,-0.03908667,0.30808938,0.73724306,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169497712,169497474,0.59367627,-0.04611943,0.30014473,0.7452078,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169542641,169542366,0.58674115,-0.04592112,0.31102437,0.7462506,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169597457,169597234,0.5809455,-0.034775425,0.31107903,0.7513475,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169647338,169647114,0.5700025,-0.029506193,0.3150874,0.75825226,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169697252,169696993,0.5527929,-0.029537836,0.3285908,0.7652291,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169742296,169741885,0.5425634,-0.027146626,0.33308336,0.7706774,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169796977,169796753,0.52793443,-0.035246253,0.32890224,0.7822189,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169846889,169846633,0.51394415,-0.04319255,0.3205001,0.79452854,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169896739,169896512,0.50045586,-0.032804787,0.31245294,0.8067472,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169946704,169946392,0.47607654,-0.035265904,0.3230761,0.817147,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
169996491,169996272,0.4551779,-0.029524092,0.33978862,0.82248724,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170046380,170046152,0.43711,-0.033158466,0.3344441,0.8342557,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170096254,170096031,0.41516665,-0.041943822,0.32438746,0.8489111,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170146196,170145911,0.39701054,-0.028199347,0.3096218,0.863552,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170196032,170195791,0.37178323,-0.023322498,0.30473116,0.87656856,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170245894,170245671,0.34272525,-0.013257745,0.31787387,0.883923,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170295782,170295550,0.32124895,-0.0059454823,0.31380418,0.8934711,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170345694,170345430,0.2961759,-0.0066606333,0.3062674,0.9046744,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170395538,170395310,0.2707898,-0.006869849,0.30120388,0.9142768,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170445438,170445190,0.2437316,-0.005014456,0.3052816,0.9205286,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170495286,170495069,0.20949517,-0.022787688,0.3178064,0.9244413,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170545184,170544949,0.18390328,-0.030307041,0.321919,0.9282398,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170595061,170594828,0.16198668,-0.03748273,0.32183632,0.932082,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170649920,170649696,0.13679458,-0.046676334,0.32306704,0.9352734,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170694813,170694588,0.12114461,-0.034869272,0.32791546,0.9362583,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170744701,170744467,0.09907015,-0.043257777,0.32492828,0.93954,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170794573,170794347,0.078576654,-0.047118656,0.33517882,0.93768907,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170849506,170849215,0.06382416,-0.04869755,0.32582715,0.9420147,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170894326,170894106,0.049787015,-0.060434334,0.3137176,0.9462824,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170944212,170943986,0.03599151,-0.06694116,0.29876286,0.9512961,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
170999075,170998854,0.015301249,-0.08136637,0.2952978,0.9518112,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171048996,171048733,-0.005889272,-0.107112676,0.29953903,0.94803405,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171093857,171093625,-0.01637412,-0.11981342,0.29160428,0.94886446,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171143748,171143505,-0.027187506,-0.13612612,0.27318004,0.9518945,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171198622,171198372,-0.038346477,-0.15355735,0.2521402,0.9546597,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171248478,171248252,-0.050388213,-0.15449698,0.2446669,0.95589226,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171293363,171293144,-0.0708805,-0.17481884,0.2446661,0.9510799,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171348233,171348011,-0.09219486,-0.19082056,0.25761583,0.9427204,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171398157,171397891,-0.112975545,-0.20106849,0.24929789,0.9405629,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171448011,171447771,-0.13947088,-0.21336934,0.22850087,0.93957907,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171492882,171492662,-0.162135,-0.20340545,0.21913423,0.94038224,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171547758,171547530,-0.1968176,-0.20392647,0.22207886,0.9329297,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171597646,171597409,-0.2307162,-0.21631669,0.23621972,0.91879123,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171647515,171647289,-0.25943893,-0.21890616,0.23844211,0.90989935,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171697403,171697168,-0.28865197,-0.22807826,0.23918235,0.89858353,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171747285,171747048,-0.3170907,-0.23350278,0.23931478,0.8875012,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
171797147,171796927,-0.34364414,-0.23661213,0.24554905,0.8750024,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
