timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
194098094,193908242,2.7478854e-06,0.013212196,0.21367091,0.00087731244,0.023038564,0.024683379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968483,0.0,0.0,0.0,0.0,0.0,3.7297363,0.87902945,0.04097215,0.010116925,0.22074068,0.000118586715,0.0,0.0,1.9546653,0.0032560388,0.0,0.0
194596851,194407025,0.0062698117,0.01169805,0.011150943,0.0010406561,0.0078752525,0.035210792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894521,0.0,0.0,0.0,0.0,0.0,3.7476344,0.7862247,0.05837765,5.843436,2.7403787e-05,0.13381998,0.0,0.0,1.9546653,0.0029329485,0.0,0.0
195095654,194905809,0.00011548361,4.3242926e-06,0.009783036,0.00031324805,0.026250979,0.028434765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2285504e-05,0.0,0.0,0.0,0.0,0.0,3.9278445,0.84995663,0.03558684,0.06439107,3.1090162,56.310413,0.0,0.0,1.9546653,9.552702e-05,0.0,0.0
195594437,195404592,0.010250789,0.038377695,0.013945704,0.0004952652,0.004695303,0.018023552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7280345e-05,0.0,0.0,0.0,0.0,0.0,3.8662865,0.75850224,0.058037564,20.601652,0.08610753,2.4567528,0.0,0.0,1.9546653,0.0032656763,0.0,0.0
196093200,195903375,0.048220463,0.105301216,0.05137388,0.0006555805,0.017637901,0.01520794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012672297,0.0,0.0,0.0,0.0,0.0,3.8859587,0.771047,0.063086085,0.07885922,0.44601318,0.03186861,0.0,0.0,1.9546653,0.00034948293,0.0,0.0
196602180,196412134,2.2174141e-05,0.00018032144,0.08614144,0.0027088658,0.002401438,0.01300291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003747,0.0,0.0,0.0,0.0,0.0,3.639468,0.8192313,0.06364731,0.008264066,0.0018272076,0.0042373035,0.0,0.0,1.9546653,0.0013135986,0.0,0.0
197100774,196910917,0.0028647273,0.04956156,0.044575363,0.0002447884,0.009316893,0.0143510075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021211745,0.0,0.0,0.0,0.0,0.0,3.5947077,0.81664103,0.05911131,2.308014,0.22844604,0.45872307,0.0,0.0,1.9546653,0.00066747,0.0,0.0
197599610,197409700,0.123172455,0.12723531,0.14292136,0.0012332416,0.003739061,0.0035741224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020250399,0.0,0.0,0.0,0.0,0.0,3.734298,0.7978543,0.058641594,3.1706216,0.014648277,9.910673,0.0,0.0,1.9546653,0.0011617265,0.0,0.0
198098311,197908482,0.00018592965,6.0012444e-05,0.010360918,0.00016665261,0.006223457,0.0039282786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026322072,0.0,0.0,0.0,0.0,0.0,3.8169746,0.7783266,0.06985405,5.458932,0.42111373,54.50825,0.0,0.0,1.9546653,0.002265011,0.0,0.0
198597124,198407265,8.240336e-06,7.898538e-05,0.0018322141,0.0021997977,0.000106681786,0.0044037304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032672996,0.0,0.0,0.0,0.0,0.0,3.910374,0.7683644,0.069712505,0.29830024,0.07595053,0.015652934,0.0,0.0,1.9546653,0.0072642136,0.0,0.0
199095905,198906047,0.00048202628,0.00028833657,0.33014977,1.8347741e-06,0.0033310328,0.007867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489913e-06,0.0,0.0,0.0,0.0,0.0,3.8705142,0.7653245,0.07076018,0.019355599,0.33975312,0.00011484171,0.0,0.0,1.9546653,5.0460976e-06,0.0,0.0
199594668,199404830,0.025059292,0.00016652775,0.004108796,0.0037036187,0.00017678904,0.017726636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024076422,0.0,0.0,0.0,0.0,0.0,3.7486207,0.75293696,0.05295057,0.0636427,0.5738923,0.01025532,0.0,0.0,1.9546653,0.0054235267,0.0,0.0
200093438,199903612,0.0016584471,0.057586208,0.56227994,8.108368e-05,0.00028645748,0.022797123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041553855,0.0,0.0,0.0,0.0,0.0,3.8884835,0.731004,0.07257479,0.42119062,0.10843555,0.1582169,0.0,0.0,1.9546653,0.0063172043,0.0,0.0
200602253,200412370,0.01016928,8.69808e-05,0.07697715,0.0032077495,0.00054235733,0.029460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041904493,0.0,0.0,0.0,0.0,0.0,3.718563,0.7176796,0.07941671,0.0029887902,0.13898374,0.008201666,0.0,0.0,1.9546653,0.027442917,0.0,0.0
201100978,200911152,0.11600242,0.1155919,0.1495657,4.3094826e-07,0.00011187265,0.028614812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524651,0.0,0.0,0.0,0.0,0.0,3.736429,0.74691266,0.080775216,0.39803633,0.02296261,0.169946,0.0,0.0,1.9546653,0.040274177,0.0,0.0
201599808,201409934,0.00041214997,0.014223436,0.015506882,0.00084415515,0.0010480521,0.023137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152185,0.0,0.0,0.0,0.0,0.0,3.706624,0.6718528,0.07129449,1.6877065,0.26792613,0.5069855,0.0,0.0,1.9546653,0.039258238,0.0,0.0
202098540,201908716,0.010130055,0.00858833,0.004322399,0.0016298454,0.00034493464,0.019212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019845704,0.0,0.0,0.0,0.0,0.0,3.8768277,0.6362412,0.09821337,2.7003095,0.08866321,0.36973545,0.0,0.0,1.9546653,0.022011455,0.0,0.0
202597333,202407498,0.0042312522,0.0031427117,0.0078536,0.0013605503,0.00043632017,0.016385121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017748049,0.0,0.0,0.0,0.0,0.0,3.963046,0.6128966,0.088947095,2.1753342,0.35181636,0.19221298,0.0,0.0,1.9546653,0.012036824,0.0,0.0
203096120,202906279,2.5300556e-05,0.0021443113,0.016661009,0.0027168144,0.00023604814,0.011023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014938222,0.0,0.0,0.0,0.0,0.0,3.8781924,0.58993345,0.12199751,2.844738,0.045691296,0.070425175,0.0,0.0,1.9546653,0.009938035,0.0,0.0
203594891,203405061,5.6414193e-09,0.007755311,0.0007127203,0.0005140639,0.00011384037,0.008990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013746418,0.0,0.0,0.0,0.0,0.0,3.9665422,0.6002162,0.10928378,3.6448212,0.35310164,0.17505923,0.0,0.0,1.9546653,0.01188242,0.0,0.0
204093786,203903842,0.0029154664,0.019388307,0.02482311,0.008274525,0.00013694316,0.009276063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040780564,0.0,0.0,0.0,0.0,0.0,3.9801662,0.6323884,0.102806665,3.058496,1.3427112,0.16001117,0.0,0.0,1.9546653,0.021231748,0.0,0.0
204602438,204412599,0.00029552905,0.0039157188,0.0009170847,0.0002974536,1.7755403e-05,0.009864071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289199,0.0,0.0,0.0,0.0,0.0,3.8714328,0.6857393,0.15360157,5.8782477,1.000422,0.33306772,0.0,0.0,1.9546653,0.004434694,0.0,0.0
205091380,204901404,0.033172406,0.0009899617,0.016452672,0.0070982487,0.0011320539,0.014353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024278104,0.0,0.0,0.0,0.0,0.0,4.006684,0.6522697,0.13597275,1.4201969,0.06620123,0.20601621,0.0,0.0,1.9546653,0.019624047,0.0,0.0
205599998,205410161,0.0039583594,0.0005789442,0.0020747108,5.87613e-06,1.7722712e-06,0.010103366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3698313e-07,0.0,0.0,0.0,0.0,0.0,3.8524494,0.6795887,0.15132354,2.1657763,0.117264226,0.30089054,0.0,0.0,1.9546653,0.0019292306,0.0,0.0
206098781,205908942,0.09958157,0.0055433824,0.09605157,0.0042000706,0.00054800895,0.017728716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034899,0.0,0.0,0.0,0.0,0.0,3.841688,0.6472005,0.1473195,0.657729,0.42237964,0.73900896,0.0,0.0,1.9546653,0.0022902193,0.0,0.0
206597548,206407723,0.005391616,0.00077750493,0.019793399,1.3716672e-05,7.342838e-06,0.018767118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607334e-05,0.0,0.0,0.0,0.0,0.0,3.9330866,0.6917575,0.1669024,1.4373076,0.05435733,1.1397954,0.0,0.0,1.9546653,0.006866427,0.0,0.0
207096349,206906504,0.00041366564,0.012056811,0.14749838,0.0036008172,0.0003393732,0.026317634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7522734e-05,0.0,0.0,0.0,0.0,0.0,3.759236,0.6800699,0.17527333,0.14428502,0.61328447,35.910275,0.0,0.0,1.9546653,0.0019521081,0.0,0.0
207595109,207405285,0.10243203,0.00081398647,0.010059728,2.0909777e-06,1.5465837e-05,0.028805297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010463e-08,0.0,0.0,0.0,0.0,0.0,3.7076604,0.7067977,0.18262593,0.43699077,0.6495846,41.8973,0.0,0.0,1.9546653,0.0028738843,0.0,0.0
208093960,207904065,7.5552714e-05,0.03706398,0.10969741,0.002987144,0.00052920665,0.034250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027305025,0.0,0.0,0.0,0.0,0.0,3.7671394,0.69661707,0.19133171,0.01594531,0.93434083,38.501026,0.0,0.0,1.9546653,0.005422199,0.0,0.0
208592732,208402845,0.0028124768,0.004776154,0.0028106037,8.194444e-06,0.00046720094,0.02341117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034308957,0.0,0.0,0.0,0.0,0.0,3.6038277,0.7099177,0.1953372,0.15950075,1.5001338,42.155926,0.0,0.0,1.9546653,0.0051862774,0.0,0.0
209091470,208901625,0.0751599,0.017436376,0.039902885,0.00011741306,0.0008365591,0.032559425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364968e-06,0.0,0.0,0.0,0.0,0.0,3.8628333,0.6896518,0.17370895,4.7230577,0.17444655,52.98479,0.0,0.0,1.9546653,0.0032619885,0.0,0.0
209600219,209410380,0.10579837,0.0012054147,0.006064559,0.001216005,0.00036532286,0.03255455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9764378e-05,0.0,0.0,0.0,0.0,0.0,3.5729797,0.79273087,0.13121712,4.2763896,0.092401296,51.504612,0.0,0.0,1.9546653,0.00094329106,0.0,0.0
210099041,209909160,0.099282116,0.0016501698,0.0014268401,6.0816477e-05,4.6966077e-05,0.037010215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8505925e-05,0.0,0.0,0.0,0.0,0.0,3.8233347,0.7391996,0.16335274,9.61192,0.64461017,49.858315,0.0,0.0,1.9546653,0.00409941,0.0,0.0
210597960,210407939,0.061009895,0.0055211163,0.00026417643,0.0023389515,6.46898e-05,0.02679738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218538e-05,0.0,0.0,0.0,0.0,0.0,3.7676973,0.82287085,0.12342459,4.565081,0.5340616,51.436714,0.0,0.0,1.9546653,0.0011195855,0.0,0.0
211096543,210906719,0.14654987,0.031998537,0.036155086,0.0013949145,1.6608827e-05,0.028762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031263812,0.0,0.0,0.0,0.0,0.0,3.4417255,0.7960417,0.1810448,8.051186,9.457868,35.101227,0.0,0.0,1.9546653,0.00054385094,0.0,0.0
211595460,211405498,0.045840446,0.038933985,0.0046308516,0.004555187,0.0007968593,0.024578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108433436,0.0,0.0,0.0,0.0,0.0,3.8306887,0.7712153,0.15726657,6.3675485,0.064527705,0.7631187,0.0,0.0,1.9546653,0.0036743132,0.0,0.0
212094140,211904277,0.06476133,0.07918401,0.21818933,0.001740182,0.0010942859,0.031093767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006778781,0.0,0.0,0.0,0.0,0.0,3.6745276,0.853374,0.11141349,0.0437482,0.2785162,0.04597593,0.0,0.0,1.9546653,0.0013783029,0.0,0.0
212592968,212403056,0.19164102,0.008935232,0.039592836,0.0056144446,0.00081670616,0.026662298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026229448,0.0,0.0,0.0,0.0,0.0,3.506871,0.77594936,0.12880535,0.025621751,1.0403429,0.034514416,0.0,0.0,1.9546653,0.006244408,0.0,0.0
213101650,212911810,0.12700792,0.33017942,0.42008165,0.00033256423,0.00259572,0.034536347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024703576,0.0,0.0,0.0,0.0,0.0,3.6813774,6.4591355,1.746634,0.12588018,0.8058015,0.008696262,0.0,0.0,1.9546653,0.014528063,0.0,0.0
213600415,213410589,0.15279801,0.07996823,0.19553626,0.0064653335,0.0059457896,0.050676856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031014145,0.0,0.0,0.0,0.0,0.0,3.823774,0.57418895,0.08908853,0.21358322,1.0992517,1.7128803e-05,0.0,0.0,1.9546653,0.00017312513,0.0,0.0
214099225,213909367,0.13967149,0.0032747595,0.2751048,0.0003575113,0.007803804,0.039039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508127,0.0,0.0,0.0,0.0,0.0,4.094278,0.5512541,0.11366085,0.31602347,1.0612024,0.003960603,0.0,0.0,1.9546653,1.2859504e-05,0.0,0.0
214598085,214408145,0.00036310224,0.0050320746,0.06269567,0.0017134936,0.00110956,0.028463816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851005,0.0,0.0,0.0,0.0,0.0,4.135945,0.6469972,0.11911123,0.74263585,0.55373263,0.06814269,0.0,0.0,1.9546653,0.011408141,0.0,0.0
215096774,214906924,0.06991675,0.030954348,0.23968512,0.0009114202,0.013744207,0.021941394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019502288,0.0,0.0,0.0,0.0,0.0,4.5031705,0.5782874,0.057182852,0.41619572,0.1315001,0.040512756,0.0,0.0,1.9546653,0.021115256,0.0,0.0
215595588,215405703,0.1355854,0.01577427,0.101412565,0.00017811169,5.6376484e-06,0.034288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010670051,0.0,0.0,0.0,0.0,0.0,4.4083924,0.6962441,0.091234386,0.00042519387,0.06650781,0.0009429981,0.0,0.0,1.9546653,0.013665215,0.0,0.0
216094358,215904480,0.11654772,0.03024936,0.081995375,0.003779111,0.02353267,0.032953594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019206415,0.0,0.0,0.0,0.0,0.0,4.2022552,0.77965814,0.106978565,0.42748186,0.049250517,0.068802066,0.0,0.0,1.9546653,9.4779876e-05,0.0,0.0
216593087,216403259,0.053988725,0.0021035979,0.03706444,0.0023568906,0.001345664,0.029223096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030046096,0.0,0.0,0.0,0.0,0.0,4.267508,2.970902,0.654428,1.2367316,0.21216369,0.24458447,0.0,0.0,1.9546653,0.015118405,0.0,0.0
217101855,216912013,0.115823224,0.0034289258,0.00224622,0.0044503426,0.017025331,0.027356414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524702,0.0,0.0,0.0,0.0,0.0,4.604657,6.3322444,1.7339144,1.1036892,0.2406943,0.2186799,0.0,0.0,1.9546653,0.0044226814,0.0,0.0
217600617,217410792,0.086284466,0.041319862,0.0062360424,0.0066641946,0.0026730848,0.026893573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000004,0.0,0.0,0.0,0.0,0.0,4.087857,0.7854351,0.10051172,2.610121,0.016329687,0.1977531,0.0,0.0,1.9546653,0.0037723104,0.0,0.0
218099528,217909570,0.03806,0.08195166,0.006493673,0.003690963,0.018372178,0.024453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777209,0.0,0.0,0.0,0.0,0.0,3.7448754,5.8887725,0.18672858,1.7834457,0.0060421396,0.12675366,0.0,0.0,1.9546653,0.0017091164,0.0,0.0
218598207,218408349,0.008516142,0.110344894,0.008444364,0.0067318594,0.0046206727,0.020741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571756,0.0,0.0,0.0,0.0,0.0,4.373835,0.8423486,0.06837633,3.201733,0.16301712,0.16850342,0.0,0.0,1.9546653,0.0003174746,0.0,0.0
219097136,218907127,0.010225784,0.084921055,0.019642387,0.00020918807,0.026847355,0.021595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026941,0.0,0.0,0.0,0.0,0.0,4.906987,6.6587973,1.7211335,5.4521475,0.32329717,0.17517747,0.0,0.0,1.9546653,0.00062657514,0.0,0.0
219595732,219405906,0.0027958013,0.030323653,0.00026918348,0.0039133765,0.004213191,0.014032738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096406933,0.0,0.0,0.0,0.0,0.0,4.387371,0.93114775,0.07663898,3.5166526,0.32978308,0.39323387,0.0,0.0,1.9546653,0.0012071085,0.0,0.0
220094584,219904684,0.0064676725,0.047349826,0.03638315,4.919618e-06,0.017931787,0.01937722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009827559,0.0,0.0,0.0,0.0,0.0,4.376503,0.9708142,0.07302329,0.40048265,0.33570245,0.03976201,0.0,0.0,1.9546653,0.0018894095,0.0,0.0
220593285,220403462,0.010304561,0.0139280185,0.014257123,0.00060008315,0.007992672,0.017145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025947217,0.0,0.0,0.0,0.0,0.0,4.3641043,1.0337582,0.058241848,0.0016298839,0.43424794,0.0020696612,0.0,0.0,1.9546653,0.0010755822,0.0,0.0
221102102,220912216,0.0025395607,0.024690334,0.16883759,0.0012110218,0.019797312,0.021093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008599308,0.0,0.0,0.0,0.0,0.0,4.321602,1.0484767,0.06733051,0.46113625,2.379238,0.3874133,0.0,0.0,1.9546653,8.797052e-06,0.0,0.0
221600876,221410995,0.00029246643,0.0032859908,0.0057621435,0.00013881327,0.0064307894,0.01764967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031295634,0.0,0.0,0.0,0.0,0.0,4.4957285,1.060787,0.04856667,3.956175,0.15296799,25.65222,0.0,0.0,1.9546653,0.0010868857,0.0,0.0
222099605,221909773,0.030983707,0.02352829,0.21182626,0.003911389,0.022794753,0.023953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994546,0.0,0.0,0.0,0.0,0.0,4.2808604,1.134083,0.060412038,0.04355418,4.702157,34.820663,0.0,0.0,1.9546653,0.0019236002,0.0,0.0
222598498,222408551,9.559758e-06,0.0001958226,0.0021031918,0.00012237177,0.005316364,0.008611191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044568357,0.0,0.0,0.0,0.0,0.0,4.3078027,1.1040977,0.07319251,0.9688892,3.0927552e-08,33.157215,0.0,0.0,1.9546653,0.0001948724,0.0,0.0
223097214,222907329,0.067965925,0.002430807,0.2009079,0.0012769375,0.017102968,0.017280392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010492063,0.0,0.0,0.0,0.0,0.0,4.398722,0.92067885,0.0780115,0.0006652769,0.035946775,41.023655,0.0,0.0,1.9546653,0.00128512,0.0,0.0
223595941,223406109,0.0017216179,0.018094907,0.020130258,0.00010164679,0.0026459883,0.0058421474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701757e-07,0.0,0.0,0.0,0.0,0.0,4.739459,1.0013193,0.08468478,10.088351,0.23098774,48.59649,0.0,0.0,1.9546653,0.010126733,0.0,0.0
224094723,223904884,0.06816125,0.043922912,0.010997607,2.79509e-07,0.009061683,0.01294181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097561843,0.0,0.0,0.0,0.0,0.0,4.2341547,1.0439068,0.12209079,4.566446,6.618568,33.689285,0.0,0.0,1.9546653,0.007161769,0.0,0.0
224593484,224403661,0.03397842,0.026394749,0.0026312165,0.00011060447,0.00028610197,0.008012302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070572126,0.0,0.0,0.0,0.0,0.0,4.3258243,1.0544446,0.13641973,3.5768187,0.14927493,0.6062263,0.0,0.0,1.9546653,0.007582727,0.0,0.0
225102255,224912413,0.19953723,0.08112784,0.13569479,0.0015488837,0.004761176,0.009635076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914616,0.0,0.0,0.0,0.0,0.0,4.1069703,2.1761968,0.49371263,1.9634622,0.00083691353,0.34280634,0.0,0.0,1.9546653,0.022739107,0.0,0.0
225601192,225411190,0.116374835,0.16461755,0.014285901,0.00096555986,0.002683773,0.011231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1655953e-06,0.0,0.0,0.0,0.0,0.0,4.059691,0.84091544,0.15815048,0.15491512,0.53693634,0.075852215,0.0,0.0,1.9546653,0.02734325,0.0,0.0
226099822,225909967,0.10798427,0.4694026,0.11238642,0.0042953473,7.195829e-05,0.010194739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010458717,0.0,0.0,0.0,0.0,0.0,4.2905717,0.7749076,0.1847832,0.11241508,0.68314064,0.019321216,0.0,0.0,1.9546653,0.0072871395,0.0,0.0
226598738,226408743,0.009832944,0.29883125,0.05553203,3.6965273e-05,0.0050993985,0.008626184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005438471,0.0,0.0,0.0,0.0,0.0,4.1130795,0.7860462,0.15681301,0.14249699,0.2964614,0.039691687,0.0,0.0,1.9546653,0.012227588,0.0,0.0
227097424,226907520,0.0083566625,0.6103107,0.17215665,0.0035139965,0.0025674552,0.009608442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066025875,0.0,0.0,0.0,0.0,0.0,3.7493737,0.87194914,0.17234944,0.29815987,1.0012516,0.13919874,0.0,0.0,1.9546653,0.014107434,0.0,0.0
227596142,227406296,0.007395742,0.19519007,0.07611528,0.00034634589,0.0058723325,0.007585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224325,0.0,0.0,0.0,0.0,0.0,3.8372564,0.83730584,0.18995659,0.06907718,1.004438,0.029795207,0.0,0.0,1.9546653,0.031528812,0.0,0.0
228097384,227905071,0.13715369,0.46641544,0.14720632,0.0038342476,0.0059782667,0.0082170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423617,0.0,0.0,0.0,0.0,0.0,3.7190068,0.7523564,0.18849254,0.041993894,0.23603162,0.016918475,0.0,0.0,1.9546653,0.036281746,0.0,0.0
228593715,228403847,0.060991395,0.17053986,0.049008157,0.00034259201,0.008626183,0.0055842246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012344527,0.0,0.0,0.0,0.0,0.0,3.613154,0.91761935,0.19219534,0.17262857,0.6886652,0.058923475,0.0,0.0,1.9546653,0.024692658,0.0,0.0
229102438,228912600,0.24444468,0.19394614,0.03668533,0.0042228024,0.009471572,0.006177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016237244,0.0,0.0,0.0,0.0,0.0,3.6103084,2.4036531,0.59080946,0.6747371,0.30088812,0.17759678,0.0,0.0,1.9546653,0.024777941,0.0,0.0
229591221,229401398,0.042496335,0.09157765,0.006587457,0.0029244595,0.013323701,0.004412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013320689,0.0,0.0,0.0,0.0,0.0,3.8740199,0.8703623,0.1874323,3.5204427,0.36637676,0.2944884,0.0,0.0,1.9546653,0.020992117,0.0,0.0
230099973,229910149,0.04111164,0.04599693,0.0031717687,0.00092433806,0.012510887,0.005032496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030936435,0.0,0.0,0.0,0.0,0.0,3.591239,2.38319,0.5723265,6.1917005,0.001962092,0.4365256,0.0,0.0,1.9546653,0.0058431327,0.0,0.0
230598829,230408924,0.0039633256,0.011878288,0.007060424,0.0031782107,0.010202077,0.00263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947287,0.0,0.0,0.0,0.0,0.0,3.739657,0.84783053,0.17456762,4.826799,0.25424924,0.5141767,0.0,0.0,1.9546653,0.0002836384,0.0,0.0
231097541,230907700,0.002215141,0.006392827,0.021603346,2.9151155e-05,0.005909871,0.006281441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088564557,0.0,0.0,0.0,0.0,0.0,3.7777343,6.8476834,2.062329,0.0076600695,0.41841117,0.00311841,0.0,0.0,1.9546653,4.4259657e-05,0.0,0.0
231596297,231406474,0.029995263,7.501895e-06,0.004076415,0.0029216835,0.0055473065,0.0011601615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033855494,0.0,0.0,0.0,0.0,0.0,3.724685,0.76635724,0.11380167,0.06866774,0.10208074,41.689007,0.0,0.0,1.9546653,0.0053808494,0.0,0.0
232095072,231905249,0.013649607,0.013863632,0.1388824,4.3915054e-05,0.00037272973,0.003594611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012187326,0.0,0.0,0.0,0.0,0.0,3.8442092,0.7227023,0.08519512,6.910025e-05,6.6626186,47.904198,0.0,0.0,1.9546653,0.0035074179,0.0,0.0
232593876,232404024,0.0004609433,0.0051003243,0.00092847494,0.0015529187,0.0046038185,0.0012324926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7957706e-05,0.0,0.0,0.0,0.0,0.0,3.6111116,0.68010384,0.08529305,16.749153,13.334663,33.704235,0.0,0.0,1.9546653,0.03368936,0.0,0.0
233092792,232902799,0.017998334,0.050956294,0.0015508812,0.00084908475,5.1745355e-05,0.0018937751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012381,0.0,0.0,0.0,0.0,0.0,4.196895,0.6161592,0.036616012,8.947124,0.5162017,31.309874,0.0,0.0,1.9546653,0.030822871,0.0,0.0
233591406,233401573,0.019302458,0.02914327,0.0030777464,0.00019896214,0.0023998937,0.0020240746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014223922,0.0,0.0,0.0,0.0,0.0,3.6315734,0.6291196,0.034424078,3.871717,20.22042,38.855415,0.0,0.0,1.9546653,0.01403919,0.0,0.0
234100249,233910324,0.027208893,0.07464404,0.029665824,0.0019537492,0.0005699179,0.0028638274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003099913,0.0,0.0,0.0,0.0,0.0,3.6315734,0.6291196,0.034424078,5.4776754,22.216673,34.18044,0.0,0.0,1.9546653,0.0077739675,0.0,0.0
234599107,234409098,0.020316288,0.037496455,0.019755224,0.00012313903,0.00096805225,0.00402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047625953,0.0,0.0,0.0,0.0,0.0,4.1099043,1.4952712,0.23753582,4.4196854,1.363043,0.46198696,0.0,0.0,1.9546653,0.0018386744,0.0,0.0
