timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
237590059,237402292,0.0958274,0.09633364,0.208194,0.26451367,0.2643803,0.58698773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841,0.0,0.0,0.0,0.0,0.0,0.0075100353,0.007503043,0.007501626,1.0000088,1.00001,1.0000021,0.0,0.0,2.056873,0.09279143,0.0,0.0
238082649,237894839,0.09563498,0.09669476,0.20780763,0.26496887,0.26495904,0.5878644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385238,0.0,0.0,0.0,0.0,0.0,0.007509491,0.0075020413,0.007502381,1.0000091,1.00001,1.000002,0.0,0.0,2.056873,0.09261358,0.0,0.0
238585090,238397238,0.095444106,0.096540995,0.20885569,0.26443323,0.26452792,0.58757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384475,0.0,0.0,0.0,0.0,0.0,0.0075074164,0.0075023845,0.007502893,1.0000091,1.0000103,1.0000019,0.0,0.0,2.056873,0.09250647,0.0,0.0
239087403,238899636,0.09559432,0.09638258,0.20820601,0.26486984,0.26511228,0.5884657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384752,0.0,0.0,0.0,0.0,0.0,0.007505327,0.0075033368,0.007503719,1.0000085,1.0000111,1.0000021,0.0,0.0,2.056873,0.09258916,0.0,0.0
239589793,239402034,0.09553423,0.0958337,0.20758562,0.2643913,0.264627,0.58804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384395,0.0,0.0,0.0,0.0,0.0,0.007504618,0.0075039617,0.007503476,1.0000087,1.0000111,1.000002,0.0,0.0,2.056873,0.0924198,0.0,0.0
240082550,239894581,0.09577199,0.095728,0.20721729,0.26487902,0.26510116,0.58857805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386152,0.0,0.0,0.0,0.0,0.0,0.007503098,0.007505638,0.007503341,1.0000088,1.0000112,1.0000021,0.0,0.0,2.056873,0.092392266,0.0,0.0
240584980,240396980,0.096018806,0.095794104,0.20697418,0.2652344,0.26540324,0.58894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385741,0.0,0.0,0.0,0.0,0.0,0.007502705,0.007506753,0.0075029773,1.0000094,1.0000116,1.0000019,0.0,0.0,2.056873,0.093366265,0.0,0.0
241087125,240899378,0.095748074,0.09562381,0.20672758,0.2654151,0.2655101,0.58900243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3862,0.0,0.0,0.0,0.0,0.0,0.007503014,0.0075073885,0.007502474,1.0000101,1.0000118,1.0000013,0.0,0.0,2.056873,0.09266536,0.0,0.0
241589578,241401776,0.09536031,0.095322564,0.2064776,0.26472387,0.26477236,0.58799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384644,0.0,0.0,0.0,0.0,0.0,0.0075027337,0.0075080376,0.0075025684,1.0000098,1.000012,1.000002,0.0,0.0,2.056873,0.09256569,0.0,0.0
242091923,241904174,0.09566835,0.09566287,0.20639907,0.2651105,0.2651226,0.58802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38534,0.0,0.0,0.0,0.0,0.0,0.0075025964,0.007508815,0.0075027407,1.00001,1.0000123,1.0000021,0.0,0.0,2.056873,0.09211788,0.0,0.0
242584575,242396721,0.09583362,0.09587139,0.20625317,0.26445255,0.26445112,0.5870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38347,0.0,0.0,0.0,0.0,0.0,0.0075032515,0.007509151,0.007502587,1.0000104,1.0000124,1.000002,0.0,0.0,2.056873,0.091772,0.0,0.0
243086865,242899118,0.09585767,0.09607354,0.20625417,0.26480582,0.26479912,0.58710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384501,0.0,0.0,0.0,0.0,0.0,0.007503539,0.0075091887,0.007503216,1.00001,1.0000128,1.0000025,0.0,0.0,2.056873,0.092427365,0.0,0.0
243589290,243401515,0.09557293,0.095652536,0.2061963,0.26447192,0.26446998,0.58653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383536,0.0,0.0,0.0,0.0,0.0,0.007505808,0.0075079715,0.007502817,1.0000107,1.0000126,1.0000024,0.0,0.0,2.056873,0.09204257,0.0,0.0
244082106,243894061,0.09611193,0.096117646,0.20626667,0.26511067,0.26511818,0.5869504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383844,0.0,0.0,0.0,0.0,0.0,0.007508726,0.007506345,0.0075025707,1.000012,1.0000132,1.0000011,0.0,0.0,2.056873,0.09221333,0.0,0.0
244584493,244396457,0.09593145,0.096015416,0.20628756,0.26549312,0.26550263,0.58725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383782,0.0,0.0,0.0,0.0,0.0,0.0075100856,0.0075048036,0.007503798,1.0000117,1.0000137,1.0000019,0.0,0.0,2.056873,0.09217888,0.0,0.0
245086598,244898854,0.09605173,0.09614751,0.2062919,0.26560542,0.2656245,0.5872873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383745,0.0,0.0,0.0,0.0,0.0,0.0075114192,0.0075043943,0.007503836,1.000012,1.0000137,1.0000018,0.0,0.0,2.056873,0.09209293,0.0,0.0
245589043,245401250,0.09577147,0.09582396,0.20620635,0.2648849,0.26490298,0.5865231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383517,0.0,0.0,0.0,0.0,0.0,0.0075126425,0.0075040935,0.0075037293,1.0000129,1.0000137,1.0000014,0.0,0.0,2.056873,0.092393674,0.0,0.0
246091393,245903647,0.09567987,0.0956385,0.20624733,0.26537725,0.26538333,0.5869336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384112,0.0,0.0,0.0,0.0,0.0,0.0075132954,0.007504393,0.007503732,1.000013,1.000014,1.0000014,0.0,0.0,2.056873,0.09206543,0.0,0.0
246583955,246396192,0.09617222,0.0960923,0.20626637,0.26565963,0.26565304,0.587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384033,0.0,0.0,0.0,0.0,0.0,0.0075143366,0.007505102,0.007502958,1.0000138,1.0000142,1.000001,0.0,0.0,2.056873,0.092094004,0.0,0.0
247086570,246898589,0.09622065,0.09623154,0.20627841,0.26590544,0.26587802,0.5874388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384743,0.0,0.0,0.0,0.0,0.0,0.007513437,0.0075057694,0.0075037014,1.0000137,1.000014,1.0000013,0.0,0.0,2.056873,0.09165648,0.0,0.0
247588767,247400984,0.09615195,0.0962776,0.20628946,0.26607502,0.26603988,0.58767766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38401,0.0,0.0,0.0,0.0,0.0,0.007513476,0.007506129,0.007503825,1.0000134,1.0000144,1.0000014,0.0,0.0,2.056873,0.091502026,0.0,0.0
248091135,247903380,0.09657482,0.096643746,0.20627546,0.26610824,0.2660823,0.58765906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851385,0.0,0.0,0.0,0.0,0.0,0.0075139785,0.0075049405,0.007504799,1.0000122,1.0000141,1.0000023,0.0,0.0,2.056873,0.09150254,0.0,0.0
248583670,248395925,0.09611237,0.09608948,0.20628051,0.2661937,0.26617658,0.58779055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385227,0.0,0.0,0.0,0.0,0.0,0.007514288,0.007503253,0.0075066322,1.000011,1.0000141,1.0000037,0.0,0.0,2.056873,0.09228158,0.0,0.0
249086309,248898320,0.09622549,0.096179016,0.20628713,0.26628232,0.26626933,0.5878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38491,0.0,0.0,0.0,0.0,0.0,0.0075169527,0.0075040455,0.0075036753,1.0000123,1.0000138,1.0000018,0.0,0.0,2.056873,0.092014894,0.0,0.0
249588458,249400716,0.09600252,0.09591614,0.2062875,0.2662829,0.26627097,0.5879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384558,0.0,0.0,0.0,0.0,0.0,0.007516134,0.007504824,0.0075045214,1.0000126,1.0000137,1.0000018,0.0,0.0,2.056873,0.092482746,0.0,0.0
250091734,249903111,0.095719524,0.095819205,0.20628648,0.26630574,0.26630118,0.58796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385324,0.0,0.0,0.0,0.0,0.0,0.007518422,0.007504925,0.007502384,1.0000137,1.0000137,1.0000006,0.0,0.0,2.056873,0.09189576,0.0,0.0
250583399,250395655,0.09599737,0.09617081,0.20627613,0.26615524,0.26616365,0.5879496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384229,0.0,0.0,0.0,0.0,0.0,0.007518422,0.007504925,0.007502384,1.0000128,1.000014,1.0000017,0.0,0.0,2.056873,0.0916054,0.0,0.0
251085851,250898050,0.09591643,0.095972806,0.20625588,0.26594698,0.26596782,0.5876942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385066,0.0,0.0,0.0,0.0,0.0,0.007516115,0.0075059915,0.0075042415,1.0000119,1.000014,1.0000019,0.0,0.0,2.056873,0.09203578,0.0,0.0
251588247,251400444,0.096343264,0.096329495,0.20628044,0.2662847,0.26629537,0.5879979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384885,0.0,0.0,0.0,0.0,0.0,0.007512002,0.007507314,0.007507985,1.0000094,1.000014,1.0000045,0.0,0.0,2.056873,0.09265991,0.0,0.0
252090909,251902839,0.096160054,0.09612327,0.20629194,0.26632366,0.26632085,0.58803415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385197,0.0,0.0,0.0,0.0,0.0,0.007511806,0.007512388,0.007504073,1.0000124,1.0000136,1.0000015,0.0,0.0,2.056873,0.093268946,0.0,0.0
252583153,252395383,0.09554795,0.0955755,0.20627795,0.2661678,0.2661642,0.5879549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384522,0.0,0.0,0.0,0.0,0.0,0.007510952,0.0075144297,0.0075035077,1.000013,1.0000138,1.000001,0.0,0.0,2.056873,0.09287418,0.0,0.0
253085688,252897777,0.09566983,0.09594798,0.20628776,0.26604015,0.26605737,0.58786684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384258,0.0,0.0,0.0,0.0,0.0,0.007511748,0.007514442,0.0075028352,1.000013,1.000014,1.0000008,0.0,0.0,2.056873,0.09185964,0.0,0.0
253587933,253400172,0.096335106,0.096651904,0.2081416,0.26621735,0.26626104,0.5881088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385394,0.0,0.0,0.0,0.0,0.0,0.0075087496,0.007516125,0.0075037978,1.0000123,1.0000141,1.0000018,0.0,0.0,2.056873,0.09157673,0.0,0.0
254090362,253902566,0.09636342,0.0965577,0.20768192,0.2661761,0.26623535,0.5883857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385708,0.0,0.0,0.0,0.0,0.0,0.007507342,0.007516068,0.00750494,1.0000108,1.0000136,1.0000029,0.0,0.0,2.056873,0.09151781,0.0,0.0
254582916,254395110,0.09647622,0.09650193,0.2073669,0.2662297,0.2662844,0.58874863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385632,0.0,0.0,0.0,0.0,0.0,0.0075081224,0.0075153345,0.0075053107,1.0000098,1.0000136,1.0000039,0.0,0.0,2.056873,0.09220953,0.0,0.0
255085278,254897504,0.0961812,0.09616269,0.20705447,0.2660125,0.2660433,0.58877057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386189,0.0,0.0,0.0,0.0,0.0,0.0075065927,0.0075164535,0.0075060455,1.0000107,1.000013,1.0000029,0.0,0.0,2.056873,0.092915386,0.0,0.0
255587756,255399898,0.0955265,0.09561704,0.20843083,0.26518777,0.26521048,0.5880337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384476,0.0,0.0,0.0,0.0,0.0,0.0075054104,0.0075209024,0.007504119,1.0000112,1.0000131,1.0000023,0.0,0.0,2.056873,0.09259471,0.0,0.0
256090264,255902293,0.09586923,0.09593593,0.20788977,0.26555762,0.26558715,0.588558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386086,0.0,0.0,0.0,0.0,0.0,0.0075041205,0.0075235786,0.0075034047,1.0000116,1.0000132,1.0000019,0.0,0.0,2.056873,0.09252239,0.0,0.0
256592582,256404687,0.095948935,0.09601981,0.20750451,0.26569805,0.265731,0.5889022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38576,0.0,0.0,0.0,0.0,0.0,0.007504181,0.0075241774,0.007503486,1.0000104,1.0000134,1.0000032,0.0,0.0,2.056873,0.0923544,0.0,0.0
257085020,256897230,0.09590404,0.09588286,0.20712464,0.26570877,0.26572832,0.58891416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386367,0.0,0.0,0.0,0.0,0.0,0.0075042993,0.007525368,0.0075032418,1.0000103,1.000013,1.0000032,0.0,0.0,2.056873,0.0921105,0.0,0.0
257587466,257399623,0.09654121,0.09611441,0.20831788,0.26495332,0.26495516,0.58803344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384932,0.0,0.0,0.0,0.0,0.0,0.007503316,0.0075266715,0.007503791,1.000009,1.000013,1.0000044,0.0,0.0,2.056873,0.0922687,0.0,0.0
258089777,257902017,0.096972555,0.0963028,0.2093977,0.26533073,0.26529637,0.5884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385676,0.0,0.0,0.0,0.0,0.0,0.0075040134,0.007527566,0.0075034075,1.0000095,1.000013,1.0000037,0.0,0.0,2.056873,0.09269612,0.0,0.0
258582347,258394560,0.09623667,0.095915936,0.2084376,0.26474154,0.26469156,0.5879106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384354,0.0,0.0,0.0,0.0,0.0,0.0075034117,0.0075294585,0.0075032823,1.00001,1.000013,1.0000032,0.0,0.0,2.056873,0.09254688,0.0,0.0
259084720,258896953,0.09602757,0.09581937,0.20781074,0.26494637,0.26487842,0.58828795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384764,0.0,0.0,0.0,0.0,0.0,0.0075057885,0.0075280927,0.007503521,1.0000103,1.0000131,1.0000031,0.0,0.0,2.056873,0.092029765,0.0,0.0
259587149,259399346,0.095553994,0.09547511,0.20730606,0.2645384,0.26447618,0.5878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848,0.0,0.0,0.0,0.0,0.0,0.0075076786,0.0075252233,0.0075060795,1.0000101,1.0000132,1.0000035,0.0,0.0,2.056873,0.09264425,0.0,0.0
260089476,259901739,0.09569392,0.095645994,0.20698802,0.26488215,0.26482466,0.58817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385592,0.0,0.0,0.0,0.0,0.0,0.007507961,0.007526426,0.007505683,1.0000107,1.0000132,1.000003,0.0,0.0,2.056873,0.09270075,0.0,0.0
260591878,260404134,0.09533068,0.09528667,0.2066783,0.26439783,0.26435164,0.5874981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843975,0.0,0.0,0.0,0.0,0.0,0.0075105075,0.007525271,0.0075051235,1.0000111,1.0000135,1.0000026,0.0,0.0,2.056873,0.092090294,0.0,0.0
261084435,260896674,0.09565419,0.09558937,0.20654982,0.26479173,0.26475036,0.5876959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385053,0.0,0.0,0.0,0.0,0.0,0.0075095235,0.007526177,0.007505981,1.0000097,1.0000134,1.0000042,0.0,0.0,2.056873,0.09215533,0.0,0.0
261586839,261399067,0.09551029,0.09545139,0.20639403,0.26445687,0.26442814,0.5871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383569,0.0,0.0,0.0,0.0,0.0,0.007509504,0.0075265956,0.0075072544,1.0000094,1.0000132,1.0000043,0.0,0.0,2.056873,0.092286184,0.0,0.0
262089200,261901460,0.09567771,0.09562679,0.20638207,0.2650999,0.26507786,0.5874877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384925,0.0,0.0,0.0,0.0,0.0,0.0075108167,0.00752616,0.007507364,1.0000095,1.0000134,1.000004,0.0,0.0,2.056873,0.09316704,0.0,0.0
262591647,262403853,0.09581552,0.0957428,0.20636855,0.26548722,0.26546568,0.58774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384772,0.0,0.0,0.0,0.0,0.0,0.0075100292,0.0075301,0.0075062113,1.0000098,1.0000135,1.0000039,0.0,0.0,2.056873,0.09258677,0.0,0.0
263084159,262896394,0.09585579,0.095832266,0.20634717,0.26571566,0.26569363,0.58782154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384926,0.0,0.0,0.0,0.0,0.0,0.0075117666,0.0075298515,0.0075060977,1.0000105,1.0000132,1.000003,0.0,0.0,2.056873,0.09212316,0.0,0.0
263586520,263398786,0.09613843,0.096096866,0.2063354,0.26592088,0.26590082,0.5879571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384638,0.0,0.0,0.0,0.0,0.0,0.0075146966,0.0075286063,0.007505443,1.0000107,1.0000134,1.0000029,0.0,0.0,2.056873,0.091802835,0.0,0.0
264088981,263901179,0.09606728,0.095979854,0.20634863,0.2660893,0.26606193,0.58804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384405,0.0,0.0,0.0,0.0,0.0,0.0075125145,0.0075313123,0.0075056623,1.0000097,1.0000126,1.000004,0.0,0.0,2.056873,0.091617376,0.0,0.0
264581533,264393720,0.09635704,0.096220165,0.20635264,0.26618022,0.26614133,0.5881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38463,0.0,0.0,0.0,0.0,0.0,0.0075185187,0.007524277,0.0075081205,1.0000091,1.0000128,1.000005,0.0,0.0,2.056873,0.09240697,0.0,0.0
265084502,264896112,0.09637983,0.09652631,0.20637803,0.26629725,0.26625326,0.5881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385403,0.0,0.0,0.0,0.0,0.0,0.0075272187,0.007516171,0.007508522,1.0000093,1.0000124,1.000005,0.0,0.0,2.056873,0.09255147,0.0,0.0
265586274,265398504,0.096519805,0.09741347,0.20640306,0.26634187,0.26632866,0.5881845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385017,0.0,0.0,0.0,0.0,0.0,0.0075338935,0.0075053154,0.0075142593,1.0000103,1.0000124,1.0000045,0.0,0.0,2.056873,0.093002066,0.0,0.0
266088885,265900896,0.096283734,0.09738401,0.20643109,0.26635763,0.26642942,0.5882219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385332,0.0,0.0,0.0,0.0,0.0,0.007535676,0.007502636,0.007515663,1.0000104,1.0000123,1.000005,0.0,0.0,2.056873,0.094393305,0.0,0.0
266591028,266403288,0.09638816,0.09744292,0.20645154,0.26633063,0.26646975,0.58827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384646,0.0,0.0,0.0,0.0,0.0,0.0075333635,0.007502293,0.0075193318,1.0000108,1.0000129,1.0000046,0.0,0.0,2.056873,0.096888,0.0,0.0
267083668,266895828,0.09563456,0.096413344,0.20638031,0.26567486,0.26583382,0.5876781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385705,0.0,0.0,0.0,0.0,0.0,0.0075357542,0.00750348,0.007515897,1.0000117,1.0000134,1.0000043,0.0,0.0,2.056873,0.09510476,0.0,0.0
267586051,267398220,0.09614892,0.09611204,0.20641842,0.26616478,0.26635286,0.5882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384568,0.0,0.0,0.0,0.0,0.0,0.0075302897,0.0075094937,0.0075163245,1.000011,1.0000134,1.0000049,0.0,0.0,2.056873,0.09481219,0.0,0.0
268088348,267900611,0.09637695,0.095923916,0.20640855,0.26593867,0.2660737,0.58795506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385333,0.0,0.0,0.0,0.0,0.0,0.0075231013,0.0075145555,0.0075196796,1.0000104,1.000013,1.0000061,0.0,0.0,2.056873,0.09782887,0.0,0.0
268590746,268403002,0.09592504,0.095718905,0.20642431,0.2661485,0.2662292,0.58816427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384972,0.0,0.0,0.0,0.0,0.0,0.007526344,0.0075173182,0.0075137317,1.0000113,1.0000134,1.0000054,0.0,0.0,2.056873,0.09666061,0.0,0.0
269083500,268895543,0.096099086,0.09582029,0.20642465,0.2661992,0.26619944,0.5882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385303,0.0,0.0,0.0,0.0,0.0,0.007526344,0.0075173182,0.0075137317,1.0000107,1.000013,1.000006,0.0,0.0,2.056873,0.09625999,0.0,0.0
269585669,269397934,0.09577542,0.095772155,0.20639536,0.26611012,0.26606992,0.58814585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384915,0.0,0.0,0.0,0.0,0.0,0.0075225392,0.0075263577,0.0075089685,1.000011,1.0000131,1.000006,0.0,0.0,2.056873,0.095841594,0.0,0.0
270088064,269900325,0.09566353,0.09591607,0.20637253,0.26600033,0.26595968,0.58805615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384347,0.0,0.0,0.0,0.0,0.0,0.0075240377,0.0075257104,0.0075077703,1.0000108,1.0000125,1.0000058,0.0,0.0,2.056873,0.09477761,0.0,0.0
270590713,270402717,0.09595926,0.096744224,0.20638096,0.2661836,0.26618925,0.58825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384559,0.0,0.0,0.0,0.0,0.0,0.007526081,0.007522886,0.0075068274,1.0000103,1.0000123,1.0000063,0.0,0.0,2.056873,0.09577691,0.0,0.0
271092943,270905108,0.09637727,0.09702214,0.20638971,0.26624542,0.26637563,0.588251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385632,0.0,0.0,0.0,0.0,0.0,0.007533596,0.0075152563,0.0075045717,1.0000106,1.000011,1.0000057,0.0,0.0,2.056873,0.093646154,0.0,0.0
271585417,271397649,0.09705654,0.09875714,0.20641561,0.26626876,0.26649126,0.5882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384921,0.0,0.0,0.0,0.0,0.0,0.0075359354,0.007506084,0.0075058774,1.0000106,1.0000104,1.0000054,0.0,0.0,2.056873,0.092425436,0.0,0.0
272087992,271900040,0.09742651,0.09931025,0.20648849,0.26637852,0.26671717,0.5883237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38524,0.0,0.0,0.0,0.0,0.0,0.0075295977,0.0075038327,0.007505769,1.0000114,1.0000101,1.0000038,0.0,0.0,2.056873,0.09173247,0.0,0.0
272590253,272402432,0.09727237,0.100771055,0.2065912,0.26642475,0.2668426,0.58836985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384839,0.0,0.0,0.0,0.0,0.0,0.0075163925,0.007510342,0.0075044376,1.0000124,1.0000105,1.0000025,0.0,0.0,2.056873,0.09157934,0.0,0.0
273082710,272894972,0.11951393,0.12392773,0.2582046,0.2663656,0.2670495,0.58823967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38554,0.0,0.0,0.0,0.0,0.0,0.0075074527,0.007512867,0.0075035044,1.0000124,1.0000113,1.0000021,0.0,0.0,2.056873,0.0911103,0.0,0.0
273585156,273397363,0.09663962,0.09940558,0.20667921,0.26649237,0.2673205,0.5884264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385766,0.0,0.0,0.0,0.0,0.0,0.0075024273,0.007512201,0.007504237,1.0000108,1.0000124,1.000003,0.0,0.0,2.056873,0.090937115,0.0,0.0
274087712,273899753,0.097425945,0.09737314,0.20660579,0.26640975,0.26713175,0.5884372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385666,0.0,0.0,0.0,0.0,0.0,0.0075002136,0.007512731,0.0075041987,1.0000085,1.000012,1.0000054,0.0,0.0,2.056873,0.09129203,0.0,0.0
274589939,274402143,0.09768452,0.09638881,0.20663679,0.2663706,0.26686668,0.5884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385208,0.0,0.0,0.0,0.0,0.0,0.007501535,0.007510688,0.0075043878,1.0000097,1.0000106,1.000005,0.0,0.0,2.056873,0.091425724,0.0,0.0
275082449,274894683,0.09797895,0.096141584,0.2067263,0.2661228,0.26629794,0.58818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38521,0.0,0.0,0.0,0.0,0.0,0.0075057,0.007508421,0.00750236,1.0000098,1.0000117,1.0000032,0.0,0.0,2.056873,0.09131716,0.0,0.0
275584853,275397072,0.09744361,0.09602548,0.20676498,0.26633996,0.2662589,0.5883757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384819,0.0,0.0,0.0,0.0,0.0,0.0075072725,0.0075068055,0.007502247,1.0000098,1.0000124,1.0000024,0.0,0.0,2.056873,0.09115801,0.0,0.0
276087632,275899462,0.096849345,0.096739054,0.20676945,0.266415,0.26616168,0.5883753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385919,0.0,0.0,0.0,0.0,0.0,0.007509686,0.007502971,0.0075037545,1.000009,1.0000123,1.0000029,0.0,0.0,2.056873,0.09110753,0.0,0.0
276589640,276401851,0.09647696,0.097840965,0.2067711,0.26639006,0.266178,0.588421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385201,0.0,0.0,0.0,0.0,0.0,0.0075104726,0.007500775,0.0075055375,1.0000087,1.0000113,1.0000035,0.0,0.0,2.056873,0.091348864,0.0,0.0
277092031,276904240,0.09602055,0.09782738,0.20674023,0.2661756,0.2661451,0.5883317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385538,0.0,0.0,0.0,0.0,0.0,0.0075115496,0.0075004725,0.0075049577,1.0000097,1.0000113,1.0000018,0.0,0.0,2.056873,0.09149469,0.0,0.0
277584526,277396779,0.09557015,0.09706519,0.20668642,0.26610875,0.26622516,0.58838946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385139,0.0,0.0,0.0,0.0,0.0,0.0075106546,0.0075017964,0.0075048823,1.0000097,1.0000117,1.0000015,0.0,0.0,2.056873,0.09142066,0.0,0.0
278087220,277899168,0.09567524,0.09689053,0.20665911,0.26603281,0.26631406,0.588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385686,0.0,0.0,0.0,0.0,0.0,0.0075087636,0.007504162,0.007504779,1.0000094,1.0000118,1.0000017,0.0,0.0,2.056873,0.09127452,0.0,0.0
278589295,278401557,0.09616366,0.09662469,0.20656097,0.26589182,0.26621097,0.588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384741,0.0,0.0,0.0,0.0,0.0,0.007507729,0.007506216,0.007503887,1.0000088,1.0000123,1.000002,0.0,0.0,2.056873,0.0916763,0.0,0.0
279082095,278894095,0.09665774,0.09619314,0.20647766,0.2659362,0.26619714,0.588265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385781,0.0,0.0,0.0,0.0,0.0,0.0075062895,0.007508061,0.0075038075,1.0000088,1.0000117,1.000002,0.0,0.0,2.056873,0.091998704,0.0,0.0
279584351,279396484,0.09600185,0.09567116,0.20643923,0.2659922,0.26616436,0.5882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385029,0.0,0.0,0.0,0.0,0.0,0.007505689,0.0075097713,0.0075026345,1.0000098,1.0000118,1.0000014,0.0,0.0,2.056873,0.09225081,0.0,0.0
