timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
188994534,188993980,31.190187288590575,117.20093458464117,31.658121,29.47226,0.07034683,30.137821,0.16819453,0.15338217,27.169706,1,1,4,4,3,0,0
189191612,189191006,31.190196755459308,117.2009340142161,31.64322,29.457357,0.07034683,30.137821,0.16787156,0.15310493,27.169706,1,1,4,4,3,0,0
189398432,189397883,31.190207188908026,117.20093469042732,31.572636,29.386768,0.07034683,30.137821,0.16839276,0.15344048,27.169706,1,1,4,4,3,0,0
189595487,189594908,31.190217471511207,117.20093634262066,31.43322,29.247341,0.07034683,30.137821,0.16826996,0.15329687,27.169706,1,1,4,4,3,0,0
189792497,189791934,31.190227868940664,117.20093936944006,31.368742,29.18284,0.07034683,30.137821,0.1681095,0.1534523,27.169706,1,1,4,4,3,0,0
189989564,189988959,31.190237831520427,117.20094334849571,31.26771,29.081808,0.07034683,30.137821,0.16795835,0.15354884,27.169706,1,1,4,4,3,0,0
190196468,190195836,31.19024832803398,117.20094833054547,31.063377,28.877443,0.07034683,30.137821,0.17567766,0.15825684,27.169706,1,1,4,4,3,0,0
190393485,190392861,31.19025833511613,117.20095404213829,30.921156,28.73521,0.07034683,30.137821,0.17444807,0.15805572,27.169706,1,1,4,4,3,0,0
190590464,190589887,31.190267851799316,117.20096041486379,30.74382,28.557863,0.07034683,30.137821,0.1733153,0.15798762,27.169706,1,1,4,4,3,0,0
190797355,190796763,31.190277612989583,117.20096807492467,30.556402,28.370436,0.07034683,30.137821,0.17306356,0.15820363,27.169706,1,1,4,4,3,0,0
190994356,190993788,31.190286676941255,117.20097639982208,30.454405,28.268423,0.07034683,30.137821,0.17214862,0.158099,27.169706,1,1,4,4,3,0,0
191191386,191190814,31.19029537016727,117.20098542814445,30.344791,28.1588,0.07034683,30.137821,0.17116943,0.15790296,27.169706,1,1,4,4,3,0,0
191398256,191397690,31.19030424616608,117.20099582198999,30.177454,27.991453,0.07034683,30.137821,0.17123766,0.15805632,27.169706,1,1,4,4,3,0,0
191595319,191594715,31.19031198259479,117.2010070348187,30.087091,27.90109,0.07034683,30.137821,0.1706173,0.15788895,27.169706,1,1,4,4,3,0,0
191792290,191791740,31.190318452335216,117.20101899196723,30.042402,27.856392,0.07034683,30.137821,0.17008078,0.15755127,27.169706,1,1,4,4,3,0,0
191999168,191998616,31.190324356928375,117.2010325607582,29.937094,27.751074,0.07034683,30.137821,0.17034966,0.15779562,27.169706,1,1,4,4,3,0,0
192196199,192195641,31.19032943756808,117.2010461528001,29.842234,27.656214,0.07034683,30.137821,0.16981871,0.15736778,27.169706,1,1,4,4,3,0,0
192393208,192392666,31.190333806738224,117.20106013631576,29.844799,27.65877,0.07034683,30.137821,0.16931675,0.15709034,27.169706,1,1,4,4,3,0,0
192590303,192589690,31.190337388683467,117.20107393452051,29.890274,27.704235,0.07034683,30.137821,0.16894658,0.15667316,27.169706,1,1,4,4,3,0,0
192797138,192796566,31.1903403964822,117.20108841682743,29.933437,27.74739,0.07034683,30.137821,0.16929033,0.15681136,27.169706,1,1,4,4,3,0,0
192994170,192993590,31.190342442502594,117.20110218523627,30.011082,27.825035,0.07034683,30.137821,0.16899006,0.1563721,27.169706,1,1,4,4,3,0,0
193191223,193190615,31.19034365364626,117.20111522421159,30.203754,28.017708,0.07034683,30.137821,0.17574322,0.1601096,27.169706,1,1,4,4,3,0,0
193398054,193397490,31.190344322884222,117.20112790707195,30.41319,28.227146,0.07034683,30.137821,0.17511056,0.15964678,27.169706,1,1,4,4,3,0,0
193595060,193594514,31.190344658810776,117.20113939762709,30.571157,28.385113,0.07034683,30.137821,0.17387651,0.15894336,27.169706,1,1,4,4,3,0,0
193792119,193791539,31.19034475350886,117.20115029752168,30.781328,28.595285,0.07034683,30.137821,0.1727502,0.1581072,27.169706,1,1,4,4,3,0,0
193989154,193988563,31.190344812418953,117.20116087777474,30.885805,28.699762,0.07034683,30.137821,0.17177594,0.15748003,27.169706,1,1,4,4,3,0,0
194196056,194195438,31.19034463902954,117.20117185528083,30.911268,28.725227,0.07034683,30.137821,0.17904799,0.16123484,27.169706,1,1,4,4,3,0,0
194393022,194392462,31.190344154175538,117.20118194556575,30.977793,28.791752,0.07034683,30.137821,0.17707343,0.16026841,27.169706,1,1,4,4,3,0,0
194590056,194589486,31.190343302840613,117.20119172438119,30.981203,28.795164,0.07034683,30.137821,0.1754182,0.15938514,27.169706,1,1,4,4,3,0,0
194796925,194796362,31.190341973769556,117.20120239112144,30.85863,28.67259,0.07034683,30.137821,0.17465267,0.15881167,27.169706,1,1,4,4,3,0,0
194994035,194993385,31.190340196853576,117.2012132413163,30.761786,28.575758,0.07034683,30.137821,0.17334169,0.15807326,27.169706,1,1,4,4,3,0,0
195190992,195190409,31.190337945039794,117.20122424036698,30.704824,28.518797,0.07034683,30.137821,0.17948139,0.16129947,27.169706,1,1,4,4,3,0,0
195397915,195397284,31.190335154103906,117.20123601748182,30.65523,28.469204,0.07034683,30.137821,0.1780028,0.1606609,27.169706,1,1,4,4,3,0,0
195594901,195594309,31.19033210804377,117.20124739101452,30.6246,28.438574,0.07034683,30.137821,0.1761636,0.15954609,27.169706,1,1,4,4,3,0,0
195791890,195791332,31.190328409606114,117.20125866392377,30.686909,28.500902,0.07034683,30.137821,0.17451318,0.15865922,27.169706,1,1,4,4,3,0,0
195988936,195988356,31.190324263970343,117.20126937729566,30.814009,28.628016,0.07034683,30.137821,0.17316873,0.15772048,27.169706,1,1,4,4,3,0,0
196195817,196195231,31.190319659486743,117.20128001772504,30.969097,28.783115,0.07034683,30.137821,0.17248428,0.15733354,27.169706,1,1,4,4,3,0,0
196393015,196392255,31.190315364106585,117.20128976987282,31.118689,28.932724,0.07034683,30.137821,0.17145152,0.15650639,27.169706,1,1,4,4,3,0,0
196589865,196589279,31.1903114725665,117.20129889420954,31.363787,29.177832,0.07034683,30.137821,0.17057164,0.15590946,27.169706,1,1,4,4,3,0,0
196796791,196796154,31.190308084586103,117.20130737691483,31.63325,29.447313,0.07034683,30.137821,0.1705054,0.15561596,27.169706,1,1,4,4,3,0,0
196993806,196993178,31.190305074390793,117.20131495049354,31.797583,29.611658,0.07034683,30.137821,0.16991326,0.15514828,27.169706,1,1,4,4,3,0,0
197191119,197190202,31.19030220948933,117.20132186904071,31.968636,29.782717,0.07034683,30.137821,0.16912797,0.1544949,27.169706,1,1,4,4,3,0,0
197387823,197387225,31.190299535929142,117.20132771308035,32.15387,29.967968,0.07034683,30.137821,0.16865708,0.15413933,27.169706,1,1,4,4,3,0,0
197594833,197594100,31.19029677275265,117.20133353098436,32.229164,30.04326,0.07034683,30.137821,0.16969241,0.15427555,27.169706,1,1,4,4,3,0,0
197791802,197791123,31.19029399237558,117.20133898681748,32.246735,30.06083,0.07034683,30.137821,0.16924097,0.15400586,27.169706,1,1,4,4,3,0,0
197998908,197997998,31.190290804206015,117.20134503272331,32.2892,30.103317,0.07034683,30.137821,0.16942737,0.15400939,27.169706,1,1,4,4,3,0,0
198195621,198195022,31.19028742191823,117.2013513338084,32.273067,30.087193,0.07034683,30.137821,0.16877499,0.15371968,27.169706,1,1,4,4,3,0,0
198392735,198392045,31.19028366015544,117.2013582328515,32.192215,30.006357,0.07034683,30.137821,0.1683295,0.15351413,27.169706,1,1,4,4,3,0,0
198589704,198589069,31.190279539279143,117.20136566307465,32.124664,29.938824,0.07034683,30.137821,0.16788633,0.15317503,27.169706,1,1,4,4,3,0,0
198796805,198795943,31.190274911226737,117.20137383605892,32.128525,29.9427,0.07034683,30.137821,0.16815846,0.15340248,27.169706,1,1,4,4,3,0,0
198993560,198992967,31.190270285885525,117.20138156065772,32.17728,29.991465,0.07034683,30.137821,0.1678206,0.15310395,27.169706,1,1,4,4,3,0,0
199190843,199189990,31.19026533782719,117.20138904735755,32.218437,30.032644,0.07034683,30.137821,0.1743442,0.15671924,27.169706,1,1,4,4,3,0,0
199397447,199396865,31.190259828658867,117.20139622762247,32.302517,30.11674,0.07034683,30.137821,0.17385407,0.15650041,27.169706,1,1,4,4,3,0,0
199594711,199593888,31.190254343421376,117.20140259849745,32.4125,30.226736,0.07034683,30.137821,0.17285326,0.15607977,27.169706,1,1,4,4,3,0,0
199791491,199790912,31.190248787601426,117.20140862787761,32.57328,30.387533,0.07034683,30.137821,0.17187496,0.15551431,27.169706,1,1,4,4,3,0,0
199988570,199987935,31.190243173097944,117.20141433841593,32.717175,30.531435,0.07034683,30.137821,0.17104484,0.1551458,27.169706,1,1,4,4,3,0,0
200195387,200194810,31.19023707715956,117.20142005772297,32.78252,30.596802,0.07034683,30.137821,0.17826875,0.15894495,27.169706,1,1,4,4,3,0,0
200392381,200391833,31.190231232063795,117.20142481721884,32.830994,30.6453,0.07034683,30.137821,0.1765291,0.15827589,27.169706,1,1,4,4,3,0,0
200599345,200598708,31.190225305616988,117.20142887209202,32.944355,30.758675,0.07034683,30.137821,0.17564379,0.1578788,27.169706,1,1,4,4,3,0,0
200796308,200795731,31.19021994877212,117.20143212276051,33.047703,30.862036,0.07034683,30.137821,0.17426814,0.15729712,27.169706,1,1,4,4,3,0,0
200993331,200992754,31.190214593048555,117.20143519674943,33.080215,30.894564,0.07034683,30.137821,0.1730777,0.156599,27.169706,1,1,4,4,3,0,0
201190378,201189778,31.190209180829665,117.2014379604839,33.06931,30.883669,0.07034683,30.137821,0.17179254,0.15603273,27.169706,1,1,4,4,3,0,0
201397227,201396652,31.190203604848026,117.20144044215805,33.07648,30.890852,0.07034683,30.137821,0.17154546,0.15584001,27.169706,1,1,4,4,3,0,0
201594259,201593676,31.190198309615276,117.20144216005903,33.08669,30.901073,0.07034683,30.137821,0.170723,0.15545504,27.169706,1,1,4,4,3,0,0
201791278,201790699,31.19019281877859,117.20144350378153,33.06911,30.883507,0.07034683,30.137821,0.17005162,0.15511905,27.169706,1,1,4,4,3,0,0
201998126,201997573,31.190186656624583,117.2014445866349,32.991375,30.805786,0.07034683,30.137821,0.17005698,0.1550424,27.169706,1,1,4,4,3,0,0
202195176,202194597,31.19018051778835,117.20144512626423,32.924053,30.738472,0.07034683,30.137821,0.17646843,0.15862547,27.169706,1,1,4,4,3,0,0
202392177,202391620,31.190174019734165,117.20144535797881,32.913403,30.727833,0.07034683,30.137821,0.17488262,0.15783617,27.169706,1,1,4,4,3,0,0
202589202,202588643,31.190167248448766,117.20144515521,32.904053,30.718494,0.07034683,30.137821,0.17350635,0.15725216,27.169706,1,1,4,4,3,0,0
202796078,202795517,31.190159615015403,117.20144436341252,32.87965,30.694103,0.07034683,30.137821,0.17305174,0.15697476,27.169706,1,1,4,4,3,0,0
202993090,202992541,31.190151814056104,117.20144305537933,32.813145,30.627604,0.07034683,30.137821,0.17197244,0.15647118,27.169706,1,1,4,4,3,0,0
203200010,203199415,31.190143238291284,117.20144121712045,32.768597,30.583086,0.07034683,30.137821,0.17906679,0.16024949,27.169706,1,1,4,4,3,0,0
203396996,203396438,31.190134690190895,117.20143902318146,32.780678,30.595177,0.07034683,30.137821,0.17712188,0.15945515,27.169706,1,1,4,4,3,0,0
203594115,203593461,31.190126130517257,117.20143637417507,32.81605,30.630571,0.07034683,30.137821,0.17540617,0.15853749,27.169706,1,1,4,4,3,0,0
203791043,203790484,31.1901171990514,117.2014334161886,32.811764,30.626293,0.07034683,30.137821,0.1739862,0.157857,27.169706,1,1,4,4,3,0,0
203997938,203997359,31.190107701153728,117.20142995797515,32.81479,30.629322,0.07034683,30.137821,0.17346564,0.1574913,27.169706,1,1,4,4,3,0,0
204194968,204194382,31.190098584374137,117.20142662855343,32.855995,30.670542,0.07034683,30.137821,0.1798028,0.16095152,27.169706,1,1,4,4,3,0,0
204391985,204391405,31.190089560745303,117.20142337200237,32.955784,30.77034,0.07034683,30.137821,0.17764278,0.15985349,27.169706,1,1,4,4,3,0,0
204598871,204598279,31.190080441211727,117.20141975509864,33.0949,30.909462,0.07034683,30.137821,0.17655721,0.15942116,27.169706,1,1,4,4,3,0,0
204795879,204795302,31.190071853036248,117.20141593164561,33.20598,31.020552,0.07034683,30.137821,0.17504433,0.15849443,27.169706,1,1,4,4,3,0,0
204992918,204992325,31.190063497335753,117.2014118700641,33.304043,31.11862,0.07034683,30.137821,0.17364025,0.15777692,27.169706,1,1,4,4,3,0,0
205189950,205189348,31.19005545610838,117.20140806069531,33.473907,31.288498,0.07034683,30.137821,0.17987934,0.16118906,27.169706,1,1,4,4,3,0,0
205396813,205396222,31.19004717804784,117.20140446798266,33.663403,31.478,0.07034683,30.137821,0.17830215,0.16040888,27.169706,1,1,4,4,3,0,0
205593857,205593245,31.190039186891,117.20140113793246,33.804813,31.61942,0.07034683,30.137821,0.1763665,0.1594861,27.169706,1,1,4,4,3,0,0
205790826,205790268,31.190031038982507,117.20139762277493,33.895916,31.71053,0.07034683,30.137821,0.17472456,0.1584977,27.169706,1,1,4,4,3,0,0
205997693,205997142,31.19002264482363,117.20139385171822,33.994446,31.809069,0.07034683,30.137821,0.17402808,0.15816656,27.169706,1,1,4,4,3,0,0
206194767,206194164,31.190014797708603,117.20139021667786,34.125317,31.939945,0.07034683,30.137821,0.17268805,0.15728557,27.169706,1,1,4,4,3,0,0
206391739,206391187,31.19000683469541,117.20138663819071,34.24466,32.059296,0.07034683,30.137821,0.17160131,0.15668029,27.169706,1,1,4,4,3,0,0
206598660,206598061,31.189998183174026,117.20138308140343,34.340595,32.15524,0.07034683,30.137821,0.17136632,0.15638763,27.169706,1,1,4,4,3,0,0
206795625,206795083,31.189989962441466,117.2013799552475,34.42369,32.238342,0.07034683,30.137821,0.17061265,0.15591668,27.169706,1,1,4,4,3,0,0
206992654,206992106,31.189982021648227,117.20137708311192,34.54712,32.36178,0.07034683,30.137821,0.16990684,0.15531805,27.169706,1,1,4,4,3,0,0
207189706,207189129,31.189974442700297,117.20137434431524,34.713997,32.52866,0.07034683,30.137821,0.1691814,0.1548623,27.169706,1,1,4,4,3,0,0
207396577,207396002,31.189966842482242,117.20137172925713,34.87904,32.69371,0.07034683,30.137821,0.16936791,0.15477368,27.169706,1,1,4,4,3,0,0
207593622,207593025,31.189959576745366,117.20136936418619,34.993217,32.807896,0.07034683,30.137821,0.16899107,0.15448813,27.169706,1,1,4,4,3,0,0
207790637,207790047,31.189952469031038,117.20136718047227,35.05538,32.870064,0.07034683,30.137821,0.1686123,0.15408154,27.169706,1,1,4,4,3,0,0
207997476,207996921,31.18994516478238,117.20136536086282,35.144226,32.95891,0.07034683,30.137821,0.16894808,0.15424603,27.169706,1,1,4,4,3,0,0
208194621,208193943,31.18993866815245,117.2013641522672,35.268436,33.08312,0.07034683,30.137821,0.17558837,0.15769939,27.169706,1,1,4,4,3,0,0
208391528,208390965,31.189932479224638,117.20136331113935,35.38327,33.197956,0.07034683,30.137821,0.17418611,0.15712327,27.169706,1,1,4,4,3,0,0
208588564,208587988,31.18992599110532,117.20136267829355,35.435284,33.249977,0.07034683,30.137821,0.17303607,0.15662132,27.169706,1,1,4,4,3,0,0
208795465,208794861,31.189919070946875,117.20136232347369,35.471107,33.28581,0.07034683,30.137821,0.17274478,0.15642248,27.169706,1,1,4,4,3,0,0
208992479,208991883,31.189912402532276,117.20136226950329,35.549717,33.364414,0.07034683,30.137821,0.17178129,0.15598895,27.169706,1,1,4,4,3,0,0
209199341,209198757,31.189905456793017,117.20136244777396,35.639954,33.454655,0.07034683,30.137821,0.17152046,0.15579958,27.169706,1,1,4,4,3,0,0
209396320,209395779,31.189898885722403,117.20136279552838,35.710663,33.52537,0.07034683,30.137821,0.1708399,0.1554599,27.169706,1,1,4,4,3,0,0
209593394,209592801,31.189892244577376,117.20136326283678,35.74071,33.555424,0.07034683,30.137821,0.17016725,0.1549738,27.169706,1,1,4,4,3,0,0
209790374,209789823,31.18988575977505,117.20136382616477,35.76867,33.58339,0.07034683,30.137821,0.16959497,0.15468201,27.169706,1,1,4,4,3,0,0
209997268,209996697,31.18987924996817,117.20136479984939,35.830902,33.64563,0.07034683,30.137821,0.16977076,0.15467677,27.169706,1,1,4,4,3,0,0
210194286,210193719,31.189873404977625,117.20136587847212,35.896996,33.711727,0.07034683,30.137821,0.17640957,0.1583178,27.169706,1,1,4,4,3,0,0
210391318,210390741,31.18986758420199,117.20136728750322,35.94241,33.757145,0.07034683,30.137821,0.17492017,0.15756227,27.169706,1,1,4,4,3,0,0
210598267,210597615,31.18986155483815,117.2013691043858,35.97535,33.79009,0.07034683,30.137821,0.17428783,0.15741229,27.169706,1,1,4,4,3,0,0
210795190,210794636,31.189856005745376,117.20137114300984,36.032608,33.847355,0.07034683,30.137821,0.17321505,0.15678602,27.169706,1,1,4,4,3,0,0
210992242,210991659,31.18985089679751,117.20137295720515,36.15892,33.97367,0.07034683,30.137821,0.17222317,0.15647396,27.169706,1,1,4,4,3,0,0
211189278,211188681,31.18984613841766,117.20137463520102,36.306026,34.12078,0.07034683,30.137821,0.17120335,0.1560714,27.169706,1,1,4,4,3,0,0
211396238,211395554,31.189841122117066,117.20137674026431,36.453083,34.267845,0.07034683,30.137821,0.17121573,0.15640074,27.169706,1,1,4,4,3,0,0
211593216,211592576,31.189836578260337,117.2013788770471,36.605328,34.420094,0.07034683,30.137821,0.17064093,0.15620646,27.169706,1,1,4,4,3,0,0
211790257,211789598,31.18983222695013,117.20138078031921,36.8141,34.62887,0.07034683,30.137821,0.17005247,0.15616408,27.169706,1,1,4,4,3,0,0
211997121,211996471,31.189827691983385,117.20138246498965,37.039062,34.853836,0.07034683,30.137821,0.17021371,0.1564174,27.169706,1,1,4,4,3,0,0
212194378,212193493,31.18982340030145,117.20138374996252,37.234756,35.049545,0.07034683,30.137821,0.16950563,0.1563046,27.169706,1,1,4,4,3,0,0
212391100,212390515,31.18981888466729,117.20138472319383,37.375904,35.190697,0.07034683,30.137821,0.16953856,0.15640217,27.169706,1,1,4,4,3,0,0
212588162,212587538,31.189814128216025,117.2013852849772,37.54898,35.363777,0.07034683,30.137821,0.16911232,0.15618324,27.169706,1,1,4,4,3,0,0
212795007,212794411,31.1898090156555,117.20138533448115,37.76725,35.58205,0.07034683,30.137821,0.16949223,0.15656105,27.169706,1,1,4,4,3,0,0
212992534,212991433,31.1898042179087,117.20138467795216,37.94729,35.762093,0.07034683,30.137821,0.16911343,0.15627936,27.169706,1,1,4,4,3,0,0
213198885,213198306,31.189798956674,117.20138364562023,38.07121,35.88603,0.07034683,30.137821,0.17667815,0.16065978,27.169706,1,1,4,4,3,0,0
213396007,213395328,31.189793788674702,117.2013821272899,38.142967,35.95779,0.07034683,30.137821,0.17531702,0.15994237,27.169706,1,1,4,4,3,0,0
213592929,213592350,31.189788588711053,117.20137967816996,38.215725,36.030552,0.07034683,30.137821,0.1741361,0.15941812,27.169706,1,1,4,4,3,0,0
213790220,213789372,31.189783379428864,117.20137620791812,38.253544,36.068375,0.07034683,30.137821,0.17301168,0.15871854,27.169706,1,1,4,4,3,0,0
213996888,213996245,31.189777672028338,117.20137132476546,38.219666,36.0345,0.07034683,30.137821,0.17279358,0.15863477,27.169706,1,1,4,4,3,0,0
214193952,214193267,31.189772190570174,117.20136558822256,38.118526,35.933365,0.07034683,30.137821,0.17194484,0.15797052,27.169706,1,1,4,4,3,0,0
214390895,214390289,31.189766966630664,117.20135861895427,38.026608,35.84145,0.07034683,30.137821,0.17131715,0.15753874,27.169706,1,1,4,4,3,0,0
214597739,214597162,31.189761854036362,117.20134979817621,37.980732,35.795578,0.07034683,30.137821,0.17134562,0.15734267,27.169706,1,1,4,4,3,0,0
214794802,214794184,31.189757458889225,117.20134017913298,37.959824,35.77467,0.07034683,30.137821,0.17077532,0.15692425,27.169706,1,1,4,4,3,0,0
214991889,214991206,31.18975356970792,117.20132937188254,37.926205,35.741055,0.07034683,30.137821,0.1702759,0.15636422,27.169706,1,1,4,4,3,0,0
