timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
412369726,2490378,2490378,0,0,21,0,0,0,0,0,406.0472,406.0472,8120.9443,8120.9443,0.33519834,0.025109645,1.2127418e-09,5.5833015,-1.9701047,-7.584336,-0.06793439,0.14003924,-0.080236055,0.0128299575,0.1294994,0.039930154,0.0061454442,0.007595122,0.006674441,9.387795,9.387795
413404143,2490378,2490378,0,0,21,0,0,0,0,0,406.047,406.047,8120.9404,8120.9404,0.24493954,0.020597773,1.0306942e-09,5.906017,-0.93777233,-7.8659153,-0.1562316,0.09287148,0.035563953,0.075988606,0.027226578,0.04323416,0.0019705247,0.0026692662,0.0010993311,9.43704,9.43704
414438557,2490378,2490378,0,0,21,0,0,0,0,0,406.04684,406.04684,8120.9365,8120.9365,0.3799781,0.026376521,7.656978e-09,5.4041963,-0.45759264,-8.014273,-0.40175042,-0.49942526,-0.18913767,0.078602925,0.33432218,0.26779422,0.042927854,0.009005349,0.0007514037,9.514319,9.514319
415369494,2490378,2490378,0,0,21,0,0,0,0,0,406.04663,406.04663,8120.933,8120.933,0.21484347,0.019719467,1.077074e-09,3.0366368,1.902455,-9.115261,-0.023003872,0.0060781967,0.21410209,0.011951012,0.03390031,0.028774573,0.001407079,0.0007095266,0.00043491687,9.562555,9.562555
416403936,2490378,2490378,0,0,21,0,0,0,0,0,406.04645,406.04645,8120.929,8120.929,0.2800945,0.022429883,7.1049584e-09,2.708936,0.28675306,-9.220757,0.21100499,-0.57746595,0.31581002,0.14466088,0.17590034,0.2821202,0.0019912713,0.0080920495,0.0004578382,9.624525,9.624525
417438340,2490378,2490378,0,0,21,0,0,0,0,0,406.0463,406.0463,8120.926,8120.926,1.766303,0.05490406,5.905115e-09,1.5857753,0.32476777,-9.335407,0.14881457,-0.07853553,0.17801219,1.2312857,1.1481074,2.9867601,0.0058558057,0.0025408326,0.003664092,9.664638,9.664638
418369279,2490378,2490378,0,0,21,0,0,0,0,0,406.0461,406.0461,8120.9224,8120.9224,2.172206,0.070453465,1.8844478e-08,2.788587,-0.32735828,-8.864662,-0.42465773,-0.060210932,-0.36205295,4.0098567,1.3656014,10.387269,0.01003923,0.06695794,0.009920832,9.689511,9.689511
419403750,2490378,2490378,0,0,21,0,0,0,0,0,406.04593,406.04593,8120.918,8120.918,2.0108237,0.057691183,2.19755e-09,3.3050141,0.101471,-9.282855,-0.04827558,0.072779015,-0.05375536,1.4648622,1.5546631,3.8797982,0.0034837637,0.001616088,0.0024187611,9.743715,9.743715
420438110,2490378,2490378,0,0,21,0,0,0,0,0,406.04572,406.04572,8120.9146,8120.9146,2.1817763,0.059872124,1.2027902e-08,3.829496,0.7304545,-9.163426,-0.10311254,0.20983423,0.1594327,1.4285687,2.5987687,11.919949,0.018950641,0.00995265,0.0031821947,9.777359,9.777359
421369139,2490378,2490378,0,0,21,0,0,0,0,0,406.04556,406.04556,8120.911,8120.911,2.2330048,0.061457828,1.8887368e-08,4.0700107,0.42512262,-8.438487,0.12651831,-0.03146125,0.4310816,2.278598,3.8238666,8.500749,0.025730614,0.0018319159,0.0021147511,9.801082,9.801082
422403491,2490378,2490378,0,0,21,0,0,0,0,0,406.04535,406.04535,8120.907,8120.907,1.8914953,0.065258324,9.810361e-09,3.2902362,-0.46628782,-8.968107,0.22279811,-0.15438767,0.117031135,1.388759,0.63404685,1.8020685,0.04799166,0.0044729398,0.0038914222,9.86262,9.86262
423437911,2490378,2490378,0,0,21,0,0,0,0,0,406.04517,406.04517,8120.903,8120.903,2.185783,0.0716659,1.4812572e-08,2.3216214,-0.07587561,-9.977068,-0.4361408,-0.26473337,-0.36551046,3.1346722,2.1853118,9.7434845,0.024595607,0.0030843634,0.00046431788,9.906544,9.906544
424368884,2490378,2490378,0,0,21,0,0,0,0,0,406.04498,406.04498,8120.8994,8120.8994,2.008493,0.06637799,1.6957078e-08,3.7277763,2.493434,-9.172665,-0.24783882,0.47737458,0.29620296,1.7862375,0.95219505,3.2973025,0.0061905948,0.0009898905,0.0007768029,9.94824,9.94824
425403298,2490378,2490378,0,0,21,0,0,0,0,0,406.0448,406.0448,8120.8955,8120.8955,2.2505834,0.05642295,9.781829e-09,5.0738072,2.370281,-8.700951,0.10662577,-0.2605883,-0.09507995,3.2230806,3.826578,16.189602,0.0065283705,0.015254142,0.0046888134,10.00568,10.00568
426437727,2490378,2490378,0,0,21,0,0,0,0,0,406.0446,406.0446,8120.8916,8120.8916,2.3876314,0.07678111,8.656099e-08,2.5726812,3.3558645,-6.693468,-0.6018675,-1.1065961,2.060322,2.265618,1.8872443,4.828318,0.057686538,0.07192149,0.0017832043,10.078574,10.078574
427368697,2490378,2490378,0,0,21,0,0,0,0,0,406.0444,406.0444,8120.8877,8120.8877,2.2138512,0.07978743,4.2871775e-08,7.595984,4.191492,-4.131817,-0.82122445,-0.6069988,0.9783319,2.2165124,1.2774186,6.6814647,0.0074925,0.010628523,0.01695049,10.118474,10.118474
428403115,2490378,2490378,0,0,21,0,0,0,0,0,406.0442,406.0442,8120.884,8120.884,2.3150632,0.07236175,1.5052255e-08,8.315567,1.2829176,-4.5022097,-0.31898758,0.33810183,-0.5249969,2.750279,1.8267039,7.5576224,0.036680117,0.0017640999,0.011629246,10.163473,10.163473
429437591,2490378,2490378,0,0,21,0,0,0,0,0,406.04398,406.04398,8120.88,8120.88,2.0431287,0.058009416,7.521506e-09,9.16183,2.3801608,-3.8299909,-0.13655527,0.26259258,0.09121983,0.70695543,1.0985088,3.4465132,0.016555458,0.0026423081,0.00866948,10.233925,10.233925
430368519,2490378,2490378,0,0,21,0,0,0,0,0,406.04382,406.04382,8120.8765,8120.8765,2.2440367,0.06943318,1.9783334e-08,9.49736,2.3903708,-5.007356,-0.014390114,-0.014936598,-0.015640778,2.070674,3.227246,13.758268,0.04084481,0.11236987,0.018487236,10.274037,10.274037
431402951,2490378,2490378,0,0,21,0,0,0,0,0,406.04364,406.04364,8120.8726,8120.8726,2.3316543,0.06597973,2.8918313e-08,8.636217,1.8936948,-3.758896,0.2596863,-0.6975574,0.4117446,2.2121527,2.9145856,7.3444414,0.0039759004,0.020042513,0.0006352959,10.314368,10.314368
432437371,2490378,2490378,0,0,21,0,0,0,0,0,406.0434,406.0434,8120.8677,8120.8677,2.2389352,0.069749705,2.6492092e-08,8.134579,1.4443318,-2.9633586,0.1061336,0.6749227,0.00026646376,7.788465,1.9201247,16.632744,0.007916112,0.19739372,0.017905818,10.367134,10.367134
433368356,2490378,2490378,0,0,21,0,0,0,0,0,406.0432,406.0432,8120.8643,8120.8643,1.6126968,0.05760915,5.4831535e-09,9.302879,1.5302398,-2.9158463,-0.034122642,0.44628838,-0.120383,0.07684851,0.14711665,0.024925932,0.0008228023,0.0007977866,0.0022686792,10.415373,10.415373
434402819,2490378,2490378,0,0,21,0,0,0,0,0,406.04303,406.04303,8120.8604,8120.8604,0.2641602,0.014326698,4.5062362e-10,9.294141,2.0919874,-2.052323,-0.057740536,0.21860239,-0.05893691,0.008322965,0.015089652,0.0014360314,0.0001278967,0.0013666479,0.00021116083,10.464616,10.464616
435437254,2490378,2490378,0,0,21,0,0,0,0,0,406.0428,406.0428,8120.856,8120.856,0.18638067,0.022177318,9.3077945e-09,7.2189507,7.106509,-1.6999453,0.05754222,-0.26134652,-1.2176958,0.05327241,0.21960977,0.018808104,0.0023956592,0.0018140613,0.02055767,10.522054,10.522054
436368289,2490378,2490378,0,0,21,0,0,0,0,0,406.04263,406.04263,8120.852,8120.852,0.14431153,0.015874207,4.32994e-09,-6.9932895,5.8889384,-1.135766,-0.20330419,0.33018807,-1.4339523,0.0213925,0.11374674,0.025685092,0.00047384328,0.0013816695,0.0027965447,10.557352,10.557352
437402646,2490378,2490378,0,0,21,0,0,0,0,0,406.0424,406.0424,8120.8477,8120.8477,0.21007454,0.018113075,5.4430473e-09,-9.833527,-1.5661166,0.68150043,0.13547203,-0.49795088,-0.19113643,0.085295975,0.086353846,0.20251106,0.0009476971,0.002259685,0.0004650711,10.595957,10.595957
438437074,2490378,2490378,0,0,21,0,0,0,0,0,406.04218,406.04218,8120.8438,8120.8438,0.3367087,0.033886403,9.208378e-09,-9.723558,-0.7929197,-0.09294075,0.10137773,-0.8634581,0.38400385,0.033467792,0.05051835,0.04570025,0.002957423,0.016108595,0.011531914,10.653539,10.653539
439368073,2490378,2490378,0,0,21,0,0,0,0,0,406.04196,406.04196,8120.84,8120.84,0.21385838,0.024270609,1.3126032e-09,-8.938821,-0.63341266,4.832612,0.109743886,-0.04646108,0.118868135,0.032211114,0.01492224,0.012494381,0.003019277,0.0044351798,0.00014542509,10.711122,10.711122
440402529,2490378,2490378,0,0,21,0,0,0,0,0,406.04178,406.04178,8120.8354,8120.8354,0.23849498,0.018854536,1.507244e-09,-8.678224,-0.08633036,4.1702533,0.057036377,0.16176996,-0.20398884,0.26172593,0.3914325,0.06485169,0.0007969661,0.00046062082,0.0017678501,10.75483,10.75483
441436972,2490378,2490378,0,0,21,0,0,0,0,0,406.04156,406.04156,8120.831,8120.831,0.19543596,0.018734317,3.1305702e-09,-8.959149,0.06679612,3.6047902,0.14155096,0.09968559,0.39767295,0.07089602,0.049905993,0.032497574,0.0037350848,0.00078278664,0.00047770538,10.812199,10.812199
442367945,2490378,2490378,0,0,21,0,0,0,0,0,406.04138,406.04138,8120.8276,8120.8276,0.20407285,0.024459565,1.36296965e-08,-8.353016,3.4315093,-1.1456636,0.19960938,0.5305033,0.72890675,0.05381633,0.116329975,0.22938338,0.0047692484,0.00062574516,0.037932895,10.865826,10.865826
443402401,2490378,2490378,0,0,21,0,0,0,0,0,406.04117,406.04117,8120.823,8120.823,0.35089663,0.031825423,4.874433e-09,-8.412981,4.7253885,-1.4515393,0.12612088,-0.22142379,0.36854583,0.43096042,0.094859116,0.29561123,0.0023506433,0.013841862,0.0020360716,10.909175,10.909175
444436849,2490378,2490378,0,0,21,0,0,0,0,0,406.04092,406.04092,8120.819,8120.819,0.32814193,0.030987855,8.2057605e-09,-7.516401,5.439934,-2.2999854,0.18172204,0.21989532,0.47078294,0.23178938,0.21869172,0.19329618,0.002377131,0.01992015,0.004396113,11.012191,11.012191
