timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
198757218,0.0,0.4167908,-0.25777018,0.062082563,0.86947435,0.85,0.0,0.0,0,0
198816248,0.0,0.4098899,-0.2569847,0.06261975,0.87294203,0.85,0.0,0.0,0,0
198875363,0.0,0.3991272,-0.25812587,0.058226645,0.87788284,0.85,0.0,0.0,0,0
198914785,0.0,0.39151096,-0.25614652,0.05241026,0.8822479,0.8494904,0.0,0.0,0,0
198973915,0.0,0.38221753,-0.26053178,0.050743625,0.8851317,0.84644914,0.0,0.0,0,0
199013324,0.0,0.3812377,-0.26122242,0.049055316,0.88544583,0.84949195,0.0,0.0,0,0
199072604,0.0,0.38400415,-0.2595514,0.053192586,0.88450235,0.85,0.0,0.0,0,0
199121665,0.0,0.38360548,-0.25977302,0.051946614,0.8846844,0.85,0.0,0.0,0,0
199161108,0.0,0.38409233,-0.2556375,0.047841277,0.8859085,0.8455627,0.0,0.0,0,0
199220186,0.0,0.38292444,-0.25945443,0.04967707,0.88520306,0.8389164,0.0,0.0,0,0
199259594,0.0,0.38642868,-0.261102,0.0502146,0.8831631,0.83675504,0.0,0.0,0,0
199318722,0.0,0.3958452,-0.2588701,0.056553334,0.87925786,0.8382549,0.0,0.0,0,0
199377810,0.0,0.39904824,-0.25411093,0.05587803,0.8792416,0.83304507,0.0,0.0,0,0
199417168,0.0,0.39597213,-0.2500334,0.051166274,0.8820835,0.8286173,0.0,0.0,0,0
199476303,0.0,0.3885451,-0.2530899,0.050024886,0.8845765,0.8219646,0.0,0.0,0,0
199515698,0.0,0.38667092,-0.25904578,0.049918298,0.8836793,0.8175327,0.0,0.0,0,0
199575060,0.0,0.3879978,-0.259608,0.053715613,0.88270944,0.82172257,0.0,0.0,0,0
199614263,0.0,0.38670585,-0.2592346,0.054318663,0.883349,0.8210964,0.0,0.0,0,0
199673369,0.0,0.37758073,-0.25338,0.04576847,0.8894586,0.8144471,0.0,0.0,0,0
199712751,0.0,0.36761865,-0.25376815,0.043152124,0.89364207,0.81001663,0.0,0.0,0,0
199762019,0.0,0.35760453,-0.2613868,0.041026574,0.8956075,0.80843884,0.0,0.0,0,0
199821082,0.0,0.35125956,-0.26244318,0.04092552,0.8978115,0.8141391,0.0,0.0,0,0
199860475,0.0,0.3466856,-0.26164985,0.04204412,0.89976704,0.8159782,0.0,0.0,0,0
199919627,0.0,0.33488977,-0.25729176,0.033887662,0.9058153,0.8105126,0.0,0.0,0,0
199959114,0.0,0.32524908,-0.25533673,0.030348457,0.90999734,0.8060702,0.0,0.0,0,0
200018153,0.0,0.31440106,-0.26418474,0.027999405,0.91135854,0.8054186,0.0,0.0,0,0
200077418,0.0,0.31219095,-0.26463822,0.027711034,0.91199523,0.81198084,0.0,0.0,0,0
200116609,0.0,0.3107964,-0.26375505,0.029863458,0.9126593,0.81638986,0.0,0.0,0,0
200175778,0.0,0.30675694,-0.26117465,0.026835846,0.9148594,0.8143735,0.0,0.0,0,0
200215153,0.0,0.30235466,-0.25804105,0.02429243,0.917282,0.8099459,0.0,0.0,0,0
200274261,0.0,0.29841104,-0.26494363,0.023956606,0.91661435,0.8101136,0.0,0.0,0,0
200313657,0.0,0.30156744,-0.26505342,0.02431671,0.91553944,0.8142536,0.0,0.0,0,0
200373054,0.0,0.31022882,-0.2630485,0.0317132,0.91299385,0.820594,0.0,0.0,0,0
200422043,0.0,0.3138892,-0.26001826,0.033281676,0.91255486,0.81855047,0.0,0.0,0,0
200461401,0.0,0.31401122,-0.25518152,0.030569257,0.913972,0.8141224,0.0,0.0,0,0
200520514,0.0,0.3103149,-0.26123372,0.031405114,0.91349626,0.80970925,0.0,0.0,0,0
200559957,0.0,0.31179157,-0.2638686,0.029747661,0.91229075,0.8132393,0.0,0.0,0,0
200619034,0.0,0.32045493,-0.2624912,0.03515949,0.9094893,0.81988543,0.0,0.0,0,0
200658429,0.0,0.32435554,-0.26118928,0.03933722,0.9083095,0.82350343,0.0,0.0,0,0
200717561,0.0,0.31913197,-0.25728297,0.035964273,0.91140926,0.8184217,0.0,0.0,0,0
200776760,0.0,0.30597955,-0.2620561,0.033704337,0.9146404,0.81577915,0.0,0.0,0,0
200816109,0.0,0.29955977,-0.26337725,0.028710157,0.91655445,0.81952363,0.0,0.0,0,0
200875143,0.0,0.2957513,-0.2628726,0.029437078,0.9179121,0.8261672,0.0,0.0,0,0
200914620,0.0,0.2916761,-0.2618561,0.031684123,0.91943055,0.83060837,0.0,0.0,0,0
200973703,0.0,0.27772734,-0.26242295,0.027348306,0.9237174,0.8302597,0.0,0.0,0,0
201013092,0.0,0.26595286,-0.26264888,0.0243389,0.92719585,0.82779247,0.0,0.0,0,0
201072440,0.0,0.25426805,-0.26418602,0.016730163,0.9302008,0.83200884,0.0,0.0,0,0
201121446,0.0,0.25209385,-0.26414463,0.016388614,0.9308103,0.8375219,0.0,0.0,0,0
201161166,0.0,0.24968246,-0.26309067,0.019541223,0.9316974,0.8419904,0.0,0.0,0,0
201219982,0.0,0.25088966,-0.25198048,0.059660066,0.93273836,0.84662944,0.0,0.0,0,0
201259341,0.0,0.23744024,-0.25281528,0.056018673,0.9362523,0.8438943,0.0,0.0,0,0
201318477,0.0,0.21431012,-0.25862825,0.030443443,0.94141155,0.84713805,0.0,0.0,0,0
201357909,0.0,0.20143414,-0.26497006,0.0006850799,0.9429818,0.85,0.0,0.0,0,0
201416967,0.0,0.1935008,-0.2638664,0.0034151606,0.94494456,0.85,0.0,0.0,0,0
201476064,0.0,0.1844479,-0.26105103,0.014490278,0.9474287,0.85,0.0,0.0,0,0
201515502,0.0,0.16607942,-0.26396826,-0.0048154183,0.95011324,0.85,0.0,0.0,0,0
201574665,0.0,0.14745319,-0.26471633,-0.015184895,0.9528652,0.85,0.0,0.0,0,0
201614018,0.0,0.14283973,-0.264936,-0.01823108,0.95345336,0.85,0.0,0.0,0,0
201673090,0.0,0.13695544,-0.26389903,-0.014145337,0.9546729,0.85,0.0,0.0,0,0
201712602,0.0,0.1294642,-0.26382723,-0.016525818,0.95569927,0.85,0.0,0.0,0,0
201761827,0.0,0.11486808,-0.26379016,-0.022349346,0.9574553,0.85,0.0,0.0,0,0
201820872,0.0,0.10029384,-0.26384136,-0.02981975,0.9588741,0.85,0.0,0.0,0,0
201860373,0.0,0.09696667,-0.26409745,-0.03375938,0.95901525,0.85,0.0,0.0,0,0
201919548,0.0,0.095651425,-0.2634866,-0.029326718,0.9594611,0.85,0.0,0.0,0,0
201978532,0.0,0.089922324,-0.26349044,-0.03255128,0.95991,0.85,0.0,0.0,0,0
202017971,0.0,0.08145217,-0.2632463,-0.03539312,0.96063226,0.85,0.0,0.0,0,0
202057314,0.0,0.07400449,-0.26305827,-0.03842575,0.96116966,0.85,0.0,0.0,0,0
202116387,0.0,0.070024125,-0.26337945,-0.044775292,0.9611051,0.85,0.0,0.0,0,0
202175616,0.0,0.0720789,-0.26301804,-0.039351873,0.9612896,0.85,0.0,0.0,0,0
202214950,0.0,0.07035531,-0.263026,-0.04068726,0.9613594,0.85,0.0,0.0,0,0
202274082,0.0,0.058110297,-0.26263902,-0.045959722,0.9620455,0.85,0.0,0.0,0,0
202313414,0.0,0.049553595,-0.26230258,-0.04946372,0.9624422,0.85,0.0,0.0,0,0
202372610,0.0,0.043550212,-0.2623254,-0.05625283,0.9623536,0.85,0.0,0.0,0,0
202421793,0.0,0.042443387,-0.262008,-0.05262729,0.96269447,0.85,0.0,0.0,0,0
202461184,0.0,0.039025586,-0.2618355,-0.05382142,0.96282005,0.85,0.0,0.0,0,0
202520317,0.0,0.026420074,-0.26128235,-0.060898222,0.9629771,0.85,0.0,0.0,0,0
202559743,0.0,0.017315589,-0.2606931,-0.06331679,0.9631876,0.85,0.0,0.0,0,0
202618848,0.0,0.009767684,-0.26033017,-0.06985555,0.96293974,0.85,0.0,0.0,0,0
202677934,0.0,0.007699025,-0.26004916,-0.06595588,0.9633094,0.85,0.0,0.0,0,0
202717632,0.0,0.0026886412,-0.2597215,-0.06811458,0.9632745,0.85,0.0,0.0,0,0
202776452,0.0,-0.0077297473,-0.25901335,-0.074236855,0.9629855,0.85,0.0,0.0,0,0
202815824,0.0,-0.0147785125,-0.25846726,-0.07678373,0.9628502,0.85,0.0,0.0,0,0
202875036,0.0,-0.018283878,-0.25820422,-0.08278288,0.96236336,0.85,0.0,0.0,0,0
202914380,0.0,-0.016923355,-0.25830874,-0.08015402,0.9625827,0.85,0.0,0.0,0,0
202973450,0.0,-0.021126783,-0.25795618,-0.08121337,0.9625054,0.85,0.0,0.0,0,0
203012907,0.0,0.027072418,0.25743288,0.08614769,-0.9620676,0.85,0.0,0.0,0,0
203062124,0.0,0.03203984,0.25698698,0.087232314,-0.9619364,0.85,0.0,0.0,0,0
203121453,0.0,0.030530326,0.25708988,0.09128878,-0.96158147,0.85,0.0,0.0,0,0
203160693,0.0,0.02546307,0.257571,0.08794395,-0.961912,0.85,0.0,0.0,0,0
203219762,0.0,0.023847299,0.25771967,0.08576533,-0.9621103,0.85,0.0,0.0,0,0
203259127,0.0,0.028166855,0.25731438,0.09045075,-0.9616727,0.85,0.0,0.0,0,0
203318259,0.0,0.034517497,0.25671402,0.09191813,-0.9614871,0.85,0.0,0.0,0,0
203377343,0.0,0.034564197,0.25667307,0.09533544,-0.9611636,0.85,0.0,0.0,0,0
203416781,0.0,0.031459324,0.25699827,0.0919606,-0.9615121,0.85,0.0,0.0,0,0
203475904,0.0,0.031953193,0.25696772,0.09013269,-0.96167696,0.85,0.0,0.0,0,0
203515539,0.0,0.036567476,0.25648913,0.094639696,-0.9612073,0.85,0.0,0.0,0,0
203574422,0.0,0.041590005,0.2559903,0.09602509,-0.96099865,0.85,0.0,0.0,0,0
203613813,0.0,0.04042004,0.25605062,0.09919335,-0.96071064,0.85,0.0,0.0,0,0
203672907,0.0,0.030744957,0.2570498,0.09432507,-0.96129227,0.85,0.0,0.0,0,0
203722179,0.0,0.025561918,0.25755593,0.091491856,-0.96158236,0.85,0.0,0.0,0,0
203761562,0.0,0.027871592,0.25732565,0.09524143,-0.9612158,0.85,0.0,0.0,0,0
203820677,0.0,0.03403804,0.2567093,0.096890226,-0.9610172,0.85,0.0,0.0,0,0
203860085,0.0,0.035014212,0.25658825,0.099441394,-0.9607538,0.85,0.0,0.0,0,0
203919236,0.0,0.032893807,0.25681484,0.097824596,-0.96093416,0.85,0.0,0.0,0,0
203958575,0.0,0.031551067,0.256969,0.09476132,-0.9612448,0.85,0.0,0.0,0,0
204017669,0.0,0.039088637,0.25617722,0.099596016,-0.9606904,0.85,0.0,0.0,0,0
204076778,0.0,0.053204726,0.25467753,0.10363046,-0.95998406,0.85,0.0,0.0,0,0
204116211,0.0,0.05863533,0.25405183,0.10609781,-0.9595639,0.85,0.0,0.0,0,0
204175325,0.0,0.0645917,0.25339535,0.10749529,-0.95919937,0.85,0.0,0.0,0,0
204214723,0.0,0.0697485,0.25293863,0.106163606,-0.9591071,0.85,0.0,0.0,0,0
204273858,0.0,0.08521332,0.2510621,0.11231192,-0.95764947,0.85,0.0,0.0,0,0
204313456,0.0,0.09584529,0.24983805,0.11456697,-0.9566969,0.85,0.0,0.0,0,0
204352620,0.0,0.103836134,0.24876687,0.11792865,-0.9557332,0.85,0.0,0.0,0,0
204421567,0.0,0.10588292,0.24861759,0.117231034,-0.9556333,0.85,0.0,0.0,0,0
204460970,0.0,0.10624937,0.24895461,0.112864904,-0.9560304,0.85,0.0,0.0,0,0
204520128,0.0,0.1110902,0.24825783,0.11546076,-0.9553511,0.85,0.0,0.0,0,0
204559484,0.0,0.11363363,0.24801773,0.11539493,-0.9551223,0.85,0.0,0.0,0,0
204618623,0.0,0.11215337,0.24784936,0.11878836,-0.95492494,0.85,0.0,0.0,0,0
204658022,0.0,0.1069449,0.2485096,0.11724496,-0.9555414,0.85,0.0,0.0,0,0
204717184,0.0,0.09916796,0.24990596,0.109467044,-0.9569377,0.85,0.0,0.0,0,0
204776214,0.0,0.09941976,0.24969666,0.11181328,-0.95669484,0.85,0.0,0.0,0,0
204815609,0.0,0.10004595,0.24966097,0.111504994,-0.9566749,0.85,0.0,0.0,0,0
204874724,0.0,0.09717059,0.24968219,0.11487243,-0.95656735,0.85,0.0,0.0,0,0
204914189,0.0,0.09076913,0.25049114,0.112527646,-0.95726305,0.85,0.0,0.0,0,0
204973260,0.0,0.083088376,0.25178474,0.10403268,-0.95858127,0.85,0.0,0.0,0,0
205012695,0.0,0.08546209,0.25148678,0.10526429,-0.9583162,0.85,0.0,0.0,0,0
205061893,0.0,0.08985336,0.2510411,0.10584836,-0.957967,0.85,0.0,0.0,0,0
205121305,0.0,0.095225476,0.25012138,0.1115663,-0.9570393,0.85,0.0,0.0,0,0
205160440,0.0,0.09428413,0.25019538,0.11180789,-0.957085,0.85,0.0,0.0,0,0
205219548,0.0,0.09152222,0.25098586,0.10447832,-0.95797396,0.85,0.0,0.0,0,0
205258948,0.0,0.096693285,0.250388,0.10622062,-0.95743066,0.85,0.0,0.0,0,0
205318103,0.0,0.10768712,0.24914026,0.109212525,-0.9562454,0.85,0.0,0.0,0,0
205377160,0.0,0.116916426,0.24754353,0.11702743,-0.95465034,0.85,0.0,0.0,0,0
205416543,0.0,0.11794799,0.24738985,0.11757091,-0.9544965,0.85,0.0,0.0,0,0
205475677,0.0,0.12001551,0.24777836,0.11175325,-0.9548368,0.85,0.0,0.0,0,0
205515147,0.0,0.12812994,0.24679996,0.11402879,-0.95376617,0.85,0.0,0.0,0,0
205574211,0.0,0.13603628,0.24582243,0.11626688,-0.9526529,0.85,0.0,0.0,0,0
205613588,0.0,0.13829732,0.24513943,0.12020195,-0.9520147,0.85,0.0,0.0,0,0
205672725,0.0,0.13170601,0.24583569,0.119645305,-0.9528396,0.85,0.0,0.0,0,0
205722017,0.0,0.12381964,0.24752846,0.11088576,-0.95451695,0.85,0.0,0.0,0,0
205761346,0.0,0.12496053,0.24749537,0.11026027,-0.9544493,0.85,0.0,0.0,0,0
205820431,0.0,0.12559614,0.24740686,0.1105632,-0.9543538,0.85,0.0,0.0,0,0
205859986,0.0,0.12399138,0.24732953,0.11260772,-0.95434463,0.85,0.0,0.0,0,0
205919015,0.0,0.114821225,0.24805267,0.11383185,-0.95515877,0.85,0.0,0.0,0,0
205958463,0.0,0.104331754,0.24968958,0.106378734,-0.95679337,0.85,0.0,0.0,0,0
206017477,0.0,0.09673011,0.2506153,0.10325381,-0.9576919,0.85,0.0,0.0,0,0
206076637,0.0,0.093485534,0.2509148,0.10305763,-0.9579568,0.85,0.0,0.0,0,0
206116094,0.0,0.09064242,0.25102988,0.104979336,-0.95799124,0.85,0.0,0.0,0,0
206175170,0.0,0.081470534,0.2518255,0.10583082,-0.95851254,0.85,0.0,0.0,0,0
206214511,0.0,0.0725077,0.25302255,0.099207,-0.95962507,0.85,0.0,0.0,0,0
206273736,0.0,0.06887755,0.25340253,0.0981111,-0.9599048,0.85,0.0,0.0,0,0
206313043,0.0,0.06961431,0.25328386,0.09919406,-0.9597717,0.85,0.0,0.0,0,0
206352447,0.0,0.07237282,0.25295916,0.10066874,-0.9594996,0.85,0.0,0.0,0,0
206421362,0.0,0.07171856,0.25277403,0.10558137,-0.9590695,0.85,0.0,0.0,0,0
206460808,0.0,0.06675275,0.25351357,0.099866346,-0.95984465,0.85,0.0,0.0,0,0
206519901,0.0,0.068922505,0.2534373,0.09730912,-0.95997405,0.85,0.0,0.0,0,0
206559260,0.0,0.073345095,0.25294563,0.09924298,-0.959578,0.85,0.0,0.0,0,0
206618399,0.0,0.07690996,0.25252107,0.10113915,-0.9592126,0.85,0.0,0.0,0,0
206658025,0.0,0.074819855,0.25257745,0.10363099,-0.9590971,0.85,0.0,0.0,0,0
206716881,0.0,0.064085536,0.25396863,0.09501008,-0.96039885,0.85,0.0,0.0,0,0
206775993,0.0,0.0647313,0.2540727,0.091435954,-0.960675,0.85,0.0,0.0,0,0
206815452,0.0,0.067525305,0.2537952,0.09238888,-0.9604647,0.85,0.0,0.0,0,0
206874569,0.0,0.07099424,0.2533611,0.095219485,-0.9600527,0.85,0.0,0.0,0,0
206913915,0.0,0.068862356,0.2534033,0.09812493,-0.9599043,0.85,0.0,0.0,0,0
206973024,0.0,0.058336977,0.2546704,0.08987461,-0.9610736,0.85,0.0,0.0,0,0
207022285,0.0,0.05703563,0.25491995,0.08614033,-0.96142745,0.85,0.0,0.0,0,0
207061847,0.0,0.057583205,0.25484142,0.08704067,-0.9613344,0.85,0.0,0.0,0,0
207120860,0.0,0.05879516,0.25467676,0.08874333,-0.96114904,0.85,0.0,0.0,0,0
207160211,0.0,0.056414984,0.25472638,0.09277779,-0.96089756,0.85,0.0,0.0,0,0
207219382,0.0,0.042789955,0.25612023,0.08441392,-0.96200085,0.85,0.0,0.0,0,0
207258745,0.0,0.038357228,0.25659454,0.078543514,-0.96255845,0.85,0.0,0.0,0,0
207317822,0.0,0.04000219,0.25648263,0.077917844,-0.9625722,0.85,0.0,0.0,0,0
207357206,0.0,0.03897312,0.25656503,0.07768561,-0.9626113,0.85,0.0,0.0,0,0
207416315,0.0,0.031366754,0.25709403,0.082337834,-0.9623613,0.85,0.0,0.0,0,0
207475688,0.0,-0.009883985,-0.25880408,-0.07089466,0.9632739,0.85,0.0,0.0,0,0
207514852,0.0,-0.0005877904,-0.25938028,-0.06339803,0.9636919,0.85,0.0,0.0,0,0
207573986,0.0,0.003540831,-0.25962228,-0.061077904,0.9637703,0.85,0.0,0.0,0,0
207613405,0.0,0.00569341,-0.2597657,-0.06080736,0.96373844,0.85,0.0,0.0,0,0
207672737,0.0,0.009789633,-0.26022366,-0.06642558,0.963211,0.85,0.0,0.0,0,0
207721719,0.0,0.022529736,-0.26092443,-0.059440892,0.9632639,0.85,0.0,0.0,0,0
207761186,0.0,0.029490104,-0.26111248,-0.052841768,0.9634098,0.85,0.0,0.0,0,0
207820217,0.0,0.029514091,-0.2610665,-0.051868137,0.9634744,0.85,0.0,0.0,0,0
207859736,0.0,0.030993793,-0.26114097,-0.051371917,0.9634343,0.85,0.0,0.0,0,0
207918751,0.0,0.034354623,-0.26164404,-0.056401625,0.96290237,0.85,0.0,0.0,0,0
207977840,0.0,0.05093638,-0.26227796,-0.04776093,0.9624628,0.85,0.0,0.0,0,0
208017282,0.0,0.057922486,-0.2622319,-0.04092853,0.9623951,0.85,0.0,0.0,0,0
208056695,0.0,0.057241578,-0.2620895,-0.03963277,0.9625289,0.85,0.0,0.0,0,0
208115807,0.0,0.059554577,-0.26218343,-0.038995903,0.96238893,0.85,0.0,0.0,0,0
208174851,0.0,0.063896194,-0.26279166,-0.04298063,0.96177465,0.85,0.0,0.0,0,0
208214288,0.0,0.07405167,-0.26309234,-0.03874982,0.96114373,0.85,0.0,0.0,0,0
208273614,0.0,0.086064525,-0.26277077,-0.028094942,0.9606014,0.85,0.0,0.0,0,0
208312799,0.0,0.085401,-0.26266947,-0.027494984,0.96070564,0.85,0.0,0.0,0,0
208362018,0.0,0.087496966,-0.26271296,-0.02677265,0.9605256,0.85,0.0,0.0,0,0
208421235,0.0,0.090244964,-0.26336834,-0.03127037,0.9599558,0.85,0.0,0.0,0,0
208460571,0.0,0.09939011,-0.263658,-0.028788319,0.9590502,0.85,0.0,0.0,0,0
208519648,0.0,0.11195258,-0.2631946,-0.019196693,0.95803267,0.85,0.0,0.0,0,0
208559062,0.0,0.11103936,-0.26303595,-0.018379068,0.95819855,0.85,0.0,0.0,0,0
208618217,0.0,0.11182587,-0.2630965,-0.018507004,0.95808804,0.85,0.0,0.0,0,0
208677321,0.0,0.11344651,-0.26377675,-0.022889871,0.9576156,0.85,0.0,0.0,0,0
208716701,0.0,0.12046225,-0.26387176,-0.020495845,0.95678645,0.85,0.0,0.0,0,0
208775822,0.0,0.13016936,-0.26314744,-0.011772378,0.95586133,0.85,0.0,0.0,0,0
208815204,0.0,0.12784229,-0.26302478,-0.011785602,0.9562088,0.85,0.0,0.0,0,0
208874342,0.0,0.12705165,-0.26312754,-0.0127655575,0.9562734,0.85,0.0,0.0,0,0
208913698,0.0,0.12699905,-0.26355135,-0.015645947,0.9561208,0.85,0.0,0.0,0,0
208972797,0.0,0.13518398,-0.26382163,-0.014313565,0.95494425,0.85,0.0,0.0,0,0
209022182,0.0,0.14400652,-0.2631432,-0.0070703053,0.9539223,0.85,0.0,0.0,0,0
209062210,0.0,0.14262912,-0.2629372,-0.0062574283,0.95419174,0.85,0.0,0.0,0,0
209120620,0.0,0.13969667,-0.2629805,-0.007462006,0.9546049,0.85,0.0,0.0,0,0
209159960,0.0,0.13829286,-0.26332918,-0.010104395,0.9546889,0.85,0.0,0.0,0,0
209219085,0.0,0.14340697,-0.26370734,-0.0106710745,0.95382327,0.85,0.0,0.0,0,0
209258510,0.0,0.1491931,-0.26318452,-0.0056782016,0.9531228,0.85,0.0,0.0,0,0
209317579,0.0,0.1469156,-0.26261747,-0.0030213853,0.95364493,0.85,0.0,0.0,0,0
209376689,0.0,0.14573927,-0.26268336,-0.003764823,0.95380455,0.85,0.0,0.0,0,0
209416093,0.0,0.1472657,-0.26314408,-0.0060424195,0.9534315,0.85,0.0,0.0,0,0
209475216,0.0,0.15888226,-0.2634174,-0.004037526,0.9514996,0.85,0.0,0.0,0,0
209514673,0.0,0.16969979,-0.26264927,0.0030856351,0.9498462,0.85,0.0,0.0,0,0
209573757,0.0,0.17212288,-0.26198345,0.0071331686,0.94957227,0.85,0.0,0.0,0,0
209613169,0.0,0.17427869,-0.26200363,0.0075396956,0.9491703,0.85,0.0,0.0,0,0
209652623,0.0,0.1773666,-0.26222956,0.0071325894,0.94853884,0.85,0.0,0.0,0,0
209721470,0.0,0.19000219,-0.26289687,0.0069712726,0.94590473,0.85,0.0,0.0,0,0
209760901,0.0,0.20249036,-0.2620192,0.013779698,0.94347954,0.85,0.0,0.0,0,0
209820250,0.0,0.21023457,-0.2609274,0.020039238,0.9419749,0.85,0.0,0.0,0,0
209859426,0.0,0.21204244,-0.26082438,0.020810235,0.9415814,0.85,0.0,0.0,0,0
209918494,0.0,0.2152299,-0.26119888,0.019841982,0.9407749,0.85,0.0,0.0,0,0
209957918,0.0,0.22032347,-0.26170996,0.018744612,0.9394754,0.85,0.0,0.0,0,0
210017130,0.0,0.23772904,-0.2603578,0.027187161,0.9353927,0.85,0.0,0.0,0,0
210076149,0.0,0.24341978,-0.25900874,0.03309819,0.93411225,0.85,0.0,0.0,0,0
210115587,0.0,0.24269494,-0.25897232,0.033126257,0.93430996,0.85,0.0,0.0,0,0
210174632,0.0,0.2394217,-0.25956136,0.030443557,0.935082,0.85,0.0,0.0,0,0
210214219,0.0,0.23959413,-0.2600012,0.028829912,0.93496674,0.85,0.0,0.0,0,0
210273182,0.0,0.24478664,-0.25903225,0.03321277,0.93374443,0.85,0.0,0.0,0,0
210312539,0.0,0.2440662,-0.25832123,0.035720978,0.9340374,0.85,0.0,0.0,0,0
210361800,0.0,0.24139643,-0.2582291,0.035702907,0.9347571,0.85,0.0,0.0,0,0
210420947,0.0,0.24181771,-0.25851145,0.034708768,0.9346075,0.85,0.0,0.0,0,0
210460337,0.0,0.24466047,-0.25925982,0.03236138,0.9337442,0.85,0.0,0.0,0,0
210519462,0.0,0.25714418,-0.25799096,0.038656738,0.93049616,0.85,0.0,0.0,0,0
210558924,0.0,0.2606391,-0.25698936,0.04256852,0.92962986,0.85,0.0,0.0,0,0
210618264,0.0,0.25613242,-0.25664496,0.04324948,0.9309453,0.85,0.0,0.0,0,0
210657354,0.0,0.25657147,-0.25651196,0.04376637,0.93083686,0.85,0.0,0.0,0,0
210716453,0.0,0.2615913,-0.25761998,0.04051774,0.9292795,0.85,0.0,0.0,0,0
210775545,0.0,0.28108484,-0.2557164,0.049092237,0.92368305,0.85,0.0,0.0,0,0
210814971,0.0,0.29565287,-0.246397,0.07921993,0.9195662,0.85,0.0,0.0,0,0
210874058,0.0,0.3027239,-0.2457798,0.08111463,0.91726273,0.85,0.0,0.0,0,0
210913469,0.0,0.31048188,-0.24508396,0.08319336,0.9146659,0.85,0.0,0.0,0,0
210972578,0.0,0.31796488,-0.25339568,0.059722256,0.91165906,0.85,0.0,0.0,0,0
211021969,0.0,0.33969226,-0.24677403,0.07914403,0.90412825,0.85,0.0,0.0,0,0
211061482,0.0,0.35513663,-0.24069098,0.09515858,0.89827096,0.85,0.0,0.0,0,0
211120358,0.0,0.35669652,-0.2405253,0.095576555,0.8976527,0.85,0.0,0.0,0,0
211159799,0.0,0.35275745,-0.240942,0.09452106,0.8992079,0.85,0.0,0.0,0,0
211218876,0.0,0.34632158,-0.24161145,0.09279659,0.9017062,0.85,0.0,0.0,0,0
211277956,0.0,0.34304726,-0.24490945,0.084149964,0.9029157,0.85,0.0,0.0,0,0
211317413,0.0,0.34194443,-0.24205865,0.09162373,0.9033752,0.85,0.0,0.0,0,0
211356762,0.0,0.33241776,-0.24300952,0.08907106,0.90692395,0.85,0.0,0.0,0,0
211416189,0.0,0.32009375,-0.2441946,0.08576886,0.9113466,0.85,0.0,0.0,0,0
211475075,0.0,0.3129658,-0.24485703,0.08385894,0.91381896,0.85,0.0,0.0,0,0
211514415,0.0,0.31255007,-0.24489518,0.08374753,0.91396123,0.85,0.0,0.0,0,0
211573473,0.0,0.30847138,-0.2452662,0.08265465,0.9153459,0.85,0.0,0.0,0,0
211612912,0.0,0.30107445,-0.2459252,0.08067265,0.91780543,0.85,0.0,0.0,0,0
211662185,0.0,0.28982285,-0.24689384,0.0776578,0.92142034,0.84749854,0.0,0.0,0,0
211721239,0.0,0.2774674,-0.24791086,0.07434717,0.92521596,0.8456729,0.0,0.0,0,0
211760663,0.0,0.2742365,-0.24816884,0.07348145,0.92617875,0.8486812,0.0,0.0,0,0
211819857,0.0,0.26903635,-0.24857713,0.07208807,0.9277026,0.85,0.0,0.0,0,0
211859167,0.0,0.25919834,-0.24932657,0.069451995,0.9304993,0.85,0.0,0.0,0,0
211918265,0.0,0.24439186,-0.25039777,0.06548459,0.93449736,0.8433515,0.0,0.0,0,0
211977399,0.0,0.23642442,-0.25094643,0.06334973,0.93654484,0.84045845,0.0,0.0,0,0
212016858,0.0,0.2383057,-0.25081864,0.06385382,0.9360679,0.8434376,0.0,0.0,0,0
212076172,0.0,0.2427686,-0.25051117,0.06504964,0.9349204,0.8473991,0.0,0.0,0,0
212115322,0.0,0.24181046,-0.2505777,0.064792916,0.9351686,0.8448996,0.0,0.0,0,0
212174500,0.0,0.24007875,-0.2506972,0.06432891,0.9356147,0.8382422,0.0,0.0,0,0
212214101,0.0,0.2393827,-0.25074503,0.06414241,0.93579304,0.8347486,0.0,0.0,0,0
212272985,0.0,0.24848771,-0.25010824,0.06658208,0.9334166,0.8389397,0.0,0.0,0,0
212322159,0.0,0.25851765,-0.24937727,0.0692696,0.9306886,0.843625,0.0,0.0,0,0
212361585,0.0,0.2640267,-0.24896252,0.070745744,0.9291408,0.8435596,0.0,0.0,0,0
212420809,0.0,0.26296696,-0.249043,0.07046179,0.9294413,0.8371488,0.0,0.0,0,0
212460170,0.0,0.25730512,-0.24946731,0.06894471,0.9310246,0.8338566,0.0,0.0,0,0
212519240,0.0,0.25428772,-0.24968928,0.06813618,0.9318532,0.8374841,0.0,0.0,0,0
212558582,0.0,0.2505669,-0.24995928,0.06713921,0.9328606,0.84191006,0.0,0.0,0,0
212617798,0.0,0.23921737,-0.25075632,0.064098105,0.9358353,0.84479713,0.0,0.0,0,0
212676832,0.0,0.21828265,-0.2521237,0.058488652,0.94093853,0.8386621,0.0,0.0,0,0
