timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
193595167,193407341,0.004495759,0.065382674,0.027638527,4.8127054e-05,0.0024669257,0.0018598583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758827e-05,0.0,0.0,0.0,0.0,0.0,3.703771,0.87380636,0.057057064,3.0808268,0.19956173,20.765276,0.0,0.0,2.0379236,0.0018787786,0.0,0.0
194097645,193909753,0.009485868,0.053879585,0.1529385,0.00020681525,0.010678646,0.0034602678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076758,0.0,0.0,0.0,0.0,0.0,3.7621965,0.8453267,0.04939033,0.011788149,0.0001297324,0.0031487145,0.0,0.0,2.0379236,0.00096332305,0.0,0.0
194590081,194402313,0.0013334163,9.639249e-06,0.0007836446,0.000118346645,0.0009735468,0.008181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024056918,0.0,0.0,0.0,0.0,0.0,3.7951882,0.76125,0.06713387,5.270784,0.70074224,0.14909936,0.0,0.0,2.0379236,0.003166965,0.0,0.0
195092622,194904725,0.01196143,0.005502012,0.030365368,0.0005853258,0.013418017,0.00549971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729664e-06,0.0,0.0,0.0,0.0,0.0,3.9589255,0.8143343,0.04047798,6.6585402,15.25813,35.566074,0.0,0.0,2.0379236,0.00031099873,0.0,0.0
195594990,195407136,0.031383205,0.01025474,1.0159585e-05,0.00024158091,0.00021316943,0.001954111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014845218,0.0,0.0,0.0,0.0,0.0,3.9495919,0.74490565,0.06619318,5.3697586,16.599108,28.922937,0.0,0.0,2.0379236,0.0053207525,0.0,0.0
196097414,195909547,0.028461918,0.061840948,0.018102806,5.102994e-05,0.0077509107,0.0014412436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013500838,0.0,0.0,0.0,0.0,0.0,3.9249253,0.75788134,0.068006404,0.10084145,1.897769,0.0052911057,0.0,0.0,2.0379236,4.7187743e-05,0.0,0.0
196589890,196402106,0.0005549521,0.0031849062,0.0576335,0.00048477968,0.00040919826,0.0014077261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038442685,0.0,0.0,0.0,0.0,0.0,3.6801147,0.80283004,0.074915625,0.07592226,0.06478935,0.042242292,0.0,0.0,2.0379236,0.0029511047,0.0,0.0
197092270,196904517,0.0034879697,0.07872148,0.024313308,0.00010777686,0.0056406306,0.0018523481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014345272,0.0,0.0,0.0,0.0,0.0,3.640712,0.80600387,0.06894786,4.1083384,0.05451761,0.47732836,0.0,0.0,2.0379236,0.00044679438,0.0,0.0
197594924,197406927,0.12753,0.121319495,0.18177989,0.00035424877,0.0013791962,0.0002810909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014354306,0.0,0.0,0.0,0.0,0.0,3.789018,0.79493076,0.06543055,3.111159,0.557705,13.359645,0.0,0.0,2.0379236,4.5839106e-06,0.0,0.0
198097151,197909338,0.0026453082,1.46272405e-05,0.031099273,9.247288e-05,0.0047274665,0.00018867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707368e-05,0.0,0.0,0.0,0.0,0.0,3.8594368,0.7677959,0.075773284,10.34028,0.86228216,50.226074,0.0,0.0,2.0379236,0.003161007,0.0,0.0
198589730,198401896,0.008134554,0.003998029,7.5184603e-06,0.00046475139,8.8861845e-05,8.321544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012927678,0.0,0.0,0.0,0.0,0.0,3.9591727,0.7603649,0.0748972,1.7560427,0.06564312,0.6014333,0.0,0.0,2.0379236,0.0034474253,0.0,0.0
199092115,198904306,0.008381845,0.003738835,0.23529081,0.00046408197,0.0026866375,0.00015032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748563e-05,0.0,0.0,0.0,0.0,0.0,3.9198256,0.7605099,0.07511337,0.46449065,1.0673585,0.15162401,0.0,0.0,2.0379236,0.00010199091,0.0,0.0
199594800,199406716,0.011329555,0.006811689,0.0017995718,0.0019200832,0.00038146283,0.0028334209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010464515,0.0,0.0,0.0,0.0,0.0,3.8038452,0.74507314,0.059321754,0.054170985,0.23625776,0.010762437,0.0,0.0,2.0379236,0.0050208415,0.0,0.0
200096960,199909126,7.162853e-05,0.041975588,0.4139786,0.00091488735,0.000439949,0.0048915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003639788,0.0,0.0,0.0,0.0,0.0,3.6607387,0.75692713,0.06435947,0.3019753,0.14378133,0.09155096,0.0,0.0,2.0379236,0.005487157,0.0,0.0
200599464,200411535,0.0064840624,0.0038685969,0.039535303,0.001190935,0.00017437163,0.008014488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911481,0.0,0.0,0.0,0.0,0.0,3.7810702,0.7318381,0.08008948,0.011242296,0.005155248,0.006397363,0.0,0.0,2.0379236,0.020473622,0.0,0.0
201091836,200904094,0.123327844,0.08366643,0.104383096,0.00047808312,4.7554502e-05,0.007493946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012500444,0.0,0.0,0.0,0.0,0.0,3.7934816,0.7627872,0.07816736,1.2672254,0.16755429,0.32933,0.0,0.0,2.0379236,0.030641505,0.0,0.0
201594349,201406503,9.687519e-06,0.0058473446,0.0029191435,0.00033729232,0.00032634582,0.0051832576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001850476,0.0,0.0,0.0,0.0,0.0,3.775124,0.70477766,0.066356,2.6578312,0.29788828,0.5117397,0.0,0.0,2.0379236,0.031595826,0.0,0.0
202096732,201908913,0.008504159,0.0037368985,0.0004068482,0.002922755,1.4711399e-06,0.0029032861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017686881,0.0,0.0,0.0,0.0,0.0,3.9432027,0.68938386,0.08873589,3.724914,0.09215498,0.33075315,0.0,0.0,2.0379236,0.015633836,0.0,0.0
202589227,202401471,0.0039878576,0.0036936356,0.0008452202,0.00036259796,2.0910344e-05,0.001530763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016635054,0.0,0.0,0.0,0.0,0.0,4.012598,0.67345136,0.076689884,2.8226395,0.20210542,0.14682497,0.0,0.0,2.0379236,0.010459622,0.0,0.0
203091645,202903880,0.0010345186,6.3370586e-05,0.046131786,0.0048198844,2.9693632e-05,0.00020943026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856026,0.0,0.0,0.0,0.0,0.0,3.9047241,0.656445,0.102318846,5.1260023,0.13938586,0.02124449,0.0,0.0,2.0379236,0.008438294,0.0,0.0
203594226,203406289,0.0014690681,0.005402334,0.0047314204,0.00037726221,0.00036481748,1.8311375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013319304,0.0,0.0,0.0,0.0,0.0,3.9930022,0.6665076,0.0876808,5.243712,0.0017647735,0.10625656,0.0,0.0,2.0379236,0.015876543,0.0,0.0
204096533,203908698,0.00019799737,0.009625281,0.05383044,0.008843413,6.7127585e-05,3.8655646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038565448,0.0,0.0,0.0,0.0,0.0,3.99893,0.7093679,0.0795031,4.64883,0.4167119,0.1242246,0.0,0.0,2.0379236,0.02699931,0.0,0.0
204598962,204411107,0.0013111096,0.0029262048,0.0031855493,0.000802774,9.229264e-05,0.00011572659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769283,0.0,0.0,0.0,0.0,0.0,3.8920867,0.763544,0.117130324,5.688767,0.14199512,0.3153603,0.0,0.0,2.0379236,0.0034490994,0.0,0.0
205091759,204903665,0.019774485,0.0006751952,0.049146794,0.0058717798,0.00088107144,0.00096201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019960033,0.0,0.0,0.0,0.0,0.0,4.0177116,0.73097074,0.09968454,0.61602414,3.8041692,0.07199092,0.0,0.0,2.0379236,0.011981528,0.0,0.0
205593950,205406073,0.014033092,1.1425048e-05,0.015424694,0.00036661112,6.020031e-05,6.8714195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535094e-07,0.0,0.0,0.0,0.0,0.0,3.8509393,0.76210165,0.105737396,0.65279984,7.4500637,5.792646,0.0,0.0,2.0379236,0.001519478,0.0,0.0
206096368,205908481,0.08089748,0.0071429983,0.16463234,0.0026317167,0.00028195654,0.001681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031152047,0.0,0.0,0.0,0.0,0.0,3.84505,0.7334322,0.09901414,0.20000255,2.0416536,0.0014869896,0.0,0.0,2.0379236,0.00069266063,0.0,0.0
206598751,206410889,0.0057801264,0.00057133276,0.035511084,0.00019700601,0.00014087163,0.002068767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034605e-05,0.0,0.0,0.0,0.0,0.0,3.9133513,0.7726812,0.11200392,2.6087878,0.11817907,2.7754362,0.0,0.0,2.0379236,0.005445525,0.0,0.0
207091354,206903446,0.006540276,0.010946998,0.2710393,0.0051831966,0.00031521832,0.005097378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115774e-05,0.0,0.0,0.0,0.0,0.0,3.802036,0.772452,0.116268285,0.34521362,0.5076714,36.18071,0.0,0.0,2.0379236,0.002396933,0.0,0.0
207593728,207405853,0.05594797,0.002384507,0.016718468,9.694449e-05,3.7335027e-05,0.0056092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844536e-07,0.0,0.0,0.0,0.0,0.0,3.7427013,0.79035294,0.122163124,0.6677773,0.7597173,43.92226,0.0,0.0,2.0379236,0.0023612273,0.0,0.0
208096190,207908261,0.028744856,0.031374227,0.19578597,0.0067095454,0.00030233516,0.008924022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022778012,0.0,0.0,0.0,0.0,0.0,3.7932699,0.77498966,0.12718102,0.52427596,0.278518,35.395233,0.0,0.0,2.0379236,0.004556931,0.0,0.0
208588589,208400816,0.01425156,0.00021091713,0.017728033,0.00043506897,0.00017185003,0.00359511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032774307,0.0,0.0,0.0,0.0,0.0,3.6387286,0.7790294,0.13481301,0.00038015386,3.9970818,34.199684,0.0,0.0,2.0379236,0.004613965,0.0,0.0
209091038,208903223,0.0040457505,0.009036079,0.08377808,0.0027425147,0.00041535933,0.008347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455084e-06,0.0,0.0,0.0,0.0,0.0,3.8852575,0.74672484,0.11946353,1.0943947,1.965643,48.831074,0.0,0.0,2.0379236,0.008197826,0.0,0.0
209593484,209405630,0.009839682,0.00539947,4.019934e-05,0.00022707166,0.0001661464,0.009245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758041e-05,0.0,0.0,0.0,0.0,0.0,3.585581,0.8366381,0.08225471,2.9290025,0.21489698,52.93522,0.0,0.0,2.0379236,0.0038293966,0.0,0.0
210095925,209908037,0.003503144,0.014309059,0.00090299355,0.0028058083,1.0914918e-05,0.011464281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693058e-05,0.0,0.0,0.0,0.0,0.0,3.833567,0.76645,0.11149311,6.5817738,1.1269844,50.665016,0.0,0.0,2.0379236,0.0069745984,0.0,0.0
210598356,210410443,0.00308343,0.0003599466,0.003017782,0.0008846157,4.128027e-05,0.006035303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92987e-06,0.0,0.0,0.0,0.0,0.0,3.7602277,0.83621156,0.08297354,23.953583,1.1941506,36.04664,0.0,0.0,2.0379236,0.0017600436,0.0,0.0
211090775,210902999,0.0070321835,0.0930576,0.017478488,0.002802481,0.00039751662,0.0077127623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023636127,0.0,0.0,0.0,0.0,0.0,3.4484577,0.79858905,0.12746863,11.967829,14.7688,18.08877,0.0,0.0,2.0379236,0.005768057,0.0,0.0
211593304,211405405,0.007456101,0.0024635114,1.7181981e-05,0.00019682596,2.936294e-06,0.0055456627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014541879,0.0,0.0,0.0,0.0,0.0,3.8054419,0.7745541,0.11386885,6.0513306,0.065989465,0.50481856,0.0,0.0,2.0379236,0.007883523,0.0,0.0
212095640,211907811,0.0007548575,0.019594932,0.1713555,0.002869697,1.0678924e-05,0.008477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297275,0.0,0.0,0.0,0.0,0.0,3.6767862,0.8459627,0.08050733,1.6448169,0.5092741,0.4309521,0.0,0.0,2.0379236,8.961292e-05,0.0,0.0
212588186,212400367,0.036481608,0.0006776756,0.023684697,0.00039894204,7.188084e-05,0.005943382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527289,0.0,0.0,0.0,0.0,0.0,3.5296862,0.78158,0.09665496,7.867827e-05,0.6610145,0.002201053,0.0,0.0,2.0379236,0.012000251,0.0,0.0
213090561,212902773,0.01687943,0.23025787,0.31099412,0.0057432447,0.00015415184,0.008610749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002535319,0.0,0.0,0.0,0.0,0.0,3.7377543,6.6186986,1.6598055,0.08798885,0.23766387,0.013491656,0.0,0.0,2.0379236,0.017434467,0.0,0.0
213593018,213405179,0.07393903,0.06654794,0.13191257,0.00020349812,0.0018438294,0.016029859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033567564,0.0,0.0,0.0,0.0,0.0,3.8544526,0.6684381,0.07053823,0.076344445,1.4803865,0.0112195555,0.0,0.0,2.0379236,0.00048126755,0.0,0.0
214095389,213907585,0.12760696,0.005020678,0.20189546,0.003603344,0.004341215,0.008729881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279393,0.0,0.0,0.0,0.0,0.0,4.0363703,0.6599815,0.091878906,0.3518947,1.009788,0.014357265,0.0,0.0,2.0379236,8.435654e-05,0.0,0.0
214598104,214409991,0.004138355,0.0070519997,0.020197244,9.306236e-05,7.658575e-05,0.0041058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019687165,0.0,0.0,0.0,0.0,0.0,3.9860802,0.7550176,0.09654875,0.55588245,0.77918077,0.038361106,0.0,0.0,2.0379236,0.011228882,0.0,0.0
215100277,214912397,0.009668372,0.06333231,0.15080926,0.0023045863,0.0059093214,0.0017490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022955772,0.0,0.0,0.0,0.0,0.0,4.3109994,0.64915514,0.04217495,0.5250462,0.079486825,0.06535916,0.0,0.0,2.0379236,0.017121004,0.0,0.0
215592851,215404952,0.027394833,0.047553763,0.051261965,0.00036457973,0.0009503974,0.006125093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714518,0.0,0.0,0.0,0.0,0.0,4.241522,0.75679004,0.07038252,0.0020145592,0.02085119,0.0016598032,0.0,0.0,2.0379236,0.012013083,0.0,0.0
216095208,215907358,0.017238345,0.09825529,0.033305258,0.0018399054,0.008971847,0.005419201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021256679,0.0,0.0,0.0,0.0,0.0,4.1676273,0.8378293,0.060090706,0.12945867,1.705056e-05,0.031483985,0.0,0.0,2.0379236,0.00020090798,0.0,0.0
216597644,216409763,0.00067477644,0.014186798,0.008675376,0.00028771814,0.000312361,0.0039527193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032964817,0.0,0.0,0.0,0.0,0.0,3.962915,0.8249795,0.06370457,0.5802653,0.03269493,0.13775206,0.0,0.0,2.0379236,0.007756297,0.0,0.0
217090061,216902318,0.008790173,0.012847667,0.0035424829,0.00038995477,0.0057744673,0.0028834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052476,0.0,0.0,0.0,0.0,0.0,4.4609065,6.4465814,1.6107754,2.0750084,0.097376876,0.25341135,0.0,0.0,2.0379236,0.0014674787,0.0,0.0
217592534,217404724,0.0021814178,0.003782618,0.0050048153,0.0005218577,2.6996137e-05,0.0025114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023622997,0.0,0.0,0.0,0.0,0.0,3.907357,0.80537295,0.07176973,3.2241085,0.008168767,0.1712531,0.0,0.0,2.0379236,0.00062725256,0.0,0.0
218095001,217907129,1.6145344e-06,0.011800444,0.038942467,1.9144527e-05,0.008319256,0.0016880201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333701,0.0,0.0,0.0,0.0,0.0,3.554012,5.903522,0.23211858,2.926706,0.13151142,0.1327957,0.0,0.0,2.0379236,1.5840793e-10,0.0,0.0
218597366,218409535,0.006374484,0.031839542,0.00070705864,0.00050050527,2.6660284e-05,0.00082320697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039582932,0.0,0.0,0.0,0.0,0.0,4.15771,0.83891886,0.046090357,3.1381123,0.20642836,0.14274205,0.0,0.0,2.0379236,0.0001581582,0.0,0.0
219089875,218902090,0.0010813595,0.011443659,0.06872409,0.001981403,0.010843223,0.0010650633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381744,0.0,0.0,0.0,0.0,0.0,4.6478095,6.56493,1.586319,3.713983,0.83757514,0.14967404,0.0,0.0,2.0379236,2.5283757e-06,0.0,0.0
219592233,219404495,0.0025861328,0.00046401957,0.017211223,0.00019781034,6.4151372e-06,2.9933919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011090572,0.0,0.0,0.0,0.0,0.0,4.171907,0.8681156,0.04930056,3.2643297,0.071672514,0.33164355,0.0,0.0,2.0379236,0.000889388,0.0,0.0
220095000,219906900,0.018020848,0.0030853993,0.06771718,0.00097093655,0.0035812,0.00063100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011721688,0.0,0.0,0.0,0.0,0.0,4.1599197,0.8714272,0.047931455,5.151938,2.7633586,0.0005925224,0.0,0.0,2.0379236,0.0031470344,0.0,0.0
220597114,220409305,0.019112814,0.0023092953,0.044035733,1.8677756e-06,0.00057438936,0.00040837954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027546987,0.0,0.0,0.0,0.0,0.0,4.1457844,0.9336172,0.034082115,6.3856656e-05,2.3942707,0.27458587,0.0,0.0,2.0379236,0.00080921355,0.0,0.0
221089713,220901860,0.01094872,3.6596142e-05,0.2749597,0.0040847324,0.0065440405,0.0011639654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342194,0.0,0.0,0.0,0.0,0.0,4.0674767,0.91543555,0.043800626,1.7373136,0.17464226,1.3312155,0.0,0.0,2.0379236,0.00010449208,0.0,0.0
221592019,221404264,0.0019299124,0.007139023,0.041446924,0.00016731671,0.00061633356,0.0007672909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032846883,0.0,0.0,0.0,0.0,0.0,4.3875294,0.9239461,0.032166418,1.1671919,8.232009,21.412695,0.0,0.0,2.0379236,0.0014776062,0.0,0.0
222094585,221906669,0.031117095,0.0005660545,0.308398,0.00535811,0.0073606004,0.0021617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024853362,0.0,0.0,0.0,0.0,0.0,4.0301867,0.96025485,0.04381955,0.005431379,7.2162447,28.214209,0.0,0.0,2.0379236,0.0027869905,0.0,0.0
222596918,222409073,0.00077050854,0.0006822401,0.02080534,3.4394958e-05,0.00041555127,0.0002034069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050172466,0.0,0.0,0.0,0.0,0.0,3.9975898,0.9218905,0.051880963,0.9041892,0.16297244,35.774597,0.0,0.0,2.0379236,0.0006417859,0.0,0.0
223089380,222901626,0.1194742,0.008704402,0.32386506,0.0034231956,0.009451852,0.0007821447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0517126e-05,0.0,0.0,0.0,0.0,0.0,4.070289,0.76961905,0.052067216,0.0003860151,1.5214283,37.04516,0.0,0.0,2.0379236,0.0007336993,0.0,0.0
223591784,223404029,0.014564738,0.0026207073,0.004519246,0.00088982936,0.00056094717,0.000535358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381482e-06,0.0,0.0,0.0,0.0,0.0,4.354922,0.8561215,0.055614367,12.855922,0.7335344,45.11884,0.0,0.0,2.0379236,0.009977612,0.0,0.0
224094291,223906433,0.03902633,0.0038491238,0.0018381164,0.00022800674,0.005020324,0.0003066759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239084e-06,0.0,0.0,0.0,0.0,0.0,3.843195,0.9302895,0.07980046,1.7557392,0.8827079,46.04905,0.0,0.0,2.0379236,0.0086195,0.0,0.0
224596649,224408835,0.009030297,0.0004475138,0.01816884,4.7695798e-05,0.00011509758,1.2395948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053615397,0.0,0.0,0.0,0.0,0.0,3.9285593,0.9353779,0.088933505,7.8102975,0.81036305,0.4512714,0.0,0.0,2.0379236,0.0072392323,0.0,0.0
225099086,224911238,0.12956819,0.0018268959,0.09566688,0.0004022791,0.0075518927,0.00031346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628359e-05,0.0,0.0,0.0,0.0,0.0,3.741603,2.1483119,0.37970877,1.5872381,0.035356846,0.26747692,0.0,0.0,2.0379236,0.01952665,0.0,0.0
225591534,225403790,0.06790832,0.030384747,0.009848457,0.00015343858,0.00029375206,0.0007554107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055958e-05,0.0,0.0,0.0,0.0,0.0,3.9088182,0.88891256,0.0955396,0.026273258,0.4905977,0.00083312165,0.0,0.0,2.0379236,0.01910366,0.0,0.0
226094100,225906192,0.049077503,0.17348689,0.07106853,0.0012844219,0.0006862233,0.00050889025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1987278e-05,0.0,0.0,0.0,0.0,0.0,4.0640078,0.8094724,0.11364949,0.2964504,0.36703712,0.06317988,0.0,0.0,2.0379236,0.00236844,0.0,0.0
226596422,226408594,0.0014607587,0.08293134,0.048375316,0.00025244767,0.00086737704,0.00041224543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032754443,0.0,0.0,0.0,0.0,0.0,3.9286962,0.80480796,0.09351778,0.33368725,0.33364642,0.097509086,0.0,0.0,2.0379236,0.0036763395,0.0,0.0
227088959,226901144,0.019097432,0.20000571,0.19179839,0.0017524994,0.00025623865,0.00091326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041850345,0.0,0.0,0.0,0.0,0.0,3.8474002,0.8897027,0.1343651,0.05658476,0.9751045,0.008526504,0.0,0.0,2.0379236,0.002028055,0.0,0.0
227591363,227403546,0.009585485,0.008712431,0.072148256,0.0015341985,0.00012451984,0.0005802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382237,0.0,0.0,0.0,0.0,0.0,3.811073,0.86538494,0.12403214,0.012155502,0.56994444,0.0006387862,0.0,0.0,2.0379236,0.00858752,0.0,0.0
228093781,227905947,0.110506296,0.085256435,0.120786674,0.0013218002,8.666415e-05,0.0009124721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029039057,0.0,0.0,0.0,0.0,0.0,3.7221437,0.7698392,0.12366251,0.01013203,0.07807363,0.004406795,0.0,0.0,2.0379236,0.009554171,0.0,0.0
228596226,228408348,0.026183499,0.0038648173,0.041847233,0.0007381711,1.2487863e-05,0.00034986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076816994,0.0,0.0,0.0,0.0,0.0,3.617106,0.92858267,0.12271662,0.24074619,0.42170373,0.072052285,0.0,0.0,2.0379236,0.004602684,0.0,0.0
229098563,228910749,0.13805288,0.010695453,0.0313984,0.0058301007,0.00011129758,0.0006203926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011011269,0.0,0.0,0.0,0.0,0.0,3.6071813,2.4364846,0.470824,1.0682018,0.24640591,0.19891036,0.0,0.0,2.0379236,0.0058745565,0.0,0.0
229591296,229403298,0.0032501256,0.0015901163,0.0008298528,0.00062451826,7.163292e-06,0.00020254696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089843967,0.0,0.0,0.0,0.0,0.0,3.8768084,0.8990907,0.1254589,3.8894951,0.52999794,0.20137802,0.0,0.0,2.0379236,0.0066277212,0.0,0.0
230093559,229905698,0.008116055,0.005881597,0.0073362705,0.0056187897,9.9445785e-08,0.0002481025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410091,0.0,0.0,0.0,0.0,0.0,3.5925586,2.451564,0.4583552,6.955247,1.2822465,0.11908725,0.0,0.0,2.0379236,1.4360959e-05,0.0,0.0
230595916,230408099,0.009223913,0.016461413,0.019020049,0.00024760253,2.6224016e-05,4.8704285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947997,0.0,0.0,0.0,0.0,0.0,3.7630944,0.90149415,0.120279945,4.7375326,0.09492897,0.38645127,0.0,0.0,2.0379236,0.00037241104,0.0,0.0
231098307,230910499,0.010515786,0.009759327,0.049404062,0.0021858818,0.000382296,0.00037934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882959,0.0,0.0,0.0,0.0,0.0,3.80466,6.995295,1.8687832,1.1166087,0.015154104,0.9577966,0.0,0.0,2.0379236,0.0003441339,0.0,0.0
231590835,231403051,0.00499794,0.015418059,0.01244865,0.00016094834,9.47073e-05,0.0010372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495899,0.0,0.0,0.0,0.0,0.0,3.7002852,0.8624334,0.07699158,3.438611,7.9829946,10.85058,0.0,0.0,2.0379236,0.0022989765,0.0,0.0
232093261,231905449,0.02812354,0.0018745926,0.22036783,0.0011432973,0.003240754,3.323743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336392e-05,0.0,0.0,0.0,0.0,0.0,3.7827744,0.82198143,0.05738249,0.08763365,5.875191,47.759182,0.0,0.0,2.0379236,0.0049103466,0.0,0.0
232595733,232407851,0.0015455341,0.010017958,0.015314328,0.00020495447,0.00021167134,0.0012447614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3468185e-05,0.0,0.0,0.0,0.0,0.0,3.532295,0.7820136,0.058966763,3.4281166,6.9555516,49.12604,0.0,0.0,2.0379236,0.04617037,0.0,0.0
233088169,232900399,0.036723718,0.04632848,0.0019664806,0.00018545415,0.0029802008,0.0006773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429717,0.0,0.0,0.0,0.0,0.0,4.0786934,0.69310886,0.020605484,0.114502534,3.1723132,18.822884,0.0,0.0,2.0379236,0.022674816,0.0,0.0
233590539,233402799,0.001606269,0.015219374,0.00053997856,6.927942e-05,4.2570504e-05,0.0006206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115726725,0.0,0.0,0.0,0.0,0.0,3.482929,0.6846771,0.021554941,1.4542881,17.79379,42.511738,0.0,0.0,2.0379236,0.011841882,0.0,0.0
234093039,233905199,0.07589894,0.01840897,0.005096562,0.0030670094,0.0037456534,0.00045356393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029341987,0.0,0.0,0.0,0.0,0.0,3.482929,0.6846771,0.021554941,3.1486828,0.22486888,0.12795565,0.0,0.0,2.0379236,0.0064024706,0.0,0.0
