timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
159925740,-0.3336671,-0.02854527,0.01647234,0.37561578,0.0,0.0,1
159945716,-0.33458224,-0.021214383,0.018047031,0.385468,0.0,0.0,1
159965653,-0.33355948,-0.02627336,0.016812831,0.39162564,0.0,0.0,1
159985598,-0.33715087,-0.045391157,0.020394675,0.3940887,0.0,0.0,1
160005589,-0.35493085,-0.072529346,0.03688768,0.39655176,0.0,0.0,1
160030513,-0.36894494,-0.096583314,0.049195517,0.39532024,0.0,0.0,1
160045471,-0.38257357,-0.10620413,0.061682362,0.3940887,0.0,0.0,1
160065505,-0.40460005,-0.1135471,0.08164136,0.3940887,0.0,0.0,1
160090351,-0.41737083,-0.12853296,0.09178982,0.3940887,0.0,0.0,1
160110299,-0.4215128,-0.14784707,0.094834894,0.3940887,0.0,0.0,1
160125275,-0.42308143,-0.1640719,0.095350854,0.3940887,0.0,0.0,1
160145246,-0.4168567,-0.18434215,0.08909254,0.3940887,0.0,0.0,1
160170163,-0.40452045,-0.20390604,0.07844845,0.39285716,0.0,0.0,1
160185120,-0.42163453,-0.20869479,0.09523084,0.3940887,0.0,0.0,1
160205064,-0.4359395,-0.20593305,0.106410995,0.3940887,0.0,0.0,1
160230019,-0.4338029,-0.18723592,0.10477254,0.3940887,0.0,0.0,1
160244990,-0.43899548,-0.18097779,0.109465666,0.39532024,0.0,0.0,1
160264986,-0.44193846,-0.17856401,0.11148241,0.39778328,0.0,0.0,1
160289953,-0.4404261,-0.1964032,0.11041872,0.40394092,0.0,0.0,1
160309818,-0.43455774,-0.21062018,0.10360553,0.41009855,0.0,0.0,1
160324781,-0.4180994,-0.21672152,0.08798856,0.41009855,0.0,0.0,1
160344745,-0.3832883,-0.21500453,0.062404633,0.4162562,0.0,0.0,1
160369678,-0.3681672,-0.20531586,0.0455905,0.4174877,0.0,0.0,1
160384653,-0.35447243,-0.19943947,0.016699402,0.4174877,0.0,0.0,1
160404594,-0.33374482,-0.19823614,0.009492177,0.4174877,0.0,0.0,1
160429560,-0.32529384,-0.2146044,0.005186505,0.4174877,0.0,0.0,1
160449525,-0.31827348,-0.24205229,0.0016160365,0.4162562,0.0,0.0,1
160464492,-0.3258755,-0.27202612,0.0059115714,0.41502464,0.0,0.0,1
160489395,-0.36253816,-0.33336815,0.042593785,0.41502464,0.0,0.0,1
160509337,-0.39796132,-0.36873263,0.072369084,0.41502464,0.0,0.0,1
160529294,-0.4310917,-0.3819636,0.09952483,0.41502464,0.0,0.0,1
160544262,-0.4485077,-0.37791577,0.11469459,0.41502464,0.0,0.0,1
160569247,-0.47637805,-0.35941646,0.13748384,0.4162562,0.0,0.0,1
160589145,-0.48903248,-0.35009012,0.14745452,0.41502464,0.0,0.0,1
160604118,-0.49178877,-0.34856564,0.14959048,0.41502464,0.0,0.0,1
160629057,-0.48616853,-0.35536906,0.14392078,0.41502464,0.0,0.0,1
160649051,-0.46308646,-0.3631992,0.12336376,0.41871923,0.0,0.0,1
160668955,-0.44160977,-0.36888686,0.1053979,0.4261084,0.0,0.0,1
160688914,-0.41628775,-0.37036863,0.08342404,0.4310345,0.0,0.0,1
160708891,-0.3830803,-0.36165035,0.05523971,0.4347291,0.0,0.0,1
160728807,-0.3576198,-0.35051215,0.03502411,0.43719214,0.0,0.0,1
160743811,-0.34392628,-0.35202125,0.023645917,0.43719214,0.0,0.0,1
160768728,-0.33768734,-0.35648596,0.019390166,0.43965518,0.0,0.0,1
160788670,-0.34640732,-0.3663278,0.027082384,0.4445813,0.0,0.0,1
160803642,-0.35316035,-0.3612421,0.032943014,0.4445813,0.0,0.0,1
160828576,-0.3471343,-0.3298179,0.026772456,0.44950742,0.0,0.0,1
160848577,-0.3395347,-0.2910681,0.020820953,0.453202,0.0,0.0,1
160868479,-0.33824912,-0.25018203,0.020106368,0.45566505,0.0,0.0,1
160888437,-0.3360783,-0.22012386,0.016837642,0.45443353,0.0,0.0,1
160908380,-0.34744474,-0.20454,0.02624936,0.45566505,0.0,0.0,1
160928332,-0.35110074,-0.20110416,0.029418485,0.45566505,0.0,0.0,1
160943290,-0.35591832,-0.21252903,0.033343725,0.45566505,0.0,0.0,1
160968239,-0.38379702,-0.24094246,0.055508167,0.45566505,0.0,0.0,1
160988194,-0.39916646,-0.24510078,0.07332046,0.45443353,0.0,0.0,1
161008144,-0.4129459,-0.23578604,0.0857927,0.45566505,0.0,0.0,1
161028108,-0.43242595,-0.21212398,0.10383686,0.45566505,0.0,0.0,1
161048204,-0.44592562,-0.1968357,0.11532693,0.45566505,0.0,0.0,1
161068023,-0.4546287,-0.19187431,0.12310397,0.45566505,0.0,0.0,1
161087959,-0.45561606,-0.1970191,0.12282094,0.45566505,0.0,0.0,1
161107903,-0.44650626,-0.20512044,0.114533104,0.4581281,0.0,0.0,1
161127861,-0.45077446,-0.21179351,0.11911134,0.4630542,0.0,0.0,1
161147869,-0.43578368,-0.21359572,0.10418512,0.4667488,0.0,0.0,1
161167760,-0.4058473,-0.205432,0.07781014,0.47044337,0.0,0.0,1
161187709,-0.40033612,-0.20454942,0.0747578,0.47536948,0.0,0.0,1
161207675,-0.40183777,-0.21213861,0.07595465,0.476601,0.0,0.0,1
161227628,-0.40400872,-0.23216459,0.0778319,0.476601,0.0,0.0,1
161247708,-0.412284,-0.24317706,0.084749065,0.4802956,0.0,0.0,1
161267518,-0.4143201,-0.23297638,0.08574625,0.48152712,0.0,0.0,1
161287503,-0.40004227,-0.2043526,0.07384709,0.48399016,0.0,0.0,1
161307421,-0.39455956,-0.16887586,0.07037834,0.48645324,0.0,0.0,1
161327388,-0.3934442,-0.13953944,0.06924718,0.48768476,0.0,0.0,1
161347326,-0.37293598,-0.13133535,0.04989026,0.4901478,0.0,0.0,1
161367279,-0.34724286,-0.14113764,0.028816435,0.4901478,0.0,0.0,1
161387225,-0.3669701,-0.17158198,0.048211075,0.48768476,0.0,0.0,1
161407185,-0.41708577,-0.21609789,0.09271193,0.48768476,0.0,0.0,1
161427181,-0.4715748,-0.24212441,0.1390266,0.48768476,0.0,0.0,1
161447200,-0.5114585,-0.2548246,0.17199577,0.48768476,0.0,0.0,1
161467051,-0.5381654,-0.24805258,0.19481468,0.48768476,0.0,0.0,1
161486998,-0.55661654,-0.2416579,0.21007212,0.48768476,0.0,0.0,1
161506939,-0.5651129,-0.24273182,0.21615192,0.48768476,0.0,0.0,1
161526895,-0.5556208,-0.24923998,0.20669372,0.48768476,0.0,0.0,1
161546858,-0.52892673,-0.2520411,0.18347202,0.48768476,0.0,0.0,1
161566848,-0.4982526,-0.24946336,0.15491976,0.49137932,0.0,0.0,1
161586760,-0.4336694,-0.2339245,0.098241076,0.5,0.0,0.0,1
161606711,-0.3630752,-0.21299379,0.038145933,0.5,0.0,0.0,1
161626681,-0.31392187,-0.20759444,-0.0034043358,0.5,0.0,0.0,1
161646703,-0.2847972,-0.20834465,-0.027480204,0.5,0.0,0.0,1
161666561,-0.27729365,-0.22120824,-0.032716352,0.5,0.0,0.0,1
161686519,-0.28478152,-0.21106929,-0.02654934,0.5,0.0,0.0,1
161706487,-0.2689874,-0.17934456,-0.042706773,0.5,0.0,0.0,1
161726415,-0.24347456,-0.13596752,-0.06515492,0.5,0.0,0.0,1
161746372,-0.2395552,-0.097822465,-0.067816645,0.5,0.0,0.0,1
161766324,-0.23512208,-0.07665365,-0.07236007,0.5,0.0,0.0,1
161791260,-0.21671867,-0.08352853,-0.08870301,0.5,0.0,0.0,1
161806226,-0.2126246,-0.105674356,-0.09166912,0.5,0.0,0.0,1
161826208,-0.2336739,-0.15536308,-0.07001305,0.5,0.0,0.0,1
161846264,-0.27199963,-0.1967655,-0.035261154,0.5,0.0,0.0,1
161866082,-0.30240443,-0.22027653,-0.009900475,0.5,0.0,0.0,1
161886040,-0.3316216,-0.22962135,0.015907718,0.5,0.0,0.0,1
161905989,-0.36218217,-0.23910244,0.042364776,0.5,0.0,0.0,1
161925937,-0.37538692,-0.25250167,0.0530718,0.5,0.0,0.0,1
161945890,-0.37818873,-0.2641787,0.05438727,0.5,0.0,0.0,1
161965849,-0.37484452,-0.26143372,0.052550565,0.5,0.0,0.0,1
161990781,-0.36158988,-0.2387948,0.037350748,0.5061425,0.0,0.0,1
162005753,-0.3210059,-0.20972751,0.0019377483,0.5061425,0.0,0.0,1
162025708,-0.2781046,-0.15826187,-0.034620743,0.5085995,0.0,0.0,1
162050646,-0.23320304,-0.105715714,-0.07596508,0.512285,0.0,0.0,1
162065601,-0.20133464,-0.07468665,-0.10488636,0.517199,0.0,0.0,1
162085552,-0.18265246,-0.037599035,-0.11676062,0.519656,0.0,0.0,1
162105502,-0.1737531,0.019889878,-0.12678188,0.52334154,0.0,0.0,1
162130441,-0.17704448,0.11468067,-0.13005404,0.52457,0.0,0.0,1
162145414,-0.18726522,0.17754787,-0.121689655,0.5257985,0.0,0.0,1
162165355,-0.20673941,0.25177425,-0.104541674,0.5257985,0.0,0.0,1
162190298,-0.25515613,0.31838194,-0.053036366,0.52457,0.0,0.0,1
162205265,-0.29050937,0.33995128,-0.022693597,0.52457,0.0,0.0,1
162225260,-0.32665464,0.3447483,0.012605644,0.52457,0.0,0.0,1
162245227,-0.37534574,0.33420813,0.061389472,0.52457,0.0,0.0,1
162270106,-0.4497951,0.3268441,0.13540807,0.52334154,0.0,0.0,1
162285121,-0.5096915,0.32303464,0.19421731,0.52334154,0.0,0.0,1
162305028,-0.5882424,0.30421138,0.26913363,0.52334154,0.0,0.0,1
162329962,-0.66297406,0.24039768,0.3353447,0.52334154,0.0,0.0,1
162344936,-0.7000615,0.1877384,0.36582747,0.52334154,0.0,0.0,1
162364884,-0.7058466,0.09951502,0.36105534,0.52334154,0.0,0.0,1
162389824,-0.72123927,-0.008352537,0.37103137,0.52334154,0.0,0.0,1
162409774,-0.71322846,-0.08826304,0.3525974,0.52457,0.0,0.0,1
162424776,-0.7020838,-0.1528283,0.33830857,0.5257985,0.0,0.0,1
162444721,-0.70189846,-0.24508122,0.3319992,0.5282555,0.0,0.0,1
162469633,-0.6889229,-0.38220266,0.3092744,0.5307125,0.0,0.0,1
162489576,-0.6814035,-0.48519453,0.29810566,0.534398,0.0,0.0,1
162504565,-0.6869865,-0.53571826,0.29999554,0.53562653,0.0,0.0,1
162529485,-0.6962939,-0.56605893,0.30645257,0.539312,0.0,0.0,1
162549435,-0.72041094,-0.5560852,0.32773644,0.5405405,0.0,0.0,1
162564439,-0.74450403,-0.54228514,0.3467977,0.5405405,0.0,0.0,1
162589337,-0.7569236,-0.532961,0.35876134,0.541769,0.0,0.0,1
162609300,-0.7976388,-0.5441564,0.3899628,0.541769,0.0,0.0,1
162629397,-0.8437883,-0.5704561,0.39943328,0.54299754,0.0,0.0,1
162644222,-0.88419425,-0.581567,0.40857574,0.54422605,0.0,0.0,1
162669145,-0.9415559,-0.57932466,0.42198503,0.5454545,0.0,0.0,1
162689123,-0.9551434,-0.56870437,0.42494437,0.5454545,0.0,0.0,1
162704095,-0.95581275,-0.56790453,0.42505628,0.5454545,0.0,0.0,1
162728998,-0.9742909,-0.57521087,0.42954922,0.546683,0.0,0.0,1
162748955,-0.97074455,-0.58773565,0.42907432,0.546683,0.0,0.0,1
162768910,-0.95941985,-0.59630674,0.4265763,0.546683,0.0,0.0,1
162788861,-0.9469212,-0.5929569,0.4235297,0.55036855,0.0,0.0,1
162808822,-0.9119473,-0.5889663,0.41512427,0.55036855,0.0,0.0,1
162828967,-0.856426,-0.61017376,0.40168202,0.55528253,0.0,0.0,1
162848734,-0.82245606,-0.638864,0.39254236,0.55651104,0.0,0.0,1
162868668,-0.77145904,-0.68422335,0.35137066,0.55773956,0.0,0.0,1
162888620,-0.7265878,-0.7031976,0.3220981,0.5601965,0.0,0.0,1
162908576,-0.71290654,-0.68919605,0.30985954,0.5601965,0.0,0.0,1
162928534,-0.6997564,-0.652946,0.30273703,0.5601965,0.0,0.0,1
162948477,-0.6962116,-0.6211959,0.30259869,0.5601965,0.0,0.0,1
162968450,-0.6861729,-0.5999662,0.2915497,0.5601965,0.0,0.0,1
162988374,-0.66173023,-0.6058456,0.2739929,0.5601965,0.0,0.0,1
163008344,-0.6524152,-0.62604,0.26779795,0.56142503,0.0,0.0,1
163028398,-0.66145366,-0.6284375,0.27379552,0.56142503,0.0,0.0,1
163043252,-0.65480906,-0.62645626,0.26923704,0.56142503,0.0,0.0,1
163068188,-0.648392,-0.60268474,0.26425704,0.56388205,0.0,0.0,1
163088156,-0.6380476,-0.5976628,0.25634792,0.5675675,0.0,0.0,1
163108116,-0.62017787,-0.6041105,0.24219775,0.57002455,0.0,0.0,1
163128045,-0.6005902,-0.6170465,0.22452089,0.57002455,0.0,0.0,1
163147998,-0.55493563,-0.62955666,0.1880248,0.5724816,0.0,0.0,1
163167946,-0.46887156,-0.63387567,0.113862306,0.57493854,0.0,0.0,1
163187913,-0.34898898,-0.6259157,0.017759316,0.57862407,0.0,0.0,1
163207890,-0.24572258,-0.6282216,-0.063612446,0.5798526,0.0,0.0,1
163227903,-0.1457524,-0.6319696,-0.14096598,0.5798526,0.0,0.0,0
163247800,-0.07393247,-0.63996595,-0.19020872,0.58230954,0.0,0.0,0
163267719,-0.091438234,-0.62779135,-0.17103559,0.58230954,0.0,0.0,0
163287662,-0.16039382,-0.59074163,-0.11900253,0.5859951,0.0,0.0,0
163307612,-0.24870361,-0.5370152,-0.046558265,0.59090906,0.0,0.0,0
163327560,-0.3857917,-0.48531115,0.06524802,0.5921376,0.0,0.0,0
163347533,-0.4487014,-0.44250822,0.115497805,0.5945946,0.0,0.0,0
163367465,-0.49792406,-0.4199129,0.15645568,0.59705156,0.0,0.0,0
163387425,-0.57350856,-0.394845,0.2225141,0.5982801,0.0,0.0,0
163407387,-0.6694324,-0.3617322,0.30432758,0.5995086,0.0,0.0,0
163427460,-0.77756906,-0.3228002,0.39258566,0.6007371,0.0,0.0,0
163447282,-0.85452175,-0.31324098,0.401513,0.6031941,0.0,0.0,0
163467261,-0.8945018,-0.33273607,0.40733954,0.60442257,0.0,0.0,0
163487189,-0.910868,-0.35946584,0.41057238,0.6068796,0.0,0.0,0
163507138,-0.8768207,-0.39543408,0.40618232,0.6068796,0.0,0.0,0
163527083,-0.69081646,-0.44060296,0.2874451,0.6081081,0.0,0.0,0
163547041,-0.28112265,-0.47345006,-0.059466172,0.6093366,0.0,0.0,0
163566998,0.097763956,-0.4712729,-0.351449,0.6093366,0.0,0.0,0
163586944,0.35691303,-0.48162565,-0.42873397,0.6093366,0.0,0.0,0
163606916,0.4801879,-0.49309495,-0.4497135,0.6093366,0.0,0.0,0
163626891,0.52938706,-0.47539496,-0.46380642,0.6130221,0.0,0.0,0
163646812,0.6096268,-0.44381812,-0.4764016,0.6154791,0.0,0.0,0
163666753,0.6547354,-0.41538572,-0.48103917,0.6154791,0.0,0.0,0
163686716,0.588592,-0.4171478,-0.46832445,0.6167076,0.0,0.0,0
163706658,0.5314912,-0.42624298,-0.45850688,0.6216216,0.0,0.0,0
163726637,0.5003211,-0.41804242,-0.45166367,0.6216216,0.0,0.0,0
163746565,0.44326064,-0.4099537,-0.44043186,0.6228501,0.0,0.0,0
163766513,0.43046114,-0.3939886,-0.4367715,0.62407863,0.0,0.0,0
163786469,0.4458646,-0.3903332,-0.43909654,0.62407863,0.0,0.0,0
163806465,0.45652577,-0.40389094,-0.4421917,0.62407863,0.0,0.0,0
163826421,0.44080636,-0.43770596,-0.44230154,0.6253071,0.0,0.0,0
163846323,0.416678,-0.45771903,-0.43920648,0.6253071,0.0,0.0,0
163866283,0.41995162,-0.47891027,-0.44137236,0.6277641,0.0,0.0,0
163891215,0.46637908,-0.4597789,-0.4492549,0.6302211,0.0,0.0,0
163906179,0.48032463,-0.44801196,-0.4509228,0.6314496,0.0,0.0,0
163926136,0.48672193,-0.41762236,-0.4491097,0.6339066,0.0,0.0,0
163951077,0.5423999,-0.381626,-0.4549676,0.6339066,0.0,0.0,0
163966060,0.58191234,-0.35330844,-0.45783418,0.63882065,0.0,0.0,0
163986001,0.6660533,-0.3231655,-0.46109504,0.6412776,0.0,0.0,0
164005983,0.75186735,-0.29578727,-0.46936613,0.64373463,0.0,0.0,0
164025885,0.8196553,-0.2707698,-0.47410977,0.6474201,0.0,0.0,0
164045853,0.8606303,-0.23733917,-0.4772748,0.65233415,0.0,0.0,0
164065790,0.8826648,-0.20379612,-0.47090796,0.6560196,0.0,0.0,0
164090750,0.8792099,-0.1792859,-0.4573611,0.65970516,0.0,0.0,0
164105730,0.86301637,-0.18057291,-0.4613378,0.6621621,0.0,0.0,0
164125651,0.84922343,-0.2044839,-0.46101648,0.67076164,0.0,0.0,0
164150589,0.80231047,-0.26259002,-0.46938765,0.67076164,0.0,0.0,0
164165557,0.74630135,-0.306523,-0.4708552,0.67076164,0.0,0.0,0
164185506,0.70834297,-0.3510415,-0.4737021,0.67813265,0.0,0.0,0
164205494,0.70347583,-0.39018205,-0.41320553,0.68427515,0.0,0.0,0
164230397,0.69283366,-0.4173667,-0.33791992,0.69041765,0.0,0.0,0
164245406,0.6779707,-0.42749166,-0.30890316,0.6941032,0.0,0.0,0
164265308,0.6595149,-0.43048123,-0.3002283,0.69656014,0.0,0.0,0
164290252,0.63460994,-0.43058524,-0.29531613,0.6977887,0.0,0.0,0
164310207,0.6153407,-0.43892154,-0.27060288,0.6977887,0.0,0.0,0
164325164,0.644816,-0.44563287,-0.20722735,0.69901717,0.0,0.0,0
164350113,0.5887297,-0.47073114,-0.11294906,0.69901717,0.0,0.0,0
164370060,0.5270929,-0.4390911,-0.093973346,0.69901717,0.0,0.0,0
164385073,0.48043644,-0.40685552,-0.07916426,0.69901717,0.0,0.0,0
164405017,0.4329114,-0.37106726,-0.06490577,0.7014742,0.0,0.0,0
164429917,0.39869702,-0.35038713,-0.0654896,0.7027027,0.0,0.0,0
164444885,0.38241878,-0.3448003,-0.061938122,0.7027027,0.0,0.0,0
164464834,0.41542426,-0.33669734,-0.096199095,0.70515966,0.0,0.0,0
164489786,0.4689358,-0.31488824,-0.1050327,0.7076167,0.0,0.0,0
164509728,0.51680475,-0.2879589,-0.09778509,0.7088452,0.0,0.0,0
164524726,0.51483536,-0.2742285,-0.06681709,0.7100737,0.0,0.0,0
164544652,0.5395365,-0.24316232,-0.0533082,0.71130216,0.0,0.0,0
164569587,0.5361989,-0.20109688,-0.04380494,0.71130216,0.0,0.0,0
164589553,0.29851288,-0.08823604,-0.41380164,0.71130216,0.0,0.0,0
164604540,0.25814876,-0.06757381,-0.41033706,0.71130216,0.0,0.0,0
164629444,0.16329141,-0.055206597,-0.38859007,0.7125307,0.0,0.0,0
164649392,0.05173302,-0.040811397,-0.32345092,0.7137592,0.0,0.0,0
164664350,-0.040846866,-0.023981573,-0.24278215,0.7137592,0.0,0.0,0
164689329,-0.15079546,0.009411312,-0.14264296,0.7162162,0.0,0.0,0
164709249,-0.19016863,0.009037228,-0.10960046,0.7162162,0.0,0.0,0
164729208,-0.19091825,-0.013935068,-0.109916285,0.7174447,0.0,0.0,0
164744156,-0.16952349,-0.03860259,-0.1303616,0.7174447,0.0,0.0,0
164769109,-0.07981842,-0.07777804,-0.21440215,0.7174447,0.0,0.0,0
164789062,0.035310734,-0.07850013,-0.3210211,0.7174447,0.0,0.0,0
164804177,0.14554413,-0.06905655,-0.38268054,0.7199017,0.0,0.0,0
164828988,0.22718586,-0.07338707,-0.3858657,0.7199017,0.0,0.0,0
164848923,0.25857356,-0.07723306,-0.36968648,0.7199017,0.0,0.0,0
164868874,0.3764705,-0.12120247,-0.10772284,0.7211302,0.0,0.0,0
164888816,0.33077204,-0.120158546,-0.10511042,0.7211302,0.0,0.0,0
164908771,0.336095,-0.12857533,-0.017218264,0.7223587,0.0,0.0,0
164928725,0.2135448,-0.13562204,-0.011612821,0.7223587,0.0,0.0,0
164943700,0.14018327,-0.120506726,-0.0067643085,0.7235872,0.0,0.0,0
164968657,0.100333184,-0.07212608,-0.050972477,0.7235872,0.0,0.0,0
164988594,0.12593098,-0.048197176,0.011152935,0.7260442,0.0,0.0,0
165008592,0.08813864,-0.050072446,0.04392131,0.7260442,0.0,0.0,0
165028481,0.075638115,-0.07595932,0.05355352,0.7260442,0.0,0.0,0
165048439,0.074444704,-0.10844501,0.05270168,0.7272727,0.0,0.0,0
165068403,0.15739071,-0.12969857,-0.008067396,0.7297297,0.0,0.0,0
165088337,0.21414974,-0.120732635,-0.081136875,0.7358722,0.0,0.0,0
165108358,0.26555663,-0.095290326,-0.13824366,0.7420147,0.0,0.0,0
165128237,0.30842644,-0.06947041,-0.14298204,0.7420147,0.0,0.0,0
165143202,0.31785974,-0.04947872,-0.142657,0.7420147,0.0,0.0,0
165168139,0.29379168,-0.027422534,-0.13014124,0.7493857,0.0,0.0,0
165188161,0.26661122,-0.024851503,-0.12398612,0.7506142,0.0,0.0,0
165208090,0.22912626,-0.026895951,-0.11207326,0.7506142,0.0,0.0,0
165228003,0.2155229,-0.014369472,-0.09707482,0.75184274,0.0,0.0,0
165247997,0.20109567,0.010101023,-0.058863387,0.75184274,0.0,0.0,0
165267912,0.1773823,0.021173121,-0.029175756,0.75184274,0.0,0.0,0
165287862,0.15847024,0.0037501608,-0.011997489,0.75184274,0.0,0.0,0
165307811,0.13906692,-0.03485796,0.015816659,0.75184274,0.0,0.0,0
165327757,0.119023904,-0.075287476,0.059569765,0.75184274,0.0,0.0,0
165347737,0.11555624,-0.10278506,0.059561398,0.75184274,0.0,0.0,0
165367692,0.18274218,-0.10456573,0.036312528,0.75184274,0.0,0.0,0
165387677,0.28337488,-0.10573849,0.007250107,0.75184274,0.0,0.0,0
165407602,0.34496525,-0.099864095,-0.008552841,0.75307125,0.0,0.0,0
165427531,0.3433031,-0.096253574,0.014075875,0.75307125,0.0,0.0,0
165447471,0.35336205,-0.0987602,0.011630003,0.75307125,0.0,0.0,0
165467432,0.36580986,-0.11360212,0.01305041,0.75307125,0.0,0.0,0
165487369,0.3532159,-0.12172881,0.03937387,0.75307125,0.0,0.0,0
165507336,0.30142257,-0.10757582,0.07875422,0.75307125,0.0,0.0,0
165527313,0.20835331,-0.07362266,0.12381038,0.75307125,0.0,0.0,0
165547230,0.028287396,-0.04979193,0.15971929,0.75307125,0.0,0.0,0
165567179,-0.0006669687,-0.052807935,0.18547125,0.75307125,0.0,0.0,0
165587173,-0.03164267,-0.07314092,0.21219541,0.75307125,0.0,0.0,0
165607083,-0.11869861,-0.09958066,0.15715505,0.75429976,0.0,0.0,0
165627054,-0.11708966,-0.1132968,0.14003748,0.75429976,0.0,0.0,0
165646993,-0.08687543,-0.10424964,0.13837346,0.7567567,0.0,0.0,0
165666941,-0.053521696,-0.0942212,0.16610445,0.75798523,0.0,0.0,0
165686927,-0.008935841,-0.08356807,0.15868391,0.76044226,0.0,0.0,0
165706842,0.0134805925,-0.08260569,0.16969918,0.7616707,0.0,0.0,0
165726798,0.056333244,-0.08683884,0.18039766,0.76412773,0.0,0.0,0
165746758,0.027528279,-0.10174643,0.20552836,0.76412773,0.0,0.0,0
165766715,-0.01534539,-0.10772917,0.24337074,0.76412773,0.0,0.0,0
165786698,0.010261265,-0.0918964,0.2907276,0.76658475,0.0,0.0,0
165806612,0.028022807,-0.04992674,0.33370697,0.76658475,0.0,0.0,0
165826576,0.022428472,-0.034230333,0.3522723,0.76658475,0.0,0.0,0
165846514,0.007394698,-0.05664428,0.35762054,0.76658475,0.0,0.0,0
165866461,-0.015255337,-0.08306143,0.37639946,0.76658475,0.0,0.0,0
165886436,-0.046487547,-0.117884636,0.38807678,0.76658475,0.0,0.0,0
165906369,-0.020087756,-0.0953761,0.35701358,0.76658475,0.0,0.0,0
165926323,0.066225156,-0.039127715,0.29895633,0.76658475,0.0,0.0,0
165946269,0.11338188,-0.03079373,0.2634381,0.76658475,0.0,0.0,0
165966244,0.1476845,0.030697674,0.24565393,0.76658475,0.0,0.0,0
165991306,0.15127851,0.08105482,0.27099422,0.76658475,0.0,0.0,0
166006126,0.17389667,0.13240345,0.29580706,0.76658475,0.0,0.0,0
166026092,0.18327983,0.18099245,0.33246848,0.7678132,0.0,0.0,0
166051020,0.12540199,0.23281363,0.38732255,0.7690418,0.0,0.0,0
166065980,0.11718297,0.28118414,0.42723903,0.7690418,0.0,0.0,0
166085943,0.111115456,0.3516216,0.46381733,0.77149874,0.0,0.0,0
166105908,0.112612,0.3833162,0.4828195,0.77272725,0.0,0.0,0
166125848,0.10181881,0.4015057,0.5009309,0.77395576,0.0,0.0,0
166145803,0.036296435,0.35354975,0.54186636,0.77395576,0.0,0.0,0
166165773,-0.008173057,0.3067672,0.56235874,0.77395576,0.0,0.0,0
166190787,0.07205152,0.3531509,0.51013917,0.7751843,0.0,0.0,0
166205646,0.110449255,0.32561076,0.48541853,0.7751843,0.0,0.0,0
166225594,0.111151114,0.33252257,0.48048776,0.7751843,0.0,0.0,0
166250589,0.052764747,0.35439843,0.516328,0.7751843,0.0,0.0,0
166265500,0.0080536185,0.38205674,0.54608625,0.7751843,0.0,0.0,0
166285465,-0.063221894,0.39306328,0.60191005,0.7751843,0.0,0.0,0
166305408,-0.14901693,0.39835873,0.6515262,0.7764127,0.0,0.0,0
166330348,-0.26494226,0.4323757,0.7176739,0.7764127,0.0,0.0,0
166345316,-0.34738016,0.4754468,0.7666422,0.7764127,0.0,0.0,0
166365284,-0.3987283,0.50329494,0.80814904,0.7764127,0.0,0.0,0
166390308,-0.43878412,0.4663529,0.8236853,0.7764127,0.0,0.0,0
166410161,-0.4619683,0.4029759,0.82984746,0.7764127,0.0,0.0,0
166425117,-0.46155313,0.35215154,0.827983,0.7764127,0.0,0.0,0
166450063,-0.47444856,0.3054759,0.824555,0.7764127,0.0,0.0,0
166470008,-0.42403698,0.2768189,0.80340755,0.7776413,0.0,0.0,0
166484978,-0.3428539,0.26775023,0.7911037,0.7776413,0.0,0.0,0
166504929,-0.24987444,0.25283423,0.77874106,0.7764127,0.0,0.0,0
166529908,-0.19065233,0.2215855,0.77014,0.7764127,0.0,0.0,0
166544842,-0.194897,0.20695859,0.78180397,0.7764127,0.0,0.0,0
166564795,-0.25430265,0.19292629,0.81224334,0.7764127,0.0,0.0,0
166589790,-0.33648038,0.18933763,0.8511715,0.7764127,0.0,0.0,0
166609675,-0.44220197,0.23447031,0.87266463,0.7764127,0.0,0.0,0
166624635,-0.4910522,0.28276047,0.87266463,0.7764127,0.0,0.0,0
166649585,-0.57968116,0.30243224,0.87266463,0.7764127,0.0,0.0,0
166669574,-0.62771887,0.24891518,0.87266463,0.7764127,0.0,0.0,0
