timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
292666201,292478271,292478271,0,-0.00014791857,0.88999575,-0.4559686,1.0,1.0,1.0,0.23323576,-1.0908022,-0.49552855,0.115449324,-0.19356246,-0.25562224,1.0000126,1.000013,1.0000013,0.8703717,19.037342,3.9287715,1.47485,-1.8434855,-3.9986238,1,1,1
293158569,292970807,292970807,0,0.4247355,-0.08097771,-0.90168864,1.0,1.0,1.0,-0.249642,-0.078238964,-0.06990403,0.078802966,-0.21001273,-0.20540623,1.0000131,1.0000134,1.0000007,0.99712497,0.09794006,0.07818511,0.8682311,-1.8611203,-2.8762846,1,0,1
293660993,293473194,293473194,0,-0.02631759,-0.055656396,-0.9981031,1.0,1.0,1.0,0.32656658,-0.027269043,0.04785371,0.11236749,-0.20656395,-0.23974809,1.000012,1.0000132,1.0000013,1.7063111,0.011897454,0.03663959,1.1547441,-1.9483987,-3.5717301,1,1,1
294163363,293975581,293975581,0,0.12627271,0.27112946,-0.9542243,1.0,1.0,1.0,0.14060333,-0.35236058,-0.006077111,0.07998451,-0.14365841,-0.20027496,1.0000125,1.0000134,1.0000011,0.3163048,1.9865011,0.0005908998,0.83420837,-1.2807881,-2.514621,1,1,1
294665792,294477967,294477967,0,-0.073407225,-0.19403714,-0.9782438,1.0,1.0,1.0,0.23507717,0.26998523,-0.005674243,0.16619511,-0.07588048,-0.2601265,1.0000129,1.0000131,1.0000005,0.88416904,1.1662571,0.0005151523,1.5308319,-0.74640644,-3.4227917,1,1,1
295168146,294980354,294980354,0,0.059695482,0.2919877,-0.9545574,1.0,1.0,1.0,0.12977885,-0.16313682,-0.018837035,0.09476448,0.020781871,-0.15067989,1.0000129,1.0000132,1.0000007,0.26947734,0.42581233,0.0056773378,1.0158061,-0.1809028,-1.8841691,1,0,1
295660733,295472889,295472889,0,-0.053094905,-0.22811887,-0.97218454,1.0,1.0,1.0,0.19845524,0.543115,0.03428912,0.12815979,0.10340088,-0.16221608,1.0000129,1.0000119,1.0000015,0.63014364,4.7195263,0.018811872,1.1265967,0.37935278,-2.8101478,1,1,1
296163044,295975276,295975276,0,0.015779128,-0.025446322,-0.9995516,1.0,1.0,1.0,0.1341449,0.43130204,0.09799528,0.049958,0.27428272,-0.06888638,1.000013,1.0000112,1.0000025,0.28791392,2.9763098,0.15364881,0.6512774,1.8726027,-1.4640529,1,1,1
296665415,296477662,296477662,0,-0.061476424,-0.1692791,-0.983649,1.0,1.0,1.0,0.33027983,0.6511592,0.14966089,0.13548332,0.3711859,0.017014537,1.0000122,1.0000103,1.000004,1.745335,6.784064,0.35837263,1.0337322,2.872163,-0.8850148,1,1,1
297167814,296980048,296980048,0,0.07531628,-0.12939857,-0.9887282,1.0,1.0,1.0,0.16325964,0.46591574,0.07777393,0.0954961,0.40636247,0.03666461,1.0000125,1.000012,1.0000024,0.42645404,3.473198,0.096780315,0.8066423,3.1393583,-0.417761,1,1,1
297660384,297472583,297472583,0,-0.11066226,-0.021179225,-0.9936324,1.0,1.0,1.0,0.40060043,0.3065358,0.0801186,0.17533721,0.32796508,-0.04714979,1.000012,1.0000123,1.0000024,2.5676603,1.5034088,0.102703586,1.5847843,2.2919898,-2.1937027,1,1,1
298162794,297974968,297974968,0,0.32211876,-0.014453935,-0.94658893,1.0,1.0,1.0,-0.04031524,0.13024688,-0.0058703423,0.123523414,0.23577991,-0.06723731,1.0000123,1.0000137,1.0000013,0.02600478,0.27142426,0.000551374,1.2314445,1.2950788,-1.8328612,1,0,1
298665121,298477354,298477354,0,-0.07496452,-0.06970792,-0.99474674,1.0,1.0,1.0,0.41012388,0.18213329,0.059316993,0.20481902,0.15603644,-0.1361994,1.0000118,1.0000136,1.0000018,2.6911938,0.5307533,0.05629599,2.3835113,0.6955913,-3.0887156,1,1,1
299167474,298979739,298979739,0,0.30018696,-0.04541796,-0.95279855,1.0,1.0,1.0,0.021801233,0.06827986,0.0063309073,0.15768805,0.103332385,-0.103632174,1.0000123,1.000014,1.0000014,0.007604607,0.074593194,0.00064128527,1.4925634,0.46967834,-2.4572318,1,0,1
299660070,299472274,299472274,0,-0.1453242,-0.08822692,-0.98544246,1.0,1.0,1.0,0.46592543,0.16267523,0.04115832,0.18471187,0.039191566,-0.2098087,1.0000122,1.0000131,1.0000015,3.473342,0.42340615,0.027104072,1.6053207,0.052965093,-3.6979504,1,1,1
300162444,299974660,299974660,0,0.47180587,-0.046860714,-0.8804563,1.0,1.0,1.0,-0.21827891,0.0553706,-0.08683461,0.14288817,0.041526217,-0.13470867,1.0000131,1.0000132,1.000001,0.76232094,0.049053803,0.12064388,1.1896294,0.050709534,-2.5243735,1,0,1
300664807,300477045,300477045,0,0.74583447,0.5732337,0.33931413,1.0,1.0,1.0,-0.4750414,-0.50656945,-1.2996407,0.12818612,-0.035942014,-0.22213018,1.0000132,1.0000126,1.0000012,3.6105814,4.1057496,27.02502,1.3890562,-0.60083944,-4.0,1,1,1
301167228,300979431,300979431,0,0.27480736,-0.12028273,-0.95394605,1.0,1.0,1.0,-0.04038796,0.13685876,-0.018048286,0.1324421,-0.0060602627,-0.14280099,1.0000137,1.0000131,1.0000008,0.026098637,0.2996812,0.005211846,1.2710148,-0.41312793,-2.6531658,1,0,1
301659733,301471965,301471965,0,0.017062845,0.22036192,-0.97526896,1.0,1.0,1.0,0.19653018,-0.27159074,-0.00030970573,0.04926962,-0.020102773,-0.14364833,1.0000137,1.0000128,1.0000006,0.6179773,1.1801695,1.5346814e-06,0.5619906,-0.38345835,-2.332333,1,1,1
302162349,301974349,301974349,0,-0.020895306,-0.038761366,-0.99903,1.0,1.0,1.0,0.26965314,-0.0018750988,0.031317055,0.11927097,-0.055562377,-0.1254028,1.0000137,1.0000129,1.000001,1.1633891,5.6255205e-05,0.015692113,1.2233466,-0.59239554,-2.1565444,1,1,1
302664490,302476734,302476734,0,0.15319876,0.056231868,-0.9865942,1.0,1.0,1.0,0.108974084,-0.1611642,0.027295113,0.077230364,-0.059531383,-0.09189641,1.000013,1.0000125,1.0000011,0.19000314,0.41557714,0.011920358,0.8799589,-0.40095443,-1.6300486,1,0,1
303166920,302979119,302979119,0,-0.011698375,-0.095890224,-0.9953231,1.0,1.0,1.0,0.30598703,0.022154145,0.042455256,0.18206066,-0.08912977,-0.098042555,1.0000128,1.0000128,1.0000013,1.49803,0.007852797,0.028839143,1.8176353,-0.705028,-2.0412765,1,1,1
303659415,303471653,303471653,0,0.46624476,0.0408658,-0.8837114,1.0,1.0,1.0,-0.26924735,-0.15854146,-0.089604795,0.082673825,-0.09559588,-0.15122916,1.0000129,1.0000123,1.0000007,1.1598912,0.40216133,0.12846422,0.9616701,-0.76736146,-2.594406,1,1,1
304161831,303974037,303974037,0,-0.13740337,0.0749506,-0.9876754,1.0,1.0,1.0,0.38064417,-0.11592345,0.01857531,0.11133011,-0.14562355,-0.20935589,1.0000126,1.0000129,1.0000008,2.3182104,0.21500917,0.00552067,1.2552284,-1.2081355,-3.6993885,1,1,1
304664178,304476424,304476424,0,0.47648293,-0.037750725,-0.87837285,1.0,1.0,1.0,-0.24466906,-0.046754476,-0.090709746,0.10146539,-0.09209627,-0.17023428,1.0000123,1.0000128,1.0000008,0.9577955,0.03497525,0.13165203,1.0304818,-0.733136,-2.6640046,1,0,1
305166645,304978806,304978806,0,-0.07345972,-0.063904986,-0.9952486,1.0,1.0,1.0,0.375734,-0.03350701,0.04701805,0.13174206,-0.09876635,-0.21068789,1.000012,1.000013,1.0000013,2.2587895,0.017963285,0.03537111,1.3019592,-0.94010645,-3.6319091,1,1,1
305669026,305481190,305481190,0,0.49048215,-0.082888894,-0.86750025,1.0,1.0,1.0,-0.3412341,-0.07086965,-0.109271586,0.09052018,-0.14953478,-0.16986886,1.0000126,1.0000126,1.0000006,1.8630278,0.080359094,0.19104435,1.0563123,-1.1123302,-2.7195008,1,1,1
306161527,305973724,305973724,0,-0.063724086,-0.017036559,-0.99782217,1.0,1.0,1.0,0.2692783,-0.056568697,0.021948218,0.118929334,-0.14830507,-0.24645625,1.0000126,1.0000131,1.0000006,1.160158,0.051199608,0.007707584,1.493299,-1.2629851,-3.77373,1,1,1
306663912,306476108,306476108,0,0.4064032,-0.029912785,-0.91320413,1.0,1.0,1.0,-0.18119831,-0.22865368,-0.026171267,0.10631463,-0.17685945,-0.11707134,1.0000123,1.000012,1.0000015,0.5253188,0.83651006,0.010958946,1.1236342,-1.0812023,-2.0602748,1,0,1
307166222,306978491,306978491,0,-0.008367747,0.027840141,-0.99957734,1.0,1.0,1.0,0.29428485,-0.28302488,0.07592583,0.14816287,-0.24774162,-0.15414533,1.0000123,1.0000122,1.000002,1.3856401,1.2816337,0.09223551,1.4895425,-2.0056324,-3.2542598,1,1,1
307659083,307471024,307471024,0,0.00436706,0.057938766,-0.9983106,1.0,1.0,1.0,0.20174395,-0.35592362,0.06625736,0.08961408,-0.28978774,-0.17155515,1.0000129,1.0000117,1.0000018,0.6512015,2.0268824,0.070240475,1.0458233,-2.2311404,-2.5025544,1,1,1
308161222,307973407,307973407,0,0.27954876,-0.03161667,-0.95961076,1.0,1.0,1.0,0.022929013,-0.21688043,0.03941703,0.1316048,-0.27371284,-0.19286406,1.0000126,1.0000123,1.0000021,0.008411728,0.7525847,0.02485918,1.2447927,-2.1733046,-3.1755633,1,0,1
308663557,308475790,308475790,0,-0.3129062,0.48700127,0.815426,1.0,1.0,1.0,0.6146352,-0.74411905,-1.7334946,0.14910036,-0.2994622,-0.21207623,1.0000126,1.0000123,1.0000023,6.0443473,8.859302,48.07995,1.4997845,-3.082911,-3.7997518,1,1,1
309165909,308978172,308978172,0,0.4113433,-0.16070393,-0.8972018,1.0,1.0,1.0,-0.2221052,-0.014566466,-0.06896031,0.12869349,-0.2758869,-0.20828442,1.000014,1.0000131,1.0000011,0.78928053,0.0033948666,0.07608831,1.2967346,-2.6869717,-2.976254,1,0,1
309668433,309480555,309480555,0,0.20956838,0.011859716,-0.977722,1.0,1.0,1.0,0.0491592,-0.156174,0.02261287,0.089974254,-0.2353142,-0.25670457,1.0000135,1.0000134,1.0000013,0.038665507,0.3902399,0.008181459,1.1090962,-2.1881108,-3.695296,1,0,1
310160849,309973088,309973088,0,0.5317557,-0.053099453,-0.84523153,1.0,1.0,1.0,-0.29631555,-0.09535335,-0.115252495,0.070484646,-0.19190203,-0.16914584,1.0000138,1.0000137,1.0000013,1.4048271,0.14547418,0.21252991,0.82533956,-1.5521297,-2.6398478,1,1,1
310663210,310475471,310475471,0,-0.05063405,-0.004707532,-0.99870616,1.0,1.0,1.0,0.34194505,-0.10043291,0.04787314,0.13342041,-0.20536175,-0.19809261,1.0000134,1.0000135,1.0000014,1.8707976,0.16138613,0.036669347,1.2114204,-1.9166648,-3.4832323,1,1,1
311165638,310977854,310977854,0,-0.43601683,0.8215512,0.36734593,1.0,1.0,1.0,0.79173684,-0.9546897,-1.2924067,0.14502248,-0.17178525,-0.20431072,1.0000126,1.0000136,1.0000023,10.0294285,14.58272,26.72498,1.5341198,-1.8145411,-3.5162265,1,1,1
311667973,311480236,311480236,0,0.5154235,0.03680687,-0.85614485,1.0,1.0,1.0,-0.23387414,-0.34775198,-0.051623523,0.07528799,-0.20343703,-0.16665964,1.0000126,1.000012,1.0000027,0.87514275,1.9348798,0.042639695,0.7210895,-1.590352,-2.7926638,1,1,1
312160580,311972768,311972768,0,0.10730033,-0.15334833,-0.9823293,1.0,1.0,1.0,0.32034764,-0.12576461,0.1225543,0.11373681,-0.27755636,-0.24522407,1.0000111,1.0000128,1.000004,1.6419435,0.25306457,0.24031195,0.9557868,-2.0788603,-3.390058,1,1,1
312662981,312475151,312475151,0,0.65967304,0.74890804,0.062992506,1.0,1.0,1.0,-0.33252132,-1.1345066,-0.9257124,0.10909655,-0.3747925,-0.3284225,1.0000113,1.0000117,1.000004,1.7691069,20.593443,13.7110405,1.0388154,-3.817623,-4.0,1,1,1
313165285,312977534,312977534,0,0.31347483,-0.029448124,-0.9491398,1.0,1.0,1.0,-0.038740247,-0.39440465,0.086081505,0.056066845,-0.38778087,-0.2260922,1.0000117,1.0000118,1.000004,0.024012627,2.488851,0.118559934,0.5686054,-3.4344041,-2.6827145,1,1,1
313657852,313470066,313470066,0,0.32683492,-0.069899745,-0.942493,1.0,1.0,1.0,0.0042328537,-0.3497041,0.09731448,0.08949436,-0.43510708,-0.24807356,1.0000108,1.0000119,1.0000045,0.00028666967,1.9566638,0.15152103,0.77826285,-3.8003428,-3.2382767,1,1,1
314160292,313972448,313972448,0,0.7559937,0.49804506,-0.42476416,1.0,1.0,1.0,-0.70257485,-0.9436867,-0.46885204,-0.008133574,-0.47675103,-0.42730352,1.0000122,1.0000123,1.0000032,7.897687,14.24854,3.5171447,0.09060877,-4.0,-3.9726279,1,1,1
314662599,314474831,314474831,0,-0.55413085,-0.4059603,-0.7267291,1.0,1.0,1.0,0.7487526,0.100549996,-0.20539051,-0.02987178,-0.38137233,-0.23645185,1.0000113,1.0000141,1.0000021,8.969985,0.16176255,0.67496276,-0.124538295,-3.1428494,-2.6656165,1,1,1
315165106,314977212,314977212,0,0.49431443,-0.060418304,-0.867181,1.0,1.0,1.0,-0.21758491,-0.1497629,-0.07049936,0.022915037,-0.3285228,-0.2121037,1.0000108,1.0000151,1.0000018,0.7574828,0.3588574,0.079522416,0.34782445,-2.9543808,-2.8688114,1,0,1
315667331,315479596,315479596,0,0.24354649,-0.060561046,-0.9679966,1.0,1.0,1.0,0.16308796,-0.092956334,0.06739628,0.14692682,-0.2691965,-0.2110162,1.0000098,1.0000147,1.0000026,0.42555878,0.13825205,0.07267595,1.5748291,-2.4129026,-3.2766156,1,0,1
316169770,315981975,315981975,0,0.25070044,0.15147841,-0.95614,1.0,1.0,1.0,0.1145888,-0.3963077,0.058018327,0.16380064,-0.28287968,-0.302505,1.0000099,1.000014,1.0000027,0.2100874,2.5129218,0.05385787,1.7210367,-2.7100677,-3.856693,1,1,1
316662300,316474506,316474506,0,0.27805674,0.56285965,0.77837867,1.0,1.0,1.0,0.15613171,-0.8020079,-1.6468763,0.14216769,-0.2615739,-0.22551319,1.0000088,1.000013,1.0000032,0.39003038,10.291333,43.395084,1.2755908,-2.1560926,-3.3451436,1,1,1
317164653,316976888,316976888,0,0.49380878,-0.07814453,-0.86605215,1.0,1.0,1.0,-0.190108,-0.09439003,-0.070963085,0.13111709,-0.24903095,-0.35293767,1.0000101,1.0000131,1.0000015,0.578251,0.14254977,0.080572024,1.1954273,-1.9858861,-3.0436854,1,0,1
317667051,317479270,317479270,0,-0.041950442,-0.15740538,-0.98664266,1.0,1.0,1.0,0.44662347,0.12648375,0.072704196,0.13441026,-0.18734917,-0.43984032,1.0000094,1.000013,1.0000019,3.1915305,0.2559669,0.08457424,1.2002677,-1.6424583,-3.553344,1,1,1
318159566,317971801,317971801,0,0.5886051,0.01508121,0.8082801,1.0,1.0,1.0,-0.24413386,-0.18433729,-1.7316933,0.14794147,-0.20173961,-0.46150747,1.0000104,1.0000122,1.0000018,0.95361155,0.54367715,47.980103,1.3601382,-1.7375388,-4.0,1,1,1
318661973,318474183,318474183,0,0.37532014,0.0013019422,-0.92689437,1.0,1.0,1.0,-0.13245021,-0.17414372,-0.02764213,0.03444378,-0.16187847,-0.35845357,1.0000113,1.0000119,1.0000011,0.28068572,0.48521078,0.012225386,0.50984025,-1.1423676,-2.7892563,1,0,1
319164306,318976564,318976564,0,0.2948809,-0.14082411,-0.9450999,1.0,1.0,1.0,-0.047246143,-0.09425296,0.005197823,0.052903008,-0.24175224,-0.37153143,1.0000118,1.000012,1.0000015,0.03571475,0.14213622,0.00043227716,0.6056817,-2.1316895,-3.2849154,1,0,1
319666694,319478947,319478947,0,0.1268812,-0.23514745,-0.9636424,1.0,1.0,1.0,0.15123563,0.031345695,0.02496463,0.06486068,-0.2512298,-0.35105652,1.0000116,1.0000123,1.0000015,0.3659512,0.015720649,0.009971709,0.7065219,-2.2020242,-3.8464756,1,0,1
320169070,319981328,319981328,0,0.16130646,-0.03768754,-0.98618454,1.0,1.0,1.0,0.2146552,-0.15738587,0.08031517,0.110873364,-0.19510046,-0.102982454,1.0000111,1.0000124,1.0000025,0.73722154,0.39632007,0.10320817,0.565575,-1.11615,-1.3967803,1,0,1
320661618,320473858,320473858,0,0.16135068,-0.05100444,-0.98557824,1.0,1.0,1.0,0.26402998,-0.11346839,0.09563446,0.22712317,-0.14220378,0.032989178,1.0000106,1.000012,1.0000029,1.1153774,0.20599875,0.14633478,1.1015652,-0.5445056,-0.39249805,1,1,1
321164001,320976240,320976240,0,-0.55386436,-0.5934021,-0.58404475,1.0,1.0,1.0,0.5617022,0.27773842,-0.36479396,0.2624598,-0.1146547,-0.020290477,1.0000137,1.0000113,1.0000012,5.0480804,1.2342042,2.1291914,1.7808775,-0.47711903,-0.4702881,1,1,1
321666419,321478622,321478622,0,-0.79582804,0.075550064,-0.6007911,1.0,1.0,1.0,-0.11044669,-0.2029228,0.19774961,-0.1517247,0.0055417786,-0.058630463,1.0000023,1.000012,1.0000112,0.1951751,0.6588347,0.6256715,-2.6549885,-0.08147055,-1.3193573,1,0,1
322168817,321981004,321981004,0,-0.9215143,-0.08175393,-0.37964165,1.0,1.0,1.0,0.0028788447,-0.011589207,-0.004280269,-0.08256854,-0.03389738,-0.019298512,1.000002,1.0000122,1.0000114,0.00013260369,0.0021489293,0.00029312793,-1.1712258,-0.41522145,-0.47557396,1,0,1
322661597,322473537,322473537,0,-0.91530275,-0.091912046,-0.39213908,1.0,1.0,1.0,-0.0032337308,-0.00073913485,0.007813036,-0.03265204,-0.01455442,-0.0035950437,1.0000019,1.0000118,1.000011,0.00016731191,8.741023e-06,0.0009766859,-0.44197014,-0.15675555,-0.17722934,1,0,1
323163749,322975920,322975920,0,-0.9165943,-0.08827224,-0.38995215,1.0,1.0,1.0,-0.0014213324,-0.003983751,0.004288912,-0.012882047,-0.0068872655,0.0009400526,1.000002,1.0000122,1.0000111,3.2322907e-05,0.00025392126,0.00029431298,-0.16343302,-0.058029484,-0.065340884,1,0,1
323666112,323478304,323478304,0,-0.91698635,-0.090710476,-0.3884683,1.0,1.0,1.0,-0.00046294928,-0.0010358989,0.0013387799,-0.005232021,-0.003743426,0.0017381201,1.000002,1.0000119,1.0000107,3.4291454e-06,1.7169179e-05,2.8677e-05,-0.060431927,-0.021495795,-0.024101812,1,0,1
324158674,323970837,323970837,0,-0.9168684,-0.08989482,-0.38893616,1.0,1.0,1.0,-0.00027889013,-0.0015501976,0.0010204613,-0.0021722512,-0.0023576927,0.0013479434,1.000002,1.0000122,1.000011,1.2444727e-06,3.8449332e-05,1.6661279e-05,-0.022785073,-0.008130046,-0.009069623,1,0,1
324661011,324473222,324473222,0,-0.9166185,-0.0899768,-0.38950565,1.0,1.0,1.0,-0.00019687414,-0.0010798201,0.0007150769,-0.0008201758,-0.0016495031,0.00071843475,1.000002,1.0000122,1.0000107,6.201496e-07,1.8655956e-05,8.181272e-06,-0.008424223,-0.0030248452,-0.003347695,1,0,1
325163369,324975607,324975607,0,-0.9169683,-0.089601964,-0.38876817,1.0,1.0,1.0,0.00033819675,-0.0010849983,-0.0005453527,-0.00016914438,-0.0011007544,6.333699e-05,1.000002,1.0000125,1.000011,1.830029e-06,1.8835302e-05,4.758501e-06,-0.00311376,-0.0011260244,-0.0012405429,1,0,1
325665721,325477992,325477992,0,-0.9164318,-0.09166946,-0.38955036,1.0,1.0,1.0,-1.0967255e-05,0.0014745295,-0.0003181398,6.381302e-05,-0.0006245907,-0.00038958687,1.000002,1.0000125,1.0000106,1.9244868e-09,3.478736e-05,1.6193896e-06,-0.0011755971,-0.00034290753,-0.00043954392,1,0,1
326168177,325980377,325980377,0,-0.91724616,-0.08928998,-0.38818386,1.0,1.0,1.0,0.000764966,-0.00065755844,-0.0016518831,0.00027194823,-0.00033063532,-0.0007089584,1.000002,1.0000131,1.000011,9.362749e-06,6.918039e-06,4.3659005e-05,-0.00043001468,-0.0001292901,-0.0001865802,1,0,1
326660724,326472912,326472912,0,-0.91669565,-0.08958818,-0.38941365,1.0,1.0,1.0,0.00026488304,-8.932501e-05,-0.00060251355,0.0004404966,-4.5013996e-05,-0.0010822844,1.000002,1.000013,1.0000106,1.1226061e-06,1.2766166e-07,5.8082996e-06,-0.00015814089,-4.775428e-05,-9.323684e-05,1,0,1
327163024,326975298,326975298,0,-0.9173716,-0.0899572,-0.38773325,1.0,1.0,1.0,0.000978291,0.00048063695,-0.0024172366,0.0005194682,0.0002436239,-0.0012999322,1.000002,1.0000135,1.0000108,1.5312822e-05,3.6961403e-06,9.348751e-05,-5.473574e-05,-1.5047386e-05,-5.7939375e-05,1,0,1
327665405,327477685,327477685,0,-0.91708225,-0.089665554,-0.38848466,1.0,1.0,1.0,0.00068438053,0.00046005845,-0.001716882,0.0005636417,0.00049107074,-0.0014484253,1.000002,1.0000135,1.0000107,7.494012e-06,3.3864148e-06,4.7162433e-05,-1.578421e-05,1.623534e-06,-5.0743914e-05,1,0,1
328168117,327980071,327980071,0,-0.9169941,-0.08949972,-0.38873094,1.0,1.0,1.0,0.0005773306,0.000476107,-0.001467973,0.0005842939,0.0007141534,-0.0015434955,1.000002,1.000014,1.0000108,5.3329586e-06,3.6267957e-06,3.447874e-05,-1.3618792e-06,9.5168825e-06,-4.939905e-05,1,0,1
328660374,328472607,328472607,0,-0.9167758,-0.08943109,-0.3892609,1.0,1.0,1.0,0.00033408403,0.0004975945,-0.0008997023,0.00059336773,0.00081364583,-0.0015856376,1.000002,1.0000138,1.0000106,1.7857906e-06,3.9615497e-06,1.2951291e-05,3.592602e-06,1.2597497e-05,-4.7544545e-05,1,0,1
329162861,328974994,328974994,0,-0.91688496,-0.08998214,-0.3888771,1.0,1.0,1.0,0.0004734397,0.0011932701,-0.0013877451,0.00059074553,0.0010030196,-0.0016219286,1.000002,1.0000142,1.0000108,3.586315e-06,2.2781973e-05,3.081305e-05,5.1433453e-06,1.8105657e-05,-4.6494493e-05,1,0,1
329665147,329477382,329477382,0,-0.9169176,-0.089737535,-0.38885617,1.0,1.0,1.0,0.0005096197,0.00100746,-0.0014298558,0.0005674817,0.0010772864,-0.0015835441,1.000002,1.0000141,1.0000106,4.155387e-06,1.6239383e-05,3.2711458e-05,5.3308668e-06,2.0966108e-05,-4.3388332e-05,1,0,1
330167592,329979770,329979770,0,-0.9171937,-0.0899667,-0.38815162,1.0,1.0,1.0,0.0007774234,0.0013038218,-0.0021303594,0.00056449784,0.0012072619,-0.0016061412,1.000002,1.0000143,1.0000107,9.670174e-06,2.7198832e-05,7.261412e-05,5.5090873e-06,2.5598934e-05,-4.4308756e-05,1,0,1
330669935,330482158,330482158,0,-0.91709274,-0.090226084,-0.38832998,1.0,1.0,1.0,0.0006841421,0.0014966428,-0.0019548535,0.00056498306,0.0012197373,-0.001610112,1.000002,1.0000141,1.0000106,7.4887917e-06,3.583853e-05,6.114259e-05,5.783938e-06,2.5902387e-05,-4.5547804e-05,1,0,1
331162457,330974695,330974695,0,-0.91690296,-0.08981051,-0.38887408,1.0,1.0,1.0,0.0004555583,0.001157552,-0.0013372004,0.0005596068,0.0012383646,-0.0016017427,1.000002,1.0000143,1.0000107,3.320527e-06,2.1438518e-05,2.8609371e-05,5.5780665e-06,2.6570438e-05,-4.4252585e-05,1,0,1
331664851,331477084,331477084,0,-0.9169256,-0.090391256,-0.38868594,1.0,1.0,1.0,0.00051420927,0.0017045736,-0.0016021729,0.0005514465,0.0011927192,-0.0015720159,1.000002,1.0000138,1.0000105,4.23057e-06,4.6488498e-05,4.1070896e-05,5.713665e-06,2.5627025e-05,-4.4400123e-05,1,0,1
332167195,331979473,331979473,0,-0.91700095,-0.089796685,-0.38864604,1.0,1.0,1.0,0.0005476475,0.0011273101,-0.0015476942,0.00061461754,0.001228392,-0.0017294806,1.000002,1.0000142,1.0000107,4.7986746e-06,2.033296e-05,3.8325306e-05,6.990414e-06,2.6045705e-05,-5.318414e-05,1,0,1
332659770,332472011,332472011,0,-0.9173766,-0.08985008,-0.38774624,1.0,1.0,1.0,0.00085425377,0.0011361465,-0.002275169,0.0005697093,0.0012231356,-0.0016226068,1.0000019,1.0000137,1.0000105,1.167597e-05,2.0652978e-05,8.282143e-05,5.952352e-06,2.6213696e-05,-4.626808e-05,1,0,1
333162152,332974400,332974400,0,-0.9168811,-0.09020337,-0.38883457,1.0,1.0,1.0,0.00034481287,0.0014992952,-0.0011562705,0.0005230079,0.0011475771,-0.0014954038,1.000002,1.0000141,1.0000107,1.9023307e-06,3.5965673e-05,2.1391155e-05,5.0968447e-06,2.302618e-05,-3.9807906e-05,1,0,1
333664534,333476790,333476790,0,-0.9166854,-0.09015238,-0.3893077,1.0,1.0,1.0,9.942055e-05,0.0014087483,-0.00055736303,0.0004885029,0.0011541478,-0.0014157359,1.0000019,1.0000136,1.0000105,1.5815083e-07,3.1752716e-05,4.9704045e-06,4.465426e-06,2.3159468e-05,-3.558327e-05,1,0,1
334166909,333979180,333979180,0,-0.9172718,-0.0905243,-0.38783735,1.0,1.0,1.0,0.00064480305,0.0017617419,-0.0019270778,0.0004701547,0.0011979006,-0.0013832172,1.000002,1.0000138,1.0000107,6.6523216e-06,4.9659066e-05,5.9417423e-05,4.1597123e-06,2.5384064e-05,-3.4073313e-05,1,0,1
334659470,334471719,334471719,0,-0.9173182,-0.08973837,-0.38791,1.0,1.0,1.0,0.0006531477,0.0009717122,-0.001763761,0.00046009143,0.0011199862,-0.0013419524,1.0000019,1.0000135,1.0000105,6.825617e-06,1.5107389e-05,4.9773123e-05,4.260277e-06,2.3337881e-05,-3.3653967e-05,1,0,1
335161884,334974111,334974111,0,-0.9173083,-0.08918325,-0.38806167,1.0,1.0,1.0,0.00066274405,0.0004949793,-0.0016759634,0.0004048452,0.0011136566,-0.0012100464,1.000002,1.0000136,1.0000106,7.0276606e-06,3.9200195e-06,4.494118e-05,3.2785192e-06,2.2429016e-05,-2.7019465e-05,1,0,1
335664339,335476502,335476502,0,-0.91695416,-0.09026151,-0.38864875,1.0,1.0,1.0,0.00033038855,0.0014474094,-0.0011113286,0.000360232,0.0011625082,-0.0011158923,1.0000019,1.0000134,1.0000105,1.7465021e-06,3.3519456e-05,1.9760613e-05,2.6570715e-06,2.3599381e-05,-2.3015777e-05,1,0,1
336166753,335978891,335978891,0,-0.91687596,-0.09017866,-0.38885278,1.0,1.0,1.0,0.00030714273,0.0013260469,-0.0010277033,0.0003415922,0.0011287988,-0.0010640075,1.000002,1.0000136,1.0000106,1.5093834e-06,2.8134024e-05,1.6898604e-05,2.2973732e-06,2.2270664e-05,-2.0458867e-05,1,0,1
336669092,336481282,336481282,0,-0.9166448,-0.09001334,-0.38943514,1.0,1.0,1.0,9.769201e-05,0.0011301637,-0.0004892647,0.00033439024,0.0010728457,-0.0010339684,1.0000019,1.0000132,1.0000104,1.5269939e-07,2.0436048e-05,3.83004e-06,2.3322543e-06,2.0131933e-05,-2.0027215e-05,1,0,1
337161656,336973825,336973825,0,-0.9169808,-0.090034634,-0.38863876,1.0,1.0,1.0,0.00046628714,0.0012143552,-0.0013767779,0.00035745002,0.0010911302,-0.0010924737,1.000002,1.0000135,1.0000106,3.478772e-06,2.3594219e-05,3.0327956e-05,2.6989055e-06,2.1281076e-05,-2.2525006e-05,1,0,1
