timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
429615159,429614591,31.189953952132218,117.20136316918628,29.057604,26.872568,30.137821,30.137821,0.17736144,0.15935037,29.306164,1,1,3,3,3,0,0
430117605,430117026,31.18995441689067,117.20136220063921,29.082338,26.897295,30.137821,30.137821,0.17394792,0.15744251,29.306164,1,1,3,3,3,0,0
430610150,430609609,31.189954855204874,117.20136212867298,29.093718,26.908676,30.137821,30.137821,0.17679428,0.15917288,29.306164,1,1,3,3,3,0,0
431112563,431112045,31.18995526574189,117.20136226108323,29.066895,26.881855,30.137821,30.137821,0.17349055,0.15729924,29.306164,1,1,3,3,3,0,0
431615267,431614483,31.189955429355862,117.20136258445407,29.083605,26.898558,30.137821,30.137821,0.1769885,0.15924945,29.306164,1,1,3,3,3,0,0
432117452,432116916,31.189955692472427,117.20136308934156,29.053217,26.868172,30.137821,30.137821,0.1737849,0.15756401,29.306164,1,1,3,3,3,0,0
432610094,432609501,31.18995594475391,117.20136311017305,29.029984,26.84494,30.137821,30.137821,0.17655966,0.15908486,29.306164,1,1,3,3,3,0,0
433112451,433111938,31.189956381605473,117.20136423530404,28.995058,26.810017,30.137821,30.137821,0.17333628,0.15720145,29.306164,1,1,3,3,3,0,0
433615028,433614375,31.189956504146732,117.20136464998507,28.969994,26.784956,30.137821,30.137821,0.17698409,0.15931523,29.306164,1,1,3,3,3,0,0
434117334,434116812,31.18995649475688,117.20136488425835,28.970486,26.78545,30.137821,30.137821,0.17391516,0.1574717,29.306164,1,1,3,3,3,0,0
434619795,434619250,31.189956310748688,117.20136501126795,28.977856,26.79282,30.137821,30.137821,0.17767656,0.15944217,29.306164,1,1,3,3,3,0,0
435112341,435111836,31.189955814826604,117.20136606598004,29.080717,26.895674,30.137821,30.137821,0.1738575,0.15735407,29.306164,1,1,3,3,3,0,0
435614821,435614275,31.189954616880662,117.20136667539127,29.30368,27.11864,30.137821,30.137821,0.17770277,0.15934737,29.306164,1,1,3,3,3,0,0
436117240,436116713,31.18995333818491,117.20136743642527,29.638424,27.453384,30.137821,30.137821,0.17459573,0.15753566,29.306164,1,1,3,3,3,0,0
436609880,436609301,31.18995470693022,117.20136634238075,29.905767,27.720732,30.137821,30.137821,0.17760557,0.159248,29.306164,1,1,3,3,3,0,0
437112259,437111740,31.189956083160073,117.20136363998644,30.116861,27.931828,30.137821,30.137821,0.17415923,0.15722947,29.306164,1,1,3,3,3,0,0
437614738,437614179,31.189956308029263,117.20136139473652,30.237055,28.052021,30.137821,30.137821,0.17780264,0.15898703,29.306164,1,1,3,3,3,0,0
438117165,438116619,31.189956238317897,117.20136046903467,30.32533,28.140299,30.137821,30.137821,0.17447555,0.15689509,29.306164,1,1,3,3,3,0,0
438619626,438619058,31.189956246037568,117.20136044359919,30.362917,28.177887,30.137821,30.137821,0.17807889,0.15874512,29.306164,1,1,3,3,3,0,0
439112158,439111647,31.18995518900977,117.20136082189505,30.318523,28.133493,30.137821,30.137821,0.1740708,0.15636206,29.306164,1,1,3,3,3,0,0
439614642,439614087,31.189954030279406,117.2013611535726,30.284256,28.099228,30.137821,30.137821,0.17756909,0.15812148,29.306164,1,1,3,3,3,0,0
440117068,440116528,31.18995366639958,117.20136182114027,30.273956,28.08893,30.137821,30.137821,0.17417647,0.15637292,29.306164,1,1,3,3,3,0,0
440609651,440609117,31.189953858283648,117.20136226832743,30.25964,28.074614,30.137821,30.137821,0.17699131,0.15787804,29.306164,1,1,3,3,3,0,0
441112373,441111558,31.18995412922642,117.20136269530275,30.229233,28.044186,30.137821,30.137821,0.17382127,0.15615198,29.306164,1,1,3,3,3,0,0
441614518,441614000,31.18995432127519,117.20136309438094,30.21855,28.03349,30.137821,30.137821,0.17729919,0.15828168,29.306164,1,1,3,3,3,0,0
442117013,442116442,31.18995470871589,117.20136440974339,30.24858,28.063522,30.137821,30.137821,0.17410238,0.15658456,29.306164,1,1,3,3,3,0,0
442619402,442618884,31.189956055651294,117.20136632836717,30.203882,28.018827,30.137821,30.137821,0.17771283,0.15863377,29.306164,1,1,3,3,3,0,0
443112080,443111475,31.189957469588556,117.201367806333,30.043417,27.858364,30.137821,30.137821,0.17368957,0.15667512,29.306164,1,1,3,3,3,0,0
443614433,443613918,31.189958017702203,117.20136877445245,29.978594,27.793545,30.137821,30.137821,0.17733943,0.1587349,29.306164,1,1,3,3,3,0,0
444116895,444116361,31.189958376711417,117.20136940403373,29.88624,27.701193,30.137821,30.137821,0.17423108,0.15703116,29.306164,1,1,3,3,3,0,0
444619309,444618804,31.189958642767323,117.20136953910077,29.831455,27.64641,30.137821,30.137821,0.17792986,0.15924847,29.306164,1,1,3,3,3,0,0
