timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
325567189,325566648,4.129271,41.29739,1.838541,-0.11482402,0.53708905,0.12937012,0.8255994,-0.0137088895,-0.028906915,0.113280505,0.008417241,-0.0020709147,0.0022965528,0.015133857,0.0150470175,0.024978545,0.00013413987,1.3492175e-05,3.408559e-05,0.0056319004,0.005484585,0.0040242434,1,1,14,0
326069541,326069034,4.1264725,41.296787,1.8444443,-0.11488051,0.53703064,0.12919702,0.82565653,-0.003578821,-0.017910453,0.12620768,-0.002642458,0.0016937163,0.00038158317,0.015947293,0.01583712,0.025877856,0.00013692534,1.3951456e-05,3.668429e-05,0.0059681335,0.005826695,0.004155101,1,1,14,0
326571942,326571419,4.126081,41.29458,1.8559456,-0.11493355,0.5369804,0.12903917,0.8257066,0.0046116263,-0.010857064,0.13735434,0.00090849714,-7.481767e-05,0.0014184802,0.015188079,0.015099758,0.025240753,0.00013979738,1.3865418e-05,3.8917846e-05,0.005654797,0.0055532674,0.004083377,1,1,14,0
327064532,327063955,4.1260076,41.29328,1.8651085,-0.11494556,0.5369172,0.12888709,0.82576966,0.011408505,-0.0030326042,0.14605953,-0.00042404118,3.3912675e-05,-1.4447647e-05,0.015875546,0.015779972,0.025962831,0.00014309693,1.425041e-05,4.1447198e-05,0.005941335,0.005862457,0.0041804593,1,1,14,0
327566859,327566341,4.124144,41.289764,1.8832588,-0.11498481,0.5369352,0.12877975,0.82576936,0.0148536805,0.0021129532,0.15509157,5.6511424e-05,0.00080349226,0.0008103627,0.015107438,0.015035998,0.025346486,0.00014668281,1.4113174e-05,4.34532e-05,0.0056194463,0.005585634,0.0040932405,1,1,14,0
328069245,328068728,4.1197586,41.288364,1.9022102,-0.11503716,0.5369162,0.12865445,0.8257939,0.016450644,0.00853849,0.1621056,-0.00018078952,0.00068431214,0.0007039646,0.015942216,0.015871486,0.026211886,0.00015062674,1.4519905e-05,4.5848512e-05,0.0059663127,0.005971172,0.004197872,1,1,14,0
328561879,328561264,4.1138225,41.283615,1.9326916,-0.11503975,0.53692836,0.12860039,0.82579404,0.016220989,0.011525146,0.17118707,-0.0002699199,0.0003620999,0.00036489224,0.015070707,0.015023285,0.02538955,0.00015467276,1.4310962e-05,4.7344416e-05,0.0056071864,0.005652534,0.0040825824,1,1,14,0
329064182,329063651,4.1064153,41.27911,1.9646149,-0.11501681,0.53695655,0.12849922,0.8257946,0.015425475,0.015436825,0.17807695,-0.00010667978,-0.00021433643,0.0008288032,0.015889134,0.015852898,0.02628109,0.00015899165,1.4675472e-05,4.9401806e-05,0.005940047,0.006030629,0.0041801506,1,1,14,0
329566612,329566039,4.1049533,41.276474,2.0071735,-0.11501849,0.5369211,0.1284417,0.8258264,0.01745362,0.018642817,0.18616737,-2.9875098e-05,0.00010182071,0.00026328245,0.015133216,0.015115,0.025558216,0.00016342459,1.4468974e-05,5.049416e-05,0.0056224833,0.005739358,0.004072721,1,1,14,0
330068975,330068426,4.1019464,41.27342,2.0461998,-0.11496159,0.5369599,0.12837858,0.82581884,0.017616255,0.021843107,0.19162172,-0.00090813293,0.00048077301,0.0014204129,0.01596297,0.015964244,0.026382122,0.0001680357,1.4807596e-05,5.2193096e-05,0.005959215,0.006117775,0.0041623195,1,1,14,0
330571719,330570814,4.102306,41.271248,2.0926018,-0.114874005,0.5369677,0.12830026,0.82583815,0.018897664,0.023231676,0.19801065,-0.00018641764,0.0002036937,0.000955954,0.01519462,0.015206791,0.025628151,0.00017268884,1.4570559e-05,5.284739e-05,0.0056366962,0.005801687,0.004051397,1,1,14,0
331064137,331063352,4.103889,41.26974,2.1344013,-0.11477249,0.53700936,0.12824728,0.8258334,0.019834854,0.024224933,0.20148425,0.00027326847,-0.0007224396,0.0015539724,0.014550598,0.014570965,0.024946615,0.00017738529,1.4428834e-05,5.3464497e-05,0.0054161567,0.0055836323,0.0039627883,1,1,14,0
331566289,331565741,4.1075687,41.27239,2.1845875,-0.11469836,0.5369888,0.12815826,0.82587093,0.021675201,0.026646394,0.20643234,-0.00017257316,0.00013644017,0.0009371373,0.015146204,0.015183073,0.025589831,0.00018231482,1.4610197e-05,5.4563538e-05,0.0056131184,0.0057973876,0.0040184422,1,1,14,0
332068673,332068129,4.114679,41.273174,2.2343006,-0.11455653,0.5370209,0.12810175,0.82587856,0.02463073,0.027599255,0.21006191,-0.00022080443,-6.4302745e-05,2.674013e-05,0.015962718,0.016022867,0.026426343,0.00018743567,1.4920759e-05,5.5790806e-05,0.005941136,0.0061469646,0.0041066553,1,1,14,0
332561207,332560668,4.116419,41.27281,2.2890625,-0.11445601,0.53712684,0.1280379,0.8258335,0.023137473,0.027174463,0.21422592,0.0001218048,-0.0002596269,0.0006526302,0.015088765,0.015141973,0.02552181,0.00019252993,1.4634557e-05,5.590524e-05,0.0055842195,0.005766362,0.003985038,1,1,14,0
333063566,333063057,4.1174617,41.269634,2.3408985,-0.114299364,0.53719115,0.12798308,0.8258218,0.021737674,0.024842313,0.21563421,0.001074945,-1.0155504e-05,0.0012201221,0.015890563,0.015964108,0.026282601,0.00019797822,1.4934052e-05,5.704935e-05,0.005905902,0.006100951,0.004068062,1,1,14,0
333565992,333565447,4.1231723,41.27158,2.3979511,-0.11419831,0.537213,0.12793776,0.8258286,0.022845635,0.02585677,0.21910018,-7.254674e-05,0.0010502152,0.0007111672,0.015137649,0.015200649,0.025509592,0.00020353422,1.4687768e-05,5.7222886e-05,0.005594742,0.005763491,0.003963458,1,1,14,0
334068355,334067839,4.123573,41.27167,2.448864,-0.11408382,0.5372972,0.12788664,0.82579756,0.019793196,0.025135688,0.21885794,-0.0012867217,0.00038760016,0.0005772202,0.015936194,0.01601605,0.026313387,0.00020936444,1.498748e-05,5.8361653e-05,0.0059145186,0.006090637,0.004049975,1,1,14,0
334560889,334560376,4.1260285,41.274647,2.4973488,-0.11401027,0.5373111,0.12783894,0.8258062,0.019546688,0.025754478,0.21827921,0.00013046293,0.0014362728,0.0006830727,0.0150482785,0.015111915,0.025394628,0.00021518928,1.4706446e-05,5.8519334e-05,0.005553069,0.0057001463,0.003931398,1,1,14,0
335063295,335062767,4.123294,41.275654,2.539648,-0.113914505,0.5373433,0.12778619,0.82580656,0.016036185,0.025232062,0.21645601,-0.00023737375,0.00036842836,-0.00046965046,0.015854416,0.015931739,0.026199427,0.00022139544,1.5016021e-05,5.9758975e-05,0.005881131,0.006033049,0.004020737,1,1,14,0
335565675,335565158,4.1198997,41.279583,2.5867863,-0.11384915,0.5373271,0.12772411,0.8258357,0.012805271,0.026727872,0.21637213,-0.00031534096,0.00044794104,-0.00010340874,0.015107792,0.015170166,0.025429737,0.00022776137,1.4786007e-05,6.0134236e-05,0.0055761393,0.005703414,0.0039216643,1,1,14,0
336068315,336067548,4.118394,41.279484,2.6278496,-0.113714986,0.53728855,0.12767753,0.8258865,0.011711858,0.025323605,0.21354583,-0.00020810678,0.00091767963,0.00022562883,0.015909513,0.015982416,0.026174715,0.00023437045,1.5097505e-05,6.145479e-05,0.00589698,0.006027051,0.004006211,1,1,14,0
336570536,336569940,4.1186476,41.280563,2.6748066,-0.11363255,0.5372728,0.12760778,0.82591885,0.011696383,0.024894532,0.21319146,0.0006551758,0.0004728296,0.00048784353,0.015172864,0.015231065,0.02541882,0.00024115754,1.4887814e-05,6.198487e-05,0.005599629,0.00570845,0.0039111474,1,1,14,0
337063064,337062480,4.117719,41.280716,2.7160244,-0.11353343,0.5372738,0.12757641,0.8259366,0.011254791,0.024391644,0.21058945,-1.3701496e-05,0.0008944164,0.0008089064,0.015859678,0.015924744,0.026089111,0.00024807057,1.5164308e-05,6.331096e-05,0.0058781896,0.0059882104,0.003986366,1,1,14,0
337565446,337564872,4.11826,41.283722,2.7590256,-0.113477714,0.5372142,0.12751126,0.82599306,0.011739868,0.02443373,0.20877735,-0.0005819823,0.00082952494,0.00048124156,0.015116508,0.015167717,0.025334913,0.00025529138,1.4953127e-05,6.39574e-05,0.0055727405,0.0056644487,0.0038912017,1,1,14,0
338067832,338067264,4.1156073,41.283775,2.792633,-0.113335736,0.5371967,0.1274784,0.8260291,0.010960589,0.023069859,0.20361826,-3.0405097e-05,-0.00076343084,0.00017945252,0.015932733,0.015990919,0.026087217,0.00026275203,1.5283114e-05,6.5470915e-05,0.005900509,0.005994722,0.0039781355,1,1,14,0
338560352,338559805,4.112619,41.286198,2.8349953,-0.113257244,0.5371827,0.12744685,0.82605374,0.010039824,0.023060052,0.20310287,0.0008804975,0.00078444043,-0.0001360789,0.015037908,0.015081904,0.025238467,0.00027026553,1.5024103e-05,6.613742e-05,0.0055341716,0.0056114853,0.0038698136,1,1,14,0
339062759,339062198,4.1082573,41.29035,2.8687973,-0.11321091,0.53714776,0.12742837,0.82608575,0.00864034,0.024009284,0.19772378,0.00018326298,0.00060029834,-0.000658304,0.015835896,0.015885524,0.025977872,0.00027814694,1.535539e-05,6.7745284e-05,0.0058584996,0.005938025,0.003955979,1,1,14,0
339565244,339564591,4.1060677,41.29342,2.9064846,-0.113161944,0.5371467,0.12740515,0.8260968,0.008624653,0.023496345,0.19545603,0.0001272952,-1.120912e-05,0.00010246344,0.015101296,0.015140228,0.025236113,0.00028624362,1.5173969e-05,6.8629735e-05,0.0055620056,0.0056287954,0.0038648674,1,1,14,0
340067502,340066984,4.106193,41.290592,2.9356728,-0.11303644,0.5370725,0.12744693,0.8261558,0.00980413,0.01978421,0.19043629,-0.0005658812,-0.00013000866,0.00041349328,0.015911182,0.015954973,0.026036303,0.00029452782,1.551333e-05,7.0342554e-05,0.005887626,0.005956607,0.0039552357,1,1,14,0
340569894,340569377,4.1099224,41.28629,2.9629364,-0.11293243,0.5370662,0.12746342,0.8261715,0.012254449,0.016033126,0.18562968,0.0018433293,-0.0011994876,0.00074431644,0.015141458,0.015175416,0.025274813,0.0003030546,1.5321779e-05,7.131072e-05,0.0055701034,0.0056279236,0.0038604531,1,1,14,0
341072304,341071770,4.1108813,41.27862,2.9825172,-0.112847485,0.53695595,0.12747575,0.8262529,0.012986509,0.011705094,0.18018861,0.00017573337,0.0024623314,0.0015203697,0.015967637,0.016006026,0.026029367,0.00031177935,1.5680209e-05,7.310578e-05,0.005906368,0.005966416,0.003949199,1,1,14,0
341564879,341564313,4.113909,41.27316,3.010229,-0.112761214,0.5370026,0.12740788,0.8262447,0.014506821,0.010023494,0.17660065,-0.00068006426,-0.0008874133,0.00015099772,0.015087666,0.015116828,0.025203632,0.00032053032,1.5447216e-05,7.4158175e-05,0.0055503654,0.0056001525,0.003846602,1,1,14,0
342067212,342066707,4.1168337,41.265675,3.038046,-0.112659454,0.53713614,0.1273779,0.82617646,0.016298546,0.008001855,0.17273559,0.00042735023,0.00031621108,-0.00046807856,0.015906788,0.01593973,0.025956362,0.0003298451,1.5792424e-05,7.5879376e-05,0.0058823572,0.005934162,0.0039348556,1,1,14,0
342569648,342569101,4.119755,41.258396,3.074255,-0.112639785,0.5371859,0.1273652,0.8261488,0.017155856,0.0060094036,0.17140116,-0.00046109845,-0.001108161,0.0006746735,0.015152662,0.01517838,0.0252141,0.00033928614,1.5608437e-05,7.702516e-05,0.0055736913,0.005617432,0.0038438083,1,1,14,0
343062168,343061644,4.116279,41.250416,3.1069717,-0.1126241,0.53726834,0.12730415,0.8261067,0.014252171,0.0049291896,0.16872306,3.8929968e-05,0.00041098427,0.0002332711,0.015839484,0.01586774,0.025881447,0.00034877408,1.5905205e-05,7.882412e-05,0.0058546234,0.0058992957,0.0039202156,1,1,14,0
343564632,343564039,4.1114655,41.2422,3.143608,-0.112577856,0.5373982,0.12728597,0.8260313,0.012004339,0.004147553,0.16775848,9.343392e-05,-0.0009946466,0.001490376,0.015088412,0.015110466,0.02514147,0.00035865186,1.5730957e-05,8.007223e-05,0.00554809,0.00558565,0.0038297824,1,1,14,0
344066945,344066434,4.1026278,41.23365,3.1750164,-0.11251408,0.5376814,0.12727532,0.8258573,0.009017351,0.0041434653,0.16526018,0.00040188336,-0.0010975336,-0.00021287383,0.015898196,0.015923029,0.025885321,0.0003689152,1.6073935e-05,8.188038e-05,0.0058745765,0.0059135333,0.003916495,1,1,14,0
344569472,344568829,4.091519,41.22255,3.212017,-0.112460926,0.53791773,0.1273067,0.82570595,0.006044819,0.0017015383,0.16500609,0.00015342262,-0.00025014838,0.00057752273,0.015153443,0.015172892,0.025155317,0.00037939142,1.5908914e-05,8.307826e-05,0.005571855,0.005604794,0.0038280247,1,1,14,0
345061909,345061373,4.0795064,41.21131,3.2430763,-0.11248755,0.53783107,0.12731144,0.8257579,0.0041282238,0.00118914,0.16226952,-3.3375534e-05,0.0021921399,0.00015507877,0.015848441,0.015869878,0.025826612,0.00038971656,1.6226755e-05,8.506319e-05,0.005857263,0.005891167,0.003905331,1,1,14,0
345564334,345563769,4.0681496,41.203926,3.2772274,-0.11248414,0.5377774,0.12725095,0.8258026,0.0026235553,0.0027195583,0.16086829,0.0012114767,-4.8321126e-05,0.00017059542,0.015093678,0.015110407,0.025090586,0.00040040593,1.6057784e-05,8.657743e-05,0.0055476082,0.0055761663,0.0038154419,1,1,14,0
346066731,346066164,4.0531054,41.19302,3.305788,-0.11247909,0.53777665,0.1272284,0.8258073,-0.0005447662,0.0019320447,0.15792729,-9.018388e-05,7.552711e-05,0.00041232785,0.015910251,0.01592916,0.025837004,0.00041133017,1.6421696e-05,8.877266e-05,0.005877494,0.005907164,0.003902651,1,1,14,0
346569079,346568560,4.0387826,41.1804,3.3397179,-0.11244916,0.53773713,0.12722558,0.8258376,-0.0019395299,0.00033302107,0.15769157,0.0009822828,0.0015508146,0.0008797768,0.015170979,0.015185841,0.025167234,0.00042248215,1.6271395e-05,9.0388436e-05,0.005579821,0.005604924,0.0038196146,1,1,14,0
347061693,347061108,4.029489,41.170822,3.3693104,-0.112423204,0.5376708,0.1271753,0.8258921,-0.00077278825,0.0011230666,0.1557709,-0.0005285983,9.8914934e-05,-0.00036350448,0.015862608,0.015878953,0.025783222,0.0004336013,1.6606498e-05,9.260899e-05,0.0058612865,0.0058869347,0.0038923647,1,1,14,0
347564087,347563502,4.0228047,41.15967,3.399784,-0.11236979,0.53762716,0.12714633,0.82593215,0.0019314357,0.00036988192,0.15392825,-0.00058141723,0.0004977608,0.00047242802,0.0151093155,0.015122062,0.025054,0.00044521136,1.6454784e-05,9.42991e-05,0.0055520134,0.0055736736,0.0038036406,1,1,14,0
348066453,348065899,4.015937,41.150837,3.4217815,-0.11240314,0.53757447,0.12711385,0.82596695,0.0037464937,0.0016632306,0.14918461,0.00011097352,-0.00019972627,0.00017670178,0.015905246,0.01591956,0.025838658,0.0004570093,1.6807933e-05,9.669659e-05,0.0058695357,0.005892066,0.003891326,1,1,14,0
348568847,348568296,4.0082383,41.14595,3.4460316,-0.112426676,0.5375438,0.12706274,0.82599163,0.004642821,0.0049461788,0.1460741,0.00062643114,-0.0012552289,-0.00052711053,0.015159925,0.015171184,0.025112923,0.00046909897,1.666452e-05,9.848701e-05,0.005571481,0.0055905925,0.0038049459,1,1,14,0
349061400,349060842,3.9990015,41.14542,3.4660892,-0.112435825,0.5375843,0.12701727,0.82597095,0.0043045925,0.008975342,0.14279585,-0.00018492067,-0.00016442453,0.00015339027,0.015835194,0.015847541,0.025714908,0.0004812298,1.6988723e-05,0.0001007753,0.0058454294,0.00586495,0.003875605,1,1,14,0
349563799,349563239,3.989711,41.148495,3.4921494,-0.112479925,0.5374794,0.12696709,0.8260409,0.0041707167,0.014442744,0.14184877,0.00012358188,0.00053144025,-6.0947645e-05,0.015091529,0.0151012195,0.025044173,0.00049375603,1.684861e-05,0.000102685866,0.0055445987,0.0055611087,0.0037926005,1,1,14,0
350066174,350065637,3.9797685,41.15099,3.5120049,-0.11248479,0.5374173,0.12695085,0.8260831,0.0042149886,0.017772846,0.13847099,0.0007922129,0.00030305714,0.00031125676,0.015898768,0.015909683,0.025782034,0.0005065106,1.7229446e-05,0.000105232095,0.0058692275,0.005886334,0.0038782042,1,1,14,0
350568572,350568034,3.9712906,41.155857,3.530981,-0.112520985,0.53732294,0.12693486,0.82614213,0.005198474,0.021811139,0.13528456,4.2764397e-05,0.0013609388,0.000462926,0.015139077,0.0151476115,0.025050571,0.00051944086,1.7100308e-05,0.00010728922,0.005559821,0.0055742,0.0037903138,1,1,14,0
351071515,351070432,3.9612107,41.15792,3.5441818,-0.11247963,0.5372232,0.12690808,0.82621664,0.0048141596,0.023090992,0.13074175,-0.0009933221,-1.6579235e-06,0.00016446349,0.014612926,0.014620093,0.024515696,0.0005326291,1.7107102e-05,0.0001095288,0.005390759,0.0054034423,0.0037350398,1,1,14,0
351563483,351562980,3.9519744,41.157085,3.562004,-0.1123911,0.5372694,0.12694296,0.8261933,0.005129569,0.021939056,0.12790883,-0.0003654751,-0.00013760314,0.00023833556,0.015097928,0.0151053155,0.025002843,0.0005459056,1.7363283e-05,0.000111914414,0.0055483487,0.0055608517,0.0037822092,1,1,14,0
352065950,352065378,3.939596,41.155502,3.5711956,-0.11236257,0.5372806,0.12693982,0.8261903,0.0038875393,0.020964142,0.12289361,-0.00032697676,0.00084016717,-9.115182e-05,0.015904414,0.01591272,0.02573837,0.0005597089,1.7754748e-05,0.00011455445,0.005871071,0.005884046,0.003867145,1,1,14,0
352568300,352567777,3.929356,41.15491,3.5843582,-0.112302534,0.5372982,0.12691979,0.8261902,0.004645737,0.019906579,0.12016189,0.0009541479,-3.4535322e-05,-0.0003083427,0.01514975,0.015156255,0.025066439,0.00057374337,1.764569e-05,0.00011667774,0.005563815,0.0055748215,0.0037840288,1,1,14,0
353060873,353060325,3.9200642,41.15368,3.5901718,-0.11225481,0.537277,0.12690708,0.82621247,0.0058746086,0.019492598,0.11525047,0.00012520561,0.0008673422,-0.0011588422,0.015842816,0.015849994,0.02567966,0.0005877071,1.8007166e-05,0.00011939102,0.005848658,0.0058599864,0.003856923,1,1,14,0
353563233,353562724,3.913374,41.152523,3.600874,-0.11221139,0.5372371,0.12692228,0.82624197,0.007553413,0.018199151,0.112868056,0.00025719366,0.0014946663,0.00013580736,0.01508919,0.0150948055,0.02495635,0.00060224335,1.790732e-05,0.000121596706,0.0055411076,0.005550708,0.0037703062,1,1,14,0
354065703,354065123,3.903426,41.150913,3.6063156,-0.11217832,0.53719765,0.12693895,0.82626945,0.0064765853,0.017108558,0.108820915,0.0006016882,0.0013743346,-0.00094814814,0.015887832,0.015894163,0.025737833,0.0006169499,1.8308205e-05,0.0001245127,0.005861248,0.005871169,0.003857864,1,1,14,0
354568054,354567523,3.8949409,41.152554,3.6136494,-0.11218071,0.5370393,0.12692362,0.8263745,0.007604078,0.018248297,0.106204264,4.1335323e-05,0.002481812,0.00031441622,0.015123447,0.015128386,0.025006568,0.0006318016,1.8195171e-05,0.00012702627,0.005549899,0.0055582514,0.003770515,1,1,14,0
355070477,355069922,3.891214,41.155914,3.6208248,-0.112224385,0.5367784,0.12696992,0.8265309,0.011105521,0.019649768,0.10404462,0.00057046197,0.0018616237,-0.0005172499,0.015948134,0.015953735,0.025749803,0.00064677245,1.8624047e-05,0.00013029408,0.0058862222,0.005895025,0.003857692,1,1,14,0
355562993,355562471,3.885592,41.15917,3.6333237,-0.11223034,0.5367767,0.12694475,0.8265351,0.010749388,0.020169396,0.103654034,0.00032652568,-0.00072745385,0.0003895858,0.015082003,0.015086303,0.024959117,0.0006619268,1.8494027e-05,0.0001327226,0.0055407193,0.005548062,0.00376345,1,1,14,0
356065622,356064871,3.8790667,41.15908,3.6452923,-0.11221989,0.5366805,0.12699172,0.8265918,0.010455455,0.018305218,0.103713356,0.001275211,0.003038228,0.00073177926,0.014569431,0.014573059,0.024389213,0.0006777281,1.8532717e-05,0.00013534469,0.005377262,0.005383802,0.0037075204,1,1,14,0
356567994,356567272,3.8726213,41.15919,3.6555462,-0.11216187,0.53674215,0.1269728,0.82656246,0.010322853,0.017186899,0.10206166,-0.00011284458,0.00072338595,0.0007947113,0.014260336,0.014263607,0.02397411,0.00069365586,1.8661543e-05,0.00013826112,0.00531993,0.0053258534,0.0036781258,1,1,14,0
357070265,357069672,3.8661976,41.15915,3.666685,-0.11218186,0.5366015,0.12701452,0.8266447,0.010054663,0.015714187,0.10062191,0.0015393329,0.0005378439,0.0009267255,0.015275521,0.0152794905,0.02488269,0.00070991035,1.9156554e-05,0.00014157509,0.005748726,0.005755108,0.0037931842,1,1,14,0
357562787,357562222,3.8613703,41.15879,3.681961,-0.11216057,0.5365268,0.127007,0.8266972,0.010620364,0.013699345,0.100799814,-0.0018182592,0.0008487781,-0.00053107,0.01467958,0.014682774,0.024330718,0.00072594767,1.9087802e-05,0.00014441124,0.005485584,0.00549094,0.0037250193,1,1,14,0
358065329,358064623,3.8534286,41.157604,3.6907349,-0.11220418,0.53616637,0.12708953,0.8269124,0.010397812,0.01289409,0.098841675,0.0008458412,0.004137856,0.0006541038,0.014302059,0.014304772,0.023918897,0.0007427698,1.913757e-05,0.0001472802,0.0053379484,0.0053427075,0.0036797225,1,1,14,0
358567681,358567024,3.8459702,41.157112,3.7029781,-0.112152055,0.53597075,0.12701413,0.82705784,0.009765368,0.012096984,0.09800231,-0.0007397737,0.00088832027,0.001642382,0.01498967,0.014992556,0.02463307,0.000759013,1.9468032e-05,0.00015133526,0.0055524767,0.0055572167,0.0037471717,1,1,14,0
359060082,359059575,3.8351414,41.158344,3.708149,-0.11219477,0.5360625,0.12704054,0.8269886,0.0064970134,0.011756701,0.095053434,-0.00035283627,-0.0030226526,0.0007199527,0.015736097,0.015739255,0.025374219,0.0007764207,1.9827574e-05,0.00015426343,0.0058360333,0.0058408114,0.0038255602,1,1,14,0
359562528,359561977,3.826749,41.160553,3.716179,-0.11220888,0.5359532,0.12706803,0.8270532,0.007626033,0.012205189,0.09394061,0.0012997075,0.00042965452,1.3180639e-06,0.01503945,0.01504192,0.024746353,0.00079377985,1.976616e-05,0.00015742381,0.00553478,0.0055388375,0.0037438376,1,1,14,0
360064923,360064378,3.8186154,41.167088,3.7226315,-0.11222549,0.535973,0.12705433,0.8270402,0.007362822,0.014515095,0.09266483,-0.0002124436,0.0013464398,-5.598365e-05,0.015853588,0.015856331,0.025512766,0.0008116592,2.0175208e-05,0.00016094733,0.0058497004,0.005853845,0.0038267425,1,1,14,0
360567316,360566781,3.814338,41.174347,3.7307873,-0.11223645,0.5359067,0.12707081,0.82707936,0.009709213,0.01600853,0.091218404,0.0011790976,0.00025494222,0.00018417118,0.015122176,0.015124312,0.02489292,0.0008298254,2.0113188e-05,0.00016397571,0.005550724,0.0055542733,0.0037470926,1,1,14,0
361069698,361069183,3.8060734,41.18061,3.7329674,-0.11222205,0.535784,0.12705787,0.8271626,0.008169301,0.015623234,0.08827979,-0.0017870313,-0.00013789775,-8.5679334e-05,0.015944691,0.015947085,0.025650213,0.00084802625,2.0552761e-05,0.00016784038,0.0058804336,0.0058840755,0.0038321204,1,1,14,0
361562273,361561734,3.799447,41.188534,3.7373047,-0.11223952,0.53579897,0.1270847,0.8271464,0.008148534,0.01635202,0.08696619,0.0008483159,-0.001334085,-0.00045185638,0.015073338,0.015075162,0.02482666,0.0008664465,2.0435637e-05,0.00017082147,0.0055309883,0.0055340147,0.0037348217,1,1,14,0
362064653,362064137,3.793097,41.19771,3.7373276,-0.112239316,0.5358936,0.1270198,0.8270951,0.008898829,0.018015156,0.08473709,-0.0005590908,-0.00093534525,0.0005992823,0.015868349,0.015870389,0.025608262,0.00088545866,2.0875186e-05,0.0001745251,0.005849709,0.0058528376,0.0038210445,1,1,14,0
362567046,362566540,3.7877095,41.20446,3.7412071,-0.1122165,0.53586745,0.127081,0.8271058,0.009682382,0.018286403,0.08410297,-0.00039357773,0.0020303465,0.0010941157,0.015119513,0.015121109,0.02490073,0.00090490846,2.0813322e-05,0.0001776151,0.005548655,0.0055513107,0.0037377744,1,1,14,0
363069502,363068943,3.7797453,41.209503,3.742176,-0.112257026,0.5355988,0.12716113,0.827262,0.009008176,0.017312907,0.08236948,0.001652377,0.00049652025,-0.00071281136,0.015929429,0.01593123,0.025632922,0.0009242462,2.1284615e-05,0.00018166145,0.005876183,0.0058789593,0.0038223986,1,1,14,0
363562004,363561495,3.7729945,41.213062,3.7432613,-0.11230045,0.53504723,0.12721498,0.8276047,0.009628304,0.015725296,0.08054613,0.00041361846,-0.0010266873,0.0011721135,0.0150782885,0.015079676,0.024861768,0.00094305095,2.1249318e-05,0.00018553788,0.005540656,0.0055430355,0.0037324254,1,1,14,0
364064427,364063899,3.7643647,41.217266,3.7387085,-0.112204,0.5352745,0.12715156,0.82748055,0.009458548,0.014912877,0.077045694,-0.0011582633,-8.4276515e-05,0.00026442442,0.015890054,0.015891623,0.025595287,0.00096275297,2.1700913e-05,0.00018992125,0.0058671404,0.005869567,0.0038173394,1,1,14,0
364566810,364566303,3.755204,41.21742,3.7406578,-0.11213987,0.5353106,0.12709695,0.82747424,0.008699998,0.011498728,0.07621879,0.00066033937,0.0012068059,0.00010974483,0.0151493335,0.015150564,0.024893964,0.0009834942,2.1640968e-05,0.00019309558,0.005566831,0.0055689025,0.0037357374,1,1,14,0
365069278,365068707,3.7461324,41.217266,3.742031,-0.11212893,0.53516984,0.12711886,0.82756335,0.008653404,0.008684407,0.07572621,0.00014887728,0.0006583911,0.0004358567,0.015963206,0.015964592,0.025679085,0.0010039819,2.2104972e-05,0.00019738608,0.005891969,0.0058941045,0.0038235043,1,1,14,0
365571708,365571111,3.7384748,41.219543,3.7476807,-0.11211643,0.5352368,0.12712564,0.8275207,0.008301715,0.007783447,0.075039364,-0.0012215645,-0.0009806083,-6.871324e-05,0.015218784,0.01521986,0.024975415,0.0010250149,2.2065717e-05,0.00020096348,0.0055924947,0.0055942778,0.0037421207,1,1,14,0
366064494,366063664,3.7306666,41.2251,3.7521706,-0.112145916,0.53524,0.12711903,0.82751566,0.008958298,0.009095789,0.074812435,-0.0009022519,0.00034268663,0.00044562534,0.015915873,0.015917057,0.025584692,0.0010459414,2.2484111e-05,0.00020500325,0.0058760475,0.005877882,0.0038138554,1,1,14,0
366566620,366566069,3.722423,41.230167,3.7614632,-0.11213879,0.53535,0.12710582,0.8274476,0.008699876,0.009156543,0.07520006,0.0013575508,-0.0005155562,0.0011613051,0.015142531,0.015143453,0.024914792,0.0010678003,2.239931e-05,0.00020848037,0.0055570733,0.005558609,0.0037315972,1,1,14,0
367069045,367068473,3.7154064,41.237663,3.766159,-0.11213193,0.53524405,0.12706755,0.8275229,0.010501128,0.011245947,0.07489807,0.0001281439,0.0024270117,0.00021394632,0.01595553,0.015956568,0.025646148,0.0010896894,2.2864604e-05,0.0002128034,0.0058854944,0.0058870893,0.003816165,1,1,14,0
367561535,367561027,3.7089229,41.246517,3.7708836,-0.112186186,0.5351878,0.12703027,0.8275576,0.011019403,0.014078988,0.074304454,-0.0011404556,-7.026454e-05,0.0006904967,0.015062696,0.015063493,0.024798138,0.0011113122,2.2762764e-05,0.00021667812,0.005524703,0.0055260444,0.0037178842,1,1,14,0
368063968,368063432,3.699796,41.255287,3.7733402,-0.11223174,0.53507996,0.12706667,0.82761556,0.010420169,0.016224004,0.07361224,-0.00068623497,-0.00091580715,0.0003552067,0.015865885,0.015866777,0.025573466,0.001133454,2.326045e-05,0.00022144326,0.005851603,0.005852999,0.0038054392,1,1,14,0
