timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
207852628,0,31.1899527,117.2013676,34.841,32.656,1769065037899713,10813493,0.24000001,0.049401194,0.407,0.65500003,0.63,0.81,102,8,4.322,-4.184,-1.082,0.354,3.3885422,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
207997655,0,31.1899493,117.20136679999999,34.89,32.704,1769065037999714,10813493,0.268,0.056096103,0.40800002,0.656,0.61,0.81,102,8,3.676,-3.637,-0.531,-1.468,3.342944,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208152625,0,31.1899427,117.20136559999999,35.114,32.929,1769065038199713,10813493,0.254,0.057692382,0.41300002,0.66300005,0.61,0.81,102,8,3.7740002,-3.7170002,-0.65300006,-1.033,3.3292027,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208260744,0,31.1899394,117.2013652,35.183,32.998,1769065038299713,10813493,0.26500002,0.05468954,0.41400003,0.66400003,0.61,0.81,102,9,3.775,-3.7570002,-0.36100003,-0.855,3.2800825,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208350628,0,31.1899359,117.2013645,35.206,33.021,1769065038399713,10813493,0.26200002,0.04806724,0.41500002,0.66400003,0.61,0.81,102,9,4.227,-4.1590004,-0.75100005,0.409,3.3030753,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208452624,0,31.1899327,117.2013642,35.221000000000004,33.036,1769065038499713,10813493,0.27400002,0.05873277,0.41500002,0.665,0.61,0.81,102,9,3.255,-3.2410002,-0.29700002,-1.4760001,3.2742822,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208547641,0,31.1899293,117.2013637,35.281,33.096000000000004,1769065038599713,10813493,0.24700001,0.04428703,0.41500002,0.665,0.61,0.81,102,9,4.2460003,-4.224,-0.42800003,0.21200001,3.2537808,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208652762,0,31.1899259,117.2013635,35.272,33.087,1769065038699713,10813493,0.25500003,0.053119794,0.416,0.665,0.61,0.81,102,9,3.624,-3.617,-0.21300001,-0.683,3.2312815,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208752640,0,31.1899226,117.20136339999999,35.334,33.149,1769065038799713,10813493,0.24100001,0.04836307,0.416,0.665,0.61,0.81,102,9,3.7870002,-3.7870002,-0.053000003,-0.82400006,3.1892002,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208851642,0,31.189919,117.2013633,35.313,33.127,1769065038899713,10813493,0.23300001,0.044241127,0.416,0.66400003,0.61,0.81,102,9,4.1480002,-4.1400003,-0.259,0.75000006,3.1974962,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
208982745,0,31.1899156,117.20136339999999,35.295,33.11,1769065038999714,10813493,0.25500003,0.052372094,0.416,0.66400003,0.61,0.81,102,9,3.6310003,-3.63,0.093,-1.46,3.1624336,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209052624,0,31.1899122,117.2013635,35.333,33.148,1769065039099713,10813493,0.22700001,0.046816535,0.416,0.66400003,0.61,0.81,102,9,4.092,-4.089,0.15200001,0.39800003,3.1296031,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209153638,0,31.189908799999998,117.2013635,35.297000000000004,33.112,1769065039199713,10813493,0.22900002,0.050613675,0.416,0.66400003,0.61,0.81,102,9,3.6690001,-3.6640003,-0.2,-0.192,3.1610281,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209252626,0,31.1899056,117.2013636,35.33,33.145,1769065039299713,10813493,0.22900002,0.05010805,0.416,0.66400003,0.61,0.81,102,9,3.6690001,-3.663,0.216,-0.82000005,3.1206362,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209357632,0,31.189902,117.2013636,35.351,33.166000000000004,1769065039399713,10813493,0.216,0.043499887,0.416,0.66400003,0.61,0.81,102,4,4.1330004,-4.131,0.098000005,0.61,3.1190643,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209453629,0,31.189898699999997,117.2013638,35.346000000000004,33.161,1769065039499713,10813493,0.23500001,0.049482,0.416,0.66400003,0.61,0.81,102,4,3.6190002,-3.6180003,0.082,-1.2240001,3.1190655,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209552624,0,31.1898953,117.201364,35.392,33.207,1769065039599713,10813493,0.21300001,0.04752043,0.416,0.66400003,0.61,0.81,102,4,3.9710002,-3.9610002,0.273,0.223,3.094425,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209655625,0,31.189891999999997,117.20136409999999,35.375,33.19,1769065039699713,10813493,0.22900002,0.052833904,0.416,0.66400003,0.61,0.81,102,4,3.5530002,-3.5530002,0.048,-0.317,3.1098075,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209755767,0,31.189888999999997,117.2013645,35.445,33.26,1769065039799713,10813493,0.257,0.060940262,0.416,0.66400003,0.61,0.81,102,4,3.269,-3.2150002,0.59300005,-1.381,3.0439425,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
209853627,0,31.1898858,117.2013648,35.472,33.287,1769065039899713,10813493,0.22200002,0.048486993,0.416,0.66300005,0.61,0.81,102,4,3.976,-3.9720001,0.186,1.13,3.0754983,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
