timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
368093872,367904819,367905815,0,-26.480698,0.5625,0.109867096,0.11111346,0.58819574,0.0008208682,0.0008413411,1,0,1
368645489,368448754,368457478,0,-26.475714,0.5625,0.10864258,0.11039617,0.58806044,0.00080285687,0.00082967983,1,0,1
369078914,368886700,368890924,0,-26.461704,0.5625,0.098716736,0.10468845,0.5880003,0.00066292443,0.0007478996,1,0,1
369640474,369445700,369452436,0,-26.441717,0.5625,0.0880661,0.09835046,0.58799875,0.0005275956,0.00066117157,1,0,1
370093560,369903714,369905587,0,-26.433716,0.5625,0.0880394,0.09224464,0.58814764,0.0005271422,0.0005823001,1,0,1
370635392,370443701,370447397,0,-26.42071,0.5625,0.085012436,0.089939944,0.58793885,0.0004916916,0.0005519207,1,0,1
371088568,370893700,370900548,0,-26.40972,0.5625,0.08415604,0.08672822,0.5880892,0.00048171182,0.000513108,1,0,1
371640182,371448712,371452210,0,-26.369707,0.5625,0.059396744,0.07465993,0.5880225,0.000239989,0.00038763566,1,0,1
372083456,371894753,371895510,0,-26.342707,0.5625,0.045440674,0.05970685,0.58804023,0.0001404567,0.00025894467,1,0,1
372635190,372446700,372447172,0,-26.321707,0.5625,0.044166565,0.05134359,0.5879185,0.00013271808,0.00018833029,1,0,1
373078499,372887704,372890473,0,-26.303722,0.5625,0.042575836,0.046805937,0.5879884,0.00012331549,0.00015430333,1,0,1
373639932,373446699,373451987,0,-26.304747,0.5625,0.06201935,0.05440851,0.58798516,0.00026166643,0.0002057622,1,0,1
374083301,373894700,373895288,0,-26.294754,0.5625,0.06719208,0.059853,0.5880092,0.00030712277,0.0002476051,1,0,1
374634919,374442704,374446951,0,-26.266727,0.5625,0.056827545,0.062330157,0.587946,0.0002197052,0.0002670469,1,0,1
375068366,374879702,374880401,0,-26.241743,0.5625,0.048093796,0.055452105,0.587848,0.00015738852,0.00021325145,1,0,1
375629872,375436701,375441916,0,-26.220772,0.5625,0.047359467,0.049656846,0.5878647,0.00015261465,0.00017061247,1,0,1
376102727,375904946,375914771,0,-26.206768,0.5625,0.052957535,0.04958667,0.5882773,0.00019069243,0.00016887409,1,0,1
376624817,376436700,376436881,0,-26.18477,0.5625,0.045648575,0.049000617,0.58781576,0.00014179901,0.00016431995,1,0,1
377078218,376882705,376890034,0,-26.16477,0.5625,0.04238701,0.04542689,0.5879715,0.00012222759,0.00014191867,1,0,1
377629624,377435860,377441699,0,-26.141787,0.5625,0.040151596,0.046044488,0.587904,0.00010968803,0.00014555758,1,0,1
378082785,377885701,377894852,0,-26.131798,0.5625,0.046340942,0.044884693,0.5880527,0.00014607419,0.00013789942,1,0,1
378634524,378441703,378446517,0,-26.114801,0.5625,0.048158646,0.048918717,0.58791786,0.00015779451,0.00016389402,1,0,1
379087714,378894700,378899671,0,-26.105785,0.5625,0.056274414,0.05176234,0.58805627,0.00021540863,0.00018338754,1,0,1
379639292,379443700,379451336,0,-26.094791,0.5625,0.060388565,0.057106383,0.5879631,0.00024809578,0.00022335337,1,0,1
380082601,379890818,379894639,0,-26.080795,0.5625,0.061206818,0.058969464,0.5879739,0.00025485992,0.00023751198,1,0,1
380634323,380443825,380446305,0,-26.054802,0.5625,0.05563736,0.058192674,0.5878375,0.0002106375,0.00023086206,1,0,1
381078031,380886699,380889608,0,-26.046806,0.5625,0.06030464,0.05795794,0.5879046,0.0002474313,0.00022899007,1,0,1
381639155,381445703,381451125,0,-26.021793,0.5625,0.055158615,0.05878459,0.5879134,0.00020700142,0.0002356533,1,0,1
382072609,381882700,381884577,0,-26.008791,0.5625,0.054182053,0.05588333,0.5878097,0.00019977179,0.0002132565,1,0,1
382634573,382442699,382446095,0,-25.989817,0.5625,0.054279327,0.052578587,0.58787894,0.00020046614,0.00018925848,1,0,1
383077432,382882700,382889399,0,-25.990835,0.5625,0.06906128,0.0592433,0.5879003,0.00032450812,0.00024234576,1,0,1
383638967,383442703,383450917,0,-25.997843,0.5625,0.08881569,0.073500425,0.5879181,0.00053668884,0.00037807127,1,0,1
384082172,383892704,383894221,0,-25.99985,0.5625,0.09992218,0.08589949,0.5879899,0.00067922537,0.0005157947,1,0,1
384643868,384447701,384455740,0,-26.006851,0.5625,0.109537125,0.099298514,0.5879919,0.00081622764,0.0006830766,1,0,1
385077134,384882703,384889193,0,-26.00285,0.5625,0.10891724,0.10492483,0.58787924,0.0008071701,0.0007565639,1,0,1
385638824,385446704,385450712,0,-25.993849,0.5625,0.10135651,0.10420435,0.5878901,0.00069898384,0.0007414955,1,0,1
386072114,385883703,385884166,0,-25.98485,0.5625,0.095243454,0.099383175,0.5878412,0.00061726297,0.0006747052,1,0,1
386643452,386448713,386455536,0,-25.97486,0.5625,0.09142494,0.095895275,0.58797365,0.00056863227,0.00062737236,1,0,1
387086802,386893117,386898841,0,-25.961859,0.5625,0.084192276,0.09073217,0.5879809,0.0004822156,0.00056264707,1,0,1
387638550,387442703,387450510,0,-25.962856,0.5625,0.09155655,0.09101645,0.5879129,0.0005703295,0.00056462426,1,0,1
388101488,387903703,387913518,0,-25.960876,0.5625,0.091659546,0.09129834,0.58818674,0.0005713473,0.00056761655,1,0,1
388633513,388442703,388445485,0,-25.971878,0.5625,0.10138893,0.09229301,0.5878001,0.00069953816,0.0005810277,1,0,1
389076808,388885700,388888790,0,-25.960863,0.5625,0.09840965,0.094562106,0.5878847,0.0006589359,0.00061015046,1,0,1
389638382,389441893,389450311,0,-25.980846,0.5625,0.115753174,0.106169894,0.58790225,0.00091163436,0.0007730428,1,0,1
390071750,389883703,389883766,0,-25.98687,0.5625,0.118997574,0.113453746,0.5878122,0.0009636018,0.0008817937,1,0,1
390633332,390442703,390445287,0,-26.00485,0.5625,0.13190842,0.12349809,0.58787465,0.0011839144,0.0010437493,1,0,1
391086370,390892700,390898444,0,-26.013859,0.5625,0.13655853,0.13021293,0.5880277,0.0012685275,0.0011590238,1,0,1
391638160,391442700,391450115,0,-26.037868,0.5625,0.14406967,0.14151995,0.58790594,0.0014122034,0.0013698492,1,0,1
392081406,391891703,391893421,0,-26.050886,0.5625,0.14779091,0.14369924,0.5879728,0.0014859294,0.0014087987,1,0,1
392633069,392440700,392445092,0,-26.07434,0.5625,0.15611267,0.15011713,0.58785945,0.0016582988,0.0015361453,1,0,1
393076401,392881700,392888399,0,-26.091522,0.5625,0.15651512,0.15343091,0.5878836,0.0016667914,0.0016039612,1,0,1
393628112,393435700,393440070,0,-26.24936,0.5625,0.19050217,0.1665913,0.58781856,0.0024695424,0.0019007282,1,0,1
394071296,393882705,393883377,0,-26.486961,0.5625,0.15318298,0.16926864,0.5878525,0.0015966608,0.0019654534,1,0,1
394632872,394435700,394444900,0,-27.147745,0.5625,0.1521492,0.16976036,0.58787555,0.001575121,0.0019721857,1,0,1
395086046,394892235,394898059,0,-27.412638,0.5625,-0.027130127,0.09870021,0.5880128,5.0069913e-05,0.0010677633,1,0,1
395637672,395442701,395449731,0,-27.370993,0.5625,-0.09183884,-0.021742338,0.5879151,0.00057384965,1.9552981e-05,1,0,1
396081470,395884703,395893039,0,-27.463076,0.5625,0.09503746,0.010217835,0.58789605,0.0006145385,0.00013860849,1,0,1
396632656,396440699,396444711,0,-27.737856,0.5625,0.24084663,0.12919578,0.5877936,0.003947447,0.0017953506,1,0,1
397085833,396891928,396897870,0,-27.743069,0.5625,0.2785778,0.21075822,0.5879233,0.0052799806,0.0036808238,1,0,1
397637988,397441703,397449542,0,-27.702818,0.5625,0.24739838,0.23383823,0.5877807,0.004165224,0.0039859805,1,0,1
398090632,397900703,397902701,0,-27.67495,0.5625,0.2415924,0.23533364,0.5879261,0.003971036,0.0038867316,1,0,1
398632487,398442700,398444523,0,-27.583382,0.5625,0.19616699,0.20558809,0.58773565,0.0026189657,0.002959259,1,0,1
399085608,398893703,398897683,0,-27.65686,0.5625,0.27549744,0.22769429,0.5878903,0.0051641497,0.0036184648,1,0,1
399637415,399445703,399449356,0,-27.693066,0.5625,0.34972572,0.28827617,0.58778423,0.008323332,0.005847694,1,0,1
400090445,399898731,399902517,0,-27.769506,0.5625,0.44768906,0.35969254,0.5880144,0.013634053,0.0091971215,1,0,1
400632345,400440704,400444339,0,-28.02241,0.5625,0.55708504,0.45993125,0.58780414,0.021118853,0.014982465,1,0,1
401075663,400886703,400887651,0,-28.108423,0.5625,0.5848713,0.52845705,0.5878738,0.023275364,0.019529287,1,0,1
401637647,401443705,401449175,0,-28.007607,0.5625,0.48059273,0.5116206,0.58797884,0.015712768,0.018022692,1,0,1
402100208,401903705,401912187,0,-27.991753,0.5625,0.45815086,0.48114124,0.5883075,0.014271598,0.015893443,1,0,1
402622287,402433701,402434309,0,-28.024614,0.5625,0.46016312,0.46934396,0.5878897,0.014407472,0.015044076,1,0,1
403075417,402881704,402887470,0,-28.1701,0.5625,0.5636997,0.49498034,0.5880873,0.021612938,0.016793234,1,0,1
403627091,403435704,403439146,0,-28.210596,0.5625,0.56604195,0.5555949,0.5880034,0.021796029,0.021208666,1,0,1
404080294,403889701,403892309,0,-28.290543,0.5625,0.5940895,0.5691336,0.58818465,0.024002146,0.022142975,1,0,1
404631918,404438144,404443985,0,-28.387796,0.5625,0.6131439,0.5993226,0.5881303,0.025568856,0.024500467,1,0,1
405065368,404872719,404877445,0,-28.477299,0.5625,0.631773,0.6199829,0.58802986,0.027150806,0.026207153,1,0,1
405626967,405437874,405438974,0,-28.592642,0.5625,0.64572716,0.6313516,0.58803666,0.0283631,0.027131775,1,0,1
406080112,405884701,405892137,0,-28.646166,0.5625,0.6088867,0.62963736,0.5882286,0.025210815,0.02698711,1,0,1
406641612,406444700,406453666,0,-28.737352,0.5625,0.5813961,0.6017995,0.5882039,0.022986684,0.024664577,1,0,1
407075130,406883700,406887127,0,-28.760704,0.5625,0.52926254,0.5701934,0.58806056,0.019053742,0.02219378,1,0,1
407646489,407450704,407458508,0,-28.847715,0.5625,0.51739883,0.5392576,0.5881615,0.01820599,0.019839477,1,0,1
408089761,407892700,407901821,0,-28.857805,0.5625,0.46674728,0.5066875,0.5881997,0.014814902,0.01756002,1,0,1
408641483,408447706,408453499,0,-28.925032,0.5625,0.45364952,0.48332807,0.5880523,0.013998611,0.015953833,1,0,1
409094753,408901704,408906664,0,-28.970728,0.5625,0.43836975,0.46088764,0.58818364,0.0130685745,0.014506721,1,0,1
409636482,409444704,409448492,0,-28.997559,0.5625,0.3937664,0.43061745,0.58796173,0.01054844,0.012676189,1,0,1
410089688,409897700,409901658,0,-29.033686,0.5625,0.37665367,0.40070996,0.588097,0.009649293,0.01100013,1,0,1
410641305,410447700,410453338,0,-29.071392,0.5625,0.36096954,0.38194886,0.5879595,0.008864489,0.009968997,1,0,1
411075084,410884704,410886801,0,-29.088078,0.5625,0.33368683,0.35990104,0.58790535,0.0075758384,0.008863219,1,0,1
411636285,411446715,411448333,0,-29.081797,0.5625,0.29258347,0.32543626,0.58791655,0.0058243014,0.0072762985,1,0,1
412089538,411899701,411901500,0,-29.096981,0.5625,0.2789955,0.29992977,0.5880673,0.0052945297,0.006188341,1,0,1
412631250,412442703,412443330,0,-29.099047,0.5625,0.24865532,0.2771063,0.5878741,0.004206987,0.0052737435,1,0,1
413094465,412897700,412906348,0,-29.137686,0.5625,0.24833107,0.25933242,0.5881511,0.0041940464,0.0046150396,1,0,1
413636188,413445716,413448179,0,-29.165052,0.5625,0.23171806,0.24964415,0.5878946,0.0036532574,0.004260438,1,0,1
414089364,413893699,413901347,0,-29.161657,0.5625,0.20583916,0.23037899,0.5880962,0.002881825,0.0036433486,1,0,1
414641107,414444703,414453031,0,-29.199791,0.5625,0.20569038,0.20805503,0.5879692,0.0028782827,0.002979118,1,0,1
415084291,414891704,414896346,0,-29.300928,0.5625,0.25229645,0.22976965,0.58798003,0.004330317,0.003638248,1,0,1
415636048,415442163,415448030,0,-29.31625,0.5625,0.20788574,0.22847126,0.5879125,0.0029403344,0.0035756703,1,0,1
416099034,415905704,415911050,0,-29.314907,0.5625,0.1630764,0.20063062,0.5881795,0.0018085575,0.0027979717,1,0,1
416641279,416447700,416452883,0,-29.360039,0.5625,0.14910126,0.16243869,0.58790386,0.0015125729,0.0018799579,1,0,1
417094035,416905134,416906052,0,-29.353012,0.5625,0.11411095,0.14360197,0.58803916,0.0008857443,0.0014685665,1,0,1
417645699,417450700,417457737,0,-29.416311,0.5625,0.10282898,0.11736156,0.58796614,0.00071934744,0.0009909039,1,0,1
418079150,417889701,417891204,0,-29.359491,0.5625,0.020526886,0.07354881,0.5878713,2.8669745e-05,0.00051825604,1,0,1
418630922,418441705,418442889,0,-29.457544,0.5625,0.054016113,0.06122457,0.58782053,0.00019854636,0.0003199728,1,0,1
419084022,418891700,418896060,0,-29.466866,0.5625,0.039722443,0.05053839,0.58797646,0.00010734256,0.00020925698,1,0,1
419635696,419443809,419447746,0,-29.487616,0.5625,0.053316116,0.053038042,0.5878623,0.00019342001,0.00020523841,1,0,1
420098722,419907839,419910768,0,-29.509653,0.5625,0.0691185,0.058506783,0.5881436,0.00032491164,0.00024205662,1,0,1
420640552,420443700,420452603,0,-29.463999,0.5625,0.042037964,0.051255014,0.587938,0.00012022971,0.00018520038,1,0,1
421083873,420886699,420895923,0,-29.492506,0.5625,0.076955795,0.058979116,0.5879606,0.0004028974,0.00024694492,1,0,1
421635554,421442703,421447610,0,-29.535603,0.5625,0.0986042,0.0791268,0.5878916,0.0006615362,0.00044668504,1,0,1
422088712,421898712,421900782,0,-29.539225,0.5625,0.10844231,0.09684732,0.58804053,0.00079992675,0.0006646444,1,0,1
422630603,422441734,422442618,0,-29.586962,0.5625,0.1380291,0.11518316,0.58778566,0.0012965293,0.00093008345,1,0,1
423083819,422887699,422895791,0,-29.560766,0.5625,0.10771179,0.112850465,0.5879395,0.0007893214,0.0008806845,1,0,1
423635448,423444701,423447479,0,-29.584534,0.5625,0.120414734,0.110777706,0.5878711,0.000986591,0.0008457586,1,0,1
424088637,423896822,423900651,0,-29.603292,0.5625,0.118997574,0.118956536,0.58802533,0.00096325256,0.0009730331,1,0,1
424630524,424439700,424442489,0,-29.534985,0.5625,0.06696129,0.1019947,0.5878389,0.00030510497,0.00074420794,1,0,1
425073870,424881705,424885811,0,-29.550423,0.5625,0.049800873,0.07473888,0.5878674,0.00016875418,0.00043824257,1,0,1
425625455,425436704,425437500,0,-29.628729,0.5625,0.055122375,0.049807325,0.58775294,0.00020678595,0.00022736691,1,0,1
426078907,425889707,425890674,0,-29.757383,0.5625,0.08773422,0.07387709,0.5879127,0.00052370323,0.00043215902,1,0,1
426630375,426434700,426442364,0,-29.766233,0.5625,0.06913948,0.07012678,0.587848,0.00032527235,0.0003607192,1,0,1
427083518,426891734,426895539,0,-29.347298,0.5625,-0.08617592,-0.0044316356,0.5880065,0.0005051841,-5.2947624e-05,1,0,1
427635325,427439700,427447230,0,-29.143213,0.5625,-0.1181736,-0.07783965,0.58789736,0.0009501658,-0.0006564267,1,0,1
428078598,427882699,427890553,0,-28.928791,0.5625,-0.14753151,-0.1157177,0.5879825,0.0014806936,-0.001101333,1,0,1
428630206,428434701,428442245,0,-28.92081,0.5625,-0.119688034,-0.122013256,0.5878674,0.000974725,-0.0010942402,1,0,1
429073614,428883703,428885569,0,-28.977705,0.5625,-0.06949997,-0.106313646,0.58788437,0.0003286528,-0.0008345654,1,0,1
429635104,429441713,429447113,0,-29.009918,0.5625,-0.034490585,-0.06318091,0.5879413,8.0933285e-05,-0.00036968844,1,0,1
430088719,429890703,429900289,0,-29.163774,0.5625,0.042245865,-0.014472389,0.5880818,0.00012139217,-0.00012625706,1,0,1
430639998,430443700,430451982,0,-29.118742,0.5625,0.026758194,0.004243568,0.5879593,4.871092e-05,-3.3115422e-05,1,0,1
431083358,430890700,430895308,0,-29.085281,0.5625,0.015289307,0.021691939,0.5880329,1.5901347e-05,4.568577e-05,1,0,1
431635253,431446701,431447002,0,-29.123983,0.5625,0.030591965,0.008164716,0.5879095,6.3674306e-05,1.7353103e-05,1,0,1
432078332,431882707,431890328,0,-29.019674,0.5625,-0.020360947,0.00081252377,0.5879368,2.8204946e-05,5.1287157e-06,1,0,1
432639894,432446699,432451874,0,-29.020512,0.5625,-0.02010727,-0.003376353,0.5879838,2.7504315e-05,-3.9420916e-06,1,0,1
433083166,432885703,432895200,0,-28.933577,0.5625,-0.03845787,-0.026665106,0.5880002,0.00010061274,-8.1989936e-05,1,0,1
433634946,433444700,433446896,0,-28.978186,0.5625,0.011421204,-0.007872016,0.5878786,8.875567e-06,-2.9364975e-05,1,0,1
434078204,433889701,433890223,0,-29.028517,0.5625,0.056102753,0.02225977,0.58795863,0.000214132,7.300807e-05,1,0,1
434629899,434439699,434441919,0,-29.082893,0.5625,0.09948349,0.062521845,0.58784455,0.000673441,0.00035281453,1,0,1
435073197,434881797,434885247,0,-29.169088,0.5625,0.13668823,0.09429813,0.5878664,0.0012712869,0.0007077169,1,0,1
435625336,435433704,435436944,0,-29.59752,0.5625,0.29497147,0.19585809,0.58781445,0.005920791,0.0031202303,1,0,1
436078096,435885706,435890123,0,-30.122452,0.5625,0.49778366,0.32854417,0.5879801,0.016856937,0.00869323,1,0,1
436629763,436437719,436441821,0,-30.519438,0.5625,0.58125687,0.49430266,0.58785796,0.022989195,0.018223975,1,0,1
437082979,436890700,436895001,0,-30.49695,0.5625,0.43305016,0.48585263,0.58796155,0.012758143,0.016854038,1,0,1
437634678,437437716,437446699,0,-30.422924,0.5625,0.26187325,0.37920624,0.5878296,0.004666495,0.01062196,1,0,1
438087822,437892700,437899880,0,-30.427546,0.5625,0.19226074,0.286311,0.58790696,0.0025149689,0.006429689,1,0,1
438629677,438437703,438441727,0,-30.370564,0.5625,0.0840683,0.18119285,0.58763295,0.00048108117,0.003032333,1,0,1
439073035,438881700,438885056,0,-30.212645,0.5625,-0.03127289,0.082044005,0.58760023,6.657543e-05,0.0013733419,1,0,1
439634607,439443719,439446609,0,-30.133198,0.5625,-0.09212494,-0.025319325,0.5875577,0.0005777819,0.000170223,1,0,1
440077965,439887700,439889937,0,-30.174898,0.5625,-0.06681442,-0.05132907,0.58754945,0.0003039177,-0.00012266231,1,0,1
440639478,440442749,440451488,0,-30.1542,0.5625,-0.08383751,-0.069232434,0.5876021,0.00047846854,-0.0003186559,1,0,1
441063056,440873915,440875115,0,-30.115026,0.5625,-0.1037693,-0.08523557,0.58739567,0.00073327526,-0.00050708203,1,0,1
441634530,441442722,441446519,0,-30.07728,0.5625,-0.12989235,-0.1082013,0.5875551,0.0011486256,-0.00082354044,1,0,1
442077849,441885706,441889850,0,-30.058668,0.5625,-0.15424347,-0.1321246,0.5876638,0.0016193645,-0.001233041,1,0,1
442639370,442443704,442451403,0,-30.019978,0.5625,-0.1942482,-0.15446424,0.58771586,0.0025680682,-0.0016796548,1,0,1
443082755,442887721,442894735,0,-29.869993,0.5625,-0.20825386,-0.18618205,0.58777064,0.0029514688,-0.0024416724,1,0,1
443634416,443440705,443446437,0,-29.772757,0.5625,-0.2035675,-0.19814497,0.58774734,0.002820241,-0.0027101256,1,0,1
444067945,443878724,443879917,0,-29.751934,0.5625,-0.17531586,-0.19253764,0.587679,0.0020920024,-0.0025475526,1,0,1
444639276,444441705,444451323,0,-29.6874,0.5625,-0.15150261,-0.16803281,0.5878572,0.0015618107,-0.0019538165,1,0,1
