timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
376648928,376648681,-8.954037,-0.88150305,-3.8461637
376698189,376697937,-8.95261,-0.8811918,-3.8416846
376747439,376747192,-8.958533,-0.88646454,-3.8570793
376796717,376796448,-8.957831,-0.88226926,-3.8371944
376845959,376845704,-8.960417,-0.87861323,-3.847955
376895203,376894960,-8.95504,-0.88687783,-3.8433378
376944482,376944216,-8.956379,-0.88206375,-3.8434272
376998678,376998397,-8.955927,-0.8809228,-3.8437293
377047904,377047653,-8.959609,-0.8837112,-3.8460515
377097187,377096908,-8.957643,-0.88003594,-3.840925
377146433,377146164,-8.960426,-0.88005936,-3.84621
377195669,377195420,-8.957282,-0.88441867,-3.8408203
377244928,377244676,-8.9578285,-0.8835816,-3.8439665
377294216,377293931,-8.960303,-0.8828648,-3.8495848
377348384,377348113,-8.96351,-0.8823958,-3.8420217
377397615,377397369,-8.956761,-0.88072586,-3.8482537
377446872,377446624,-8.955849,-0.8752183,-3.8462265
377496168,377495880,-8.957521,-0.87805563,-3.8347387
377545386,377545136,-8.960579,-0.88511366,-3.8432438
377594657,377594392,-8.963106,-0.8848823,-3.839263
377643897,377643647,-8.960639,-0.88158363,-3.8448086
377698107,377697829,-8.962471,-0.8847411,-3.8437934
377747331,377747085,-8.95686,-0.88147664,-3.8390014
377796591,377796340,-8.962261,-0.88371974,-3.8414762
377845845,377845596,-8.959997,-0.8793186,-3.8456962
377895126,377894852,-8.95878,-0.8824077,-3.8431711
377944384,377944109,-8.958248,-0.8789983,-3.844848
377993609,377993364,-8.966309,-0.8777923,-3.8307118
378047805,378047545,-8.962245,-0.8848178,-3.839462
378097071,378096801,-8.963721,-0.8799616,-3.8438053
378146317,378146057,-8.963661,-0.88007724,-3.8352332
378195561,378195313,-8.960393,-0.8810713,-3.836686
378244814,378244568,-8.962244,-0.8768432,-3.839551
378294096,378293824,-8.959045,-0.87884367,-3.8440802
378343328,378343080,-8.963552,-0.8799715,-3.8359506
378397514,378397261,-8.959784,-0.88140255,-3.8454309
378446798,378446517,-8.959112,-0.87542367,-3.846694
378496051,378495774,-8.959434,-0.8855047,-3.8374896
378545273,378545029,-8.961299,-0.87631035,-3.8469508
378594532,378594285,-8.9576025,-0.878702,-3.8431075
378643800,378643540,-8.962014,-0.88287723,-3.8499975
378693069,378692796,-8.9552145,-0.8815779,-3.8399343
378747228,378746978,-8.963342,-0.8856031,-3.843126
378796479,378796233,-8.958932,-0.87792736,-3.8392367
378845735,378845489,-8.9631195,-0.8839387,-3.8532922
378899946,378899671,-8.959263,-0.88109326,-3.8544745
378944245,378944001,-8.961863,-0.87450117,-3.8444777
378993500,378993257,-8.954161,-0.8804839,-3.8334956
379042772,379042513,-8.962222,-0.87846726,-3.8488314
379096941,379096694,-8.9583025,-0.88391346,-3.8446732
379146200,379145950,-8.9553585,-0.882758,-3.841956
379195449,379195206,-8.9618635,-0.87861997,-3.8475335
379249636,379249387,-8.958161,-0.88396114,-3.841218
379298887,379298643,-8.959647,-0.8771536,-3.835538
379343247,379342973,-8.9600525,-0.88443744,-3.8401957
379392472,379392229,-8.963245,-0.88631237,-3.8418794
379446715,379446411,-8.956635,-0.88465434,-3.8372188
379495912,379495666,-8.970738,-0.8818308,-3.8384576
379545171,379544922,-8.960616,-0.8786696,-3.8433197
379599346,379599104,-8.96254,-0.88033116,-3.838931
379648608,379648359,-8.962056,-0.88016933,-3.849054
379697862,379697615,-8.963645,-0.88080895,-3.843751
379742191,379741946,-8.959004,-0.8825205,-3.8414383
379796377,379796127,-8.960625,-0.88316166,-3.8335493
379845648,379845383,-8.960165,-0.8798858,-3.8391619
379894887,379894639,-8.957306,-0.8797833,-3.843169
379949062,379948820,-8.958157,-0.8859334,-3.830316
379998321,379998076,-8.9635315,-0.8815717,-3.8386657
380047581,380047332,-8.954177,-0.88083756,-3.8380811
380096834,380096588,-8.9662075,-0.8831068,-3.8385625
380146102,380145844,-8.962538,-0.879466,-3.8409042
380195352,380195100,-8.958918,-0.88128215,-3.843404
380244600,380244356,-8.959481,-0.8848435,-3.8431728
380298814,380298537,-8.960102,-0.8778661,-3.8554718
380348036,380347793,-8.965844,-0.8813899,-3.8334296
380397292,380397049,-8.959948,-0.8868799,-3.837302
380446550,380446305,-8.962653,-0.8779964,-3.8334148
380495805,380495560,-8.962423,-0.876845,-3.8367338
380545064,380544816,-8.959975,-0.88199645,-3.8437707
380594321,380594072,-8.958859,-0.88557374,-3.8462985
380648502,380648254,-8.959533,-0.8808149,-3.8398612
380697759,380697510,-8.962471,-0.8849063,-3.8411129
380747011,380746766,-8.958592,-0.8830102,-3.8514974
380796267,380796021,-8.959757,-0.8832948,-3.8413363
380845554,380845281,-8.957455,-0.88326204,-3.8459244
380894778,380894533,-8.958879,-0.8788039,-3.8381338
380944037,380943789,-8.962817,-0.8783193,-3.8381538
380998232,380997971,-8.962723,-0.8824826,-3.8381965
381047527,381047227,-8.9607115,-0.8837682,-3.8322194
381096734,381096483,-8.96096,-0.8816953,-3.8314729
381145984,381145738,-8.960943,-0.8782629,-3.8323717
381195239,381194994,-8.961992,-0.8827362,-3.844055
381244544,381244250,-8.956144,-0.8820433,-3.8475027
381293781,381293506,-8.965778,-0.88538057,-3.831493
381347941,381347688,-8.96163,-0.8827222,-3.8331418
381397199,381396944,-8.958233,-0.88270336,-3.839252
381446476,381446200,-8.963868,-0.888602,-3.8479772
381495707,381495455,-8.961499,-0.87578,-3.8422515
381544955,381544711,-8.962541,-0.88520324,-3.8341532
381594223,381593967,-8.960522,-0.88510525,-3.8276541
381643497,381643223,-8.966614,-0.8851009,-3.8440921
381697657,381697405,-8.960495,-0.8855406,-3.8323238
381746938,381746661,-8.964363,-0.86787874,-3.8258164
381796163,381795917,-8.963288,-0.88335854,-3.840238
381845460,381845173,-8.959096,-0.885094,-3.858415
381894684,381894428,-8.964936,-0.8817248,-3.849175
381943928,381943684,-8.960338,-0.88181376,-3.8341734
381993205,381992940,-8.964024,-0.8830703,-3.8464375
382047405,382047122,-8.961604,-0.88068706,-3.846857
382096628,382096378,-8.971002,-0.88215053,-3.8445013
382145883,382145634,-8.958108,-0.88413244,-3.8419123
382195169,382194890,-8.959152,-0.87852097,-3.8451028
382249368,382249071,-8.9584255,-0.8766221,-3.834233
382293701,382293402,-8.9571905,-0.8768483,-3.8409326
382342903,382342658,-8.958254,-0.8821955,-3.8447816
382397109,382396839,-8.965151,-0.8760689,-3.8432698
382446369,382446095,-8.964255,-0.8781977,-3.8419597
382495596,382495351,-8.959836,-0.8839961,-3.8414984
382544858,382544607,-8.962346,-0.88223886,-3.842719
382599052,382598789,-8.960075,-0.8867355,-3.8381953
382648328,382648045,-8.960198,-0.88204366,-3.841088
382692625,382692375,-8.960405,-0.87749124,-3.827719
382746835,382746557,-8.959212,-0.8768914,-3.8408275
382796058,382795812,-8.962977,-0.8807011,-3.8429787
382845353,382845069,-8.971426,-0.88572377,-3.8341277
382894568,382894325,-8.960104,-0.88287646,-3.8437307
382948749,382948506,-8.964454,-0.8887227,-3.833044
382998021,382997762,-8.960301,-0.8711415,-3.8248425
383047267,383047018,-8.965249,-0.8857593,-3.838666
383096515,383096274,-8.957724,-0.8793306,-3.8356884
383145774,383145530,-8.9621,-0.8760755,-3.8371093
383195033,383194786,-8.961826,-0.8769458,-3.8365898
383244288,383244042,-8.965539,-0.88080263,-3.839111
383298541,383298224,-8.957213,-0.8796808,-3.841243
383347726,383347480,-8.962117,-0.8832801,-3.840913
383396982,383396736,-8.960612,-0.8793161,-3.843547
383446239,383445992,-8.958487,-0.8848197,-3.8389034
383495493,383495247,-8.96671,-0.8842803,-3.833906
383544748,383544504,-8.962169,-0.87774795,-3.830903
383594006,383593759,-8.960973,-0.88293225,-3.826252
383648191,383647941,-8.961528,-0.8809985,-3.8286242
383697445,383697197,-8.964053,-0.87653434,-3.8339984
383746727,383746453,-8.958243,-0.87389725,-3.839095
383795953,383795709,-8.95632,-0.8821226,-3.829162
383845215,383844965,-8.967883,-0.87692726,-3.8458436
383894470,383894221,-8.959995,-0.8747726,-3.8429437
383943734,383943477,-8.95698,-0.8813295,-3.8405778
383997909,383997659,-8.964485,-0.88085717,-3.8337839
384047158,384046915,-8.97002,-0.8893236,-3.8378484
384096418,384096171,-8.963987,-0.87732553,-3.8354146
384145673,384145427,-8.966795,-0.88032806,-3.8284974
384194944,384194683,-8.963138,-0.88383305,-3.840536
384244201,384243939,-8.961469,-0.8812944,-3.8387494
384293477,384293195,-8.963504,-0.87957436,-3.8361409
384347630,384347377,-8.960806,-0.88122123,-3.8301332
384396876,384396633,-8.961468,-0.8824335,-3.8373806
384446134,384445889,-8.966267,-0.87682116,-3.8308601
384495394,384495145,-8.96167,-0.88334584,-3.8352315
384544650,384544401,-8.96899,-0.87957644,-3.8403835
384593916,384593657,-8.966266,-0.88168275,-3.8365912
384643163,384642913,-8.960765,-0.87989974,-3.832254
384697338,384697094,-8.959171,-0.88252074,-3.8384702
384746625,384746350,-8.96528,-0.87963325,-3.8405414
384795866,384795606,-8.965676,-0.87902504,-3.839625
384845118,384844863,-8.964724,-0.879721,-3.8345506
384894368,384894119,-8.962255,-0.888143,-3.8390408
384943620,384943375,-8.963783,-0.88346195,-3.8384922
384992896,384992631,-8.962129,-0.8814573,-3.8341339
385047057,385046812,-8.958621,-0.88449085,-3.8406646
385096312,385096068,-8.961551,-0.88241184,-3.839942
385145572,385145324,-8.966796,-0.88016903,-3.847043
385199795,385199506,-8.962535,-0.8792544,-3.8401077
385249014,385248762,-8.9622965,-0.8797062,-3.8384094
385293369,385293093,-8.962329,-0.878723,-3.8458672
385342591,385342349,-8.966033,-0.88196796,-3.838357
385396807,385396530,-8.965285,-0.8772882,-3.831557
385446032,385445786,-8.952493,-0.88348144,-3.8400052
385495285,385495043,-8.964742,-0.88260686,-3.839678
385544550,385544299,-8.959192,-0.88037753,-3.8434181
385598758,385598480,-8.970862,-0.8821552,-3.8413184
385647994,385647736,-8.965286,-0.88110375,-3.8457808
385692314,385692067,-8.964763,-0.8862258,-3.843276
385746514,385746249,-8.961808,-0.87830377,-3.8402672
385795813,385795505,-8.965433,-0.8834652,-3.8431044
385845007,385844761,-8.967309,-0.8886775,-3.8426762
385899191,385898942,-8.964175,-0.882719,-3.8363402
385948441,385948198,-8.958296,-0.8690326,-3.831505
385997739,385997455,-8.965066,-0.8808345,-3.8340747
386046965,386046711,-8.961618,-0.8810117,-3.8370225
386096212,386095967,-8.961187,-0.8835476,-3.8358278
386145468,386145223,-8.958734,-0.8826542,-3.8312569
386194762,386194479,-8.965808,-0.88412374,-3.842025
386248936,386248661,-8.965338,-0.8845812,-3.8390453
386298167,386297917,-8.959947,-0.879104,-3.8451047
386347416,386347173,-8.960277,-0.88125634,-3.8352523
386396695,386396429,-8.958015,-0.8850326,-3.8387241
386445937,386445685,-8.962178,-0.88255155,-3.838513
386495187,386494941,-8.968735,-0.8825491,-3.8384073
386544444,386544197,-8.963454,-0.8847707,-3.8452775
386598629,386598379,-8.960016,-0.88101906,-3.8393059
386647900,386647635,-8.964801,-0.889348,-3.8325052
386697136,386696891,-8.965209,-0.87722635,-3.8354063
386746390,386746147,-8.961206,-0.8856561,-3.8422327
386795697,386795404,-8.959591,-0.88508856,-3.8350403
386844913,386844660,-8.962969,-0.8633442,-3.8375025
386894176,386893916,-8.969603,-0.8822434,-3.8355854
386948356,386948097,-8.958059,-0.8921452,-3.8442426
386997600,386997353,-8.960197,-0.87577623,-3.8445253
387046855,387046610,-8.962212,-0.87791944,-3.8329828
387096113,387095866,-8.966058,-0.8821654,-3.8390572
387145367,387145122,-8.965557,-0.88129836,-3.8437371
387194640,387194378,-8.962091,-0.879594,-3.8435965
387243939,387243636,-8.96534,-0.87874085,-3.8383212
387298060,387297816,-8.961853,-0.88564414,-3.8505433
387347326,387347072,-8.963226,-0.88061583,-3.8406951
387396572,387396328,-8.970241,-0.87169254,-3.8407512
387445864,387445584,-8.969296,-0.9989649,-3.8389416
387495089,387494841,-8.962216,-1.2074314,-3.8642085
387544341,387544097,-9.016456,-0.69265056,-3.8941345
387593594,387593353,-8.977498,-0.86612004,-3.8464186
387647801,387647535,-8.96734,-0.891876,-3.899096
387697036,387696791,-8.963864,-0.8361073,-3.8705728
387746295,387746047,-8.9887295,-0.8206213,-3.8628523
387795575,387795303,-8.941431,-0.87099016,-3.8433335
387844817,387844559,-8.964245,-0.8738525,-3.887371
387894069,387893815,-8.949038,-0.8761311,-3.82591
387943315,387943071,-8.964775,-0.87905514,-3.854665
387997512,387997253,-8.955062,-0.8867794,-3.8524563
388046756,388046509,-8.969972,-0.8830274,-3.8111236
388096009,388095766,-8.974319,-0.7526264,-3.8450108
388145269,388145022,-8.990052,-1.0041376,-3.8896847
388199454,388199204,-8.950282,-0.90470827,-3.8482625
388243799,388243534,-8.962745,-0.9446051,-3.8013592
388293069,388292790,-8.9559765,-0.9407069,-3.8469992
388347216,388346972,-8.959387,-0.8523048,-3.856172
388396479,388396228,-8.951171,-0.9199379,-3.8478053
388445730,388445485,-8.955663,-0.88845307,-3.8543315
388494984,388494741,-8.970616,-0.8823259,-3.8185403
388549213,388548922,-8.950045,-0.8685967,-3.8521955
388598442,388598179,-8.964316,-0.86554587,-3.851804
388642753,388642509,-8.964462,-0.8950469,-3.815807
388696937,388696691,-8.974373,-0.89069307,-3.8399537
388746226,388745947,-8.952819,-0.8886683,-3.8778038
388795472,388795203,-8.958358,-0.89965075,-3.8416405
388844764,388844460,-8.964304,-0.89670134,-3.8285084
388898891,388898641,-8.963219,-0.8489056,-3.8557346
388948169,388947898,-8.968598,-0.8991891,-3.8365164
388997402,388997154,-8.962428,-0.88637733,-3.8448217
389046661,389046410,-8.965883,-0.8850752,-3.8624623
389095910,389095666,-8.956956,-0.8791856,-3.8582287
389145195,389144922,-8.962187,-0.87800527,-3.8452113
389194429,389194179,-8.965468,-0.88181436,-3.8464594
389248608,389248360,-8.972333,-0.8872798,-3.8453012
389297901,389297617,-8.952699,-0.9057417,-3.8464885
389347148,389346873,-8.960551,-0.8905231,-3.8326442
389396371,389396129,-8.947315,-0.92994416,-3.8286355
389445640,389445385,-8.976877,-0.86134106,-3.8602982
389494889,389494642,-8.958557,-0.8612791,-3.852024
389544183,389543898,-8.9612,-0.8770245,-3.833404
389598326,389598080,-8.95739,-0.92128205,-3.83413
389647583,389647336,-8.975666,-0.7952687,-3.8231218
389696841,389696592,-8.964997,-0.89288425,-3.8418283
389746150,389745848,-8.9885435,-0.84902656,-3.8983233
389795347,389795104,-8.939601,-0.86780936,-3.8383505
389844617,389844361,-8.982156,-0.7884837,-3.82359
389893870,389893617,-8.963683,-0.8680542,-3.8312743
389948076,389947799,-8.969195,-0.8724871,-3.8545625
389997302,389997055,-8.966206,-0.87229687,-3.831177
390046556,390046311,-8.96989,-0.8735924,-3.8209248
390095817,390095567,-8.964745,-0.86959255,-3.8539014
390145110,390144824,-8.962647,-0.8748335,-3.864373
390194325,390194080,-8.9659605,-0.87520075,-3.8228006
390243585,390243336,-8.9607315,-0.89337724,-3.8465312
390297788,390297518,-8.956253,-0.8986299,-3.9093018
390347046,390346774,-8.962319,-0.84928304,-3.821836
390396274,390396031,-8.971764,-0.8712008,-3.7987323
390445530,390445287,-8.958434,-0.8953416,-3.8679836
390494795,390494543,-8.9584875,-0.87876016,-3.8854237
390544065,390543799,-8.965901,-0.8660834,-3.8279424
390593296,390593056,-8.982897,-0.8486518,-3.8374803
390647481,390647237,-8.949694,-0.8845003,-3.851037
390696747,390696494,-8.972941,-0.86440367,-3.8775353
390746028,390745750,-8.967116,-0.90840876,-3.8450599
390795257,390795006,-8.958952,-0.8798042,-3.7936854
390844510,390844263,-8.97504,-0.8986747,-3.8333507
390893772,390893519,-8.96051,-0.8777024,-3.8719542
390943018,390942775,-8.966449,-0.8819694,-3.8339705
390997209,390996957,-8.958808,-0.8815217,-3.8187828
391046455,391046213,-8.961372,-0.8848991,-3.8471892
391095717,391095469,-8.962187,-0.8849942,-3.8493464
391149904,391149651,-8.962422,-0.88285726,-3.8295412
391194230,391193982,-8.962049,-0.888774,-3.8293936
391243484,391243238,-8.958853,-0.8831802,-3.843441
391292776,391292495,-8.960266,-0.88276404,-3.8554225
391346925,391346676,-8.963505,-0.88532865,-3.8450503
391396180,391395933,-8.964535,-0.8842018,-3.8429134
391445435,391445189,-8.964837,-0.8814945,-3.832207
391499621,391499371,-8.96162,-0.87966424,-3.8522608
391548878,391548628,-8.9616375,-0.87740046,-3.8469732
391593204,391592958,-8.967339,-0.9038383,-3.8310688
391642458,391642214,-8.962092,-0.88928556,-3.83414
391696644,391696396,-8.967372,-0.8752891,-3.8477075
391745937,391745652,-8.957452,-0.88482165,-3.8499217
391795174,391794909,-8.96285,-0.88341,-3.8327334
391849338,391849091,-8.966307,-0.8852912,-3.8292918
391898608,391898347,-8.944381,-0.8607186,-4.0172014
391947850,391947603,-8.96887,-0.8883873,-3.9227245
391992185,391991934,-9.024822,-0.86977,-3.4519758
392046369,392046116,-8.992872,-0.88573444,-3.5756094
392095617,392095372,-8.957357,-0.8953208,-3.8668256
392144877,392144628,-8.941111,-0.87389207,-4.0120873
392199058,392198810,-8.941221,-0.89705414,-3.9754686
392248312,392248067,-8.98274,-0.8821774,-3.842775
392297595,392297323,-9.004426,-0.9472188,-3.6502604
392346830,392346579,-9.018541,-0.8963533,-3.9039314
392396084,392395836,-8.987418,-1.079142,-4.0628886
392445339,392445092,-9.085002,-0.752966,-3.2304504
392494618,392494349,-9.11219,-0.75208056,-3.1325517
392548778,392548530,-9.104764,-0.76792353,-3.5701995
392598039,392597787,-9.023792,-0.83941406,-3.786618
392647298,392647043,-9.048861,-0.9296704,-4.0214906
392696608,392696300,-9.052719,-0.9491142,-4.0283165
392745834,392745556,-9.260636,-0.7112082,-3.285537
392795058,392794812,-9.118975,-0.9041609,-3.840701
392844318,392844068,-9.359983,-0.8158751,-3.6903343
392898572,392898250,-8.919343,-0.9477663,-3.3549874
392947748,392947507,-9.087948,-0.94283056,-3.0465007
392997030,392996763,-9.174414,-0.9018785,-3.2027798
393046262,393046019,-10.112108,-1.1225628,-3.8267643
393095547,393095276,-9.883138,-0.7350656,-3.9237938
393144784,393144532,-9.73899,-0.5908835,-4.1078277
393194063,393193788,-9.850984,-1.1036193,-4.191969
393248223,393247970,-9.734707,-1.0097306,-4.493044
393297508,393297227,-9.482595,-1.0108285,-4.206592
393346726,393346483,-9.620581,-0.9210649,-3.8786497
393395987,393395739,-9.259441,-0.8724526,-4.38041
393445241,393444996,-9.2275095,0.008746691,-4.5944366
393494526,393494252,-9.900029,0.40562513,-4.220404
393543761,393543508,-10.1682005,0.38463113,-4.160784
393597938,393597690,-9.556665,0.1486713,-4.196119
393647198,393646947,-10.014568,0.40700904,-4.318864
393696477,393696203,-9.930371,0.2681692,-4.4864335
393745749,393745460,-10.033376,0.67054594,-4.9258795
393794964,393794716,-9.8958025,0.9836754,-5.1557646
393844229,393843972,-9.843427,1.4896523,-5.30194
393893516,393893229,-10.261798,1.7796088,-5.036599
393947659,393947411,-10.103083,1.4629498,-4.5087585
393996915,393996667,-9.333723,0.7824992,-4.1635365
394046172,394045923,-9.009142,0.16804467,-4.4458785
394095457,394095180,-9.419936,-0.15236337,-4.609328
394144690,394144436,-9.715205,-0.033187617,-5.0841475
394193972,394193693,-9.855327,0.4209324,-5.4715714
394243194,394242949,-10.008772,0.5944618,-5.505168
394297408,394297131,-9.894817,0.6096964,-5.43666
394346635,394346387,-9.088055,0.35765895,-5.71663
394395890,394395644,-9.03647,0.4208317,-5.9989586
394445212,394444900,-8.345692,0.12121845,-5.7823067
394499327,394499082,-7.3607135,-0.47359088,-6.1160407
394543670,394543413,-6.0634923,-0.33438882,-6.2008095
394592921,394592669,-5.0092587,-0.685776,-6.398255
394647096,394646851,-4.8887806,-0.9760131,-6.2659245
394696357,394696108,-4.9691396,-1.5852746,-5.793021
394745610,394745364,-3.835865,-1.2161804,-6.7392025
394794865,394794621,-2.832056,-2.016985,-7.4702
394849077,394848803,-2.5790396,-2.30582,-7.3545957
394898300,394898059,-1.9632045,-3.003848,-7.604137
394942636,394942390,-1.6866133,-3.4475832,-7.8003845
394996819,394996572,-0.6336712,-3.1742969,-6.244613
395046073,395045828,0.035861462,-3.7556517,-6.2435775
395095334,395095085,0.40465826,-3.483757,-6.1392145
395144587,395144341,1.6586503,-4.434594,-6.851811
395198775,395198523,1.3076857,-5.6076064,-7.100763
395248027,395247780,1.1036047,-5.523543,-6.436475
395297325,395297036,3.4632268,-5.8212852,-6.020647
395346542,395346292,4.5707397,-5.766194,-6.2600856
395395796,395395549,3.4491515,-4.856914,-5.9005566
395445050,395444805,3.7795517,-5.7342887,-5.9375496
395494312,395494062,4.067698,-5.38885,-5.6798916
395548492,395548244,3.5103786,-5.584613,-5.93938
395597751,395597500,3.7849894,-5.5382323,-6.5118756
395647000,395646757,4.15859,-5.5732837,-7.576286
395696255,395696013,3.6761475,-5.3024764,-7.979349
395745521,395745269,3.0757015,-4.922626,-7.8890615
395794786,395794526,3.2649863,-4.532678,-8.734993
395844061,395843783,2.9901247,-5.108026,-9.988266
395898208,395897964,2.1198978,-6.2797093,-10.652069
395947468,395947221,0.85548806,-6.9708333,-10.316846
395996735,395996477,-1.0208977,-5.7615094,-8.345438
396045978,396045734,0.3964375,-4.885432,-11.103052
396095234,396094990,-0.6452923,-3.7516716,-9.887829
396144503,396144247,-1.9682186,-3.7168999,-8.567169
396193749,396193503,-2.370618,-3.4512756,-8.476465
396247947,396247685,-3.0111153,-3.106633,-8.570382
396297187,396296941,-1.6261917,-3.121765,-8.206535
396346525,396346199,-0.57778144,-2.756974,-7.839856
396395707,396395454,-1.0776558,-2.6569748,-7.5871716
396444966,396444711,-0.9372996,-2.6427364,-7.517619
396494226,396493967,-1.4171199,-2.622731,-7.4490337
396543479,396543223,-2.2340314,-2.2838964,-7.6949215
396597649,396597405,-2.1304939,-2.2702148,-10.3621435
396646979,396646662,-2.7842236,-1.9075372,-10.448236
396696165,396695918,-1.8253025,-2.289863,-9.988478
396745423,396745175,-1.7619576,-2.946404,-10.112941
396794684,396794431,-4.4516077,-3.6150022,-8.070838
396844013,396843688,-2.2076712,-3.8172054,-10.550908
396893225,396892944,-3.1735349,-2.3849735,-10.206791
396947380,396947126,-4.072459,-3.426794,-8.425787
396996630,396996383,-2.8811986,-2.8181767,-7.934362
397045918,397045639,-2.0250244,-2.4975162,-7.147163
397095141,397094896,-1.8438472,-2.081168,-7.335809
397144408,397144152,-1.2481176,-2.2785118,-8.754678
397193667,397193408,-1.9985425,-2.6674302,-9.305914
397242941,397242665,-2.2945406,-3.9070344,-9.883266
397297110,397296847,-3.0444722,-4.440078,-10.06067
397346384,397346103,-3.2124462,-4.5626163,-10.904007
397395603,397395360,-1.4011986,-3.456368,-10.184086
397449818,397449542,-0.9479457,-3.1594293,-8.733729
397494120,397493873,-0.95555437,-2.94113,-9.194654
397543390,397543129,-1.385205,-2.3994846,-9.448545
397592637,397592386,-2.2602196,-2.732238,-8.90822
397646852,397646568,-1.4895569,-2.9653552,-7.922596
397696075,397695824,-1.0372444,-3.1528409,-7.3636518
397745347,397745081,-0.41903317,-3.193551,-7.9047565
397794618,397794337,0.05744445,-3.8895357,-9.205795
397848805,397848519,0.42410544,-4.3975296,-10.951432
397893097,397892850,-0.46180868,-4.847061,-10.987738
397942349,397942107,-0.79996926,-6.2523236,-8.9691
397996534,397996289,0.46302986,-4.9124374,-8.121556
398045825,398045545,1.3501691,-5.3327856,-7.876777
398095053,398094802,2.8129041,-5.8789062,-8.726408
398149249,398148984,1.6262081,-4.9851193,-7.8839817
398198488,398198240,0.6522352,-5.084774,-6.4248357
398247750,398247497,1.2198913,-4.6401906,-6.2641964
398296999,398296753,0.92067784,-3.9734392,-5.8623447
398346289,398346010,1.2203952,-3.8799257,-7.2945676
398395512,398395267,0.9470736,-5.5561495,-8.762924
398444771,398444523,1.4341205,-6.5793276,-9.0292635
398498949,398498705,3.0282395,-7.673113,-9.956264
398548207,398547961,1.7523706,-5.4733315,-6.637339
398597464,398597218,2.3684523,-6.3616304,-8.32375
398646723,398646474,2.365437,-6.6875863,-8.925996
398695985,398695731,0.63244534,-6.0535727,-7.448237
398745241,398744988,1.4242665,-5.9842916,-6.398712
398794510,398794244,1.1478162,-6.038211,-5.706451
398848710,398848426,1.3926363,-6.0112343,-5.570418
398897929,398897683,1.2584872,-5.82141,-5.3758564
398947182,398946939,1.7129338,-5.5176706,-5.4664574
398996443,398996196,2.0209367,-6.054583,-6.7993355
399045716,399045453,3.1598582,-7.4455066,-8.666635
399094958,399094709,2.4799738,-7.877504,-7.1837144
399144224,399143966,2.681837,-7.6399183,-5.601351
399198394,399198148,2.4634008,-8.67762,-6.8999853
399247660,399247404,1.1529821,-10.615051,-5.3149376
399296905,399296661,2.2464888,-10.277978,-5.6893067
399346161,399345917,2.636657,-8.87939,-5.85954
399395448,399395174,1.8279083,-7.966558,-5.1444483
399444681,399444431,1.090589,-6.9633837,-4.654116
399493934,399493687,1.005332,-5.953567,-4.896567
399548115,399547870,1.8979123,-5.6488514,-5.826995
399597370,399597126,0.54468524,-6.481078,-4.6908536
399646636,399646382,0.9214987,-6.8380213,-5.3970146
399695884,399695639,1.2918578,-6.8960133,-6.9374595
399745143,399744896,1.7225381,-7.7092476,-7.0921082
399794399,399794152,2.503429,-8.577391,-8.131231
399843696,399843409,3.1097007,-8.425901,-8.239813
399897840,399897591,3.1286545,-8.238364,-8.072694
399947090,399946848,1.4809525,-8.512914,-7.340578
399996351,399996104,2.015663,-9.033195,-7.2117567
400045610,400045361,-0.95629185,-5.7622423,-3.960683
400094863,400094617,-1.0826126,-5.1594005,-4.431962
400144136,400143874,0.34585938,-6.0530553,-7.9153743
400193377,400193131,-0.2810743,-8.12448,-6.41623
400247560,400247313,-1.1655933,-9.021608,-5.171956
400296819,400296569,-0.26434886,-8.655263,-6.310131
400346072,400345826,0.2714148,-7.169886,-6.6014123
400395374,400395083,-0.08453689,-6.549768,-6.0111313
400449528,400449265,-0.59231406,-6.7784743,-6.2918744
400493855,400493596,-0.58459,-6.9290576,-7.191342
400543095,400542852,-0.28127864,-6.9383216,-7.8888903
400597321,400597035,-1.5896658,-6.0015955,-5.7582088
400646538,400646291,-0.8327203,-6.669629,-7.809524
400695808,400695548,-1.0989883,-6.245374,-7.0625305
400745050,400744805,-1.3495107,-5.9450617,-6.944573
400799263,400798987,-1.3370337,-5.9503107,-7.7153816
400848535,400848244,-0.90718555,-5.146167,-7.4200954
400892858,400892575,-0.08803666,-5.364089,-8.337225
400947007,400946757,-0.11125791,-5.585895,-8.3025
400996285,400996014,-0.39147946,-5.487179,-7.9013577
401045534,401045270,0.17217295,-5.3387656,-8.462096
401094778,401094527,1.0293076,-5.0006475,-8.616052
401148973,401148709,1.1361486,-5.1253743,-8.469621
401198243,401197966,0.92434084,-6.220667,-7.8666615
401247469,401247222,1.1610777,-6.4073133,-7.764121
401296744,401296479,1.6429244,-5.12074,-7.6053615
401346040,401345736,2.435253,-5.0643897,-7.3612304
401395263,401394992,2.1724803,-5.1468124,-7.2906375
401444499,401444249,2.4633837,-5.277767,-7.5584893
401498682,401498431,2.9489882,-5.6384063,-7.920383
401547936,401547688,3.25178,-5.427088,-7.491566
401597223,401596945,3.003739,-5.5300426,-7.4591336
401646449,401646201,3.4037595,-5.4445634,-7.9363093
401695722,401695458,3.4191728,-5.155628,-7.8441286
401744977,401744715,3.7936199,-5.1994224,-7.199244
401794253,401793971,3.7066145,-5.0834203,-6.944405
401848434,401848154,3.698979,-5.59854,-7.2413135
401897657,401897410,4.0887866,-5.7339244,-7.100677
