timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
246669228,246479408,246479408,0,0.24406457,-0.29450628,-0.9239581,1.0,1.0,1.0,0.045671344,0.22738224,-0.03079182,0.10480958,-0.14560683,-0.4283968,1.0000136,1.0000144,1.0000013,0.03337349,0.82723105,0.015170159,1.4000757,-1.7323492,-3.8938212,0,0,1
247168028,246978180,246978180,0,-0.012617835,0.29241487,-0.95620835,1.0,1.0,1.0,0.25873545,-0.45269936,0.00031352043,0.06903678,-0.14185189,-0.26250204,1.0000142,1.0000143,1.0000013,1.0710894,3.2789404,1.5727189e-06,0.93534464,-1.4335663,-2.6228197,0,1,1
247666805,247476952,247476952,0,0.31225488,-0.10937353,-0.94368124,1.0,1.0,1.0,0.044679075,0.07885453,0.010050297,0.12807612,-0.15867715,-0.22304852,1.0000129,1.0000144,1.0000019,0.031939108,0.099487156,0.0016161324,1.1898185,-1.8367177,-2.8212857,0,0,1
248165539,247975724,247975724,0,0.07214155,0.9470164,0.31297848,1.0,1.0,1.0,0.34918538,-0.9525131,-1.2198706,0.17376047,-0.1443958,-0.3144213,1.0000123,1.0000145,1.0000026,1.9508629,14.516289,23.809284,1.7230177,-2.0227013,-4.0,0,1,1
248664393,248474496,248474496,0,0.5558727,-0.065127574,-0.8287123,1.0,1.0,1.0,-0.1144751,0.05680814,-0.06856084,0.212567,-0.04888329,-0.15447052,1.0000114,1.0000141,1.0000029,0.20967038,0.05163391,0.0752092,1.8372606,-1.0057857,-2.5521111,0,0,1
249163150,248973268,248973268,0,-0.013466286,-0.0893184,-0.995912,1.0,1.0,1.0,0.402317,0.017394997,0.07742292,0.23607321,-0.08331659,-0.31091192,1.0000123,1.0000143,1.0000023,2.5897117,0.0048413053,0.09590872,2.569042,-0.9087163,-3.563223,0,1,1
249671995,249482015,249482015,0,-0.010026674,0.09282662,-0.9956318,1.0,1.0,1.0,0.35450804,-0.285736,0.07687253,0.18125188,-0.13475753,-0.2288172,1.0000124,1.0000136,1.0000023,2.01079,1.3063031,0.094549954,1.934694,-1.0979147,-2.540666,0,1,1
250170603,249980786,249980786,0,0.10299595,-0.03606165,-0.9940279,1.0,1.0,1.0,0.033712715,-0.08470307,0.010805368,0.14072073,-0.19771428,-0.42398247,1.0000141,1.0000142,1.0000005,0.0181845,0.11479214,0.0018680949,1.5051862,-1.7664516,-3.4775968,0,0,1
250669532,250479557,250479557,0,0.71172816,0.63237536,-0.3058502,1.0,1.0,1.0,-0.32927468,-0.74675703,-0.61101747,0.11143106,-0.1977787,-0.3210905,1.000012,1.0000142,1.0000023,1.7347282,8.92221,5.973464,1.6163381,-1.9184619,-3.8401625,0,1,1
251168149,250978328,250978328,0,0.41724595,-0.07729971,-0.90550023,1.0,1.0,1.0,-0.011292964,0.10922553,-0.007835865,0.111560926,-0.053796027,-0.22724618,1.0000119,1.0000145,1.0000024,0.0020404723,0.19088067,0.0009824102,1.257518,-0.85125566,-2.695221,0,0,1
251667009,251477099,251477099,0,0.37082028,-0.068799354,-0.92615277,1.0,1.0,1.0,0.18908381,0.0023219064,0.10026646,0.25867257,-0.04894621,-0.21919793,1.0000095,1.000014,1.0000044,0.5720375,8.625879e-05,0.16085309,2.4684677,-0.84712803,-3.275495,0,0,1
252165742,251975869,251975869,0,0.4324476,0.1584744,0.88762325,1.0,1.0,1.0,-0.062951446,-0.29554623,-1.8066902,0.20668289,-0.17694381,-0.39018476,1.000012,1.0000141,1.0000023,0.063405395,1.3975415,52.225956,2.1380365,-1.9503583,-4.0,0,1,1
252664530,252474640,252474640,0,0.5645713,-0.04591628,-0.82410616,1.0,1.0,1.0,-0.36634338,-0.121173896,-0.14170265,0.09262092,-0.16049457,-0.384532,1.0000134,1.0000137,1.000001,2.147291,0.2349266,0.32127395,1.1150322,-1.3615695,-3.005666,0,1,1
253163242,252973411,252973411,0,0.35778642,-0.123581365,-0.9255898,1.0,1.0,1.0,-0.08027074,0.027342767,-0.03029883,0.03773866,-0.1661253,-0.4134145,1.0000131,1.0000144,1.0000012,0.10309291,0.011961858,0.014688287,0.5443658,-1.4029219,-3.2963948,0,0,1
253671973,253482157,253482157,0,0.19152863,0.042918827,-0.9805482,1.0,1.0,1.0,0.19354774,-0.116936475,0.06063646,0.0642716,-0.13902703,-0.4244564,1.0000119,1.000014,1.0000021,0.5993645,0.21878317,0.058828358,0.8553164,-1.1787841,-3.3995907,0,0,1
254160774,253970953,253970953,0,-0.037686527,-0.093484595,-0.99490726,1.0,1.0,1.0,0.50294656,0.019417427,0.112837434,0.14698206,-0.14966726,-0.4066572,1.000011,1.0000141,1.0000031,4.0472393,0.006032499,0.20371595,1.7746116,-1.6534768,-3.6313527,0,1,1
254669521,254479699,254479699,0,0.82907987,0.15237755,-0.537966,1.0,1.0,1.0,-0.26792544,-0.23946986,-0.28515035,0.20905939,-0.13912272,-0.46157873,1.0000093,1.0000135,1.0000044,1.1485339,0.91752064,1.3009658,2.4318786,-1.5692954,-3.9472022,0,1,1
255168312,254978469,254978469,0,-0.082322605,0.028266298,0.99620485,1.0,1.0,1.0,0.53245026,-0.20704025,-1.8710905,0.25004154,-0.14413579,-0.4392831,1.0000106,1.0000129,1.0000031,4.536004,0.6858418,56.0155,2.606894,-1.2099953,-4.0,0,1,1
255667069,255477240,255477240,0,0.014200422,-0.008761724,-0.99986076,1.0,1.0,1.0,0.38137922,-0.13139373,0.09218609,0.16486903,-0.1345436,-0.35128942,1.0000113,1.000013,1.0000023,2.3271751,0.27622542,0.1359721,1.6902758,-0.82617235,-2.810276,0,1,1
256165887,255976011,255976011,0,0.5390738,0.11391628,-0.8345193,1.0,1.0,1.0,-0.16238758,-0.20239618,-0.08758628,0.1239965,-0.12524293,-0.37690443,1.0000117,1.0000136,1.0000021,0.4219107,0.6554186,0.12274145,1.3686514,-1.0037131,-2.9517548,0,0,1
256664624,256474781,256474781,0,0.5618616,0.0052677556,-0.82721454,1.0,1.0,1.0,-0.08074412,-0.06634327,-0.047311544,0.16041048,-0.08913629,-0.3170563,1.0000103,1.0000132,1.0000032,0.104312725,0.07042194,0.035814,1.8585916,-0.8804181,-3.0130475,0,0,1
257173583,256983527,256983527,0,0.51415217,-0.08156034,-0.8538124,1.0,1.0,1.0,0.0013746023,0.09809168,-0.0029016137,0.21925312,-0.026620248,-0.38412184,1.0000097,1.0000131,1.0000035,3.0232213e-05,0.15394962,0.00013470933,2.4995685,-0.3855055,-3.184406,0,0,1
257662157,257472322,257472322,0,0.106175125,-0.14954805,-0.98303723,1.0,1.0,1.0,0.4792831,0.18721674,0.1732102,0.27719235,-0.023238692,-0.43600067,1.0000086,1.000013,1.0000045,3.675365,0.5607945,0.48002622,3.0571165,-0.35790822,-3.5625322,0,1,1
258170986,257981068,257981068,0,-0.06447886,0.032288313,-0.9973965,1.0,1.0,1.0,0.6214168,-0.004192846,0.16731781,0.2634863,-0.009542822,-0.47062182,1.000009,1.0000131,1.000004,6.1784863,0.0002812756,0.44792217,3.1689124,-0.16404651,-3.765599,0,1,1
258669712,258479838,258479838,0,0.55302083,0.24873988,0.7951707,1.0,1.0,1.0,-0.042259872,-0.23988716,-1.6548479,0.23531522,-0.05703245,-0.50000083,1.0000097,1.0000131,1.0000033,0.028574074,0.92072153,43.816196,2.604323,-0.50036204,-4.0,0,1,1
259168490,258978608,258978608,0,0.5901075,0.044003617,0.80612457,1.0,1.0,1.0,-0.06986028,-0.052153252,-1.6601014,0.23438123,-0.057651035,-0.48048112,1.0000094,1.0000132,1.0000035,0.0780866,0.04351881,44.094833,2.949891,-0.47127444,-4.0,0,1,1
259667217,259477378,259477378,0,-0.01640382,-0.14772768,0.988892,1.0,1.0,1.0,0.53392553,0.0760311,-1.8415531,0.25006443,-0.037285738,-0.44871226,1.0000097,1.0000132,1.0000036,4.5611796,0.09249042,54.26089,2.9459286,-0.36769897,-4.0,0,1,1
260165983,259976147,259976147,0,-0.773823,0.037130654,0.63231266,1.0,1.0,1.0,1.2715479,-0.11899693,-1.4957755,0.23842342,-0.05018973,-0.39817566,1.0000099,1.0000132,1.0000033,25.86909,0.22656132,35.79739,3.1317356,-0.39472392,-4.0,0,1,1
260664772,260474917,260474917,0,-0.15517154,0.59226847,0.7906578,1.0,1.0,1.0,0.6405575,-0.6458469,-1.6633146,0.19542101,-0.053296052,-0.37817505,1.00001,1.0000132,1.0000032,6.564957,6.6738033,44.265705,2.3450136,-0.49184662,-3.6323392,0,1,1
261163511,260973687,260973687,0,0.051436726,0.2782968,-0.95911694,1.0,1.0,1.0,0.5145765,-0.31614926,0.1355902,0.19173138,-0.030750042,-0.30636925,1.0000091,1.0000132,1.0000043,4.236585,1.5991845,0.29415396,1.9889153,-0.30753288,-2.7256637,0,1,1
261662275,261472457,261472457,0,0.6079643,-0.021478338,-0.7936739,1.0,1.0,1.0,-0.045149267,-0.04849705,-0.029941738,0.22863595,-0.038561642,-0.35436916,1.000009,1.0000132,1.0000043,0.03261501,0.037630923,0.014344061,2.5001926,-0.4071487,-2.8884954,0,0,1
262171020,261981201,261981201,0,0.5904751,0.011309769,-0.8069766,1.0,1.0,1.0,-0.045041323,-0.03534776,-0.030832589,0.2213081,-0.0221379,-0.36085376,1.0000095,1.0000137,1.000004,0.03245922,0.019991152,0.015210315,2.2391348,-0.33616284,-2.9465606,0,0,1
262669794,262479971,262479971,0,0.6501164,-0.03930829,-0.7588172,1.0,1.0,1.0,-0.11712897,-0.018138055,-0.08535349,0.22544374,-0.000104078936,-0.37467578,1.0000097,1.0000136,1.0000038,0.21950501,0.005263753,0.11656305,2.2873888,-0.1274311,-3.0384967,0,0,1
263168590,262978740,262978740,0,0.605143,-0.11468023,-0.7878137,1.0,1.0,1.0,-0.10656324,0.049032107,-0.07654065,0.22025962,-0.033964474,-0.39679462,1.0000104,1.0000137,1.0000036,0.18168971,0.03846583,0.0937352,2.499214,-0.36160386,-3.233121,0,0,1
263667355,263477509,263477509,0,0.475286,-0.11225404,-0.8726409,1.0,1.0,1.0,0.021450132,0.14645903,0.005413711,0.2292336,-0.032062106,-0.4119959,1.0000101,1.0000134,1.0000032,0.007361656,0.34319937,0.00046893075,2.6599486,-0.4247985,-3.3374932,0,0,1
264166124,263976278,263976278,0,0.342921,-0.08419085,-0.9355838,1.0,1.0,1.0,0.23481664,0.23443651,0.13330859,0.21719635,0.022744238,-0.42437533,1.0000092,1.0000134,1.0000048,0.8822136,0.8793559,0.28433755,2.2984376,-0.17469995,-3.4963944,0,0,1
264665045,264475047,264475047,0,0.114347175,0.01767506,-0.9932836,1.0,1.0,1.0,0.49643475,0.1636024,0.22251523,0.25645033,0.106808074,-0.4189092,1.0000087,1.0000129,1.0000055,3.943125,0.4282464,0.7922041,2.75085,0.84554154,-3.524629,0,1,1
265163647,264973816,264973816,0,-0.071187906,-0.17445925,-0.98208773,1.0,1.0,1.0,0.6946121,0.36446613,0.22364223,0.25317803,0.111096516,-0.43673438,1.0000087,1.0000129,1.0000061,7.719708,2.1253417,0.8002487,2.743369,0.81076443,-3.625951,0,1,1
265662501,265472585,265472585,0,-0.004342635,-0.1879563,-0.9821679,1.0,1.0,1.0,0.56300044,0.43182793,0.1894334,0.26073888,0.12640905,-0.48501068,1.00001,1.000012,1.0000054,5.0714607,2.9835699,0.57415706,3.1847625,0.8146335,-3.8883343,0,1,1
266171144,265981329,265981329,0,0.80737925,-0.3317812,-0.4879139,1.0,1.0,1.0,-0.23151648,0.57852787,-0.2915079,0.24187699,0.117754385,-0.4959234,1.0000101,1.0000122,1.0000062,0.85758936,5.3550467,1.3596212,2.972454,0.66903454,-3.9483547,0,1,1
266669981,266480098,266480098,0,0.33501172,0.07393437,0.93930876,1.0,1.0,1.0,0.21678811,0.08922971,-1.7571685,0.26608813,0.09432433,-0.5000013,1.000011,1.0000124,1.0000054,0.75194514,0.12738948,49.401997,3.0642884,0.39607444,-4.0,0,1,1
267168697,266978866,266978866,0,0.67641485,0.041300885,0.73536205,1.0,1.0,1.0,-0.09579897,0.037355997,-1.5457313,0.25716838,0.049774863,-0.4760693,1.0000111,1.000013,1.0000058,0.14683746,0.022327237,38.22834,3.0673409,0.009387863,-4.0,0,1,1
267667453,267477634,267477634,0,0.009512063,-0.046188857,0.9988875,1.0,1.0,1.0,0.5740169,0.14736877,-1.804652,0.29566222,0.04384519,-0.4249037,1.0000108,1.0000129,1.000006,5.2718697,0.34747642,52.10799,3.3837087,-0.16190812,-4.0,0,1,1
268166221,267976403,267976403,0,-0.048985127,0.44730097,0.8930411,1.0,1.0,1.0,0.6637298,-0.3305167,-1.6730733,0.27224624,0.08415948,-0.34421718,1.0000105,1.0000131,1.000007,7.048522,1.7478377,44.786472,3.0672603,0.19563447,-3.5324695,0,1,1
268664985,268475171,268475171,0,0.13063698,0.3180651,-0.9390254,1.0,1.0,1.0,0.45928496,-0.30154863,0.13173407,0.25943562,0.077125125,-0.3435837,1.0000114,1.000013,1.0000062,3.375044,1.4548863,0.27766013,2.9354525,0.19138014,-2.8641305,0,1,1
269163802,268973939,268973939,0,0.59413683,0.013071782,-0.80425775,1.0,1.0,1.0,-0.0024270415,0.00915422,-0.0015870929,0.27941546,0.059979852,-0.3614921,1.0000117,1.0000132,1.0000063,9.424739e-05,0.0013407782,4.0301566e-05,3.1765203,0.20770505,-2.9861798,0,0,1
269662519,269472708,269472708,0,0.6809592,-0.054479994,-0.73029196,1.0,1.0,1.0,-0.071748555,0.0082568675,-0.061368227,0.2756989,0.024137296,-0.36952624,1.0000113,1.0000128,1.0000066,0.08236475,0.0010907998,0.060256552,3.1338472,-0.016933564,-3.050271,0,0,1
270171280,269981450,269981450,0,0.6212792,-0.12400073,-0.7737157,1.0,1.0,1.0,0.0009545088,0.040333353,-0.0046319366,0.28822115,-0.025622964,-0.37625083,1.0000113,1.0000128,1.000007,1.45772265e-05,0.026028138,0.00034327497,3.2751806,-0.22600967,-3.14318,0,0,1
270670031,270480218,270480218,0,0.54126304,-0.09890338,-0.8350164,1.0,1.0,1.0,0.10920107,-0.07257324,0.09508926,0.30494964,-0.07405829,-0.38406536,1.0000099,1.0000119,1.0000076,0.19079609,0.08426899,0.14467037,3.2192173,-0.44806355,-3.2053752,0,0,1
271169197,270978986,270978986,0,0.36400193,-0.04000436,-0.93053865,1.0,1.0,1.0,0.21623486,-0.29633027,0.1887812,0.27886677,-0.20406444,-0.39422533,1.0000103,1.0000114,1.0000073,0.74811256,1.40497,0.5702093,2.721825,-1.6412807,-3.401936,0,1,1
271667576,271477754,271477754,0,0.05370961,-0.072004244,-0.9959572,1.0,1.0,1.0,0.40449297,-0.35886168,0.21852231,0.22436015,-0.33290195,-0.43665367,1.0000104,1.0000108,1.0000056,2.617806,2.060485,0.7640277,2.2015615,-2.8777711,-3.572781,0,1,1
272166505,271976522,271976522,0,-0.060830627,0.056055088,-0.9965728,1.0,1.0,1.0,0.34805056,-0.51765096,0.15726715,0.09074157,-0.41028857,-0.46451175,1.0000119,1.0000106,1.0000039,1.938204,4.287355,0.39572576,0.998889,-3.7748928,-3.7539558,0,1,1
272665109,272475289,272475289,0,0.15121077,-0.11117545,-0.9822298,1.0,1.0,1.0,0.017347738,-0.30743945,0.08984554,-0.0096382545,-0.4164979,-0.4442227,1.0000128,1.0000105,1.0000026,0.004815043,1.5122883,0.12915519,0.0192212,-3.8925068,-3.717171,0,1,1
273163906,272974057,272974057,0,0.2892286,0.05520875,-0.95566666,1.0,1.0,1.0,-0.082980186,-0.41609114,0.046147227,-0.03464631,-0.38928092,-0.3286798,1.0000128,1.0000117,1.0000024,0.11016997,2.770077,0.034072984,0.12019113,-3.6864855,-3.767303,0,1,1
273672622,273482800,273482800,0,0.29009488,-0.019165842,-0.95680594,1.0,1.0,1.0,0.124296844,-0.32267,0.11334413,0.0513029,-0.32066667,-0.28810826,1.0000105,1.000012,1.0000042,0.2471927,1.665835,0.20554942,0.74556065,-3.0049202,-3.7810838,0,1,1
274171501,273981567,273981567,0,0.77804875,-0.15157211,-0.6096442,1.0,1.0,1.0,-0.2555018,-0.26865098,-0.13221651,0.17751092,-0.35735255,-0.2864891,1.0000085,1.0000122,1.0000061,1.04449,1.1547595,0.2796976,1.957062,-3.3801572,-3.9272246,0,1,1
274670165,274480334,274480334,0,0.45160246,0.21939257,0.8648249,1.0,1.0,1.0,-0.14144322,-0.7373296,-1.662034,0.1840988,-0.42237672,-0.34429798,1.0000098,1.0000106,1.0000051,0.32009584,8.698386,44.19749,1.9235654,-4.0,-4.0,0,1,1
275168919,274979101,274979101,0,-0.60440093,-0.501508,-0.61902285,1.0,1.0,1.0,0.8927368,0.06947973,-0.23550278,0.11183621,-0.4443759,-0.26195312,1.0000099,1.0000119,1.0000036,12.751538,0.07723801,0.8873818,1.4992148,-3.9202502,-3.1052508,0,1,1
275667757,275477868,275477868,0,0.47511047,-0.11455429,-0.8724376,1.0,1.0,1.0,-0.19678667,-0.21707407,-0.028982699,0.07526458,-0.41416666,-0.25403702,1.0000097,1.0000126,1.0000024,0.6195939,0.75392884,0.013439918,1.0407784,-3.2958992,-2.7506034,0,0,1
276166458,275976634,275976634,0,0.3805422,-0.120194,-0.9169193,1.0,1.0,1.0,0.012240291,-0.21218847,0.059455693,0.13918966,-0.3784969,-0.19615887,1.000009,1.0000124,1.0000031,0.002397174,0.72037417,0.056559496,1.328938,-3.1288097,-3.0629854,0,0,1
276665218,276475401,276475401,0,-0.060301095,-0.01838625,-0.9980109,1.0,1.0,1.0,0.47045794,-0.3546436,0.16577286,0.18438397,-0.40170327,-0.28776827,1.0000086,1.0000113,1.0000036,3.5412605,2.0123305,0.43968865,2.14707,-3.8421578,-3.6766627,0,1,1
277163999,276974167,276974167,0,-0.5022332,0.07262555,0.8616771,1.0,1.0,1.0,0.76601213,-0.4202468,-1.7614437,0.14523198,-0.3905167,-0.31265643,1.0000098,1.0000112,1.0000021,9.388302,2.8256865,49.642838,1.6436281,-3.8694885,-3.9787354,0,1,1
277672741,277482909,277482909,0,0.5025171,-0.031744033,-0.86398435,1.0,1.0,1.0,-0.27856672,-0.23975185,-0.0720371,0.06587089,-0.34547976,-0.28479356,1.0000099,1.0000116,1.0000014,1.2415783,0.9196845,0.08302938,0.9073958,-3.1257236,-2.8214402,0,1,1
278171522,277981676,277981676,0,0.25007856,-0.107411385,-0.9622492,1.0,1.0,1.0,0.09506765,-0.087124616,0.0440827,0.13926128,-0.35218778,-0.2547927,1.0000094,1.0000122,1.0000017,0.14460437,0.1214497,0.0310925,1.4780363,-3.4561577,-3.083599,0,0,1
278670427,278480442,278480442,0,0.062037155,-0.18349947,-0.9810603,1.0,1.0,1.0,0.38749367,0.017553285,0.103345275,0.17467137,-0.25716963,-0.24793021,1.0000085,1.0000119,1.0000026,2.4024012,0.004929826,0.17088349,1.8888388,-2.526807,-3.6244614,0,1,1
279169021,278979208,278979208,0,-0.1010393,0.6776326,0.72842646,1.0,1.0,1.0,0.52955645,-0.8668944,-1.6119155,0.20007369,-0.22867383,-0.20421381,1.000009,1.0000118,1.0000024,4.4868407,12.023953,41.572243,1.7873479,-2.2095962,-3.3537037,0,1,1
279667916,279477975,279477975,0,0.528185,-0.1032311,-0.8428309,1.0,1.0,1.0,-0.19369856,-0.117478624,-0.073360085,0.16117217,-0.22006316,-0.35803464,1.0000098,1.0000113,1.0000018,0.60030025,0.22081713,0.086107075,1.5261704,-1.8477418,-3.0843506,0,0,1
280166589,279976741,279976741,0,-0.053932384,0.052415233,-0.99716794,1.0,1.0,1.0,0.42936075,-0.28770602,0.1006794,0.17681365,-0.2613781,-0.43772253,1.00001,1.0000116,1.0000024,2.949581,1.3243808,0.16218106,1.722803,-2.237221,-3.5429215,0,1,1
280665326,280475508,280475508,0,0.92106533,-0.28117692,0.26940355,1.0,1.0,1.0,-0.51871276,0.055471063,-1.1566292,0.18254623,-0.23359425,-0.39404225,1.0000099,1.0000116,1.0000025,4.3049645,0.04923205,21.404604,2.1442494,-2.276153,-4.0,0,1,1
281164098,280974274,280974274,0,0.06676814,0.17612717,-0.9821004,1.0,1.0,1.0,0.24343303,-0.43813726,0.06824815,0.13155678,-0.27772045,-0.30173707,1.0000111,1.0000116,1.0000021,0.9481437,3.0713928,0.07452481,1.4767826,-2.4293046,-2.7434053,0,1,1
281672960,281483015,281483015,0,0.47816017,-0.14040697,-0.86697686,1.0,1.0,1.0,-0.1758528,-0.0512795,-0.066761136,0.12800713,-0.2631528,-0.35375494,1.0000114,1.000012,1.0000017,0.49478167,0.04207289,0.071312666,1.4795262,-2.5405142,-3.0876632,0,0,1
282161624,281971806,281971806,0,-0.067612894,0.25004998,-0.96586925,1.0,1.0,1.0,0.4036626,-0.4336251,0.04208851,0.11645753,-0.2720414,-0.37696728,1.0000116,1.0000124,1.0000019,2.6070657,3.0084546,0.028343027,1.4265747,-2.5664759,-3.6336062,0,1,1
282670357,282480548,282480548,0,0.83504444,-0.057540093,0.54716533,1.0,1.0,1.0,-0.49458554,-0.104701236,-1.4733217,0.1083352,-0.23376803,-0.40093496,1.0000116,1.0000124,1.0000019,3.9137924,0.1753954,34.730762,1.2549677,-2.1581757,-4.0,0,1,1
283169161,282979313,282979313,0,0.043963876,0.4161431,-0.9082357,1.0,1.0,1.0,0.33333403,-0.5547143,-0.0074303746,0.11418555,-0.19119403,-0.25897595,1.0000112,1.0000124,1.0000021,1.7777653,4.9232664,0.0008833656,1.1591877,-1.6352974,-2.6615283,0,1,1
283667914,283478079,283478079,0,0.5003041,-0.15575942,-0.8517247,1.0,1.0,1.0,-0.08795175,0.062476702,-0.05451137,0.16326557,-0.1659263,-0.29507586,1.0000108,1.0000124,1.0000024,0.123766825,0.062452637,0.047543716,1.585404,-1.7076044,-3.1012554,0,0,1
284166663,283976846,283976846,0,-0.08039231,0.17331627,-0.9815796,1.0,1.0,1.0,0.4733339,-0.21613926,0.06301385,0.18287346,-0.15151796,-0.4240257,1.0000114,1.0000129,1.0000021,3.5846786,0.7474493,0.06353179,1.8736057,-1.3946975,-3.5733829,0,1,1
284665426,284475612,284475612,0,0.464781,0.87829477,-0.112147294,1.0,1.0,1.0,-0.07138419,-0.94060093,-0.8051079,0.15756182,-0.15342987,-0.47732472,1.0000113,1.0000126,1.0000021,0.08153032,14.155502,10.371158,1.5838943,-1.567785,-4.0,0,1,1
285164224,284974378,284974378,0,-0.0050865603,-0.0144511415,-0.9998827,1.0,1.0,1.0,0.37932092,-0.05494791,0.07514906,0.11627994,-0.11060212,-0.33961263,1.0000113,1.0000126,1.0000019,2.3021238,0.048307754,0.09035793,1.1853807,-1.0737777,-2.6908493,0,1,1
285663044,285473144,285473144,0,0.5379508,-0.16258124,-0.8271495,1.0,1.0,1.0,-0.17656642,0.11997844,-0.104293644,0.13395733,-0.09443225,-0.38204506,1.0000114,1.0000128,1.0000018,0.4988055,0.2303143,0.17403431,1.2771147,-1.090359,-3.0540137,0,0,1
286161871,285971910,285971910,0,0.042094223,-0.06875717,-0.99674493,1.0,1.0,1.0,0.34780815,0.054865874,0.07599354,0.14836091,-0.09147045,-0.43780974,1.0000114,1.0000134,1.000002,1.935506,0.04816358,0.0924001,1.4108583,-1.1741179,-3.545957,0,1,1
286670475,286480652,286480652,0,0.80904555,0.5454995,-0.21880506,1.0,1.0,1.0,-0.38753036,-0.5654014,-0.6877979,0.14518131,-0.10270368,-0.43006104,1.000011,1.0000134,1.0000024,2.40285,5.1147914,7.569037,1.6370355,-1.2556216,-4.0,0,1,1
287169296,286979418,286979418,0,-0.03608887,0.6752427,0.7367122,1.0,1.0,1.0,0.44104046,-0.73412913,-1.6491522,0.14448684,-0.05700811,-0.3310551,1.0000113,1.0000136,1.0000023,3.1122317,8.623012,43.51515,1.4608622,-0.73481417,-3.495496,0,1,1
287668024,287478184,287478184,0,0.52953583,-0.06655867,-0.8456724,1.0,1.0,1.0,-0.17468193,-0.031598948,-0.084082365,0.13876611,-0.09875842,-0.3357184,1.0000117,1.0000135,1.0000018,0.48821473,0.01597568,0.11311731,1.455555,-1.2096307,-2.9790285,0,0,1
288169312,287976951,287976951,0,0.21672119,0.031429615,-0.9757275,1.0,1.0,1.0,0.19157909,-0.08224202,0.06429511,0.17908633,-0.13596857,-0.3775035,1.0000113,1.0000138,1.0000023,0.5872341,0.1082185,0.066141635,1.7170731,-1.5820568,-3.4031887,0,0,1
288665526,288475716,288475716,0,0.5137051,0.06995844,-0.8551098,1.0,1.0,1.0,-0.14560443,-0.073995456,-0.074667335,0.15314616,-0.12686318,-0.48339805,1.0000116,1.0000137,1.0000018,0.3392065,0.08760404,0.089203216,1.9022251,-1.5624695,-3.9235058,0,0,1
289164323,288974482,288974482,0,0.006087942,0.12669107,-0.9919235,1.0,1.0,1.0,0.37641755,-0.22189197,0.07288796,0.14352755,-0.09381449,-0.28018928,1.0000117,1.000014,1.0000021,2.2670162,0.78776574,0.08500229,1.4333242,-1.1568811,-2.589915,0,1,1
289663060,289473248,289473248,0,0.32286975,-0.05079004,-0.9450796,1.0,1.0,1.0,0.03575313,-0.015249707,0.013936102,0.18178706,-0.14294311,-0.33237773,1.0000117,1.0000137,1.0000018,0.020452343,0.003720806,0.0031074337,1.7804494,-1.4738235,-3.1507993,0,0,1
290162051,289972014,289972014,0,-0.25162202,0.8506146,0.46167204,1.0,1.0,1.0,0.6265714,-0.931146,-1.3852129,0.1642715,-0.15546778,-0.40103537,1.0000118,1.000014,1.000002,6.281394,13.872334,30.700974,2.045475,-1.6819075,-4.0,0,1,1
290670587,290480755,290480755,0,0.6666046,0.08115276,-0.7409808,1.0,1.0,1.0,-0.34276494,-0.19794613,-0.19789481,0.12614705,-0.14191757,-0.26454628,1.0000122,1.0000137,1.0000015,1.879782,0.62691414,0.62659675,1.3981162,-1.5368018,-2.7114854,0,1,1
291169365,290979520,290979520,0,-0.03310947,0.028346589,-0.99904966,1.0,1.0,1.0,0.32089514,-0.12011489,0.045761645,0.13337578,-0.1893604,-0.36597148,1.0000128,1.0000141,1.0000013,1.647558,0.23083815,0.033506006,1.3317991,-1.8853346,-3.5512688,0,1,1
291668132,291478286,291478286,0,0.10335347,-0.3210675,-0.9413999,1.0,1.0,1.0,0.17161971,0.2126884,-0.013924122,0.07970611,-0.14131315,-0.23108926,1.0000125,1.0000138,1.0000012,0.47124732,0.7237717,0.003102095,0.83888435,-1.1024488,-2.450021,0,0,1
292166909,291977052,291977052,0,0.24658,-0.06852247,-0.9666969,1.0,1.0,1.0,0.05274436,-0.0662726,0.022114873,0.15638565,-0.15279151,-0.20120615,1.0000126,1.000014,1.0000014,0.044510916,0.07027194,0.00782507,1.5450784,-1.1486797,-3.028365,0,0,1
292665793,292475817,292475817,0,-0.066067435,0.71256167,-0.6984919,1.0,1.0,1.0,0.3214953,-0.9285739,-0.24389625,0.14100243,-0.21196502,-0.23684704,1.0000126,1.000013,1.0000015,1.6537267,13.795813,0.9517646,1.6385839,-1.9866248,-3.9403772,0,1,1
293164461,292974582,292974582,0,0.4637455,-0.12143379,-0.8776069,1.0,1.0,1.0,-0.26654738,-0.051306196,-0.08741838,0.10572107,-0.22870827,-0.18786201,1.0000132,1.0000135,1.000001,1.1367451,0.042116646,0.12227144,1.1799369,-1.8562844,-2.8153734,0,1,1
