timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
398634858,398442639,398444779,31.18996699953014,117.20140275836118,0,0.25,0.25,-0.024265293,0.19764015,-0.00019099966,0.15352169,0.26595902,0.26591676,8.8555666e-05,0.0058757677,2.9654917e-05,0.0040552025,0,0,1
399083753,398893643,398893685,31.189968367712293,117.20139782575507,0,0.25,0.25,0.004773879,0.16248524,-0.0032347587,0.1667719,0.26607287,0.26604748,3.426117e-06,0.003969435,5.4841234e-06,0.004447499,0,0,1
399642383,399445642,399452326,31.18997035981417,117.20139047755788,0,0.25,0.25,-0.012687277,0.23008066,-0.0120362295,0.20843238,0.26601332,0.26602525,2.4204352e-05,0.007959713,-3.067875e-05,0.006783377,0,0,1
400091288,399898672,399901233,31.189970695936847,117.20138656814329,0,0.25,0.25,0.010411442,0.16269156,-0.009023959,0.2010703,0.26613688,0.26619595,1.6292086e-05,0.0039773025,-2.886641e-05,0.006266594,0,0,1
400639929,400440643,400449898,31.189970535968904,117.20138151858201,0,0.25,0.25,0.038090408,0.18294682,0.016905311,0.19921231,0.26595122,0.26604104,0.00021821733,0.005032237,9.057152e-05,0.0060436903,0,0,1
401078917,400886643,400888830,31.18997019903417,117.20138046736281,0,0.25,0.25,0.03685492,0.13968666,0.027066028,0.17392877,0.2659886,0.26610127,0.00020426216,0.0029330733,0.00014520048,0.004673095,0,0,1
401637537,401443645,401447471,31.189970800926556,117.20137972772378,0,0.25,0.25,-0.004454763,0.13193473,0.015082815,0.15274961,0.2659629,0.26609343,2.984614e-06,0.0026166409,6.863387e-05,0.0035938679,0,0,1
402096387,401903640,401906355,31.18997089003614,117.20137934310694,0,0.25,0.25,-0.009947447,0.11613213,0.0012369107,0.13396107,0.26624775,0.2664192,1.486611e-05,0.00202488,2.2341179e-05,0.0027795695,0,0,1
402625088,402433641,402435069,31.189970908696324,117.20137881567194,0,0.25,0.25,-0.014503006,0.09368247,-0.006754256,0.11581456,0.2658135,0.26596674,3.165184e-05,0.0013199252,-6.1598957e-06,0.0020836885,0,0,1
403074091,402881639,402883978,31.189970851452752,117.20137881543022,0,0.25,0.25,0.00082275335,0.039427754,-0.0059884265,0.08437615,0.26599756,0.26611146,1.0179388e-07,0.00023366864,-7.583883e-06,0.0012484369,0,0,1
403632704,403435645,403442620,31.189970313418076,117.20137838461618,0,0.25,0.25,0.031551417,0.055440936,0.019817013,0.061645206,0.2659969,0.2660308,0.00014969977,0.00046215666,0.000116376024,0.0006842725,0,0,1
404081548,403889636,403891529,31.18997024896752,117.20137813377794,0,0.25,0.25,0.05115637,0.06190994,0.03440665,0.06035531,0.26619303,0.2661492,0.0003932446,0.0005760439,0.00023085017,0.0005997951,0,0,1
404630220,404438079,404440195,31.18997032804116,117.20137778469692,0,0.25,0.25,0.050935835,0.07193605,0.049817305,0.065259464,0.26606148,0.26593488,0.0003900541,0.0007783552,0.00041555671,0.0006622536,0,0,1
405069194,404872655,404879128,31.18997082655438,117.20137713973116,0,0.25,0.25,0.039172027,0.06696195,0.045281492,0.06574873,0.2661555,0.26594764,0.0002306092,0.00067440385,0.00033418287,0.0006604366,0,0,1
405637794,405437810,405447747,31.189970964035183,117.20137685806252,0,0.25,0.25,0.053577244,0.03304203,0.049023703,0.05222596,0.26632842,0.2660258,0.000431125,0.00016416085,0.00037267464,0.00043906443,0,0,1
406076738,405884639,405886681,31.18997060664299,117.20137698686307,0,0.25,0.25,0.07971413,0.0060638506,0.06033567,0.033844106,0.26641926,0.26605874,0.0009540365,5.5281453e-06,0.00057557254,0.00023789333,0,0,1
406635340,406444636,406445324,31.189969827398464,117.20137755775495,0,0.25,0.25,0.08911405,-0.028561354,0.08515073,-0.0013621084,0.2663911,0.26600853,0.0011924292,0.00012266538,0.0011618289,3.9905808e-05,0,0,1
407074354,406883637,406884258,31.189969748705796,117.20137748723886,0,0.25,0.25,0.06529514,-0.032867562,0.07590311,-0.01717926,0.26639897,0.2660149,0.0006401609,0.00016243852,0.0009112423,-5.8960777e-05,0,0,1
407642931,407450641,407452877,31.189969174698263,117.20137785509843,0,0.25,0.25,0.06368421,-0.041407827,0.06941609,-0.034083333,0.26645115,0.26609185,0.00060884387,0.0002577468,0.00074383995,-0.0002054165,0,0,1
408091924,407892638,407901787,31.18996920946941,117.20137780014032,0,0.25,0.25,0.04654969,-0.04203129,0.05410225,-0.036898732,0.2665813,0.26624036,0.0003251351,0.0002654187,0.00047968613,-0.00022090662,0,0,1
408640474,408447643,408450456,31.189969200045407,117.20137789667741,0,0.25,0.25,0.032327138,-0.035295784,0.042558983,-0.03627392,0.2663207,0.26604542,0.0001569602,0.00018730522,0.00030356648,-0.00020602623,0,0,1
409099483,408901643,408909342,31.189969488031387,117.20137786132933,0,0.25,0.25,0.007498382,-0.013369846,0.027604537,-0.027147138,0.26656127,0.266313,8.437194e-06,2.6848527e-05,0.00015932387,-0.00012762507,0,0,1
409638072,409444643,409448035,31.18996940135883,117.20137783900856,0,0.25,0.25,0.015606371,0.0003564485,0.017981306,-0.012733538,0.26618707,0.2659958,3.6599646e-05,1.9106396e-08,7.492094e-05,-5.0666207e-05,0,0,1
410096982,409897640,409906922,31.18996952958557,117.2013778640555,0,0.25,0.25,0.0059872977,0.00040301296,0.012311949,-0.0035263002,0.26645666,0.26627824,5.381398e-06,2.4398458e-08,3.8740887e-05,-2.053082e-05,0,0,1
410645839,410447640,410455591,31.18996946555997,117.2013777878602,0,0.25,0.25,0.0019307473,0.01154994,0.0074771317,0.0048997235,0.26622814,0.2660855,5.600888e-07,2.0053873e-05,1.7293423e-05,1.7911665e-06,0,0,1
411084597,410884644,410894526,31.189969456303245,117.2013778823698,0,0.25,0.25,-0.0029163172,0.00889492,0.0018173018,0.006324231,0.2662369,0.2661086,1.2777953e-06,1.1892829e-05,6.794023e-06,6.3608713e-06,0,0,1
411643337,411446655,411453172,31.18996943382258,117.20137772216523,0,0.25,0.25,0.0023875409,0.016229248,0.0020384414,0.010726466,0.26618817,0.2660756,8.565897e-07,3.9596034e-05,3.2503779e-06,2.009839e-05,0,0,1
412092171,411899636,411902084,31.189969716165578,117.20137768145716,0,0.25,0.25,-0.015025228,0.0040761363,-0.004254603,0.009250669,0.26634127,0.26623204,3.3904995e-05,2.4963017e-06,-8.060145e-06,1.5775438e-05,0,0,1
412640891,412442638,412450754,31.189969565612788,117.20137758786176,0,0.25,0.25,-0.013803722,0.007400669,-0.00646576,0.007846751,0.26613843,0.2660449,2.863814e-05,8.234685e-06,-1.2318848e-05,1.1594557e-05,0,0,1
413089689,412897637,412899666,31.189969669707587,117.20137759903913,0,0.25,0.25,-0.013705879,0.0002756689,-0.011302131,0.0041466276,0.26630676,0.26621416,2.821575e-05,1.1418377e-08,-2.5182537e-05,5.43669e-06,0,0,1
413638514,413445652,413448337,31.189969692194325,117.2013775785355,0,0.25,0.25,-0.012217744,-0.0035772251,-0.01334938,-0.0020547681,0.26610577,0.26602322,2.2438186e-05,1.9241238e-06,-2.9799086e-05,-2.4844683e-06,0,0,1
414087264,413893637,413897249,31.1899697162458,117.2013775309019,0,0.25,0.25,-0.01970294,-0.015099924,-0.015131223,-0.0077167605,0.2662709,0.26618686,5.8317422e-05,3.42628e-05,-3.6804908e-05,-1.4339706e-05,0,0,1
414635990,414444638,414445922,31.189970004181497,117.20137770511158,0,0.25,0.25,-0.02977453,-0.033444997,-0.022293996,-0.01826762,0.26607367,0.26599878,0.00013327476,0.00016820645,-8.2400154e-05,-6.9201924e-05,0,0,1
415084884,414891641,414894836,31.189970043664317,117.20137800667473,0,0.25,0.25,-0.037999425,-0.04844581,-0.028442081,-0.03203852,0.26623476,0.26616064,0.00021694481,0.00035271878,-0.00013135884,-0.00018830062,0,0,1
415633522,415442099,415443505,31.189970046097518,117.20137823080086,0,0.25,0.25,-0.03671736,-0.05193265,-0.034704316,-0.042481706,0.266045,0.2659814,0.00020269719,0.0004055923,-0.00019094364,-0.00029489427,0,0,1
416102389,415905642,415912370,31.18996976231877,117.20137847187755,0,0.25,0.25,-0.058197092,-0.048736796,-0.043266978,-0.047134146,0.2664803,0.26642206,0.00050839054,0.00035661843,-0.00029849855,-0.00034817902,0,0,1
416641083,416447638,416451066,31.1899692570211,117.20137870802495,0,0.25,0.25,-0.054967415,-0.035585552,-0.05258317,-0.04539671,0.26610443,0.26605955,0.00045417008,0.00019038317,-0.00043174747,-0.00031797722,0,0,1
417100006,416905073,416909955,31.189969495193356,117.20137859805243,0,0.25,0.25,-0.067345574,-0.026621202,-0.061341833,-0.037447087,0.26639202,0.26634726,0.0006810154,0.00010643074,-0.00058363815,-0.00022350138,0,0,1
417648666,417450639,417458629,31.189969139883427,117.20137927220752,0,0.25,0.25,-0.06394536,-0.019544857,-0.061119363,-0.03195282,0.26618427,0.26615182,0.0006144629,5.7411056e-05,-0.00056826574,-0.0001642112,0,0,1
418087579,417889640,417897566,31.189969148628666,117.2013799854331,0,0.25,0.25,-0.06906317,-0.0037416467,-0.06385715,-0.022098532,0.26620302,0.2661808,0.00071670435,2.1038209e-06,-0.00061801285,-9.722901e-05,0,0,1
418636266,418441644,418446239,31.189968633525325,117.2013807356467,0,0.25,0.25,-0.08523107,-0.002326921,-0.06967464,-0.016057486,0.26603085,0.2660172,0.0010922546,8.141672e-07,-0.0007424434,-5.4559743e-05,0,0,1
419085205,418891640,418895154,31.18996877523295,117.20138100485549,0,0.25,0.25,-0.096832834,-0.0047315275,-0.08236,-0.010603986,0.26618415,0.266172,0.0014090391,3.364344e-06,-0.0010463019,-2.793593e-05,0,0,1
419633898,419443749,419443828,31.18996885991844,117.20138118282645,0,0.25,0.25,-0.09462659,-0.0026867748,-0.093414195,-0.004834324,0.26600623,0.26599494,0.0013464633,1.0855483e-06,-0.0013329445,-1.0650302e-05,0,0,1
420102713,419907776,419912695,31.18996878512376,117.20138129354802,0,0.25,0.25,-0.09344897,0.006313029,-0.09308818,0.00059321715,0.26643023,0.2664175,0.0013110689,5.9837416e-06,-0.0013123647,-2.3426537e-06,0,0,1
420641410,420443634,420451393,31.189968816376826,117.20138112107196,0,0.25,0.25,-0.08322672,0.014390849,-0.09208345,0.009088785,0.26608893,0.26607817,0.0010412589,3.1133186e-05,-0.0012818605,1.9152176e-05,0,0,1
421080368,420886635,420890332,31.189969209012396,117.20138113394107,0,0.25,0.25,-0.10334852,0.01409108,-0.09294894,0.011838432,0.26609674,0.26608613,0.001605569,2.9848761e-05,-0.0013088641,2.6057176e-05,0,0,1
421639007,421442638,421448983,31.18996894731217,117.20138123671151,0,0.25,0.25,-0.07685962,0.017510703,-0.08699882,0.014538099,0.2660507,0.26604465,0.0008881618,4.610124e-05,-0.0011488786,3.4876284e-05,0,0,1
422097909,421898650,421907875,31.189969400495073,117.20138094680051,0,0.25,0.25,-0.08766493,0.010694173,-0.088068515,0.01351643,0.26635152,0.2663449,0.001154135,1.7175525e-05,-0.0011720924,3.0078978e-05,0,0,1
422636593,422441670,422446574,31.18996950941623,117.20138110179224,0,0.25,0.25,-0.07492814,0.0029710485,-0.08223247,0.007830676,0.2660001,0.26599753,0.0008442443,1.3274001e-06,-0.001023716,1.4148423e-05,0,0,1
423085547,422887637,422895490,31.18996981051266,117.20138101387327,0,0.25,0.25,-0.057158448,0.0021556756,-0.07604288,0.0060278415,0.26617968,0.2661819,0.00049095985,6.9831003e-07,-0.00088904845,8.722592e-06,0,0,1
423644203,423444638,423454142,31.1899698691297,117.20138090210413,0,0.25,0.25,-0.056178804,-0.014578048,-0.06190217,-0.003761047,0.26614544,0.26614586,0.00047433583,3.1940304e-05,-0.0006013127,-7.0982833e-06,0,0,1
424093194,423896761,423903059,31.189969886779934,117.2013807834962,0,0.25,0.25,-0.05844603,-0.014073226,-0.05993243,-0.00898047,0.26629457,0.2662947,0.00051310676,2.9749852e-05,-0.00055241055,-1.8078323e-05,0,0,1
424631782,424439639,424441759,31.189969335299303,117.2013803967984,0,0.25,0.25,-0.035525877,-0.011959725,-0.04454235,-0.012423109,0.2659772,0.26597735,0.00018980392,2.1510858e-05,-0.0003243246,-2.7129012e-05,0,0,1
425080832,424881644,424890676,31.189969331459277,117.20138024283398,0,0.25,0.25,-0.031472325,-0.015981307,-0.03836885,-0.014058094,0.26612872,0.26612964,0.00014887642,3.8387632e-05,-0.0002389685,-3.3216937e-05,0,0,1
425629373,425436643,425439352,31.189969384864753,117.20137966369606,0,0.25,0.25,-0.03211369,-0.004892005,-0.03816776,-0.004897063,0.26594046,0.26594156,0.00015511579,3.5995447e-06,-0.00022750592,-8.811472e-06,0,0,1
426088395,425889645,425898246,31.18996851731724,117.20137908262689,0,0.25,0.25,-0.050051723,-0.0037201038,-0.032526825,-0.0027258059,0.2662325,0.2662318,0.00037638904,2.0792666e-06,-0.00019561793,-3.9351785e-06,0,0,1
426626977,426434638,426436947,31.18996419017217,117.20137718314996,0,0.25,0.25,0.051026557,0.044472873,-0.005128173,0.014279542,0.2658992,0.26589406,0.00039168366,0.00029753754,-2.0032605e-05,7.757948e-05,0,0,1
427085874,426891674,426895842,31.18996219664191,117.20137449288865,0,0.25,0.25,-0.06707681,0.028155878,-0.018572776,0.027310073,0.26617423,0.26616544,0.0006761434,0.00011913696,-0.00016207599,0.00016044691,0,0,1
427634727,427439639,427444519,31.18995946416878,117.20136686001595,0,0.25,0.25,-0.10175871,0.12668912,-0.046729226,0.10754283,0.26599887,0.26599014,0.0015571247,0.0024136433,-0.00050105894,0.002366013,0,0,1
428073494,427882639,427883461,31.189960254294245,117.20136636184377,0,0.25,0.25,-0.22225182,0.082788646,-0.117733784,0.095506914,0.26600692,0.2660126,0.0074277576,0.0010306218,-0.0029168122,0.0016799953,0,0,1
428632293,428434640,428442115,31.189958685923344,117.20136453668388,0,0.25,0.25,-0.2572668,0.0671622,-0.20986483,0.10032222,0.26596025,0.2659783,0.0099543,0.0006783653,-0.0076776287,0.0017187365,0,0,1
429081072,428883638,428891034,31.189956791774538,117.20136404623848,0,0.25,0.25,-0.32669723,0.060622916,-0.25793105,0.0766188,0.2660917,0.26612303,0.016044255,0.0005523968,-0.010806341,0.0010441167,0,0,1
429639947,429441653,429449689,31.189955792493016,117.20136407218521,0,0.25,0.25,-0.36925772,0.026027784,-0.32423517,0.04631987,0.26602453,0.2660389,0.020502057,0.00010185662,-0.016472168,0.0004703921,0,0,1
430088637,429890639,429898608,31.18995577380439,117.20136127936802,0,0.25,0.25,-0.40211087,0.06185692,-0.35470036,0.06096901,0.26614985,0.26613852,0.02430107,0.0005750808,-0.019361906,0.0006660257,0,0,1
430637455,430443635,430447290,31.18995582221576,117.20136244999603,0,0.25,0.25,-0.3861198,0.010027601,-0.39034623,0.013926201,0.2659551,0.26591977,0.022423113,1.5125282e-05,-0.023211192,0.00021234664,0,0,1
431086236,430890636,430896207,31.18995615505829,117.20136263899477,0,0.25,0.25,-0.39426157,-0.06523099,-0.38573623,-0.012105572,0.26608595,0.2660304,0.023367213,0.0006397888,-0.022530027,-6.409025e-05,0,0,1
431644897,431446637,431454863,31.18995590665853,117.201362386585,0,0.25,0.25,-0.3731103,-0.053709164,-0.38355955,-0.04641433,0.26603138,0.2659728,0.02093156,0.00043383,-0.022188427,-0.00048222393,0,0,1
432073927,431882643,431883831,31.189956211612046,117.20136384739601,0,0.25,0.25,-0.34925464,-0.08770414,-0.36402118,-0.06484348,0.2659184,0.2658568,0.018348306,0.0011573171,-0.02001596,-0.00076037715,0,0,1
432642496,432446636,432452464,31.189956176795988,117.20136281286861,0,0.25,0.25,-0.31636718,-0.06622159,-0.3413879,-0.052100554,0.26600966,0.26595956,0.01505031,0.0006595437,-0.017608868,-0.00049442565,0,0,1
433081434,432885640,432891408,31.189956469333364,117.20136470646494,0,0.25,0.25,-0.26369718,-0.04311818,-0.30746263,-0.061512332,0.26602674,0.26598734,0.010455521,0.00027958886,-0.014434247,-0.00065981166,0,0,1
433640110,433444637,433450065,31.189956115606762,117.20136387016163,0,0.25,0.25,-0.17956974,0.017563652,-0.24818213,-0.013682969,0.26598343,0.26596713,0.004849218,4.6393987e-05,-0.009700648,-0.00021678425,0,0,1
434089061,433889639,433898987,31.189955716933845,117.20136374755704,0,0.25,0.25,-0.12538724,0.056815233,-0.18845631,0.020220457,0.26614314,0.26614854,0.0023629328,0.00048513824,-0.0059917727,0.000100892,0,0,1
434637707,434439637,434447668,31.189955557447448,117.20136330455148,0,0.25,0.25,-0.06494182,0.09865123,-0.122903004,0.064794995,0.26598933,0.2660197,0.00063422695,0.0014633599,-0.002924773,0.00082567916,0,0,1
435076653,434881737,434886613,31.1899549416273,117.2013649080693,0,0.25,0.25,-0.0021801419,0.101802975,-0.06780625,0.08043245,0.2660406,0.26607525,7.146306e-07,0.0015580324,-0.0013929137,0.0010978585,0,0,1
435625316,435433642,435435295,31.189953129730632,117.20136518619653,0,0.25,0.25,0.072932824,0.12889598,0.01804636,0.11690195,0.26593754,0.265981,0.0008000671,0.0024985506,-6.299226e-05,0.0022250358,0,0,1
436084269,435885646,435894193,31.189952981913457,117.20136624524987,0,0.25,0.25,0.05840408,0.17340738,0.04732781,0.13464163,0.26626673,0.2663184,0.00051242404,0.0045164158,0.00039995858,0.002879855,0,0,1
436632947,436437658,436442875,31.189955253645717,117.20136349214184,0,0.25,0.25,0.052733675,0.243661,0.03927808,0.20410872,0.26610646,0.26618335,0.00041800423,0.008921773,0.00028306825,0.0067406576,0,0,1
437081918,436890635,436891797,31.189955833210217,117.20136211484413,0,0.25,0.25,0.13668482,0.21079612,0.074395426,0.21376976,0.26623353,0.26636156,0.0028069702,0.0066728853,0.0010758939,0.007100078,0,0,1
437630534,437437655,437440480,31.18995487695297,117.20136159484156,0,0.25,0.25,0.24933551,0.13896455,0.17182127,0.18409783,0.26602334,0.2662155,0.009347782,0.0029015809,0.005399664,0.0053230934,0,0,1
438089434,437892640,437899379,31.18995559031175,117.20136182286056,0,0.25,0.25,0.2703401,0.046433777,0.22011515,0.12588498,0.26627025,0.2665565,0.010978888,0.00032354798,0.00799954,0.0029744331,0,0,1
438628145,438437643,438438086,31.189955184394428,117.20136276101026,0,0.25,0.25,0.30247158,-0.025208846,0.26763698,0.037430197,0.265906,0.2662091,0.013762616,9.5486736e-05,0.011271443,0.0010679623,0,0,1
439077076,438881640,438887009,31.18995418054725,117.20136237448867,0,0.25,0.25,0.36872965,-0.067210555,0.30619076,-0.007190983,0.26601508,0.26636058,0.020444188,0.00067836745,0.014575057,0.00028809631,0,0,1
439635747,439443654,439445669,31.18995382261484,117.20136311129703,0,0.25,0.25,0.32264617,-0.12374418,0.33425748,-0.07434082,0.2659256,0.26626104,0.0156586,0.0023003924,0.017087283,-0.0011169141,0,0,1
440084804,439887635,439894596,31.189954091118825,117.20136362233016,0,0.25,0.25,0.2664609,-0.15587631,0.3048485,-0.110489994,0.266052,0.26638728,0.010674817,0.003648436,0.01424512,-0.0021398803,0,0,1
440633342,440442684,440443277,31.189954626668165,117.20136388142728,0,0.25,0.25,0.19372371,-0.17429842,0.25247237,-0.14727925,0.26585755,0.26615378,0.005646464,0.0045657726,0.009984663,-0.0034894529,0,0,1
441072447,440873855,440882225,31.189955022776676,117.20136417968583,0,0.25,0.25,0.13137914,-0.18792333,0.19633438,-0.16745321,0.2658676,0.26614684,0.0025968533,0.005307623,0.0064106807,-0.0043748617,0,0,1
441640938,441442657,441450862,31.189955565825997,117.20136473727966,0,0.25,0.25,0.060751878,-0.20981327,0.12934951,-0.1891459,0.26595274,0.26620823,0.00055510475,0.0066146124,0.0031928942,-0.0054774475,0,0,1
442079965,441885643,441889810,31.189956313972175,117.2013656328632,0,0.25,0.25,-0.014082076,-0.20726767,0.064151995,-0.19829908,0.26597172,0.26621136,2.9823452e-05,0.0064550047,0.0014734926,-0.005967702,0,0,1
442638510,442443640,442448471,31.189958024176374,117.20136800380376,0,0.25,0.25,-0.07752381,-0.21560222,-0.018459944,-0.22060224,0.26593265,0.2661397,0.00090397947,0.006986454,0.000113526745,-0.007385439,0,0,1
443087526,442887658,442897396,31.1899587913443,117.20136824436288,0,0.25,0.25,-0.07398359,-0.1691956,-0.04748079,-0.19633697,0.26609427,0.26627845,0.00082280184,0.0043003336,-0.00036993777,-0.0059051337,0,0,1
443636127,443440641,443446082,31.189958561091853,117.20136869613455,0,0.25,0.25,-0.0073562,-0.11124598,-0.029693542,-0.14891408,0.26593122,0.2660726,8.139499e-06,0.0018604951,-0.00017878569,-0.0035800862,0,0,1
444075165,443878661,443885030,31.18995900972365,117.2013690128953,0,0.25,0.25,-0.0055236043,-0.05393789,-0.020600222,-0.10977861,0.26599708,0.26610774,4.588051e-06,0.000437311,-9.931257e-05,-0.0021484406,0,0,1
444633888,444441641,444443693,31.18995903413581,117.20136924725468,0,0.25,0.25,0.017934345,-0.020793865,0.008768719,-0.05575263,0.26597223,0.26604393,4.8372076e-05,6.500954e-05,3.0059955e-05,-0.0008422572,0,0,1
