timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
271658695,0.24911973,-0.035118476,0.77808535,4925,0,3.96235,-3.9080224,2.1137235,4925,0,0,1,1
271663621,0.41804832,-0.02500813,0.7845309,4926,0,2.0267785,2.2106967,6.124596,4926,0,0,1,1
271668546,0.13351496,-0.1163304,0.755759,4925,0,1.156573,3.225117,2.8529043,4925,0,0,1,1
271673472,-0.26713836,-0.039875276,0.7456987,4926,0,2.1321416,3.5387328,5.888589,4926,0,0,1,1
271678397,-0.36610478,-0.09247584,0.70788366,4925,0,6.430038,-1.1088374,-3.03131,4925,0,0,1,1
271683322,-0.4611408,0.014960898,0.6757671,4925,0,5.528945,0.08127369,0.9235994,4925,0,0,1,1
271688248,-0.08943422,0.1516926,0.7126203,4926,0,4.4235764,-2.8138304,-4.705897,4926,0,0,1,1
271693173,-0.110553205,0.21555886,0.7098024,4925,0,1.330011,-0.35328397,0.6589793,4925,0,0,1,1
271698099,-0.5203259,0.22069308,0.69442016,4926,0,1.2533852,1.0441277,-3.4891546,4926,0,0,1,1
271703024,-0.77478546,0.26155376,0.73899776,4925,0,-1.9458885,0.23261853,-7.048252,4925,0,0,1,1
271707949,-0.50924087,0.18248612,0.72268885,4925,0,0.20484586,-1.3640242,-7.40803,4925,0,0,1,1
271712875,-0.2957436,0.18160348,0.7900023,4926,0,1.1115099,3.3848505,-15.95046,4926,0,0,1,1
271717800,-0.22531661,0.42730546,0.8139173,4925,0,-0.965969,-3.760043,-7.2846465,4925,0,0,1,1
271722726,0.017756673,0.54719913,0.7959559,4926,0,-2.0859098,0.49196294,-10.723776,4926,0,0,1,1
271727651,-0.29543352,0.6538802,0.7354599,4925,0,0.3188164,-1.8584328,-15.568973,4925,0,0,1,1
271732576,-0.6298537,0.79080105,0.80970085,4925,0,1.2188013,0.89273536,-14.494198,4925,0,0,1,1
271737502,-0.4542077,0.840106,0.7501469,4926,0,0.9615629,-2.0283678,-15.71551,4926,0,0,1,1
271742427,-0.4826469,0.8444681,0.67727405,4925,0,2.1721268,-3.7219512,-15.668732,4925,0,0,1,1
271747353,-0.5940323,0.8768188,0.75287,4926,0,3.2172427,-1.1210177,-20.182396,4926,0,0,1,1
271752278,-0.8560151,0.48771098,0.5943931,4925,0,6.592845,-2.4821415,-20.629948,4925,0,0,1,1
271757204,-0.9682557,0.37937766,0.72218704,4926,0,7.670599,3.280778,-30.33704,4926,0,0,1,1
271762129,-1.2099876,0.19189498,0.6115257,4925,0,10.274844,-7.3911104,-17.288282,4925,0,0,1,1
271767054,-1.1658075,0.173044,0.70129246,4925,0,12.590982,-3.4640548,-21.48219,4925,0,0,1,1
271771980,-0.89334995,0.0115905125,0.72301817,4926,0,12.037309,-1.2429128,-29.891714,4926,0,0,1,1
271776905,-0.462269,-0.15985636,0.77834433,4925,0,16.1146,-2.7842462,-27.850594,4925,0,0,1,1
271781830,-0.34471187,-0.26360226,0.7432348,4925,0,14.847672,-0.91208124,-26.70817,4925,0,0,1,1
271786756,-0.30862874,-0.36049533,0.8254968,4926,0,19.088295,-2.3569858,-24.029343,4926,0,0,1,1
271791681,-0.40602332,-0.39790875,0.7521897,4925,0,14.8827,-4.6750855,-25.44273,4925,0,0,1,1
271796607,-0.14349467,-0.45545882,0.7920014,4926,0,17.263138,-4.4090414,-22.727013,4926,0,0,1,1
271801532,-0.11283878,-0.3848763,0.8513585,4925,0,14.039177,0.8053121,-24.058767,4925,0,0,1,1
271806458,-0.23620173,-0.24846268,0.874312,4926,0,17.277163,-5.213961,-15.319511,4926,0,0,1,1
271811383,-0.14260124,-0.107302226,0.9081669,4925,0,14.207035,0.7323041,-18.59271,4925,0,0,1,1
271816308,-0.38269424,0.0136802085,0.9335661,4925,0,14.33446,-2.0518873,-14.953262,4925,0,0,1,1
271821234,-0.4465586,0.17385778,0.90264755,4926,0,10.817536,1.8902134,-20.752089,4926,0,0,1,1
271826159,-0.5536243,0.2047385,0.9819418,4925,0,9.114963,-0.96546686,-12.140226,4925,0,0,1,1
271831085,-0.35480165,0.23892964,1.034424,4926,0,5.612841,-0.5139961,-11.503546,4926,0,0,1,1
271836010,-0.2722645,0.2901468,1.0542971,4925,0,4.7437797,-3.4246466,-5.6330395,4925,0,0,1,1
271840935,-0.11324312,0.30240583,1.1059079,4925,0,2.5742254,0.25314072,-4.902406,4925,0,0,1,1
271845861,-0.051015187,0.309097,1.1561421,4926,0,0.915862,0.43788445,-5.8436685,4926,0,0,1,1
271850786,-0.41719842,0.36006188,1.2349073,4925,0,-0.7112171,1.3139658,-8.955894,4925,0,0,1,1
271855711,-0.12867564,0.37132043,1.0358373,4925,0,-0.22789237,-6.1492124,-6.053041,4925,0,0,1,1
271860637,1.1814802,0.13726547,1.1533622,4926,0,-3.6552634,2.3699298,4.6227627,4926,0,0,1,1
271865562,0.552538,0.023210041,1.3054663,4925,0,-0.119130395,4.4295144,8.746177,4925,0,0,1,1
271870488,-0.16530901,0.09848797,1.0499216,4926,0,0.9792804,-0.7115041,1.0546279,4926,0,0,1,1
271875413,-0.16820733,-0.02227871,1.2239845,4925,0,1.774977,-1.0399276,-0.7413518,4925,0,0,1,1
271880339,0.60790515,-0.31109658,1.197335,4926,0,-3.6846771,-0.5050706,-0.042011593,4926,0,0,1,1
271885264,0.08315192,-0.34130818,1.0755368,4925,0,-0.3927479,4.2929587,12.399842,4925,0,0,1,1
271890190,-0.15167993,-0.3648398,1.075153,4926,0,0.8508957,-1.7260724,12.514815,4926,0,0,1,1
271895115,0.03349455,-0.49240378,0.97783005,4925,0,-0.62802094,-1.9609051,8.171475,4925,0,0,1,1
271900040,0.047806773,-0.4908612,0.98989725,4925,0,2.490193,2.62985,2.3679283,4925,0,0,1,1
271904966,-0.12723331,-0.21824026,0.9347794,4926,0,6.719529,3.2498019,7.2864456,4926,0,0,1,1
271909891,-0.3760698,0.011196511,0.8675192,4925,0,7.458111,0.24452952,14.454413,4925,0,0,1,1
271914816,-0.076153636,0.15220833,0.83311146,4925,0,4.405207,0.5436629,7.972833,4925,0,0,1,1
271919742,0.04173765,0.14842346,0.7522508,4926,0,2.062366,-0.36071596,4.42513,4926,0,0,1,1
271924667,-0.046954177,0.10492234,0.7285343,4925,0,2.0468976,3.306344,2.9546616,4925,0,0,1,1
271929596,-0.3728722,0.10893616,0.67619765,4929,0,2.0815494,1.1279094,4.2389064,4929,0,0,1,1
271934518,-0.33555913,0.20955083,0.6637489,4922,0,3.68994,0.8628558,-0.98747635,4922,0,0,1,1
271939443,-0.5298432,0.23060232,0.63423365,4925,0,4.4433117,-0.44696477,6.691019,4925,0,0,1,1
271944369,-0.41329202,0.22357275,0.6192199,4926,0,3.7818775,-1.7357394,-7.223195,4926,0,0,1,1
271949294,-0.39619943,0.3383186,0.6820365,4925,0,2.6738281,-0.8516376,-1.1242038,4925,0,0,1,1
271954220,-0.5570294,0.36331826,0.65079194,4926,0,1.3373138,-0.08830177,-2.7145233,4926,0,0,1,1
271959146,-0.74002993,0.32746595,0.69536793,4926,0,-1.0971375,1.4884664,-3.1131809,4926,0,0,1,1
271964070,-0.92623353,0.30642664,0.710471,4924,0,1.1421406,0.02197654,-6.1897793,4924,0,0,1,1
271968996,-0.76610076,0.35736594,0.73821604,4926,0,-0.12892903,0.9963888,-14.004602,4926,0,0,1,1
271973921,-0.7006928,0.4079047,0.7820534,4925,0,-1.591506,-3.1198165,-8.000636,4925,0,0,1,1
271978847,-0.4323829,0.47757933,0.74522823,4926,0,-1.0298426,1.9300507,-10.52385,4926,0,0,1,1
271983772,-0.6755833,0.6349131,0.722455,4925,0,-0.3034,-3.442278,-14.813482,4925,0,0,1,1
271988698,-0.86671025,0.74702513,0.6851488,4926,0,1.1970067,1.3074923,-15.034416,4926,0,0,1,1
271993623,-1.0467764,0.7829355,0.68886065,4925,0,-1.1498098,-1.3593664,-10.300772,4925,0,0,1,1
271998548,-0.8684711,0.8270941,0.7598851,4925,0,1.7155485,0.3125294,-23.320292,4925,0,0,1,1
272003474,-0.7109038,0.80553335,0.6137348,4926,0,1.6931337,-3.3914757,-16.652824,4926,0,0,1,1
272008399,-0.90437937,0.63312685,0.6759417,4925,0,5.4781656,-0.9000341,-23.298437,4925,0,0,1,1
272013325,-0.9457199,0.44266817,0.65612626,4926,0,6.1553464,-0.7961015,-18.545452,4926,0,0,1,1
272018250,-1.0807767,0.27813894,0.6277222,4925,0,8.801726,-3.002343,-19.333847,4925,0,0,1,1
272023175,-1.1898047,0.16961221,0.75663203,4925,0,10.47827,-4.175161,-26.786327,4925,0,0,1,1
272028101,-0.80960035,0.012997454,0.7873022,4926,0,10.801827,-1.9144245,-27.231842,4926,0,0,1,1
272033026,-0.79443234,-0.11684191,0.8123366,4925,0,11.847753,-3.4794655,-27.207556,4925,0,0,1,1
272037952,-0.2303971,-0.24103989,0.86985976,4926,0,16.250774,-2.8212357,-26.976961,4926,0,0,1,1
272042877,-0.45810506,-0.36113548,0.9488713,4925,0,16.085424,-1.3297713,-25.838661,4925,0,0,1,1
272047802,-0.34359068,-0.4587567,0.85225517,4925,0,13.984689,-2.8537533,-23.175438,4925,0,0,1,1
272052728,-0.3703872,-0.5656962,0.9438253,4926,0,17.759048,-5.420442,-22.523573,4926,0,0,1,1
272057653,-0.013059947,-0.51379484,0.95653653,4925,0,13.987446,-3.927441,-23.567085,4925,0,0,1,1
272062579,-0.15713504,-0.45139927,0.93363094,4926,0,16.619831,-2.6182642,-21.662067,4926,0,0,1,1
272067504,-0.116322145,-0.21304332,1.0369552,4925,0,14.925615,-1.003874,-15.8850765,4925,0,0,1,1
272072430,-0.20428506,-0.15322262,0.9920813,4926,0,12.892634,-0.24916738,-19.54574,4926,0,0,1,1
272077355,-0.18673468,-0.040682744,0.98551905,4925,0,11.492206,-0.5074045,-13.489221,4925,0,0,1,1
272082280,-0.35627103,0.036060676,1.0714979,4925,0,9.896254,1.0019865,-17.468124,4925,0,0,1,1
272087206,-0.3203037,0.099723265,1.0521518,4926,0,7.8747888,-0.6918982,-11.788809,4926,0,0,1,1
272092131,-0.2965611,0.20563039,1.1096516,4925,0,4.3166475,-2.3082092,-8.768509,4925,0,0,1,1
272097057,-0.13921182,0.2871267,1.0962218,4926,0,3.9769282,-0.787463,-4.3998218,4926,0,0,1,1
272101982,0.056737162,0.28613457,1.1176126,4925,0,1.399628,-0.24265909,-4.0974803,4925,0,0,1,1
272106907,-0.145511,0.3537375,1.1609607,4925,0,-0.20560937,1.7494572,-6.474418,4925,0,0,1,1
272111833,-0.47226775,0.4878617,1.0781112,4926,0,-1.5114155,-2.5224063,-8.870672,4926,0,0,1,1
272116758,0.4250304,0.32331228,1.0605191,4925,0,-1.6338624,-5.080937,-1.0670353,4925,0,0,1,1
272121684,0.8194403,0.23919582,1.2377204,4926,0,0.36326167,4.9441447,5.9434547,4926,0,0,1,1
272126609,0.24855916,0.20386945,1.1276594,4925,0,0.26347187,1.0340078,4.1043324,4925,0,0,1,1
272131534,0.19617614,0.20075089,1.069003,4925,0,1.145589,-2.1180556,-0.7732685,4925,0,0,1,1
272136460,0.61453974,0.0018139499,1.2480307,4926,0,-1.8862302,-0.97919023,3.0316346,4926,0,0,1,1
272141385,0.7824288,-0.18995498,1.1115203,4925,0,-2.8102634,2.130766,6.8198123,4925,0,0,1,1
272146311,0.22524165,-0.12842329,1.0943973,4926,0,-0.76638615,3.4778214,13.436392,4926,0,0,1,1
272151236,0.41930303,-0.30001938,1.0318546,4925,0,-1.3684008,-4.1447587,5.6620827,4925,0,0,1,1
272156161,0.77153873,-0.40110913,0.98548234,4925,0,2.1394854,-0.23257047,3.1103575,4925,0,0,1,1
272161087,0.4015337,-0.262773,0.9349989,4926,0,3.404636,2.9008284,3.704944,4926,0,0,1,1
272166012,0.13135642,-0.07955105,0.89338595,4925,0,6.3230057,2.5329819,8.559606,4925,0,0,1,1
272170938,-0.0026562014,0.07064111,0.8008913,4926,0,4.502138,1.1779225,6.722831,4926,0,0,1,1
272175863,0.017382395,0.10978789,0.7468735,4925,0,5.939774,-3.124237,7.9480333,4925,0,0,1,1
272180788,0.20178872,0.05259332,0.6274708,4925,0,0.24946652,2.2802215,-1.5204805,4925,0,0,1,1
272185714,0.0574324,0.102299325,0.6602675,4926,0,1.6332504,-1.9024456,4.9710603,4926,0,0,1,1
272190639,0.13506345,0.09089857,0.7492787,4925,0,0.113311805,4.6599665,4.4426723,4925,0,0,1,1
272195565,-0.18256633,0.1433964,0.7113666,4926,0,4.945373,2.7932997,-4.0359645,4926,0,0,1,1
272200490,-0.6154867,0.20949236,0.61613595,4925,0,3.4134212,2.8378215,-3.5151815,4925,0,0,1,1
272205415,-0.70241547,0.29063812,0.60871917,4925,0,2.255654,-0.28042805,-5.666678,4925,0,0,1,1
272210341,-0.4173439,0.2552046,0.58740306,4926,0,2.4057865,-1.5499755,-1.776302,4926,0,0,1,1
272215266,-0.54289836,0.24009676,0.60450727,4925,0,-0.22699238,0.42559347,-1.8867434,4925,0,0,1,1
272220192,-1.2394508,0.23344895,0.6381299,4926,0,-0.7566325,-1.128425,-7.489502,4926,0,0,1,1
272225117,-1.0720884,0.22964527,0.64403325,4925,0,0.7126725,-0.92195743,-13.978793,4925,0,0,1,1
272230042,-1.146606,0.30089268,0.7540135,4925,0,-1.5468216,0.7538605,-10.591596,4925,0,0,1,1
272234968,-0.99019265,0.4055037,0.7084759,4926,0,-0.9285857,-2.7314432,-8.786645,4926,0,0,1,1
272239893,-1.1094999,0.45293984,0.7200527,4925,0,-0.08355254,2.6366413,-13.156696,4925,0,0,1,1
272244819,-0.955419,0.58230746,0.68785137,4926,0,-1.4915785,-3.1400268,-15.099815,4926,0,0,1,1
272249744,-0.8899814,0.5889062,0.7304219,4925,0,1.6098394,0.71687955,-18.381586,4925,0,0,1,1
272254669,-0.72748804,0.6860092,0.6605621,4925,0,-0.4993598,-5.6541867,-18.21641,4925,0,0,1,1
272259596,-0.66747993,0.61387044,0.65470976,4927,0,3.1071868,-2.7234354,-16.00041,4927,0,0,1,1
272264520,-0.77235323,0.5569362,0.75244427,4924,0,2.907723,-1.7808701,-20.539513,4924,0,0,1,1
272269446,-0.7664507,0.20651396,0.6744657,4926,0,8.15291,-1.2484916,-22.248108,4926,0,0,1,1
272274371,-0.87930995,0.13458918,0.73386294,4925,0,7.114542,0.7704909,-26.975504,4925,0,0,1,1
272279296,-0.9694646,-0.09987979,0.67829424,4925,0,7.253812,-3.3722887,-21.476305,4925,0,0,1,1
272284222,-0.86953104,-0.11974154,0.8161873,4926,0,12.130875,-5.405204,-24.230223,4926,0,0,1,1
272289147,-0.6959579,-0.25272292,0.85078627,4925,0,11.170715,-0.8393461,-28.012774,4925,0,0,1,1
272294073,-0.53394115,-0.4235439,0.90329206,4926,0,12.579267,-1.2691668,-29.969173,4926,0,0,1,1
272298998,-0.5491315,-0.47833806,0.91789764,4925,0,13.888964,-3.3804147,-25.75353,4925,0,0,1,1
272303924,-0.38904136,-0.6084999,0.9358908,4926,0,18.446093,-4.420302,-24.326904,4926,0,0,1,1
272308849,-0.30152917,-0.6384189,0.93406975,4925,0,16.364153,-4.161434,-25.169165,4925,0,0,1,1
272313774,-0.35223046,-0.6702028,0.87077224,4925,0,15.005547,-2.5024362,-22.602264,4925,0,0,1,1
272318700,-0.092552245,-0.54251915,1.0032064,4926,0,15.900291,-0.12031712,-19.504154,4926,0,0,1,1
272323626,-0.013548019,-0.38346818,0.88533074,4926,0,13.033779,-6.2868395,-19.957077,4926,0,0,1,1
272328551,-0.27902633,-0.2172597,0.92037857,4925,0,14.6937475,-0.043920565,-15.300087,4925,0,0,1,1
272333476,-0.3056526,-0.081050426,0.9455371,4925,0,12.188713,-0.3752709,-21.034447,4925,0,0,1,1
272338401,-0.35958996,0.069531105,0.86127144,4925,0,10.136612,0.20931059,-17.571743,4925,0,0,1,1
272343327,-0.46983424,0.10715766,0.9277402,4926,0,9.479562,0.6117858,-10.212144,4926,0,0,1,1
272348252,-0.5050382,0.26596063,0.90749794,4925,0,5.4125533,0.4051832,-9.0681925,4925,0,0,1,1
272353178,-0.43266305,0.282795,0.88396984,4926,0,3.9658382,-2.8390949,-7.2931337,4926,0,0,1,1
272358103,-0.31784493,0.35620564,0.910956,4925,0,2.0128398,0.14657618,-5.507799,4925,0,0,1,1
272363028,-0.41003165,0.3768762,0.9538723,4925,0,0.32426918,1.8348149,-5.3521066,4925,0,0,1,1
272367954,-0.9403057,0.4926473,0.99362564,4926,0,-0.6614782,0.28383034,-8.411426,4926,0,0,1,1
272372879,-0.5633146,0.48193517,0.84017164,4925,0,-0.73802024,-9.524207,-7.44449,4925,0,0,1,1
272377805,1.3712529,0.3059789,0.9779753,4926,0,-2.229661,1.3158712,3.393574,4926,0,0,1,1
272382730,0.71773016,0.40413657,1.1214443,4925,0,0.661053,7.712343,7.4814954,4925,0,0,1,1
272387655,0.14650732,0.35600704,0.76805687,4925,0,-0.24187136,-2.5255332,3.6808732,4925,0,0,1,1
272392581,0.5892177,0.29715154,1.0335956,4926,0,-0.4561152,-0.6341907,-2.3559618,4926,0,0,1,1
272397506,1.0116171,0.17798622,1.0619149,4925,0,-2.3437467,-0.7145551,1.9006582,4925,0,0,1,1
272402432,0.39335027,0.11676353,0.77988124,4926,0,-2.5224023,5.841517,7.1759014,4926,0,0,1,1
272407357,0.37019235,0.114046596,0.9029754,4925,0,-0.68246424,2.2479045,13.781851,4925,0,0,1,1
272412282,0.77172214,-0.0928332,0.7467825,4925,0,-0.5401913,-6.2389164,5.739184,4925,0,0,1,1
272417208,0.38002703,-0.0644494,0.59132445,4926,0,1.5148906,4.7987914,0.11883501,4926,0,0,1,1
272422133,-0.22451377,0.15800215,0.5163115,4925,0,3.6551006,3.512854,8.220146,4925,0,0,1,1
272427059,-0.12853925,0.2590887,0.60000056,4926,0,4.7426877,-1.2419064,3.819386,4926,0,0,1,1
272431984,-0.040693317,0.22800703,0.4939596,4925,0,4.512568,0.23362258,-0.90442455,4925,0,0,1,1
272436909,-0.08301572,0.29493436,0.44459292,4925,0,4.508142,-0.39736608,-0.5951932,4925,0,0,1,1
272441835,-0.12249896,0.20577683,0.44335574,4926,0,-0.6571886,3.2594986,-3.7007265,4926,0,0,1,1
272446760,-0.26704693,0.15763544,0.47700262,4925,0,1.9866482,-0.42896026,0.7875355,4925,0,0,1,1
272451686,-0.13144061,0.03891111,0.47622854,4926,0,-0.45027265,0.815966,-0.7583118,4926,0,0,1,1
272456611,-0.3501547,0.09585594,0.48257437,4925,0,2.862608,-0.13347702,-9.463999,4925,0,0,1,1
272461537,-0.33917934,0.17242537,0.42942244,4926,0,2.314433,-1.5232052,-0.83066934,4926,0,0,1,1
272466462,-0.47237578,0.17446122,0.4090588,4925,0,1.0230637,-0.92648846,-2.4471762,4925,0,0,1,1
272471387,-0.8276731,0.20762211,0.44019377,4925,0,0.71395534,0.4560903,-5.6981816,4925,0,0,1,1
272476313,-0.73739874,0.23776795,0.4202474,4926,0,0.005342472,-4.399128,-9.680111,4926,0,0,1,1
272481238,-0.59636074,0.25174627,0.4883919,4925,0,0.4419864,3.6099257,-12.06808,4925,0,0,1,1
272486164,-0.66634756,0.23000453,0.46985886,4926,0,-1.2569063,-2.3696382,-8.510472,4926,0,0,1,1
272491089,-0.5186894,0.3817483,0.5395039,4925,0,-1.2287575,2.9736724,-15.530718,4925,0,0,1,1
272496014,-0.79646,0.40287283,0.4630814,4925,0,-0.7770608,-2.48397,-12.333783,4925,0,0,1,1
272500940,-0.6752648,0.47314572,0.5263892,4926,0,-0.5576079,2.0115507,-16.104427,4926,0,0,1,1
272505865,-0.5336705,0.53800136,0.45216504,4925,0,0.7849717,-5.7142515,-15.995182,4925,0,0,1,1
272510791,-0.38663843,0.667014,0.45602128,4926,0,0.041171294,-1.6737278,-23.628315,4926,0,0,1,1
272515716,-0.5839397,0.55867505,0.45816347,4925,0,3.3040175,-4.0209956,-10.983778,4925,0,0,1,1
272520641,-0.74420774,0.31202838,0.48207137,4925,0,5.4752517,3.5067027,-29.398127,4925,0,0,1,1
272525567,-0.89672583,0.21203701,0.4202477,4926,0,5.1771164,-5.950048,-14.873594,4926,0,0,1,1
272530492,-0.94372994,-0.02748794,0.40025964,4925,0,7.3029485,3.0861475,-26.983473,4925,0,0,1,1
272535418,-0.85765195,-0.098160185,0.4939327,4926,0,9.526703,-3.8403451,-26.302193,4926,0,0,1,1
272540343,-0.82721776,-0.25180036,0.5284582,4925,0,10.621863,-5.1282783,-19.129393,4925,0,0,1,1
272545268,-0.33476672,-0.4209395,0.5832441,4925,0,11.495764,-2.1209006,-30.639402,4925,0,0,1,1
272550194,-0.42762667,-0.49589023,0.6722002,4926,0,13.636807,-0.85473603,-30.010757,4926,0,0,1,1
272555119,-0.13314822,-0.66442865,0.66912013,4925,0,12.912525,-1.8363969,-27.011236,4925,0,0,1,1
272560045,-0.07542735,-0.7839914,0.691011,4926,0,16.175165,-3.7828486,-26.610645,4926,0,0,1,1
272564970,0.055412356,-0.78966516,0.6680062,4925,0,17.033752,-2.1068797,-26.020296,4925,0,0,1,1
272569895,-0.09689071,-0.69675124,0.6764116,4925,0,16.619652,-3.638089,-25.649893,4925,0,0,1,1
272574821,-0.057574965,-0.55563545,0.6852455,4926,0,15.490396,-0.8668234,-20.473883,4926,0,0,1,1
272579746,-0.17001355,-0.5050549,0.7055893,4925,0,13.2227,-3.186768,-17.882572,4925,0,0,1,1
272584672,-0.055569008,-0.29334643,0.6960476,4926,0,13.2733,-1.7364315,-22.290628,4926,0,0,1,1
272589597,-0.5637394,-0.19759408,0.66263103,4925,0,12.917126,1.0075927,-17.996513,4925,0,0,1,1
272594522,-0.4707643,-0.015548222,0.7039775,4925,0,11.859778,-0.8889908,-18.507673,4925,0,0,1,1
272599448,-0.6222133,0.11274851,0.6211058,4926,0,7.687023,-1.9022824,-9.689383,4926,0,0,1,1
272604373,-0.5237323,0.2390611,0.70504254,4925,0,6.31123,-0.49629897,-11.568672,4925,0,0,1,1
272609299,-0.4642723,0.3514379,0.7399548,4926,0,4.4930844,-0.48692295,-7.312633,4926,0,0,1,1
272614224,-0.26060662,0.42175543,0.73668545,4925,0,2.858842,-3.3300133,-8.332547,4925,0,0,1,1
272619149,-0.14696883,0.48012185,0.79383224,4925,0,2.307641,1.4580975,-5.665762,4925,0,0,1,1
272624075,-0.5242503,0.5458851,0.82048327,4926,0,-1.3529383,2.9061656,-8.089614,4926,0,0,1,1
272629000,-0.7252921,0.5635392,0.76782924,4925,0,-2.6991572,-5.941659,-7.800969,4925,0,0,1,1
272633926,0.80405384,0.53203666,0.7060265,4926,0,-1.1637881,-4.652171,-7.290381,4926,0,0,1,1
272638851,1.1904597,0.39400694,0.9925596,4925,0,1.190557,9.348949,9.607624,4925,0,0,1,1
272643776,0.036160395,0.49099576,0.733498,4925,0,-1.4597886,1.4539133,4.012613,4925,0,0,1,1
272648702,0.02830708,0.4293788,0.6841547,4926,0,3.0231884,-0.70126575,2.507931,4926,0,0,1,1
272653629,0.5225908,0.29112017,0.8914121,4927,0,-4.661863,-2.335088,-3.5378802,4927,0,0,1,1
272658553,0.43909833,0.15861034,0.66597474,4924,0,-1.4537083,2.038136,8.194011,4924,0,0,1,1
272663478,0.1564931,0.10254051,0.68757606,4925,0,-2.4006846,3.9453838,3.6599798,4925,0,0,1,1
272668404,0.2742252,-0.07961757,0.64515626,4926,0,-0.044671558,-4.9104433,5.8454814,4926,0,0,1,1
272673329,0.45644686,-0.2910052,0.60173875,4925,0,-1.587259,3.6467853,-0.9415483,4925,0,0,1,1
272678254,-0.23950237,-0.28495926,0.5379521,4925,0,2.9957614,4.2304974,0.33005267,4925,0,0,1,1
272683180,-0.6385985,-0.2554262,0.5375052,4926,0,3.4232314,1.9041973,4.3694277,4926,0,0,1,1
272688105,-0.31335464,-0.21380553,0.51265323,4925,0,3.4281414,-3.5456307,-5.3640933,4925,0,0,1,1
272693031,-0.07743716,-0.16982988,0.46721718,4926,0,4.4393163,-1.4886105,3.6898015,4926,0,0,1,1
272697956,-0.26916888,-0.28198022,0.47933102,4925,0,-0.8934688,4.200912,-7.008066,4925,0,0,1,1
272702881,-0.3499365,-0.21651605,0.4079824,4925,0,-0.3101054,-1.6719649,0.26472524,4925,0,0,1,1
272707807,-0.28243908,-0.15653494,0.4777995,4926,0,0.9436935,1.2454886,-0.4128128,4926,0,0,1,1
272712734,-0.4118627,-0.105379246,0.4890593,4927,0,0.547175,2.1561973,-4.638542,4927,0,0,1,1
272717657,-0.614803,-0.037171524,0.37965873,4923,0,2.3381455,-2.422195,-4.475598,4923,0,0,1,1
272722583,-0.7111114,0.04319011,0.32784972,4926,0,0.90639234,0.5629395,-4.2471595,4926,0,0,1,1
272727508,-1.0383753,0.039384194,0.35754102,4925,0,-0.18399626,-2.0215635,-5.450527,4925,0,0,1,1
272732434,-0.29307958,0.089820564,0.46445894,4926,0,1.192721,-3.5727346,-10.8628435,4926,0,0,1,1
272737359,-0.24275301,0.10816905,0.47414517,4925,0,-0.05823429,0.848515,-8.302983,4925,0,0,1,1
272742284,-0.26127347,0.2171083,0.43354282,4925,0,-0.9764033,-0.012678995,-10.242073,4925,0,0,1,1
272747210,-0.25327933,0.27211517,0.42044994,4926,0,-1.4808636,-0.31338108,-11.228894,4926,0,0,1,1
272752135,-0.2881055,0.44853804,0.52938575,4925,0,0.17403302,3.4275901,-15.360436,4925,0,0,1,1
272757061,-0.06097302,0.47490358,0.44387394,4926,0,-2.397621,-3.609885,-10.925802,4926,0,0,1,1
272761986,0.1301043,0.58843505,0.47880527,4925,0,0.05877676,-1.489719,-18.369505,4925,0,0,1,1
272766911,0.08719336,0.5740069,0.40194413,4925,0,2.1602075,-2.0696588,-17.885368,4925,0,0,1,1
272771837,-0.12042103,0.67353135,0.38513696,4926,0,-0.28642282,-1.3295157,-16.9212,4926,0,0,1,1
272776762,-0.31111845,0.46442664,0.38370055,4925,0,4.1073074,0.19291607,-18.225065,4925,0,0,1,1
272781688,-0.36121786,0.4807883,0.4012667,4926,0,4.76982,0.0643865,-26.002962,4926,0,0,1,1
272786613,-0.6800033,0.24467222,0.2853039,4925,0,5.8308034,-1.5980605,-17.97594,4925,0,0,1,1
272791538,-0.5153577,0.16400613,0.3160921,4925,0,8.233701,-1.2749958,-29.130648,4925,0,0,1,1
272796464,-0.5090769,0.17320961,0.4265458,4926,0,6.097731,-1.2345467,-23.146963,4926,0,0,1,1
272801389,-0.16566877,0.018134145,0.3936852,4925,0,7.6992273,-3.2350478,-27.54435,4925,0,0,1,1
272806315,-0.2257809,-0.025302632,0.4865996,4926,0,13.089458,0.27145937,-26.317303,4926,0,0,1,1
272811240,0.016127072,-0.11040579,0.49118426,4925,0,12.338451,-4.8004413,-29.425718,4925,0,0,1,1
