timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
382722472,382534756,2490378,0.00031123337,-0.004740445,-0.00047253075,0.15,7.614402e-07,1.9314749e-07,2.9423828e-07,2490378,0.012690381,-0.07074006,0.029097298,0.4,2.0049452e-05,7.055362e-05,1.7943657e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
383727298,383539578,2490378,0.0003082051,-0.004723176,-0.00047194608,0.15,7.6978887e-07,1.9328479e-07,2.9572635e-07,2490378,0.0129424445,-0.070712075,0.02917505,0.4,1.989183e-05,7.0639144e-05,1.8009176e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
384732326,384544401,2490378,0.00030163862,-0.0047008893,-0.0004653331,0.15,7.77939e-07,1.923628e-07,2.9631238e-07,2490378,0.013275167,-0.070674635,0.029277796,0.4,1.9712961e-05,7.07244e-05,1.807261e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
385737141,385549224,2490378,0.00030117613,-0.004685717,-0.00047062355,0.15,7.8624345e-07,1.9251881e-07,2.9784633e-07,2490378,0.01353725,-0.07064523,0.029358866,0.4,1.956533e-05,7.0810114e-05,1.8138959e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
386741982,386554049,2490378,0.00029641684,-0.0046664397,-0.00046677192,0.15,7.9453105e-07,1.9265752e-07,2.9937857e-07,2490378,0.0137808155,-0.07061794,0.02943428,0.4,1.9421637e-05,7.08959e-05,1.8205616e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
387746607,387558873,2490378,0.00029288087,-0.0046463,-0.0004655959,0.15,8.0279887e-07,1.9280395e-07,3.0095435e-07,2490378,0.0140032945,-0.07059317,0.029503277,0.4,1.9282885e-05,7.098174e-05,1.827267e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
388751487,388563700,2490378,0.0002867859,-0.004631389,-0.00045747327,0.15,8.110324e-07,1.9294653e-07,3.0257473e-07,2490378,0.014255541,-0.07056432,0.029581686,0.4,1.9147908e-05,7.106765e-05,1.8340033e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
389756555,389568526,2490378,0.00028107179,-0.0046110624,-0.00045096362,0.15,8.192316e-07,1.931099e-07,3.0427898e-07,2490378,0.014495176,-0.07053737,0.029656293,0.4,1.9018296e-05,7.115363e-05,1.8407838e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
390761121,390573353,2490378,0.0002828545,-0.0045923647,-0.00046017297,0.15,8.2740803e-07,1.9321814e-07,3.0598304e-07,2490378,0.01474686,-0.07050923,0.029734869,0.4,1.8892193e-05,7.123965e-05,1.847589e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
391765930,391578181,2490378,0.0002773106,-0.0045797713,-0.0004522835,0.15,8.355755e-07,1.932967e-07,3.0768052e-07,2490378,0.015023693,-0.07047726,0.029821446,0.4,1.876891e-05,7.1325725e-05,1.8544128e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
392770709,392583010,2490378,0.00027951016,-0.004566573,-0.00046068695,0.15,8.4365485e-07,1.9341874e-07,3.0946137e-07,2490378,0.015256403,-0.07045096,0.029894346,0.4,1.8650166e-05,7.141185e-05,1.8612749e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
393775529,393587839,2490378,0.00031669537,-0.0045629134,-0.00049226196,0.15,8.5057064e-07,1.9335438e-07,3.117456e-07,2490378,0.015558348,-0.07043166,0.029990902,0.4,1.8533849e-05,7.1497816e-05,1.8681965e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
394780413,394592669,2490378,3.069855e-05,-0.0047956193,-0.00043542223,0.15,8.4544183e-07,1.9147602e-07,3.0872906e-07,2490378,0.015626188,-0.070244454,0.030025339,0.4,1.8421359e-05,7.1581984e-05,1.8749932e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
395785245,395597500,2490378,-0.00019354752,-0.004770494,-0.0006943774,0.15,8.02447e-07,1.8951334e-07,2.9227024e-07,2490378,0.014928325,-0.07006389,0.029586183,0.4,1.8342726e-05,7.166138e-05,1.8800538e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
396632589,396444711,2490378,0.00050186226,-0.004441381,-0.0005554741,0.15,7.462707e-07,1.890484e-07,2.9795768e-07,2490378,0.015151853,-0.06898213,0.029354407,0.4,1.8324692e-05,7.163458e-05,1.8795597e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
397637920,397449542,2490378,0.0005824544,-0.0043688593,-0.00053503615,0.15,7.039089e-07,1.8977457e-07,3.061197e-07,2490378,0.015322074,-0.06850485,0.029385725,0.4,1.8336304e-05,7.131217e-05,1.8755545e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
398642116,398454374,2490378,0.00026109273,-0.004399431,-0.0005867468,0.15,6.6897053e-07,1.9157109e-07,3.1452896e-07,2490378,0.015242326,-0.068641916,0.029504478,0.4,1.836805e-05,7.071823e-05,1.8688494e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
399440251,399252330,2490378,0.00016128959,-0.004334057,-0.0006265422,0.15,6.4326326e-07,1.9374957e-07,3.2050087e-07,2490378,0.01521036,-0.067636,0.0297376,0.4,1.8411785e-05,7.026913e-05,1.8626475e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
400533731,400345826,2490378,0.00038034955,-0.0042767744,-0.000601298,0.15,5.8573585e-07,1.9736832e-07,3.1894646e-07,2490378,0.015140018,-0.06545451,0.030367352,0.4,1.8489618e-05,6.956334e-05,1.8552135e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
400937632,400749731,2490378,0.0004717228,-0.0042495416,-0.00062844716,0.15,5.7089807e-07,1.9912261e-07,3.1638282e-07,2490378,0.015099798,-0.06440009,0.030566342,0.4,1.8520239e-05,6.922485e-05,1.8528437e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
401942374,401754566,2490378,0.0003637381,-0.0042531765,-0.0006417963,0.15,5.2972865e-07,2.0483738e-07,3.0774297e-07,2490378,0.015089931,-0.06375286,0.030918604,0.4,1.859712e-05,6.835684e-05,1.8493423e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
403075352,402887470,2490378,0.0003368873,-0.0042529344,-0.0006536433,0.15,4.745865e-07,2.1069673e-07,3.0150892e-07,2490378,0.014702842,-0.06119632,0.03173113,0.4,1.8670398e-05,6.734551e-05,1.8470235e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
404533417,404345471,2490378,0.00023807272,-0.0042730113,-0.0006923778,0.15,4.0128793e-07,2.1574435e-07,2.9465082e-07,2490378,0.014395722,-0.059139494,0.032385968,0.4,1.87394e-05,6.6002925e-05,1.844759e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
405528654,405340460,2490378,6.845586e-05,-0.004304611,-0.0007625181,0.15,3.5416676e-07,2.1769421e-07,2.8996985e-07,2490378,0.013954692,-0.057174273,0.033009667,0.4,1.8767165e-05,6.520938e-05,1.8426612e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
406237640,406049759,2490378,0.00030324352,-0.004281876,-0.0006457794,0.15,3.3034436e-07,2.1896547e-07,2.8856127e-07,2490378,0.013658495,-0.056187004,0.033392627,0.4,1.8780393e-05,6.479739e-05,1.8409046e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
406848442,406660545,2490378,0.00038265024,-0.0042835646,-0.0006024878,0.15,3.0902154e-07,2.1894111e-07,2.8635407e-07,2490378,0.0133511275,-0.05523979,0.03378473,0.4,1.8779258e-05,6.4459295e-05,1.8377605e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
407744980,407557022,2490378,0.00042899884,-0.0042839237,-0.00057719194,0.15,2.8802734e-07,2.1944028e-07,2.851177e-07,2490378,0.013018852,-0.05431743,0.034212884,0.4,1.8780074e-05,6.412717e-05,1.833853e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
408749599,408561865,2490378,0.000296056,-0.0043091257,-0.00065502606,0.15,2.7153482e-07,2.1953099e-07,2.8516078e-07,2490378,0.012831141,-0.0537594,0.03442465,0.4,1.8775041e-05,6.387921e-05,1.8289102e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
409754421,409566709,2490378,0.00027026073,-0.0042960662,-0.00067744666,0.15,2.6072277e-07,2.1923574e-07,2.8646826e-07,2490378,0.012617118,-0.053265896,0.034686092,0.4,1.876381e-05,6.3725834e-05,1.8236533e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
410759294,410571555,2490378,0.00024048303,-0.0043017576,-0.00069758284,0.15,2.5320705e-07,2.1850282e-07,2.882272e-07,2490378,0.01238493,-0.05289832,0.03495214,0.4,1.8746574e-05,6.364685e-05,1.8180888e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
411764097,411576402,2490378,0.00023051864,-0.0042764684,-0.0007098549,0.15,2.4859477e-07,2.1737128e-07,2.9082827e-07,2490378,0.012290246,-0.05271299,0.035073355,0.4,1.872824e-05,6.362246e-05,1.8122571e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
412768975,412581250,2490378,0.00022903475,-0.00426855,-0.00071208697,0.15,2.4553424e-07,2.1596308e-07,2.9359464e-07,2490378,0.012186923,-0.052579876,0.035195984,0.4,1.8706414e-05,6.3638094e-05,1.8060786e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
413773802,413586100,2490378,0.00021311094,-0.0042630727,-0.0007250588,0.15,2.44044e-07,2.1428167e-07,2.9682226e-07,2490378,0.012031751,-0.052457724,0.03538119,0.4,1.8682667e-05,6.367875e-05,1.7996588e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
414778684,414590950,2490378,0.00021098033,-0.0042727077,-0.00072844897,0.15,2.4366807e-07,2.1241398e-07,3.0033326e-07,2490378,0.011776981,-0.052369513,0.035677887,0.4,1.8658038e-05,6.373497e-05,1.7928432e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
415783503,415595802,2490378,0.00022209773,-0.0042592124,-0.00071901456,0.15,2.440775e-07,2.1043508e-07,3.0438315e-07,2490378,0.011593355,-0.052324764,0.035893865,0.4,1.8641322e-05,6.379207e-05,1.7845285e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
416788359,416600655,2490378,0.00024264734,-0.0042199953,-0.00069585803,0.15,2.4439365e-07,2.0830562e-07,3.0924573e-07,2490378,0.0115049295,-0.052384783,0.03602843,0.4,1.8641793e-05,6.382828e-05,1.773783e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
417793276,417605510,2490378,0.00024260757,-0.004200286,-0.0006898297,0.15,2.4435266e-07,2.0610146e-07,3.155676e-07,2490378,0.0116037745,-0.052213818,0.035789896,0.4,1.8664148e-05,6.385572e-05,1.7613116e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
418798092,418610365,2490378,0.00014479445,-0.0041754795,-0.00072676013,0.15,2.434149e-07,2.0445083e-07,3.2294935e-07,2490378,0.01164602,-0.05209003,0.03566302,0.4,1.8703577e-05,6.3882435e-05,1.7483633e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
419803399,419615222,2490378,8.575129e-05,-0.0041437936,-0.0007393294,0.15,2.4176617e-07,2.0271652e-07,3.3065865e-07,2490378,0.011692106,-0.051960934,0.035517924,0.4,1.8751685e-05,6.390457e-05,1.7352435e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
420807841,420620080,2490378,6.4061365e-05,-0.0041078213,-0.0007370783,0.15,2.3977256e-07,2.0099665e-07,3.3873837e-07,2490378,0.011726374,-0.05187874,0.0354216,0.4,1.8804743e-05,6.3929e-05,1.7222354e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
421812670,421624938,2490378,7.120621e-05,-0.004088277,-0.00073373545,0.15,2.3780632e-07,1.9938709e-07,3.4706193e-07,2490378,0.011669009,-0.051946864,0.03556248,0.4,1.885867e-05,6.39554e-05,1.7095026e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
422817523,422629798,2490378,1.1731035e-05,-0.004064818,-0.00074662105,0.15,2.3616978e-07,1.979808e-07,3.5546918e-07,2490378,0.011682834,-0.051925465,0.035532065,0.4,1.8912187e-05,6.398318e-05,1.6971857e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
423822387,423634659,2490378,2.4487313e-06,-0.004059982,-0.00075364887,0.15,2.3495527e-07,1.967195e-07,3.637975e-07,2490378,0.011594544,-0.052035704,0.03574191,0.4,1.8964996e-05,6.401216e-05,1.6852753e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
424827221,424639520,2490378,1.5625508e-05,-0.0040353504,-0.0007414568,0.15,2.3401256e-07,1.9560211e-07,3.7232184e-07,2490378,0.011691901,-0.051894676,0.03549394,0.4,1.9018986e-05,6.402839e-05,1.6734926e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
425832267,425644384,2490378,8.642344e-05,-0.004035872,-0.00071588875,0.15,2.3233345e-07,1.9332956e-07,3.800994e-07,2490378,0.011558168,-0.052145347,0.035760537,0.4,1.9065865e-05,6.400217e-05,1.6599375e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
427329738,427141830,2490378,0.00021326158,-0.0037193508,-0.0005485075,0.15,2.3427546e-07,1.937486e-07,3.9021182e-07,2490378,0.012013949,-0.050595917,0.034903485,0.4,1.9141067e-05,6.380854e-05,1.643835e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
428078531,427890553,2490378,-9.1586735e-05,-0.0037380012,-0.0006699742,0.15,2.3448548e-07,1.9409966e-07,3.9431626e-07,2490378,0.011850736,-0.048419267,0.03396337,0.4,1.9159928e-05,6.330401e-05,1.6347161e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
429073547,428885569,2490378,-0.00023307347,-0.0037714115,-0.00070103357,0.15,2.3535131e-07,1.9752811e-07,4.0052913e-07,2490378,0.011532034,-0.047494378,0.033531986,0.4,1.9139474e-05,6.200091e-05,1.6237575e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
429940446,429752514,2490378,-0.00039148077,-0.0037125056,-0.0005753299,0.15,2.3817132e-07,2.0273349e-07,4.0065217e-07,2490378,0.011337611,-0.045211636,0.033173535,0.4,1.9081452e-05,6.06467e-05,1.6161679e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
430837376,430649016,2490378,-0.00047847754,-0.003685124,-0.00056850514,0.15,2.4305524e-07,2.0927443e-07,3.9593633e-07,2490378,0.011071732,-0.044077076,0.03280661,0.4,1.9002584e-05,5.949281e-05,1.611502e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
431831957,431644035,2490378,-0.0005397632,-0.0036308384,-0.0005845037,0.15,2.5014202e-07,2.1597496e-07,3.8781727e-07,2490378,0.011025575,-0.043159552,0.03239237,0.4,1.8904799e-05,5.8591122e-05,1.6092275e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
432836890,432648908,2490378,-0.00059442566,-0.0035250832,-0.0006104648,0.15,2.5829974e-07,2.2064324e-07,3.7635158e-07,2490378,0.011144441,-0.042651877,0.032083187,0.4,1.8808034e-05,5.8092577e-05,1.6098336e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
433841474,433653782,2490378,-0.0005666979,-0.0035865407,-0.00053853245,0.15,2.669052e-07,2.2259343e-07,3.6307236e-07,2490378,0.011290074,-0.0424816,0.032101393,0.4,1.87104e-05,5.786201e-05,1.6128255e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
434846431,434658658,2490378,-0.00056935137,-0.003567628,-0.0005328076,0.15,2.7575294e-07,2.2224243e-07,3.4762408e-07,2490378,0.011416893,-0.042492457,0.032114603,0.4,1.8601831e-05,5.7759324e-05,1.6174787e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
436334344,436146269,2490378,-0.00056276465,-0.003620515,-0.00038119205,0.15,2.8892984e-07,2.1974361e-07,3.2445536e-07,2490378,0.009443091,-0.04514624,0.032715533,0.4,1.8443774e-05,5.74812e-05,1.626441e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
437427779,437239813,2490378,-0.0004900346,-0.003782661,-0.00020452683,0.15,2.977903e-07,2.2064089e-07,3.0568552e-07,2490378,0.008611179,-0.045142505,0.032754023,0.4,1.8412173e-05,5.638827e-05,1.6335634e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
438422767,438234840,2490378,-0.0004478373,-0.0037210798,-0.00069026934,0.15,3.0543788e-07,2.2649637e-07,2.908829e-07,2490378,0.008330467,-0.041029274,0.032804783,0.4,1.8447226e-05,5.4928918e-05,1.6407212e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
439536443,439348089,2490378,-0.00033821154,-0.003710366,-0.0011415187,0.15,3.142603e-07,2.3628196e-07,2.7756033e-07,2490378,0.0075841616,-0.037046913,0.03277424,0.4,1.8488363e-05,5.3520034e-05,1.6494228e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
440334505,440146083,2490378,-0.00034702793,-0.0037208726,-0.0012766536,0.15,3.2092078e-07,2.4310077e-07,2.7024348e-07,2490378,0.0074099125,-0.035910476,0.03278131,0.4,1.8504421e-05,5.286012e-05,1.656092e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
441338707,441150966,2490378,-0.0003553897,-0.0037301027,-0.0013353615,0.15,3.29811e-07,2.4906737e-07,2.6275833e-07,2490378,0.0072169085,-0.035403542,0.032793295,0.4,1.8489234e-05,5.239828e-05,1.6645166e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
442343542,442155849,2490378,-0.0004019445,-0.0038866806,-0.0014711671,0.15,3.3904468e-07,2.5068442e-07,2.5700794e-07,2490378,0.007055292,-0.03457798,0.03278606,0.4,1.843107e-05,5.2241616e-05,1.67268e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
443348451,443160734,2490378,-0.0003890895,-0.0038166698,-0.0014341759,0.15,3.4837342e-07,2.486607e-07,2.521626e-07,2490378,0.0067540617,-0.034515478,0.03281354,0.4,1.8331433e-05,5.2221847e-05,1.6809321e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
444353356,444165620,2490378,-0.0003598592,-0.0036954903,-0.0013457281,0.15,3.573658e-07,2.4409445e-07,2.4697127e-07,2490378,0.00639025,-0.034517113,0.03281894,0.4,1.8192995e-05,5.2186217e-05,1.6893277e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
