timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
289084710,288888771,288894679,0,4.9063053,0.8089652,0.5973278,0.09,0.09,0.20250002,0.051301003,-0.18328011,-0.75868,-0.027657405,-0.06065843,-0.19797918,0.09627994,0.09624944,0.2063032,0.0010933919,0.013960226,0.11160182,-0.0017855108,-0.004963955,-0.029142324,0,0,1
289643322,289444641,289453297,0,4.760954,1.1482086,1.1516811,0.09,0.09,0.20250002,0.06711292,-0.1703741,-0.5365144,-0.03190918,-0.08631748,-0.17907116,0.09590168,0.09591476,0.20629549,0.0018786507,0.0121054705,0.055812698,-0.0017656632,-0.0068461196,-0.019275768,0,0,1
290082397,289889642,289892211,0,4.926871,0.9112979,-0.55541575,0.09,0.09,0.20250002,0.016936779,0.1792059,0.2625367,-0.031480767,-0.015231081,-0.0745178,0.0963049,0.09633115,0.20629713,0.00011914429,0.013335148,0.01336432,-0.0028092759,-0.00086868624,-0.01003006,0,0,1
290640871,290441635,290450828,0,4.5740256,1.1476226,-0.6081789,0.09,0.09,0.20250002,0.1854167,0.12034929,0.6220199,-0.003133824,0.0686385,-0.04629479,0.096179195,0.096181154,0.20629066,0.01429804,0.006023613,0.07502206,-0.00039747893,0.003926723,-0.004147692,0,0,1
291069926,290875639,290879767,0,5.110926,1.4658413,0.2240991,0.09,0.09,0.20250002,-0.16483498,0.14884531,0.51452434,-0.04695794,0.09669949,0.13589941,0.09596439,0.09593905,0.20628315,0.011325272,0.009237085,0.051334355,-0.0045004734,0.0057073766,0.015484894,0,0,1
291638383,291440639,291448360,0,5.2541337,1.9145026,0.01929155,0.09,0.09,0.20250002,-0.027956963,0.15445113,0.2580322,0.0010155817,0.092822924,0.12460209,0.096289515,0.09625789,0.2062931,0.00032468402,0.009913017,0.012909906,0.00040025625,0.00477311,0.008992491,0,0,1
292087416,291891640,291897249,0,5.338047,2.2751088,0.90488154,0.09,0.09,0.20250002,-0.22704792,0.091650724,0.21846038,-0.033005998,0.08671341,0.13208254,0.09611251,0.09600878,0.20631422,0.021454338,0.0034996197,0.009252865,-0.0036665134,0.0052743647,0.009855585,0,0,1
292635920,292438649,292445891,0,5.1488304,2.8507884,0.45086855,0.09,0.09,0.20250002,-0.12993526,0.20378137,-0.033626556,-0.037443735,0.1253756,0.13600674,0.09641442,0.09613675,0.20630333,0.0070044184,0.01727824,0.00021923937,-0.0027326015,0.009384241,0.0121462615,0,0,1
293074974,292875642,292884805,0,4.833356,3.5978003,1.2570593,0.09,0.09,0.20250002,-0.13647461,0.08051181,-0.22023225,-0.050999377,0.10512205,0.04050183,0.096336745,0.095896065,0.20632467,0.0077334223,0.0027038238,0.009403092,-0.0029680335,0.00636845,0.0048493296,0,0,1
293643659,293443641,293453397,0,4.698548,4.0722256,1.1133085,0.09,0.09,0.20250002,-0.055025578,0.17961168,-0.17142022,-0.06232619,0.13873702,-0.031138524,0.09632248,0.09593735,0.20633642,0.0012573656,0.013450595,0.005696501,-0.003381035,0.00909495,-0.0012368307,0,0,1
294082340,293886638,293892310,0,4.2727237,4.2091374,1.1346644,0.09,0.09,0.20250002,0.22671366,0.13767576,-0.74733424,0.008216378,0.1303728,-0.16897108,0.09632885,0.09616602,0.20633158,0.021343173,0.007884122,0.10827397,0.0027026485,0.010712781,-0.023944018,0,0,1
294631147,294438652,294440951,0,4.445674,4.5106673,1.3130368,0.09,0.09,0.20250002,-0.031280518,-0.15026236,-0.15575063,0.006634936,0.018572113,-0.03472931,0.0957858,0.09577001,0.20629989,0.00040860786,0.009430416,0.0047034947,0.0016300431,0.0019998797,0.0074294615,0,0,1
295079961,294888654,294889840,0,4.6024246,4.2089353,0.9070777,0.09,0.09,0.20250002,0.3384261,-0.3401823,-0.30616474,0.08279619,-0.051472552,-0.1208228,0.096102685,0.096147016,0.2062961,0.047670774,0.048144605,0.018175205,0.013084431,-0.009385012,-0.0031856436,0,0,1
295638569,295441657,295448456,0,5.552401,3.6116996,1.658295,0.09,0.09,0.20250002,0.04357052,-0.31065488,-0.054605126,0.016663136,-0.20123391,-0.0047110007,0.09598343,0.09594052,0.20628718,0.00079113245,0.04023595,0.0005781687,0.0036062608,-0.030577337,0.0011735037,0,0,1
296087374,295890645,295897344,0,6.111756,1.8741918,1.5086457,0.09,0.09,0.20250002,0.18608904,-0.5882324,-0.3693565,0.011137993,-0.28921536,-0.09351799,0.09814119,0.09643446,0.20638,0.014114004,0.14352436,0.026441367,-2.0705766e-05,-0.054091547,-0.005765217,0,0,1
296636063,296444640,296445985,0,6.6423945,-0.78106934,1.5864232,0.09,0.09,0.20250002,-0.41657877,-0.27556986,0.003113389,-0.23867269,-0.31109378,-0.00018071738,0.09966912,0.09586293,0.20650683,0.06964559,0.031686384,1.8775536e-06,-0.042608626,-0.04895384,0.00095828087,0,0,1
297075168,296883638,296884898,0,5.1336045,-2.8699179,0.70858234,0.09,0.09,0.20250002,-0.48131943,-0.24895883,0.052078605,-0.3410491,-0.22722521,0.0703379,0.10053927,0.096406974,0.20669734,0.09217032,0.025716187,0.00052486034,-0.06901986,-0.029513884,0.0071826666,0,0,1
297643510,297444637,297453490,0,3.753258,-4.7012234,1.5842506,0.09,0.09,0.20250002,-0.2248776,0.2276187,-0.25857472,-0.29309148,0.03899373,0.006197369,0.09838478,0.09655731,0.2067555,0.020560063,0.021463012,0.012935256,-0.04526195,-9.8154e-06,0.0075182165,0,0,1
298102377,297903636,297912353,0,2.8796406,-4.9367905,1.1070675,0.09,0.09,0.20250002,-0.553921,-0.04392624,-0.6819253,-0.34063974,0.057806455,-0.11351763,0.09737271,0.09732693,0.2067868,0.1260429,0.00079300336,0.08995199,-0.058152255,0.004502036,-0.014186754,0,0,1
298641059,298446641,298451019,0,1.7033379,-5.3509836,1.2257737,0.09,0.09,0.20250002,-0.039954305,0.144598,-0.2742043,-0.21767911,0.14377558,0.040573362,0.09614417,0.096599184,0.20663497,0.00066414697,0.008657871,0.01455475,-0.029259391,0.014617744,0.003342495,0,0,1
299099921,298903638,298909882,0,1.570446,-5.025289,0.9054378,0.09,0.09,0.20250002,-0.51305676,0.20626068,-0.55425966,-0.25474995,0.19288172,-0.007872497,0.09626334,0.09668616,0.20658848,0.10937797,0.017600644,0.059481297,-0.04105521,0.019124234,-0.003966399,0,0,1
299648587,299453780,299458522,0,0.8933214,-5.07456,1.0683827,0.09,0.09,0.20250002,-0.11164534,0.18983269,0.04628527,-0.16246262,0.21061441,0.11413396,0.0959455,0.09596764,0.20647001,0.0051965676,0.015020249,0.00041503875,-0.018887106,0.023432033,0.0056133154,0,0,1
300097471,299905639,299907410,0,0.51706135,-4.8223653,1.4676386,0.09,0.09,0.20250002,-0.107361436,0.24596691,-0.23994029,-0.12287385,0.20959723,0.09048185,0.09622856,0.0958967,0.20645256,0.0047912914,0.02523537,0.011154396,-0.01057891,0.02152435,0.006674605,0,0,1
300646076,300449640,300456051,0,0.23171155,-5.127615,1.5295995,0.09,0.09,0.20250002,-0.034421146,0.20483828,-0.09887743,-0.05704028,0.19857654,0.086695544,0.09604591,0.09570951,0.20637451,0.00049343705,0.017535862,0.0018949523,-0.004129067,0.018125301,0.006051302,0,0,1
301085008,300894673,300894964,0,0.17862502,-5.272415,1.7917953,0.09,0.09,0.20250002,-0.09435702,0.30852938,0.24934292,-0.062645756,0.19926561,0.18371078,0.09594445,0.09561886,0.20635027,0.003711834,0.039820753,0.01205172,-0.0036732862,0.021703968,0.016112603,0,0,1
301643592,301450643,301453579,0,-0.084767625,-5.6958327,0.809077,0.09,0.09,0.20250002,0.03492416,0.20294523,0.16739881,0.007948427,0.14396378,0.17559661,0.09617802,0.096102454,0.20631553,0.00050726644,0.017142858,0.0054329135,0.0005985306,0.014396157,0.01760142,0,0,1
302092517,301898638,301902467,0,-0.03666357,-5.8646464,1.1389873,0.09,0.09,0.20250002,0.04163351,0.2789421,0.45349276,0.03046888,0.15281862,0.21518692,0.09602296,0.0960729,0.2063123,0.000722056,0.032395694,0.039872695,0.0015951985,0.01588395,0.019104842,0,0,1
302641151,302441647,302451107,0,0.10712973,-5.607061,0.05790291,0.09,0.09,0.20250002,0.028616257,-0.07933855,0.2978491,0.009738083,0.107132725,0.17048581,0.096362166,0.096600465,0.2062793,0.00033992188,0.0026064494,0.01720271,0.0006800975,0.011303358,0.01530926,0,0,1
303080122,302885209,302890019,0,0.24436879,-5.6099615,0.20628126,0.09,0.09,0.20250002,0.09935212,0.17245674,0.48405552,0.04033016,0.09209934,0.23503178,0.096260026,0.0965469,0.20628068,0.0041017416,0.012322023,0.045435134,0.0018569516,0.0077343504,0.030887455,0,0,1
303628672,303437638,303438659,0,0.70014477,-5.5834665,-0.08653222,0.09,0.09,0.20250002,-0.13286203,-0.0029473305,0.65554047,-0.008773858,0.067269884,0.1494463,0.09610837,0.09649632,0.20625828,0.0073468396,3.6008653e-06,0.08333887,-0.0008185908,0.0049790293,0.020089725,0,0,1
304087666,303890900,303897521,0,0.8750096,-6.082225,0.6976616,0.09,0.09,0.20250002,-0.020412445,0.23828793,0.2406848,-0.030597063,0.09488603,0.15044144,0.09604448,0.09649945,0.20629261,0.00017353121,0.023536356,0.011232429,-0.0010265516,0.008014776,0.015823003,0,0,1
304636198,304437637,304446161,0,1.0346049,-5.548117,0.026697084,0.09,0.09,0.20250002,-0.053732455,-0.19472313,0.5470931,-0.08335768,-9.726949e-05,0.10519722,0.09608202,0.09640584,0.20627049,0.0012019633,0.015732283,0.058042403,-0.0065622437,6.550866e-05,0.014561015,0,0,1
305075204,304876656,304885073,0,1.2553285,-5.7418833,0.16520956,0.09,0.09,0.20250002,-0.028871775,-0.048588276,0.28567877,-0.08531584,-0.027527958,0.081833206,0.096154004,0.09645245,0.20627843,0.00034676847,0.0009790609,0.015825672,-0.0070806025,-0.001120018,0.007717327,0,0,1
305633992,305439639,305443688,0,1.9509958,-5.3699603,0.4328431,0.09,0.09,0.20250002,-0.021089077,-0.16856575,0.11274588,-0.07354617,-0.093048096,0.009442987,0.09604297,0.09641606,0.20628089,0.00018522925,0.011788248,0.0024649175,-0.005109326,-0.008183968,0.00476391,0,0,1
306082815,305890640,305892575,0,2.2006862,-5.9280086,0.22654438,0.09,0.09,0.20250002,0.12051678,0.092437744,0.2811013,-0.010357453,0.0010919072,0.031424876,0.09613876,0.09648509,0.20630035,0.0060430537,0.003542407,0.015320949,-0.0010228977,-0.0019916531,0.0027429312,0,0,1
306631275,306440682,306441214,0,3.3668153,-4.8882303,-0.7278245,0.09,0.09,0.20250002,-0.22528529,-0.25217295,0.59729964,-0.1434832,-0.1246977,-0.044450775,0.096280724,0.09664768,0.2062929,0.021085616,0.026318768,0.069176756,-0.013772861,-0.012623503,-0.0006131449,0,0,1
307070363,306876640,306880126,0,3.8983917,-4.896974,0.038643762,0.09,0.09,0.20250002,0.0064263344,0.1807046,0.12579653,-0.089151435,-0.05022785,-0.032794118,0.09616755,0.09657787,0.2063199,1.7177426e-05,0.013524487,0.003068006,-0.012043164,-0.005189932,-0.0055558225,0,0,1
307638846,307443774,307448715,0,5.0074854,-3.6515286,0.19874674,0.09,0.09,0.20250002,-0.037961483,-0.14600396,-0.29232275,-0.024771392,-0.08119151,-0.061212577,0.09632757,0.09671762,0.20637009,0.0005984057,0.008816246,0.016562982,-0.0024478699,-0.006026503,-0.00473552,0,0,1
308077659,307885636,307887626,0,5.422729,-3.1860836,0.73903096,0.09,0.09,0.20250002,-0.101974964,0.0563519,0.06805074,-0.07288555,-0.07275607,-0.024964973,0.09607584,0.09620299,0.20637849,0.0043294523,0.0013203484,0.00089755544,-0.0061900686,-0.005513832,-0.0023367824,0,0,1
308646476,308448648,308456215,0,5.765345,-2.0052326,0.37055543,0.09,0.09,0.20250002,-0.085421085,0.11758804,-0.048936516,-0.04846747,-0.0044076857,0.010685243,0.09643275,0.09616289,0.20640776,0.0030266738,0.005751469,0.00046408773,-0.003371421,-0.0018055497,-0.00035470855,0,0,1
309065199,308874637,308875175,0,6.1203494,-1.1986351,1.5407122,0.09,0.09,0.20250002,-0.32755184,-0.032144427,-0.03507948,-0.07237747,-0.077772275,-0.029822739,0.095955245,0.09562934,0.20638089,0.0447251,0.0004321955,0.00023850462,-0.008320154,-0.008433943,-0.0020905028,0,0,1
309643789,309446637,309453741,0,6.3406243,-0.600498,1.5451401,0.09,0.09,0.20250002,0.08373308,0.034748375,-0.13646615,0.016226003,-0.034761608,-0.07485491,0.0959571,0.095811516,0.20640205,0.0029226516,0.0005040937,0.0036090745,-0.0010131595,-0.0043454687,-0.00505917,0,0,1
310082724,309885639,309892650,0,6.3079753,0.11642089,1.6657896,0.09,0.09,0.20250002,-0.041130543,-0.23102248,-0.40824926,0.010436903,-0.08172063,-0.10644586,0.095962174,0.0959039,0.20638043,0.00070516183,0.02226036,0.03230296,4.0418156e-05,-0.0074490933,-0.009364989,0,0,1
310641303,310442642,310451264,0,6.2212806,0.68579835,1.3086402,0.09,0.09,0.20250002,0.12815142,-0.14615035,-0.21733928,0.050537888,-0.14001492,-0.061311122,0.095935315,0.09597468,0.20636138,0.006847441,0.008902317,0.009156046,0.0028064533,-0.012389843,-0.0022004934,0,0,1
311080257,310887905,310890178,0,5.893218,0.72374696,-0.12910824,0.09,0.09,0.20250002,0.41790628,0.025716722,-0.2720648,0.14069228,-0.08152373,-0.16786043,0.0964792,0.09657826,0.20633863,0.072407596,0.00027391248,0.014349084,0.020220397,-0.0062884614,-0.014982867,0,0,1
311638808,311446640,311448789,0,5.634534,1.8023776,-0.7422261,0.09,0.09,0.20250002,0.21286345,-0.103402615,0.3095686,0.08712065,-0.089789905,-0.09116688,0.09632675,0.09658187,0.20633921,0.018815478,0.0044282023,0.018577706,0.013444887,-0.005242306,-0.018353913,0,0,1
312097663,311906636,311907650,0,5.691993,2.7051787,-0.19705963,0.09,0.09,0.20250002,-0.18133211,-0.034966946,0.43756384,0.03673391,-0.0753074,0.040908422,0.09614243,0.09641965,0.20639011,0.013680259,0.00050723576,0.037106838,0.0079083545,-0.005124564,-0.0017764677,0,0,1
312646315,312453640,312456288,0,4.1873775,3.8272185,-0.13510136,0.09,0.09,0.20250002,0.008230686,-0.10697627,-0.050067842,0.061430756,-0.07030899,0.07591823,0.096101604,0.09682182,0.20642087,2.8196902e-05,0.004727828,0.0004857627,0.008566045,-0.004874593,0.008030605,0,0,1
313085223,312888654,312895199,0,3.1581013,4.342266,0.9603669,0.09,0.09,0.20250002,-0.29002738,-0.009260654,-0.7063827,-0.01172781,-0.07958026,-0.15803476,0.09593726,0.09725188,0.20648028,0.0350712,3.5273242e-05,0.096663274,-0.0006326808,-0.0070517906,-0.022327445,0,0,1
313653815,313454635,313463788,0,1.2659441,5.064016,1.2531915,0.09,0.09,0.20250002,-0.21838999,-0.15936184,-0.3691014,0.003916966,-0.11350329,-0.18508054,0.09571583,0.0976077,0.20656392,0.019931579,0.010407456,0.026381345,0.00087810884,-0.011190616,-0.024414513,0,0,1
314092726,313898667,313902698,0,-0.6181246,5.5936475,0.08493536,0.09,0.09,0.20250002,-0.024552524,-0.09499884,0.7940701,0.087286495,-0.102772154,0.15644766,0.09576947,0.09801385,0.206657,0.0002517823,0.003683063,0.12204713,0.013653618,-0.008418781,0.024389075,0,0,1
314641353,314447640,314451336,0,-2.933546,6.107287,0.19124451,0.09,0.09,0.20250002,0.35975027,-0.3579402,0.20989197,0.18333922,-0.0736511,-0.11477158,0.0959525,0.0979199,0.20669991,0.0539518,0.052337136,0.008525333,0.024613814,-0.0069274055,-0.012291435,0,0,1
315080315,314889637,314890246,0,-3.4510338,5.6833158,2.05259,0.09,0.09,0.20250002,0.1112237,-0.35007286,-1.0404519,0.15209158,-0.10812741,-0.3339008,0.095916584,0.09693743,0.20664957,0.0051589455,0.050569113,0.20954123,0.01672752,-0.014015749,-0.056601796,0,0,1
315638883,315444669,315448858,0,-4.4091215,4.801287,1.3591739,0.09,0.09,0.20250002,0.3650632,-0.19773674,-1.0538687,0.26162863,-0.049884133,-0.36345023,0.09630967,0.096225604,0.20655578,0.05535109,0.016253395,0.2150778,0.037316125,-0.00407957,-0.061059635,0,0,1
316097748,315902780,315907718,0,-4.060649,3.643636,-1.8395743,0.09,0.09,0.20250002,-0.1900158,0.048362017,0.8554876,0.07133931,0.03306111,-0.0069440156,0.097155415,0.096435316,0.20653728,0.014865255,0.00097013614,0.14173886,0.01359062,0.004772177,0.0013392725,0,0,1
316646386,316449640,316456355,0,-4.559548,2.5120552,-1.6469976,0.09,0.09,0.20250002,-0.0018854141,0.015908957,0.39113843,0.05116554,0.011438617,-0.12438012,0.09718864,0.096311934,0.20648922,1.4630461e-06,0.000105114654,0.029636273,0.006419265,0.0030953,-0.018471923,0,0,1
317105443,316906728,316915216,0,-5.009275,2.131431,0.74288803,0.09,0.09,0.20250002,0.33435392,-0.19250488,-0.4128205,0.12194987,-0.030326424,-0.13783383,0.09653081,0.09586438,0.20648219,0.04632409,0.015462732,0.033014134,0.015185458,-0.0018242918,-0.014409424,0,0,1
317643953,317447639,317453878,0,-5.3481355,1.4058924,1.6204194,0.09,0.09,0.20250002,0.24593163,0.19672084,-0.7325109,0.12689224,0.04686893,-0.15394454,0.095818,0.09554892,0.2063988,0.025248853,0.016200744,0.103987485,0.012630479,0.0038431177,-0.022329547,0,0,1
318102858,317908651,317912738,0,-4.565399,0.8589738,-0.7727779,0.09,0.09,0.20250002,-0.29288292,0.2158801,0.34093797,0.030601708,0.14315824,-0.08933185,0.09622392,0.09636837,0.20640126,0.03565866,0.019344196,0.022526743,0.002870733,0.012835976,-0.014009676,0,0,1
318641403,318449646,318451401,0,-5.599688,0.54469454,0.003803748,0.09,0.09,0.20250002,-0.085852146,0.18436742,0.25178736,0.04879978,0.1438421,-0.14355727,0.095807366,0.09582644,0.20634505,0.0030772546,0.014188712,0.012289489,0.005030904,0.01265541,-0.028212177,0,0,1
319090416,318895641,318900286,0,-6.200612,-0.11111128,1.3473904,0.09,0.09,0.20250002,0.17095757,0.1655506,0.10473168,0.023923043,0.15342152,0.0016871998,0.095598616,0.09553285,0.20636413,0.012228834,0.011475426,0.0021260914,-0.0020341564,0.012758607,-0.007864191,0,0,1
319638959,319448648,319448923,0,-6.2773514,-1.2614499,0.740963,0.09,0.09,0.20250002,0.08005905,0.19336462,-0.028572083,-0.025235375,0.111098036,-0.027095968,0.095880374,0.095755875,0.20635882,0.002673937,0.015618835,0.00015824163,-0.005671333,0.009435434,-0.009348312,0,0,1
320098096,319904639,319907786,0,-5.6396904,-1.7399796,1.5015508,0.09,0.09,0.20250002,0.12851477,-0.017705798,-0.6885578,-0.012959915,0.07627213,-0.16714954,0.09601372,0.09606,0.20638895,0.006880702,0.00013054145,0.091887064,-0.0032173789,0.0064058406,-0.021145182,0,0,1
320636491,320445642,320446445,0,-3.8334527,-1.5109328,0.63884246,0.09,0.09,0.20250002,0.25248694,-0.32747877,0.25080168,0.05403515,-0.15775782,-0.03919709,0.09576363,0.0967189,0.20637457,0.026627919,0.044352178,0.012191712,0.0040370678,-0.024730705,-0.0076802117,0,0,1
321085336,320890644,320895330,0,-2.615452,-2.1716743,1.6856586,0.09,0.09,0.20250002,-0.12913704,0.4128673,0.4442333,0.048864894,-0.13213913,0.1920797,0.09551249,0.096605815,0.20640574,0.0069839563,0.070579365,0.03824375,0.005291512,-0.026781764,0.012961722,0,0,1
321634198,321435639,321443966,0,-1.0109943,0.7907543,0.86015946,0.09,0.09,0.20250002,1.0295725,-0.81482154,0.19665152,0.5485211,-0.31930774,0.51552206,0.096338265,0.09798556,0.20660567,0.44012398,0.2710335,0.007487078,0.17906433,-0.106475584,0.12183383,0,0,1
322082897,321884639,321892852,0,0.122262806,0.09203925,-0.01248502,0.09,0.09,0.20250002,0.014333904,-0.47924885,0.07540782,0.28601483,-0.34521097,0.27728677,0.09641753,0.097173266,0.20655301,8.5237945e-05,0.09454431,0.0011011873,0.08244808,-0.09010534,0.055986244,0,0,1
322631709,322439640,322441489,0,-0.018258367,0.0276864,0.0119650075,0.09,0.09,0.20250002,0.20436381,-0.40558985,0.027959075,0.2267047,-0.37764665,0.1401473,0.09615212,0.09623422,0.20648816,0.017374372,0.068376146,0.00015142947,0.04007982,-0.07445734,0.021305954,0,0,1
323080442,322888649,322890375,0,0.014397549,0.008099862,0.021153161,0.09,0.09,0.20250002,0.21453759,-0.38313428,0.0103293415,0.21408087,-0.3752385,0.07821096,0.09617576,0.096029036,0.2065114,0.019142611,0.061144788,2.0666228e-05,0.027487494,-0.06542347,0.0096351225,0,0,1
323639112,323445639,323448990,0,0.026643256,0.005454176,0.02891556,0.09,0.09,0.20250002,0.22084685,-0.3582661,-0.0075651873,0.2376773,-0.37218064,0.039981768,0.09606431,0.095823884,0.2065275,0.020308616,0.05357938,1.1084638e-05,0.026845539,-0.060219534,0.0036668866,0,0,1
324097881,323903639,323907849,0,0.0022876393,0.004088929,-0.057145663,0.09,0.09,0.20250002,0.2565034,-0.3394045,0.0739806,0.24584357,-0.3530316,0.040001124,0.096185006,0.0959237,0.20659898,0.027361436,0.048036266,0.0010596623,0.026672551,-0.053208757,0.0019262361,0,0,1
324636519,324437740,324446513,0,-0.004294288,0.019372355,0.007934638,0.09,0.09,0.20250002,0.24732375,-0.31154853,0.002828273,0.2486357,-0.32991698,0.00887414,0.09601676,0.09578648,0.20660487,0.02548265,0.040532853,1.5486814e-06,0.026310837,-0.0460371,0.00069236575,0,0,1
325105391,324908652,324915350,0,-0.021173108,0.020296507,-0.034029037,0.09,0.09,0.20250002,0.24916813,-0.2821352,0.040604897,0.23920494,-0.29847038,0.011027109,0.0962116,0.095992886,0.20669645,0.025811756,0.033169236,0.00031906838,0.024163375,-0.03779251,0.0003552052,0,0,1
325644053,325445643,325454014,0,-0.002722179,0.017497927,-0.022848804,0.09,0.09,0.20250002,0.1865938,-0.22338845,0.023587536,0.21723084,-0.25898296,0.005480131,0.09605256,0.0958743,0.20669104,0.014499247,0.020819927,0.00010767218,0.020017102,-0.028782893,0.00013430504,0,0,1
326083004,325887643,325892925,0,0.0028108135,-0.010617909,-0.012022245,0.09,0.09,0.20250002,0.15094116,-0.15400313,0.012019371,0.18788034,-0.21048269,-0.0010883794,0.09608313,0.09592671,0.20672181,0.009484801,0.009889618,2.795356e-05,0.015188994,-0.019701365,-8.4566693e-07,0,0,1
326641597,326445639,326451540,0,-0.0124260625,0.005392079,0.009899587,0.09,0.09,0.20250002,0.12617308,-0.11865199,-0.009304479,0.15074402,-0.15773028,-0.008377373,0.09603995,0.09591667,0.20673425,0.0066304263,0.005871053,1.675065e-05,0.009978024,-0.011528534,-6.896411e-05,0,0,1
327090432,326899635,326900427,0,-0.013347735,-0.023454977,-0.010394117,0.09,0.09,0.20250002,0.09901881,-0.051469885,0.012119233,0.12108914,-0.11213198,-0.0017951966,0.09611999,0.09602047,0.2067637,0.004080202,0.0011035769,2.8414232e-05,0.0066321422,-0.0065522846,-0.00010896241,0,0,1
327639147,327440640,327449067,0,-0.0039029084,-0.0031778465,0.024792738,0.09,0.09,0.20250002,0.053802304,-0.028047796,-0.020540167,0.08469509,-0.07425992,0.004555314,0.09601768,0.09595701,0.20674588,0.0012058978,0.0003279297,8.162648e-05,0.0035364972,-0.0031998453,3.1015782e-06,0,0,1
328088007,327891639,327897955,0,-0.010163869,-0.019179879,0.003923172,0.09,0.09,0.20250002,0.034118425,0.019164888,0.006478971,0.060104605,-0.033966698,-0.0029213233,0.09610411,0.09607355,0.20676605,0.00048450247,0.00015292157,8.120687e-06,0.0019619092,-0.0014358965,-2.7879687e-05,0,0,1
328636605,328439655,328446595,0,-0.019120602,-0.007912991,0.0070916596,0.09,0.09,0.20250002,0.01681379,0.036251944,0.0095726885,0.032089766,0.00020900194,0.009030029,0.09600503,0.096015565,0.20673357,0.00011778698,0.00054749596,1.773033e-05,0.00079774053,-0.0003196672,0.00010091661,0,0,1
329095479,328895650,328905459,0,0.004541721,0.012263091,-0.011121431,0.09,0.09,0.20250002,-0.023916584,0.03938088,0.03643153,0.004146379,0.019518135,0.0073414394,0.09614966,0.096195064,0.20676687,0.00023796358,0.00064487866,0.00025676383,0.0002610496,0.00019389868,6.497056e-05,0,0,1
329634176,329437640,329444124,0,-0.012235934,0.03422963,0.05294924,0.09,0.09,0.20250002,-0.018222226,0.038012728,-0.020562232,-0.016199827,0.0463343,0.013195384,0.09599226,0.09607304,0.20671397,0.00013836511,0.0006016121,8.181456e-05,-0.0002558888,0.0011701608,0.00010609353,0,0,1
330093078,329897643,329902988,0,0.014157757,0.011522128,0.010116862,0.09,0.09,0.20250002,-0.056822993,0.07804356,0.029907526,-0.030478526,0.063638516,0.020482177,0.09611363,0.09622674,0.20673606,0.0013437646,0.002531852,0.0001730632,-0.00059718307,0.0019172995,0.00012879341,0,0,1
330631724,330437642,330441654,0,0.010103805,-0.0066124857,0.015082159,0.09,0.09,0.20250002,-0.059103176,0.10433568,0.032336686,-0.045530062,0.08752028,0.026874082,0.09595626,0.09609255,0.20667994,0.0014561574,0.0045314375,0.00020237306,-0.0010351678,0.0034477506,0.00026642007,0,0,1
331070635,330875647,330880567,0,-0.00432721,-0.003205447,0.010988024,0.09,0.09,0.20250002,-0.051431857,0.10893121,0.042108037,-0.04756508,0.09285476,0.035020005,0.095988035,0.09614482,0.20667095,0.001102319,0.004936723,0.00034317095,-0.001057392,0.003771578,0.00039375952,0,0,1
331639215,331444641,331449160,0,0.001887656,-0.014863075,0.043979205,0.09,0.09,0.20250002,-0.06151696,0.12625854,0.017029192,-0.061439913,0.103343345,0.03330867,0.09599105,0.09616473,0.20666093,0.0015769539,0.006630796,5.6129313e-05,-0.0016986703,0.0045636813,0.00030161257,0,0,1
332083239,331882638,331888073,0,-0.03209234,0.0061448365,-0.011013229,0.09,0.09,0.20250002,-0.0317725,0.105839916,0.079045326,-0.054553293,0.10550801,0.05011931,0.09601864,0.09620315,0.20665531,0.00042053996,0.00465768,0.0012093884,-0.0013849701,0.004730918,0.00060374965,0,0,1
332636740,332444641,332446691,0,0.0044940356,-0.0011757041,-0.021069337,0.09,0.09,0.20250002,-0.07462402,0.109969944,0.095893145,-0.063835986,0.11232743,0.054497704,0.0959743,0.09616153,0.2066313,0.0023209313,0.0050304476,0.0017800779,-0.0017831046,0.00535874,0.0007081438,0,0,1
333085719,332885640,332895580,0,0.019836452,0.002635242,0.053021654,0.09,0.09,0.20250002,-0.09088577,0.106459066,0.023931302,-0.0724283,0.10785553,0.057054907,0.09604029,0.09623296,0.20663522,0.0034403158,0.0047108736,0.000110863424,-0.0023203928,0.0049314518,0.0008988457,0,0,1
333644233,333447651,333454198,0,-0.00045200338,0.0013085386,0.045885548,0.09,0.09,0.20250002,-0.06763847,0.10568033,0.035956673,-0.06916811,0.10964476,0.056587808,0.095984645,0.09617196,0.20660917,0.0019065394,0.0046451516,0.00025030493,-0.0020710684,0.0050614458,0.00074180437,0,0,1
334093248,333893640,333903089,0,0.008792435,-0.0072962735,0.009895433,0.09,0.09,0.20250002,-0.078355804,0.11141602,0.073593795,-0.0696504,0.107210666,0.069004804,0.09606751,0.096255824,0.20662326,0.0025563822,0.005158557,0.0010484874,-0.0021196124,0.004889193,0.0011200516,0,0,1
