timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
388574159,388573551,20714101,31.189922081961353,117.20099961199932,3.5644753,41.632534,4.281433,4.5383496,-1.5381684,-30.137821,0.01998229,0.021534633,0.06188348,0.009541816,5.5403724,-3.3522987,0.48458087,-0.0017044604,-0.021901088,0.025553327,-3.0216832,0.0027931537,-2.3746367,-1.2714274,2.475958e-05,30.137821,0.0,66.06779,-30.137821,0.17433575,0.15764692,0.105640076,0.060793273,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
389076718,389075966,20714101,31.189922081961353,117.20099961199932,3.5720177,41.6363,4.2825527,4.5383496,-1.5381684,-30.137821,0.019106444,0.015375938,0.060501326,0.007835141,5.5403724,-3.3522987,0.48458087,0.012465617,0.012349148,0.01698872,-3.0221324,0.0028375916,-2.374552,-1.2714274,2.451885e-05,30.137821,0.0,66.19152,-30.137821,0.17129667,0.15584812,0.10404279,0.06035391,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
389569078,389568526,20714101,31.189922081961353,117.20099961199932,3.5786319,41.638203,4.2848396,4.5383496,-1.5381684,-30.137821,0.01904442,0.011774727,0.05964387,0.00651816,5.5403724,-3.3522987,0.48458087,0.015576785,0.003078309,0.02083687,-3.0222847,0.002881611,-2.3744318,-1.2714274,2.4764602e-05,30.137821,0.0,66.31283,-30.137821,0.1742085,0.15741374,0.10563973,0.06075384,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
390071692,390070939,20714101,31.189922081961353,117.20099961199932,3.5855641,41.64009,4.27964,4.5383496,-1.5381684,-30.137821,0.01904976,0.008941236,0.05706675,-0.0002515355,5.5403724,-3.3522987,0.48458087,0.010531306,0.011361115,0.021361383,-3.0226443,0.0029269708,-2.3745997,-1.2714274,2.4515819e-05,30.137821,0.0,66.43656,-30.137821,0.17118496,0.15563484,0.10401575,0.060313947,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
390573867,390573353,20714101,31.189922081961353,117.20099961199932,3.5897248,41.64221,4.2762012,4.5383496,-1.5381684,-30.137821,0.016164796,0.0067430963,0.0552674,-0.0031293472,5.5403724,-3.3522987,0.48458087,0.025605664,0.069191664,0.05603256,-3.0229785,0.0029728054,-2.3748171,-1.2714274,2.4805937e-05,30.137821,0.0,66.560295,-30.137821,0.17468122,0.15771809,0.10590649,0.060823303,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
391076270,391075767,20714101,31.189922081961353,117.20099961199932,3.5910118,41.64504,4.2674637,4.5383496,-1.5381684,-30.137821,0.013221289,0.0059326924,0.052116502,-0.009380654,5.5403724,-3.3522987,0.48458087,-0.014533156,-0.007918908,0.013820799,-3.022874,0.0030191408,-2.374688,-1.2714274,2.5334817e-05,30.137821,0.0,66.68403,-30.137821,0.17935072,0.16002248,0.108967416,0.06150231,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
391568835,391568330,20714101,31.189922081961353,117.20099961199932,3.5975711,41.644215,4.255665,4.5383496,-1.5381684,-30.137821,0.01530253,0.0036472073,0.047608167,-0.017873637,5.5403724,-3.3522987,0.48458087,0.011135236,0.009501181,0.010592037,-3.0229664,0.0030650205,-2.3745651,-1.2714274,2.4766588e-05,30.137821,0.0,66.805336,-30.137821,0.1743477,0.15758535,0.10567285,0.060767047,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
392071242,392070744,20714101,31.189922081961353,117.20099961199932,3.5998676,41.640877,4.2407513,4.5383496,-1.5381684,-30.137821,0.024357328,0.0061243325,0.048466098,-0.018508144,5.5403724,-3.3522987,0.48458087,0.006329757,0.0047291424,0.01860835,-3.0244844,0.0031123045,-2.3759449,-1.2714274,2.5279483e-05,30.137821,0.0,66.92907,-30.137821,0.1788922,0.1598481,0.108645774,0.061430153,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
392573669,392573158,20714101,31.189922081961353,117.20099961199932,3.5957472,41.640812,4.227396,4.5383496,-1.5381684,-30.137821,0.028095787,0.0043769535,0.046688564,-0.01872067,5.5403724,-3.3522987,0.48458087,0.15384325,-0.09102421,0.037523717,-3.0289328,0.0031600026,-2.380476,-1.2714274,2.480351e-05,30.137821,0.0,67.0528,-30.137821,0.17468464,0.15767276,0.10593565,0.060792025,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
393076291,393075573,20714101,31.189922081961353,117.20099961199932,3.5935295,41.63714,4.1986732,4.5383496,-1.5381684,-30.137821,0.01850583,0.015590394,-0.05823864,-0.12506221,5.5403724,-3.3522987,0.48458087,0.16305846,-0.055871796,-1.1046963,-3.0454767,0.0032080866,-2.3968616,-1.2714274,2.4531953e-05,30.137821,0.0,67.17654,-30.137821,0.17153403,0.15584478,0.104285054,0.060332697,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
393578529,393577988,20714101,31.189922081961353,117.20099961199932,3.5669446,41.61918,4.0357533,4.5383496,-1.5381684,-30.137821,-0.062072106,-0.073835954,-0.45727235,-0.52514434,5.5403724,-3.3522987,0.48458087,0.21327111,-0.0784372,-0.8545883,-2.7543166,0.003256217,-2.1053054,-1.2714274,2.4773375e-05,30.137821,0.0,67.30027,-30.137821,0.1750955,0.15793571,0.10709241,0.06085135,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
394071240,394070552,20714101,31.189922081961353,117.20099961199932,3.5070028,41.651222,3.6202908,4.5383496,-1.5381684,-30.137821,-0.08567281,-0.023990337,-1.0010054,-1.0774193,5.5403724,-3.3522987,0.48458087,0.42469293,0.40192577,-0.47291526,-2.8115497,0.0032985855,-2.163391,-1.2714274,2.4267436e-05,30.137821,0.0,67.42158,-30.137821,0.17142554,0.15575337,0.10634818,0.06030224,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
394573568,394572967,20714101,31.189922081961353,117.20099961199932,3.6840532,41.514328,2.9588108,4.5383496,-1.5381684,-30.137821,0.59296936,-0.5110149,-1.2967288,-1.3666924,5.5403724,-3.3522987,0.48458087,0.7383284,-1.2431132,1.5190707,-3.0331972,0.003335239,-2.3856246,-1.2714274,2.4316672e-05,30.137821,0.0,67.54534,-30.137821,0.17524835,0.1577246,0.110927336,0.060821444,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
395075910,395075382,20714101,31.189922081961353,117.20099961199932,4.328954,41.146458,2.558363,4.5383496,-1.5381684,-30.137821,1.1200215,-0.6406328,-0.29742467,-0.32781917,5.5403724,-3.3522987,0.48458087,0.13742653,0.13261428,2.7530143,-2.5647538,0.0031787073,-1.9383278,-1.2714274,2.4764791e-05,30.137821,0.27633858,67.670265,-30.137821,0.18006335,0.16014037,0.118698254,0.06147744,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
395568500,395567946,20714101,31.189922081961353,117.20099961199932,4.8269615,41.002327,2.663128,4.5383496,-1.5381684,-30.137821,0.5534088,-0.34591678,0.33212405,0.37475652,5.5403724,-3.3522987,0.48458087,-1.7364475,0.13006996,0.93960744,-2.4597893,0.0029637397,-1.855648,-1.2714274,2.493615e-05,30.137821,0.29898834,67.79329,-30.137821,0.17484784,0.15746412,0.10420182,0.060453575,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
396071193,396070362,20714101,31.189922081961353,117.20099961199932,4.8111076,40.72042,2.787281,4.5383496,-1.5381684,-30.137821,0.024118077,-0.8737662,-0.13855773,-0.11606398,5.5403724,-3.3522987,0.48458087,1.1366335,-1.1930542,-1.569788,-2.1793945,0.0029280484,-1.5627708,-1.2714274,2.601235e-05,30.137821,0.19755363,67.91757,-30.137821,0.17895782,0.15959583,0.11492223,0.061081696,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
396573279,396572777,20714101,31.189922081961353,117.20099961199932,4.706584,40.3967,2.72538,4.5383496,-1.5381684,-30.137821,0.20346516,-0.8199325,0.33148465,0.28808036,5.5403724,-3.3522987,0.48458087,0.6787147,-0.6431729,0.1524416,-1.9679247,0.0027492032,-1.3175546,-1.2714274,2.5438309e-05,30.137821,0.32335472,68.04202,-30.137821,0.17469543,0.15747562,0.106612906,0.06050455,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
397075738,397075193,20714101,31.189922081961353,117.20099961199932,4.6019692,39.91316,2.6964016,4.5383496,-1.5381684,-30.137821,0.10382219,-0.84741247,0.17845957,0.080075376,5.5403724,-3.3522987,0.48458087,0.18017097,0.056899175,2.229224,-1.8592266,0.0026910363,-1.1949497,-1.2714274,2.6027596e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17939004,0.15968433,0.11171834,0.0612666,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
397568285,397567757,20714101,31.189922081961353,117.20099961199932,4.60269,39.469215,2.6999226,4.5383496,-1.5381684,-30.137821,0.23690733,-0.9592608,0.014446754,-0.08534519,5.5403724,-3.3522987,0.48458087,1.5738195,0.17959554,0.06900622,-1.8194679,0.0026339686,-1.1540647,-1.2714274,2.5392877e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17426763,0.15704621,0.106692515,0.060580958,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
398070677,398070174,20714101,31.189922081961353,117.20099961199932,4.7853613,38.940132,2.6936855,4.5383496,-1.5381684,-30.137821,0.387185,-1.0790374,0.013696394,-0.08571183,5.5403724,-3.3522987,0.48458087,-1.2655722,-1.2895669,-0.19351658,-1.8860573,0.0026178479,-1.222836,-1.2714274,2.612406e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17884648,0.15946351,0.10943859,0.06139146,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
398573100,398572590,20714101,31.189922081961353,117.20099961199932,4.9909286,38.323734,2.763361,4.5383496,-1.5381684,-30.137821,0.35041365,-1.074027,0.17108743,0.098933995,5.5403724,-3.3522987,0.48458087,0.54785854,0.33126792,0.48475587,-2.0867176,0.002558408,-1.4303122,-1.2714274,2.6127056e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17455746,0.15728737,0.10635137,0.06087955,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
399075504,399075006,20714101,31.189922081961353,117.20099961199932,5.247387,37.74003,2.8429089,4.5383496,-1.5381684,-30.137821,0.50578564,-1.0995163,0.35794353,0.27984017,5.5403724,-3.3522987,0.48458087,0.20245716,-1.0791792,-1.4257263,-2.103276,0.0025300095,-1.4547431,-1.2714274,2.742336e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17908405,0.159586,0.10847012,0.061729517,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
399578021,399577423,20714101,31.189922081961353,117.20099961199932,5.3889837,37.191246,2.8547535,4.5383496,-1.5381684,-30.137821,0.16451243,-0.8518274,0.3010765,0.19576196,5.5403724,-3.3522987,0.48458087,0.20696314,0.3621491,1.8346232,-2.2864375,0.0024793218,-1.640274,-1.2714274,2.7618673e-05,30.137821,0.1241703,0.049245678,-30.137821,0.17468283,0.1574359,0.110021286,0.06133127,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
400070496,400069989,20714101,31.189922081961353,117.20099961199932,5.478586,36.63977,2.8288212,4.5383496,-1.5381684,-30.137821,0.18305925,-1.042809,0.022603221,-0.12856829,5.5403724,-3.3522987,0.48458087,0.8854901,2.5953097,4.5007873,-2.185826,0.0023991377,-1.5470691,-1.2714274,2.8695391e-05,30.137821,0.10634422,0.17157277,-30.137821,0.17869197,0.15958314,0.11214927,0.062179204,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
400572931,400572406,20714101,31.189922081961353,117.20099961199932,5.5339155,36.296284,2.7558842,4.5383496,-1.5381684,-30.137821,0.20898518,-0.4511295,0.13460565,-0.0578408,5.5403724,-3.3522987,0.48458087,-0.2474133,1.1851765,1.1771517,-1.98327,0.0023206777,-1.3370427,-1.2714274,2.853963e-05,30.137821,0.24943733,0.2964551,-30.137821,0.17444547,0.15748897,0.1087143,0.061770067,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
401075582,401074824,20714101,31.189922081961353,117.20099961199932,5.472929,36.207203,2.6668377,4.5383496,-1.5381684,-30.137821,0.05406075,-0.12018767,0.18774296,-0.061394263,5.5403724,-3.3522987,0.48458087,0.47025067,0.1910206,-0.1656383,-1.7703954,0.0022294677,-1.1244494,-1.2714274,2.892219e-05,30.137821,0.3380413,0.42038268,-30.137821,0.17133746,0.15581603,0.10783112,0.06146382,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
401567907,401567391,20714101,31.189922081961353,117.20099961199932,5.415114,36.211674,2.6334667,4.5383496,-1.5381684,-30.137821,-0.09257558,0.0065016183,0.15689638,-0.07326999,5.5403724,-3.3522987,0.48458087,-0.0018418719,-0.05521473,-0.49180186,-1.8342755,0.002142258,-1.189387,-1.2714274,2.9827912e-05,30.137821,0.33314514,0.54170936,-30.137821,0.17416868,0.15762882,0.10979219,0.061912,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
402070337,402069809,20714101,31.189922081961353,117.20099961199932,5.40632,36.17163,2.613636,4.5383496,-1.5381684,-30.137821,-0.08731526,0.00065748725,0.14419721,-0.061884366,5.5403724,-3.3522987,0.48458087,-0.14657438,0.37907785,-0.43611723,-1.8412545,0.0020644078,-1.197094,-1.2714274,3.118495e-05,30.137821,0.32524872,0.66545,-30.137821,0.1790799,0.16010325,0.11229096,0.062634565,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
402572784,402572227,20714101,31.189922081961353,117.20099961199932,5.4060125,36.112404,2.60952,4.5383496,-1.5381684,-30.137821,-0.028694043,-0.072250016,0.2142637,0.02466916,5.5403724,-3.3522987,0.48458087,-0.15103419,0.17729212,0.3235936,-1.8288034,0.0019841793,-1.1887743,-1.2714274,3.102678e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17475839,0.15814744,0.10858254,0.061975457,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
403075338,403074647,20714101,31.189922081961353,117.20099961199932,5.4106817,36.03432,2.6010628,4.5383496,-1.5381684,-30.137821,-0.044833094,-0.107190594,0.16101032,-0.055007413,5.5403724,-3.3522987,0.48458087,-0.33568686,0.4732654,-0.19495188,-1.7919788,0.001917209,-1.1529441,-1.2714274,3.0913965e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17169547,0.1564418,0.10700251,0.061526693,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
403577652,403577065,20714101,31.189922081961353,117.20099961199932,5.3672767,36.03791,2.5184689,4.5383496,-1.5381684,-30.137821,-0.06320325,-0.025394604,0.15911475,-0.077254295,5.5403724,-3.3522987,0.48458087,0.30440485,-0.08088645,0.19265668,-1.7795569,0.0018694189,-1.1354107,-1.2714274,3.1318807e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17527126,0.1585055,0.10920843,0.06205299,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
404070163,404069633,20714101,31.189922081961353,117.20099961199932,5.353176,36.037014,2.4584465,4.5383496,-1.5381684,-30.137821,-0.068184085,0.010418633,0.12543525,-0.10479327,5.5403724,-3.3522987,0.48458087,0.33676988,-0.33761618,-0.11219923,-1.7875634,0.0018198107,-1.1464547,-1.2714274,3.1820735e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17939708,0.16053535,0.112704724,0.06258792,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
404572589,404572053,20714101,31.189922081961353,117.20099961199932,5.352671,36.021908,2.3965855,4.5383496,-1.5381684,-30.137821,-0.06596923,-0.03453333,0.12886027,-0.10387985,5.5403724,-3.3522987,0.48458087,-0.45912153,-0.50251603,0.16975859,-1.8890227,0.0017463807,-1.2506295,-1.2714274,3.0730123e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17504251,0.1584999,0.10988557,0.061834663,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
405074991,405074473,20714101,31.189922081961353,117.20099961199932,5.379236,35.95541,2.2971134,4.5383496,-1.5381684,-30.137821,-0.016231567,-0.06965192,0.09123971,-0.16593796,5.5403724,-3.3522987,0.48458087,-0.1534067,-0.120584555,0.1268996,-2.173217,0.001666115,-1.5445328,-1.2714274,2.9788167e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17192927,0.15666799,0.10871992,0.061264444,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
405567867,405567041,20714101,31.189922081961353,117.20099961199932,5.4553227,35.88886,2.217907,4.5383496,-1.5381684,-30.137821,0.02676223,-0.06823725,0.055982813,-0.19254273,5.5403724,-3.3522987,0.48458087,-0.6310487,0.29432812,-0.6177863,-2.1776936,0.001603266,-1.5558102,-1.2714274,2.9517883e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17487544,0.15821606,0.10993355,0.061475914,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
406069968,406069462,20714101,31.189922081961353,117.20099961199932,5.4607816,35.89283,2.0772572,4.5383496,-1.5381684,-30.137821,0.09478747,-0.045503717,0.028082795,-0.2224992,5.5403724,-3.3522987,0.48458087,0.44082698,-0.36287484,0.07084373,-1.9256215,0.001551216,-1.2963716,-1.2714274,2.9684112e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17973694,0.16066463,0.11272101,0.062039595,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
406572380,406571883,20714101,31.189922081961353,117.20099961199932,5.3859334,35.920444,1.985096,4.5383496,-1.5381684,-30.137821,-0.07320624,-0.022457937,0.012832345,-0.21945858,5.5403724,-3.3522987,0.48458087,-0.28822303,0.24404784,0.1365452,-1.7970179,0.0014889069,-1.1559017,-1.2714274,2.849862e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17529637,0.15834194,0.1097933,0.061297063,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
407075052,407074304,20714101,31.189922081961353,117.20099961199932,5.2951417,35.947445,1.8845291,4.5383496,-1.5381684,-30.137821,-0.05816265,0.019686485,0.016283456,-0.20828234,5.5403724,-3.3522987,0.48458087,0.8785246,-0.29296273,-0.2706638,-1.8129677,0.0014335983,-1.1691858,-1.2714274,2.7631066e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17193279,0.15636358,0.10732588,0.060753237,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
407577240,407576725,20714101,31.189922081961353,117.20099961199932,5.2488847,35.967644,1.8045044,4.5383496,-1.5381684,-30.137821,-0.12430105,-0.008576011,0.013749276,-0.19333456,5.5403724,-3.3522987,0.48458087,-0.08831147,-0.16931531,-0.23865113,-1.6755626,0.0013974106,-1.0320147,-1.2714274,2.764457e-05,30.137821,0.10000038,0.010000001,-30.137821,0.175436,0.15837698,0.1087372,0.061218627,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
408069813,408069295,20714101,31.189922081961353,117.20099961199932,5.1999483,35.97774,1.7225628,4.5383496,-1.5381684,-30.137821,-0.07720517,0.010048192,0.0018624184,-0.18901606,5.5403724,-3.3522987,0.48458087,0.26127914,0.17390037,0.09706892,-1.6586894,0.0013655303,-1.0145859,-1.2714274,2.7818125e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17929259,0.16016556,0.111406736,0.061736107,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
408572246,408571717,20714101,31.189922081961353,117.20099961199932,5.1888103,35.986763,1.6535187,4.5383496,-1.5381684,-30.137821,-0.049821716,0.029991537,0.0054135304,-0.16719118,5.5403724,-3.3522987,0.48458087,0.030052293,0.33602902,-0.4000214,-1.7115276,0.0013308689,-1.0700532,-1.2714274,2.6919359e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17485736,0.15787622,0.107827604,0.061053213,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
409074654,409074138,20714101,31.189922081961353,117.20099961199932,5.214778,35.994537,1.576477,4.5383496,-1.5381684,-30.137821,-0.033485066,0.032383487,0.0041797142,-0.15959536,5.5403724,-3.3522987,0.48458087,-0.3018967,0.10188407,0.025185753,-1.7753271,0.001311158,-1.1376987,-1.2714274,2.733266e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17951071,0.16028224,0.11071453,0.06174148,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
409577067,409576561,20714101,31.189922081961353,117.20099961199932,5.2256947,35.999893,1.5122433,4.5383496,-1.5381684,-30.137821,-0.006158544,0.04185979,-0.0037496644,-0.151902,5.5403724,-3.3522987,0.48458087,0.42268196,-0.23377667,-0.51071334,-1.7456578,0.0012881324,-1.1095923,-1.2714274,2.6564423e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17502137,0.15798895,0.10757836,0.06103973,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
410069672,410069132,20714101,31.189922081961353,117.20099961199932,5.2285676,35.987247,1.4638729,4.5383496,-1.5381684,-30.137821,-0.040149484,-0.01448994,0.011458799,-0.12068912,5.5403724,-3.3522987,0.48458087,-0.38227758,-0.03302298,-0.21597528,-1.7943621,0.0012741762,-1.1587092,-1.2714274,2.6959551e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17896649,0.15984176,0.11030037,0.06159968,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
410572096,410571555,20714101,31.189922081961353,117.20099961199932,5.225566,35.98586,1.4101162,4.5383496,-1.5381684,-30.137821,-0.028201587,0.020700825,-0.0042743837,-0.12632981,5.5403724,-3.3522987,0.48458087,0.23723373,0.036376666,0.0042328336,-1.7950752,0.0012564437,-1.1605899,-1.2714274,2.62596e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17456967,0.15775003,0.1069985,0.060953416,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
411075006,411073978,20714101,31.189922081961353,117.20099961199932,5.230521,35.993042,1.3562393,4.5383496,-1.5381684,-30.137821,0.0058561666,0.033046577,-0.007874052,-0.122590736,5.5403724,-3.3522987,0.48458087,0.2180093,0.05358642,-0.3762006,-1.7849287,0.0012449895,-1.1505218,-1.2714274,2.5884416e-05,30.137821,0.10000038,0.010000001,-30.137821,0.1714259,0.1559086,0.105090134,0.060488414,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
411567118,411566551,20714101,31.189922081961353,117.20099961199932,5.239847,35.98897,1.3256111,4.5383496,-1.5381684,-30.137821,0.016497169,-0.0034645682,0.0015540479,-0.09229877,5.5403724,-3.3522987,0.48458087,-0.25218803,-0.4111969,-0.026531164,-1.7798644,0.0012370638,-1.1457757,-1.2714274,2.6072841e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17432293,0.15745516,0.10669409,0.060874,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
412069552,412068975,20714101,31.189922081961353,117.20099961199932,5.242249,35.966072,1.3007793,4.5383496,-1.5381684,-30.137821,-0.0027877802,-0.012987455,0.005892383,-0.07514775,5.5403724,-3.3522987,0.48458087,-0.57120436,-0.22190888,-0.3465571,-1.8160939,0.0012294578,-1.1824028,-1.2714274,2.6573227e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17902683,0.15991397,0.10991764,0.061581768,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
412571934,412571399,20714101,31.189922081961353,117.20099961199932,5.2375298,35.96048,1.2716007,4.5383496,-1.5381684,-30.137821,-0.015299637,-0.001968937,-0.0016140023,-0.075691275,5.5403724,-3.3522987,0.48458087,0.020137502,-0.34464517,-0.6537181,-1.8140978,0.0012203922,-1.1804202,-1.2714274,2.5946094e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17472996,0.15771514,0.106817126,0.06092675,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
413074489,413073824,20714101,31.189922081961353,117.20099961199932,5.241512,35.956684,1.2308807,4.5383496,-1.5381684,-30.137821,0.0040142685,-0.0075748786,-0.017006868,-0.08944163,5.5403724,-3.3522987,0.48458087,0.05497826,-0.26107618,0.2540015,-1.8799995,0.0012165138,-1.2466451,-1.2714274,2.6462723e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17942551,0.16001192,0.10989934,0.061603162,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
413576781,413576248,20714101,31.189922081961353,117.20099961199932,5.256603,35.955185,1.1910439,4.5383496,-1.5381684,-30.137821,0.0029382275,-0.0068633524,-0.013344487,-0.08309184,5.5403724,-3.3522987,0.48458087,0.078498855,-0.2888462,-0.19900897,-1.8986224,0.0012113692,-1.2658914,-1.2714274,2.5843048e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17501634,0.15778212,0.106934264,0.060929723,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
414069391,414068822,20714101,31.189922081961353,117.20099961199932,5.26172,35.946217,1.1657372,4.5383496,-1.5381684,-30.137821,0.026862562,-0.005281433,0.032989185,-0.029989753,5.5403724,-3.3522987,0.48458087,-0.045330603,0.9662327,0.38283107,-1.928734,0.0012090093,-1.2955562,-1.2714274,2.6299173e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17899343,0.15983859,0.109589025,0.061531123,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
414571790,414571247,20714101,31.189922081961353,117.20099961199932,5.267455,35.942234,1.1498642,4.5383496,-1.5381684,-30.137821,-0.0021286956,0.0058839596,0.018061405,-0.036816422,5.5403724,-3.3522987,0.48458087,0.19185953,-0.100312494,0.28095713,-1.9832331,0.0012053242,-1.3499782,-1.2714274,2.5715937e-05,30.137821,0.10000038,0.010000001,-30.137821,0.17464046,0.15762,0.10649746,0.060869142,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
