timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
99722039,99721770,20930323,31.185603038871907,117.19755675684273,-108.99058,14.119305,-8.443417,0.46176636,-0.50517,-46.481728,3.5936513,-2.6300585,0.402977,0.26264092,0.7018385,-0.53370583,0.21575077,0.67555463,1.8493592,6.0855713,-0.2449864,5.0716582e-05,-0.7586156,3.080638,2.0895546e-05,46.481728,7.499634,18.168688,-46.481728,0.17809707,0.17891705,0.10844656,0.06900927,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
100220910,100220505,20930323,31.185603038871907,117.19755675684273,-107.209335,13.382351,-8.500343,0.46176636,-0.50517,-46.481728,3.7232642,-0.7263244,0.08136818,-0.010153989,0.7018385,-0.53370583,0.21575077,-1.6411784,1.7257817,2.7550273,0.06842308,5.1392282e-05,-0.44513026,3.080638,2.156154e-05,46.481728,7.54525,18.316761,-46.481728,0.17685425,0.17793742,0.10613407,0.06794788,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
100719605,100719239,20930323,31.185603038871907,117.19755675684273,-105.55248,13.722397,-8.63496,0.46176636,-0.50517,-46.481728,3.5089023,1.5062966,0.31293702,0.26027003,0.7018385,-0.53370583,0.21575077,1.9443927,1.8148154,6.8351355,0.32611835,5.219544e-05,-0.18729961,3.080638,2.2188655e-05,46.481728,7.687977,18.457014,-46.481728,0.17554732,0.17713638,0.10633849,0.067560725,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
101218545,101217975,20930323,31.185603038871907,117.19755675684273,-104.13414,15.353123,-8.490757,0.46176636,-0.50517,-46.481728,2.492032,4.561237,0.6253493,0.6247922,0.7018385,-0.53370583,0.21575077,2.341024,1.1924354,8.298703,0.8164165,5.2594147e-05,0.30277932,3.080638,2.2969729e-05,46.481728,7.6086006,18.602028,-46.481728,0.17463435,0.17634106,0.10655423,0.06809874,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
101716981,101716707,20930323,31.185603038871907,117.19755675684273,-103.441635,18.327106,-8.002003,0.46176636,-0.50517,-46.481728,0.60341096,7.0927367,1.5082628,1.5537088,0.7018385,-0.53370583,0.21575077,6.743319,-1.7189848,13.009772,1.2294749,5.1658844e-05,0.7163378,3.080638,2.3408096e-05,46.481728,7.28574,18.764004,-46.481728,0.17355192,0.17554978,0.106590874,0.068754435,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
102215929,102215441,20930323,31.185603038871907,117.19755675684273,-103.89809,22.292461,-7.0500374,0.46176636,-0.50517,-46.481728,-2.660452,8.603864,1.908311,2.0133145,0.7018385,-0.53370583,0.21575077,4.375772,0.2350674,11.488308,1.7193947,5.015064e-05,1.2082249,3.080638,2.3751581e-05,46.481728,6.46891,18.95616,-46.481728,0.17264077,0.17516246,0.106463656,0.06940276,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
102714503,102714175,20930323,31.185603038871907,117.19755675684273,-106.256004,26.498621,-6.096447,0.46176636,-0.50517,-46.481728,-6.728613,8.116152,1.3947332,1.5250705,0.7018385,-0.53370583,0.21575077,4.3883066,2.3029685,8.814879,2.150672,4.8054026e-05,1.6394165,3.080638,2.3592082e-05,46.481728,5.4762917,19.18567,-46.481728,0.17159556,0.17459519,0.108273655,0.07030105,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
103213400,103212908,20930323,31.185603038871907,117.19755675684273,-110.415474,29.844501,-5.364975,0.46176636,-0.50517,-46.481728,-9.955759,5.077038,1.0208302,1.1540234,0.7018385,-0.53370583,0.21575077,1.5832188,-1.2589238,10.178065,2.7476258,4.623514e-05,2.235625,3.080638,2.30404e-05,46.481728,4.7048607,19.451094,-46.481728,0.17107025,0.17431243,0.10987602,0.07108469,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
103722317,103721616,20930323,31.185603038871907,117.19755675684273,-115.79677,31.240387,-4.962059,0.46176636,-0.50517,-46.481728,-11.096284,0.5998174,0.33293834,0.41959256,0.7018385,-0.53370583,0.21575077,-0.15866603,0.56664294,13.28597,-3.0160277,4.3807893e-05,2.753674,3.080638,2.1472799e-05,46.481728,4.199627,19.733578,-46.481728,0.1643457,0.17023969,0.10697273,0.070328645,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
104220896,104220349,20930323,31.185603038871907,117.19755675684273,-121.08397,30.561285,-5.0461044,0.46176636,-0.50517,-46.481728,-10.265718,-2.6152124,-0.49389935,-0.4513119,0.7018385,-0.53370583,0.21575077,1.539418,1.4865463,15.13624,-2.6617568,4.2621927e-05,3.1046045,3.080638,2.0393316e-05,46.481728,4.1124,20.008165,-46.481728,0.16444951,0.170319,0.10876604,0.07050355,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
104719349,104719082,20930323,31.185603038871907,117.19755675684273,-125.57543,28.638803,-5.385254,0.46176636,-0.50517,-46.481728,-7.6607842,-5.081293,-1.393135,-1.3455081,0.7018385,-0.53370583,0.21575077,1.4876884,1.3720008,3.9003534,-2.2560027,4.263285e-05,-2.7750347,3.080638,2.0096173e-05,46.481728,4.296322,20.26656,-46.481728,0.17127362,0.17421168,0.11356726,0.071313314,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
105218172,105217815,20930323,31.185603038871907,117.19755675684273,-128.79132,25.81568,-5.698227,0.46176636,-0.50517,-46.481728,-4.8623075,-6.4022827,-0.6047096,-0.5237566,0.7018385,-0.53370583,0.21575077,-3.5041926,-0.9331646,10.892636,-1.775284,4.213848e-05,-2.2949662,3.080638,1.9589908e-05,46.481728,4.7191353,20.493723,-46.481728,0.1710094,0.17373098,0.11080617,0.07036875,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
105716822,105716547,20930323,31.185603038871907,117.19755675684273,-130.5031,22.592093,-5.490776,0.46176636,-0.50517,-46.481728,-1.0815367,-6.532461,0.4661061,0.55224377,0.7018385,-0.53370583,0.21575077,2.7162097,3.4954414,3.2252223,-1.2036512,4.1678162e-05,-1.7229944,3.080638,1.9633322e-05,46.481728,4.737705,20.699242,-46.481728,0.17037891,0.17331946,0.10760369,0.07040335,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
106215630,106215280,20930323,31.185603038871907,117.19755675684273,-130.36015,19.655092,-4.8028946,0.46176636,-0.50517,-46.481728,2.6394725,-4.7369595,1.0259565,1.1311569,0.7018385,-0.53370583,0.21575077,4.5934525,3.2045991,4.427911,-0.68620414,4.087959e-05,-1.2045321,3.080638,1.9989013e-05,46.481728,4.187729,20.878334,-46.481728,0.1699202,0.17280447,0.107169084,0.07098263,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
106714354,106714013,20930323,31.185603038871907,117.19755675684273,-128.66864,17.881739,-3.9562988,0.46176636,-0.50517,-46.481728,4.6670876,-1.6433713,1.276835,1.3450247,0.7018385,-0.53370583,0.21575077,7.9277983,8.878558,-2.46704,-0.19486944,3.996332e-05,-0.71368676,3.080638,2.0464511e-05,46.481728,3.44833,21.038654,-46.481728,0.17098008,0.17317125,0.109932736,0.07217657,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
107223019,107222719,20930323,31.185603038871907,117.19755675684273,-126.18447,17.728386,-3.106079,0.46176636,-0.50517,-46.481728,4.926483,1.0481921,2.0367773,2.074061,0.7018385,-0.53370583,0.21575077,-1.463723,8.886724,-2.4125073,0.1679591,3.940771e-05,-0.34991038,3.080638,2.1001786e-05,46.481728,2.573967,21.198355,-46.481728,0.17477198,0.17486571,0.11541152,0.07354996,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
107721786,107721452,20930323,31.185603038871907,117.19755675684273,-123.92079,18.966923,-2.2428093,0.46176636,-0.50517,-46.481728,3.4195044,4.0115623,1.6749877,1.6936947,0.7018385,-0.53370583,0.21575077,-5.642702,5.5084896,1.604909,0.6513421,3.8248476e-05,0.13469735,3.080638,2.0942678e-05,46.481728,1.6784439,21.356771,-46.481728,0.17323613,0.17432013,0.10893643,0.0713646,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
108220568,108220185,20930323,31.185603038871907,117.19755675684273,-122.937416,21.401354,-1.007988,0.46176636,-0.50517,-46.481728,0.773377,5.8632884,3.8587193,3.865318,0.7018385,-0.53370583,0.21575077,-2.2775123,0.09062357,7.8018103,1.108665,3.83456e-05,0.59278655,3.080638,2.101079e-05,46.481728,0.7508011,21.516344,-46.481728,0.17161801,0.17354283,0.10552343,0.070427105,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
