timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
83702680,83512840,0.4587795,-0.19487609,0.18107568,0.84779495,-6.3630366,4.5709486,-1.1501279,0.0,0.0,-56.976574,-0.001547219,0.00056408107,0.00052316434,0.14722486,-0.07085944,-0.14056633,0.0,0.0,0.0,0.0,0.0,0.0,-2.1539214,-0.509776,-47.359695,1.3400911e-05,1.3375465e-05,0.00012448875,0.005927118,0.0058780285,0.0044251494,0.014545463,0.014538686,0.030314803,4.1966587e-07,4.4560738e-07,5.3583614e-07,0.00043501478,0.00043000255,3.880722e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047430996,0.04959328,11.833985,25
84201449,84011579,0.44555223,-0.18130462,0.17190947,0.85968536,-6.6005588,4.043488,-1.086765,0.0,0.0,-57.231655,-0.0015303157,0.0005175912,0.00053681177,0.14919764,-0.070721135,-0.14067613,0.0,0.0,0.0,0.0,0.0,0.0,-2.1861093,-0.53976697,-47.359695,1.4320491e-05,1.4275071e-05,0.00012929157,0.0059926766,0.0058966996,0.0044360603,0.014579015,0.0145541355,0.030285854,4.204609e-07,4.4627578e-07,5.398751e-07,0.00042726705,0.00042504165,3.865163e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04844105,0.050838783,12.0332,25
84700152,84510317,0.37239784,-0.1360443,0.1904786,0.8980701,-7.444417,3.6861577,-0.6149398,0.0,0.0,-57.344624,-0.0015316396,0.0005508241,0.0005121943,0.1471693,-0.071149714,-0.1407327,0.0,0.0,0.0,0.0,0.0,0.0,-2.1597347,-0.6142842,-47.359695,1.5310889e-05,1.5200035e-05,0.00013457982,0.005937516,0.0057844375,0.0044585215,0.0145867625,0.014550661,0.03029181,4.197076e-07,4.4499953e-07,5.438076e-07,0.00041776264,0.00041908683,3.8432772e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04889301,0.051204745,12.236027,25
85198894,85009055,0.288815,-0.122513756,0.17597821,0.93306375,-8.281715,3.092568,-0.5063886,0.0,0.0,-57.31715,-0.0015026308,0.00059803517,0.00052143744,0.1457295,-0.07114858,-0.14089376,0.0,0.0,0.0,0.0,0.0,0.0,-2.139208,-0.6630451,-47.359695,1.6220478e-05,1.5979918e-05,0.00014021854,0.0060021905,0.0058791144,0.004466642,0.01457882,0.014535228,0.030210394,4.1691519e-07,4.4140572e-07,5.474276e-07,0.00041048098,0.0004144864,3.8246715e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049429964,0.05156328,12.453017,25
85697833,85507793,0.15468052,-0.11912849,0.19154578,0.96186936,-9.115183,1.9725665,-0.31657103,0.0,0.0,-57.30585,-0.0015110391,0.00062714703,0.0005275757,0.14581002,-0.07099704,-0.14092736,0.0,0.0,0.0,0.0,0.0,0.0,-2.097712,-0.69945246,-47.359695,1.696529e-05,1.6571057e-05,0.00014527336,0.006175552,0.006057197,0.0044928505,0.014636974,0.014590485,0.03014187,4.1253483e-07,4.3634603e-07,5.498246e-07,0.0004062236,0.00041223507,3.815172e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049927317,0.051664095,12.6813545,25
86196360,86006531,0.0018326768,-0.15047637,0.2104717,0.9659478,-9.591583,0.27505514,-0.1717394,0.0,0.0,-57.27922,-0.0014818726,0.0005850216,0.00051381765,0.14622161,-0.07088512,-0.14100514,0.0,0.0,0.0,0.0,0.0,0.0,-2.0946352,-0.6874512,-47.359695,1.7340444e-05,1.691199e-05,0.00014852163,0.0066240374,0.0062232977,0.0045532314,0.014840124,0.0147915725,0.030262832,4.0698694e-07,4.305333e-07,5.510766e-07,0.00040356774,0.00041131655,3.8112925e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05175511,0.05228588,12.9248,25
86695243,86505269,-0.16759904,-0.1604137,0.21166475,0.9494083,-9.533502,-1.5047295,0.2731748,0.0,0.0,-57.354748,-0.0014130174,0.00054985535,0.0004895372,0.14496198,-0.07110632,-0.14080548,0.0,0.0,0.0,0.0,0.0,0.0,-2.0488312,-0.6655325,-47.359695,1.7052409e-05,1.7016031e-05,0.00014851295,0.0067291027,0.00593451,0.0045395433,0.014857951,0.014784612,0.030133836,4.0003547e-07,4.2408692e-07,5.506931e-07,0.00039913756,0.0004103311,3.803436e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052163202,0.05277272,13.169012,25
87193899,87004006,-0.3040086,-0.21657172,0.18431635,0.90923214,-7.973229,-3.9046266,-0.0834377,0.0,0.0,-57.559544,-0.0013150644,0.00048091455,0.00039611087,0.14371805,-0.07092189,-0.14058213,0.0,0.0,0.0,0.0,0.0,0.0,-2.0072207,-0.60851276,-47.359695,1.6016234e-05,1.704205e-05,0.00014452894,0.0072565423,0.005943453,0.004556323,0.014768015,0.014617197,0.029829536,3.9405737e-07,4.1848074e-07,5.464357e-07,0.00039458738,0.0004086355,3.795138e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052587774,0.052904207,13.4025345,25
87702722,87512718,-0.40729892,-0.25614893,0.15383981,0.86303455,-6.291868,-5.3777423,-0.40108845,0.0,0.0,-57.92192,-0.0011910216,0.00048581834,0.00024954387,0.14316447,-0.07068387,-0.14048712,0.0,0.0,0.0,0.0,0.0,0.0,-2.0003607,-0.59687006,-47.359695,1.49869e-05,1.7133529e-05,0.00013894688,0.0069822003,0.006321675,0.0045896806,0.014877017,0.014640856,0.029801797,3.9104933e-07,4.1445495e-07,5.3789984e-07,0.00039029238,0.00040575184,3.7872866e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053629983,0.05360233,13.626945,25
88201324,88011456,-0.51341635,-0.23356698,0.00612198,0.8257195,-5.0077753,-5.926895,-0.31221431,0.0,0.0,-58.335415,-0.001079599,0.00052106706,8.612196e-05,0.14210135,-0.07404673,-0.140604,0.0,0.0,0.0,0.0,0.0,0.0,-1.9384995,-0.50231844,-47.359695,1.4169347e-05,1.6599877e-05,0.0001354965,0.006235388,0.0062388475,0.0045105484,0.014729528,0.014504749,0.029500527,3.9012818e-07,4.12039e-07,5.294163e-07,0.00038500805,0.00040050698,3.775068e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052987102,0.053062264,13.831169,25
88700125,88510193,-0.62946033,-0.27854693,0.0074024554,0.72535264,-3.956864,-5.6759415,-0.7596729,0.0,0.0,-58.935192,-0.0009893752,0.0006632068,-9.216709e-05,0.14306208,-0.07400755,-0.14045228,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652919,-0.47515383,-47.359695,1.3655768e-05,1.5473908e-05,0.00013662883,0.005879293,0.0061553824,0.0044123977,0.014531635,0.014388495,0.029209187,3.8997447e-07,4.1158398e-07,5.254664e-07,0.0003801908,0.000394489,3.763047e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05260845,0.054289516,14.021027,25
89198841,89008930,-0.69651884,-0.28831884,0.05077832,0.6550995,-3.0478394,-6.1506085,0.46997857,0.0,0.0,-59.33047,-0.000978925,0.0006597017,-7.896056e-05,0.14304091,-0.07400574,-0.14044735,0.0,0.0,0.0,0.0,0.0,0.0,-2.0195546,-0.4580906,-47.359695,1.3608904e-05,1.4463999e-05,0.0001389378,0.005467095,0.0056429617,0.0043682577,0.0143806,0.014320252,0.029063944,3.911965e-07,4.1329073e-07,5.218702e-07,0.00038022074,0.00039453348,3.7674625e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05093875,0.055889733,14.201352,25
89697598,89507667,-0.7992524,-0.30433106,0.043799113,0.5163912,-1.2251108,-6.189786,1.4588773,0.0,0.0,-59.051754,-0.0009648751,0.0007025895,-0.00016837745,0.14382532,-0.07461441,-0.1403735,0.0,0.0,0.0,0.0,0.0,0.0,-2.04066,-0.2788584,-47.359695,1.3961188e-05,1.3705356e-05,0.00014065321,0.0052316757,0.0056666457,0.0043952675,0.014199301,0.01420755,0.028845038,3.940385e-07,4.165979e-07,5.1719326e-07,0.000374879,0.00038656648,3.754343e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05027176,0.056064673,14.376025,25
90196230,90006403,-0.908462,-0.2459247,-0.013450072,0.3376936,1.2658577,-5.351692,1.4477853,0.0,0.0,-58.46301,-0.0009423435,0.0007084285,-0.00020992698,0.14309205,-0.07506995,-0.14045629,0.0,0.0,0.0,0.0,0.0,0.0,-2.1004517,-0.13325077,-47.359695,1.4396051e-05,1.2910085e-05,0.00013970159,0.0054311743,0.006325725,0.004508989,0.014080749,0.014179929,0.028649738,3.979047e-07,4.2068172e-07,5.065476e-07,0.00037128342,0.0003800134,3.7459435e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050199814,0.054423474,14.541591,25
90695031,90505140,-0.95249903,-0.2017029,-0.09575782,0.20710418,3.2785528,-3.9176865,0.9089428,0.0,0.0,-57.89499,-0.0009115062,0.00068199256,0.00012193209,0.14256762,-0.07626861,-0.14038873,0.0,0.0,0.0,0.0,0.0,0.0,-2.203791,-0.044935867,-47.359695,1.4616581e-05,1.21255525e-05,0.00013589479,0.0062421425,0.0068153054,0.0046585985,0.014227125,0.014437506,0.02872485,4.022259e-07,4.25175e-07,4.904555e-07,0.0003697755,0.00037660808,3.743784e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049912594,0.053110942,14.700977,25
91193702,91003876,-0.97708976,-0.102279715,-0.16234855,0.092073336,3.9694011,-2.1794782,0.111233905,0.0,0.0,-57.58375,-0.00088304427,0.00068073097,4.5191086e-05,0.14185752,-0.08054783,-0.1402098,0.0,0.0,0.0,0.0,0.0,0.0,-2.2354083,-0.03898377,-47.359695,1.4344064e-05,1.14353115e-05,0.00013119102,0.006992746,0.0065044956,0.004662846,0.014410303,0.014620055,0.028803678,4.0666956e-07,4.2985786e-07,4.7388218e-07,0.00036788173,0.00037087424,3.7379185e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050305873,0.052228246,14.853636,25
91702421,91512587,-0.98250186,-0.053881068,-0.1778042,0.013139283,4.0839524,-1.3971494,-0.252359,0.0,0.0,-57.52561,-0.0008498801,0.00068056514,5.4963257e-05,0.14108363,-0.08319593,-0.14022514,0.0,0.0,0.0,0.0,0.0,0.0,-2.3112447,-0.039411455,-47.359695,1.3698017e-05,1.1021386e-05,0.00012918859,0.0065978593,0.006128748,0.0044922773,0.014490499,0.014607325,0.02887458,4.1131628e-07,4.3479363e-07,4.6303342e-07,0.00036641402,0.00036627494,3.733972e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05050246,0.05145587,15.006155,25
92191165,92001349,-0.9671146,-0.07537409,-0.22293347,-0.09648291,3.47643,-0.15525858,-1.2167877,0.0,0.0,-57.579887,-0.0008122935,0.00068397156,4.605977e-05,0.1411377,-0.088594005,-0.14006189,0.0,0.0,0.0,0.0,0.0,0.0,-2.3670406,-0.07425605,-47.359695,1.29905575e-05,1.0885579e-05,0.00012994185,0.0065944754,0.0062119323,0.0043756617,0.014304253,0.014331169,0.028667275,4.158476e-07,4.3956646e-07,4.584373e-07,0.0003630789,0.00035809889,3.721364e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05070029,0.050519805,15.148568,25
92699896,92510060,-0.9520139,-0.074017935,-0.24801186,-0.16334343,2.929455,1.1295348,-1.2803786,0.0,0.0,-57.860493,-0.0007889991,0.00070180354,0.00019553956,0.14104591,-0.09392468,-0.13981472,0.0,0.0,0.0,0.0,0.0,0.0,-2.4715037,-0.11383411,-47.359695,1.2293889e-05,1.1029094e-05,0.00013047234,0.0064196484,0.0062720035,0.004339959,0.014351485,0.014299045,0.028637085,4.206112e-07,4.4444567e-07,4.5399426e-07,0.0003599679,0.00035106493,3.7071914e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04977877,0.049531642,15.289685,25
93198650,93008797,-0.9074024,-0.19843109,-0.25864592,-0.26523283,1.9379433,2.89874,-1.0700458,0.0,0.0,-58.183567,-0.0007775147,0.00073292374,0.00035338968,0.14154786,-0.097671516,-0.13962185,0.0,0.0,0.0,0.0,0.0,0.0,-2.4639735,-0.117542736,-47.359695,1.1804748e-05,1.139235e-05,0.0001293318,0.006448712,0.006370999,0.0043852706,0.0143157765,0.0142228445,0.02854032,4.2542564e-07,4.4894296e-07,4.485218e-07,0.00035779245,0.0003465269,3.697403e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050951734,0.048028983,15.426331,25
93697400,93507533,-0.8462786,-0.21138217,-0.27012596,-0.4076297,0.4199949,5.291123,0.05645208,0.0,0.0,-58.0463,-0.00077014667,0.00079218554,0.0006328351,0.14366676,-0.10114531,-0.13948335,0.0,0.0,0.0,0.0,0.0,0.0,-2.5389383,-0.12616175,-47.359695,1.1673298e-05,1.2008937e-05,0.00012395617,0.006708172,0.006424397,0.004523282,0.014268845,0.014143119,0.028514765,4.302586e-07,4.5299154e-07,4.3775557e-07,0.00035534665,0.0003413038,3.683948e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051024176,0.048209354,15.573469,25
94196092,94006269,-0.7441196,-0.20105553,-0.272165,-0.5760113,-1.6898907,6.7921453,1.1554604,0.0,0.0,-57.42506,-0.00073168695,0.0008797256,0.0009983279,0.1463069,-0.101131804,-0.1393341,0.0,0.0,0.0,0.0,0.0,0.0,-2.6137981,-0.14281037,-47.359695,1.1853473e-05,1.2628454e-05,0.000114121714,0.0063139666,0.006817962,0.004627612,0.014231921,0.0140956575,0.028606404,4.3473867e-07,4.5664336e-07,4.2150018e-07,0.00035255076,0.0003368859,3.6709615e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0511164,0.04872447,15.741054,25
94694867,94505004,-0.6104754,-0.19431463,-0.29647163,-0.708284,-4.572174,7.478568,1.9985913,0.0,0.0,-56.27803,-0.0006976621,0.0009776214,0.0014210845,0.15152359,-0.10054002,-0.13991381,0.0,0.0,0.0,0.0,0.0,0.0,-2.653447,-0.22585313,-47.359695,1.2391339e-05,1.3046528e-05,0.000104480205,0.005983225,0.00815374,0.0048917094,0.01454171,0.014508175,0.028970912,4.3911095e-07,4.604231e-07,4.0702696e-07,0.00035046824,0.00033453884,3.6639507e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05173574,0.046863936,15.940657,25
95203537,95013715,-0.41585192,-0.10058996,-0.31237984,-0.8481555,-8.560618,6.424189,2.2094314,0.0,0.0,-54.804432,-0.00070711144,0.0009845434,0.0016075016,0.1551423,-0.10189517,-0.14008646,0.0,0.0,0.0,0.0,0.0,0.0,-2.6836023,-0.22726263,-47.359695,1.2982919e-05,1.2859972e-05,9.233944e-05,0.005636838,0.010040772,0.005332446,0.01507561,0.015424072,0.029904325,4.4356767e-07,4.642637e-07,3.901766e-07,0.0003464685,0.00033163582,3.6500274e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05180411,0.045643937,16.18905,25
95692350,95502476,-0.1950166,0.017301744,-0.30321866,-0.9325919,-10.84977,3.996274,1.7071617,0.0,0.0,-53.67036,-0.0006963333,0.0010090983,0.0016610844,0.15556978,-0.10111526,-0.13982497,0.0,0.0,0.0,0.0,0.0,0.0,-2.744069,-0.20868525,-47.359695,1.3312605e-05,1.1893905e-05,7.912525e-05,0.0059086513,0.008654477,0.005373323,0.014833938,0.015448741,0.03029252,4.4802854e-07,4.6783094e-07,3.725493e-07,0.0003433681,0.00032905085,3.639082e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05094604,0.04536151,16.467072,25
96201006,96011185,0.031092457,0.15031675,-0.26343146,-0.95238763,-11.277507,0.11577367,-0.31365427,0.0,0.0,-53.343246,-0.0007097704,0.0010313445,0.0015773684,0.15576024,-0.100866005,-0.13978387,0.0,0.0,0.0,0.0,0.0,0.0,-2.6805615,-0.2377083,-47.359695,1.3206682e-05,1.11634245e-05,7.381547e-05,0.008443872,0.0080040125,0.0056435494,0.015575637,0.016547106,0.031410478,4.5289346e-07,4.722385e-07,3.648415e-07,0.00034302493,0.00032846024,3.640522e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048183974,0.045889687,16.77092,25
96699844,96509920,0.21686858,0.26639733,-0.25157797,-0.90482545,-9.369452,-3.1446462,-1.318969,0.0,0.0,-53.911854,-0.0007519866,0.0010546171,0.0014253288,0.1555442,-0.10115701,-0.13977744,0.0,0.0,0.0,0.0,0.0,0.0,-2.4998894,-0.19902804,-47.359695,1.2214325e-05,1.03815855e-05,6.912596e-05,0.00947724,0.0071666036,0.005633409,0.016199289,0.016813027,0.032034673,4.5670436e-07,4.768716e-07,3.5540756e-07,0.00034279085,0.0003272224,3.6414072e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04440284,0.045987178,17.042072,25
97198495,97008655,0.41126114,0.33154365,-0.21375313,-0.8217376,-6.5449796,-5.3619595,-0.9014196,0.0,0.0,-54.595596,-0.000810708,0.0010403061,0.0013288789,0.15534393,-0.10053039,-0.13973606,0.0,0.0,0.0,0.0,0.0,0.0,-2.4837153,-0.18944182,-47.359695,1.0985182e-05,1.0074192e-05,6.4492415e-05,0.008763594,0.0072033615,0.0056428835,0.01670958,0.016779706,0.0325247,4.5907902e-07,4.8129243e-07,3.447203e-07,0.00034218543,0.00032306317,3.6363566e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04461469,0.046528574,17.275082,25
97697211,97507390,0.6143094,0.33349392,-0.17249618,-0.69401085,-3.9478467,-6.6001453,-0.028108366,0.0,0.0,-54.94872,-0.0008238334,0.0010250714,0.0013572039,0.15558568,-0.09933161,-0.13956907,0.0,0.0,0.0,0.0,0.0,0.0,-2.4811015,-0.18918236,-47.359695,9.921676e-06,9.987059e-06,5.8884587e-05,0.006902313,0.0068191295,0.0054229475,0.016303763,0.01615136,0.032301717,4.6036627e-07,4.8457076e-07,3.3239422e-07,0.00034142364,0.00031751316,3.631001e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0451698,0.047637574,17.487078,25
98196033,98006124,0.772926,0.3423489,-0.0693423,-0.5296927,-0.90742326,-6.5829268,0.8758507,0.0,0.0,-54.94004,-0.0008671085,0.0009836082,0.0013037034,0.15506622,-0.0988074,-0.13959618,0.0,0.0,0.0,0.0,0.0,0.0,-2.479299,-0.18426348,-47.359695,9.589117e-06,1.0091598e-05,5.462026e-05,0.005620014,0.0067892745,0.005274711,0.015918385,0.015706453,0.03202456,4.6231114e-07,4.868724e-07,3.2426172e-07,0.00034026714,0.00031096264,3.6234665e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04546163,0.048854936,17.678165,25
98694686,98504861,0.8948064,0.2609638,0.05512776,-0.35802278,1.3415449,-5.4065843,0.8741786,0.0,0.0,-54.71883,-0.000902824,0.0009407854,0.0012446067,0.15499473,-0.098476306,-0.13951144,0.0,0.0,0.0,0.0,0.0,0.0,-2.5038688,-0.13588037,-47.359695,9.74632e-06,1.026568e-05,5.2152944e-05,0.005233979,0.0068318467,0.0051550632,0.01579815,0.015682446,0.032003574,4.652992e-07,4.8884004e-07,3.2057852e-07,0.000339465,0.0003063374,3.619978e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045400187,0.048803065,17.851406,25
99193411,99003593,0.9471167,0.16766235,0.107654646,-0.25153494,2.578893,-4.2078414,0.5495651,0.0,0.0,-54.69199,-0.0009096478,0.0009320542,0.0012383505,0.15503646,-0.09842968,-0.13946302,0.0,0.0,0.0,0.0,0.0,0.0,-2.552899,-0.1115169,-47.359695,9.936548e-06,1.0321301e-05,5.0564922e-05,0.0052192537,0.006306608,0.004903976,0.015524821,0.0155688105,0.031722337,4.6890145e-07,4.9050414e-07,3.1924935e-07,0.00033895034,0.0003035212,3.620108e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045412537,0.048480727,18.009506,25
99692198,99502327,0.95971876,0.17956392,0.12791562,-0.17416725,3.2304392,-3.0092063,0.19001593,0.0,0.0,-54.862385,-0.00092203385,0.00090919604,0.0012218914,0.15520722,-0.09834013,-0.13948578,0.0,0.0,0.0,0.0,0.0,0.0,-2.6327238,-0.086633116,-47.359695,1.0251692e-05,1.0473325e-05,5.0557468e-05,0.0054283957,0.0059566344,0.004720389,0.015417503,0.015581665,0.031531893,4.7292014e-07,4.925107e-07,3.2055246e-07,0.000338346,0.00030090974,3.620916e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0448152,0.047761023,18.160114,25
100200896,100011036,0.96333873,0.19685014,0.1686987,-0.069060765,3.6943989,-1.664797,0.4838614,0.0,0.0,-54.912266,-0.00092250685,0.00089901587,0.0012267461,0.15571922,-0.0986076,-0.13959715,0.0,0.0,0.0,0.0,0.0,0.0,-2.7824826,-0.03594434,-47.359695,1.07048345e-05,1.0735246e-05,5.1285344e-05,0.005462088,0.0055557406,0.004594427,0.015304145,0.015505033,0.031428616,4.7697256e-07,4.942336e-07,3.2300116e-07,0.00033719733,0.00029699583,3.6200774e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043399442,0.04720086,18.31118,25
100699587,100509771,0.9408,0.26930088,0.20263554,0.036212966,3.4463124,0.48681352,0.21634227,0.0,0.0,-55.051487,-0.00091040466,0.0008808718,0.0012276878,0.15559584,-0.09902098,-0.13956535,0.0,0.0,0.0,0.0,0.0,0.0,-2.883903,-0.02777197,-47.359695,1.1087168e-05,1.0973738e-05,5.2086965e-05,0.005752901,0.0053307884,0.0045301355,0.015097665,0.015258551,0.031069467,4.804729e-07,4.9474204e-07,3.2612132e-07,0.00033643222,0.0002946486,3.6204823e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042715788,0.046309307,18.451633,25
101198336,101008505,0.8942533,0.31268322,0.22996318,0.222839,3.1112106,3.159355,0.7028697,0.0,0.0,-54.984608,-0.00091867597,0.0008877541,0.0012367152,0.15674819,-0.09983955,-0.13976333,0.0,0.0,0.0,0.0,0.0,0.0,-2.8941848,0.004408792,-47.359695,1.1496873e-05,1.1336593e-05,5.2474534e-05,0.006025803,0.005128127,0.004593315,0.014971919,0.01504045,0.030771825,4.8358066e-07,4.9430184e-07,3.2933917e-07,0.00033495776,0.0002904247,3.6163347e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043843858,0.046695743,18.594656,25
101697059,101507239,0.8163112,0.2951248,0.22778244,0.44119465,1.6241833,5.991857,1.4018929,0.0,0.0,-54.672546,-0.00091028144,0.0008979976,0.0012443245,0.15760075,-0.10127002,-0.13979894,0.0,0.0,0.0,0.0,0.0,0.0,-2.9787762,-0.035540357,-47.359695,1.1650484e-05,1.1648932e-05,5.154735e-05,0.0062145195,0.0049833935,0.004693743,0.014869656,0.014799148,0.030589731,4.861986e-07,4.9293976e-07,3.319512e-07,0.00033389943,0.0002879489,3.6143414e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043406475,0.046842046,18.757336,25
102195832,102005973,0.6928438,0.25719082,0.26410645,0.6197324,-0.79325086,8.053745,2.2291138,0.0,0.0,-53.87273,-0.00093721435,0.0009411562,0.0012687378,0.15836331,-0.10275013,-0.13991454,0.0,0.0,0.0,0.0,0.0,0.0,-2.9893658,-0.028432844,-47.359695,1.1682342e-05,1.1975387e-05,5.0039685e-05,0.0060525686,0.005116956,0.004776352,0.014784563,0.014572115,0.03037759,4.8882833e-07,4.9249354e-07,3.3406596e-07,0.000332772,0.00028610797,3.612476e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04392253,0.046246987,18.9482,25
102694571,102504706,0.5376427,0.17345867,0.33390504,0.75455946,-4.76224,8.591389,2.104858,0.0,0.0,-52.87763,-0.00094569294,0.00095182407,0.0012733433,0.15870106,-0.10349579,-0.14000908,0.0,0.0,0.0,0.0,0.0,0.0,-2.9962046,-0.05522575,-47.359695,1.1526284e-05,1.1985843e-05,4.7946276e-05,0.0055839713,0.005969341,0.004901577,0.014625774,0.014371944,0.0301794,4.9148485e-07,4.928845e-07,3.3556043e-07,0.000331996,0.00028510988,3.6127138e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04479867,0.044648834,19.176231,25
103193432,103003440,0.32469818,0.07513454,0.37571582,0.8647333,-8.492694,6.976736,1.6228956,0.0,0.0,-52.097404,-0.00092471566,0.0009221013,0.0012326991,0.15919852,-0.1039991,-0.14022367,0.0,0.0,0.0,0.0,0.0,0.0,-3.009729,-0.042516947,-47.359695,1.1400827e-05,1.1573355e-05,4.6129393e-05,0.0051829237,0.006744405,0.00502185,0.014467247,0.0143467365,0.030153008,4.945084e-07,4.9455963e-07,3.3650494e-07,0.0003308184,0.00028374858,3.610376e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04541878,0.04376306,19.440481,25
103701994,103512148,0.09256063,-0.0732214,0.37121692,0.9210153,-10.781543,2.719283,0.93034077,0.0,0.0,-51.579292,-0.00090848753,0.0009288892,0.0011563689,0.15897508,-0.10412757,-0.14019682,0.0,0.0,0.0,0.0,0.0,0.0,-2.9478095,-0.0922258,-47.359695,1.1179885e-05,1.07271035e-05,4.4457367e-05,0.005687085,0.006674361,0.0051417314,0.014320744,0.01444232,0.030151218,4.980726e-07,4.9776565e-07,3.3553474e-07,0.00033019346,0.00028268452,3.6104e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04437177,0.043853406,19.72283,25
104201016,104010881,-0.09362313,-0.15797944,0.27764085,0.9429702,-10.686038,-1.300478,0.020726332,0.0,0.0,-51.487156,-0.00086739694,0.0008917708,0.0009836326,0.15843004,-0.104801156,-0.14010757,0.0,0.0,0.0,0.0,0.0,0.0,-2.830728,-0.11200782,-47.359695,1.0799951e-05,1.00397265e-05,4.3199394e-05,0.0067338785,0.0060793804,0.005166418,0.014281176,0.01453083,0.030099196,5.017334e-07,5.020382e-07,3.3321422e-07,0.00032984134,0.00028141585,3.610784e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04239431,0.04438588,19.994879,25
