timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
87842921,87842546,-0.49337453,-0.21686031,0.012290713,0.8422602,0.99922234,0.010620863,0.024602253,-0.028924966,2
87897464,87896727,-0.50137824,-0.22745234,-0.021802515,0.8345119,0.99922234,0.010620863,0.024602253,-0.028924966,2
87946665,87945984,-0.502818,-0.23187596,-0.007482509,0.8326775,0.99922234,0.010620863,0.024602253,-0.028924966,2
87995987,87995240,-0.5037356,-0.22484733,0.008796041,0.83403647,0.99922234,0.010620863,0.024602253,-0.028924966,2
88045169,88044496,-0.5173185,-0.2148073,-0.01763335,0.828208,0.99922234,0.010620863,0.024602253,-0.028924966,2
88094458,88093752,-0.52547204,-0.19886819,-0.048889924,0.8257969,0.99922234,0.010620863,0.024602253,-0.028924966,2
88143654,88143008,-0.5345953,-0.2076878,-0.0714432,0.8160696,0.99922234,0.010620863,0.024602253,-0.028924966,2
88192896,88192264,-0.54140884,-0.22712047,-0.052615024,0.80778986,0.99922234,0.010620863,0.024602253,-0.028924966,2
88246822,88246445,-0.55250925,-0.22670516,-0.023779174,0.8017312,0.99922234,0.010620863,0.024602253,-0.028924966,2
88296159,88295701,-0.5700284,-0.23486127,-0.025567282,0.78692704,0.99922234,0.010620863,0.024602253,-0.028924966,2
88345339,88344957,-0.5804055,-0.2398145,-0.02918842,0.7776675,0.99922234,0.010620863,0.024602253,-0.028924966,2
88394575,88394214,-0.5911718,-0.25066486,-0.043298125,0.7653812,0.99922234,0.010620863,0.024602253,-0.028924966,2
88449034,88448395,-0.59915847,-0.2671397,-0.032644212,0.75404245,0.99922234,0.010620863,0.024602253,-0.028924966,2
88493128,88492726,-0.5991283,-0.2725128,-0.0049627903,0.752833,0.99922234,0.010620863,0.024602253,-0.028924966,2
88542365,88541982,-0.6058444,-0.2714227,0.0054541724,0.74783194,0.99922234,0.010620863,0.024602253,-0.028924966,2
88596881,88596163,-0.6130898,-0.26027665,-0.0065330053,0.7458782,0.99922234,0.010620863,0.024602253,-0.028924966,2
88646074,88645419,-0.61768466,-0.25154945,-0.019184532,0.74486274,0.99922234,0.010620863,0.024602253,-0.028924966,2
88695430,88694675,-0.6200533,-0.2594903,-0.0039591608,0.7403939,0.99922234,0.010620863,0.024602253,-0.028924966,2
88744589,88743931,-0.6165501,-0.26142764,0.035141826,0.74181306,0.99922234,0.010620863,0.024602253,-0.028924966,2
88798474,88798113,-0.6256832,-0.25057045,0.04529136,0.73734915,0.99922234,0.010620863,0.024602253,-0.028924966,2
88847748,88847369,-0.63982385,-0.2426036,0.02587031,0.72876585,0.99922234,0.010620863,0.024602253,-0.028924966,2
88892425,88891699,-0.6503808,-0.2473167,0.013867763,0.7180857,0.99922234,0.010620863,0.024602253,-0.028924966,2
88946258,88945881,-0.66408736,-0.2675376,0.015323372,0.69798064,0.99922234,0.010620863,0.024602253,-0.028924966,2
88995504,88995137,-0.6679331,-0.28124067,0.045059856,0.68755996,0.99922234,0.010620863,0.024602253,-0.028924966,2
89044765,89044393,-0.678341,-0.28007972,0.05684922,0.67688787,0.99922234,0.010620863,0.024602253,-0.028924966,2
89094101,89093649,-0.69568455,-0.27522105,0.04001927,0.6623254,0.99922234,0.010620863,0.024602253,-0.028924966,2
89148501,89147831,-0.7083803,-0.27254248,0.025153404,0.65060383,0.99922234,0.010620863,0.024602253,-0.028924966,2
89197748,89197087,-0.71952486,-0.2870729,0.019064613,0.6320678,0.99922234,0.010620863,0.024602253,-0.028924966,2
89246974,89246343,-0.7203851,-0.30340764,0.047690414,0.621864,0.99922234,0.010620863,0.024602253,-0.028924966,2
89296256,89295599,-0.7290191,-0.29957294,0.0610463,0.6124219,0.99922234,0.010620863,0.024602253,-0.028924966,2
89345496,89344855,-0.74696815,-0.2871048,0.04448579,0.59802216,0.99922234,0.010620863,0.024602253,-0.028924966,2
89394755,89394111,-0.75967485,-0.27331617,0.03141642,0.5892414,0.99922234,0.010620863,0.024602253,-0.028924966,2
89444000,89443367,-0.7726519,-0.27874604,0.019983716,0.5700092,0.99922234,0.010620863,0.024602253,-0.028924966,2
89498247,89497549,-0.77698797,-0.29732698,0.043192893,0.55319136,0.99922234,0.010620863,0.024602253,-0.028924966,2
89547172,89546805,-0.7833313,-0.30165485,0.06031625,0.5401469,0.99922234,0.010620863,0.024602253,-0.028924966,2
89596427,89596061,-0.80331695,-0.2870067,0.043060657,0.5200528,0.99922234,0.010620863,0.024602253,-0.028924966,2
89645687,89645317,-0.8182123,-0.26768857,0.02622089,0.50811803,0.99922234,0.010620863,0.024602253,-0.028924966,2
89694996,89694573,-0.8333259,-0.26192555,0.0039452445,0.48677245,0.99922234,0.010620863,0.024602253,-0.028924966,2
89744196,89743829,-0.83809537,-0.28430414,0.014557832,0.4653551,0.99922234,0.010620863,0.024602253,-0.028924966,2
89793474,89793085,-0.841892,-0.29113448,0.0370747,0.45286214,0.99922234,0.010620863,0.024602253,-0.028924966,2
89847925,89847266,-0.8603341,-0.2723284,0.028694583,0.4299293,0.99922234,0.010620863,0.024602253,-0.028924966,2
89897552,89896522,-0.8736466,-0.25160718,0.019139051,0.4160156,0.99922234,0.010620863,0.024602253,-0.028924966,2
89946391,89945778,-0.88575506,-0.24145769,0.0010413304,0.39640275,0.99922234,0.010620863,0.024602253,-0.028924966,2
89995638,89995034,-0.89262027,-0.24946956,-0.0050934083,0.37545735,0.99922234,0.010620863,0.024602253,-0.028924966,2
90044919,90044290,-0.8941331,-0.2585102,0.013483617,0.36539954,0.99922234,0.010620863,0.024602253,-0.028924966,2
90094206,90093546,-0.9038925,-0.24606936,0.009547476,0.3497672,0.99922234,0.010620863,0.024602253,-0.028924966,2
90143423,90142802,-0.91205156,-0.23292685,-0.000467899,0.33750075,0.99922234,0.010620863,0.024602253,-0.028924966,2
90197352,90196984,-0.9190472,-0.2246895,-0.018365247,0.3233105,0.99922234,0.010620863,0.024602253,-0.028924966,2
90246611,90246240,-0.92258465,-0.23151909,-0.03303934,0.30683044,0.99922234,0.010620863,0.024602253,-0.028924966,2
90296138,90295496,-0.92344254,-0.23902911,-0.020866213,0.29947206,0.99922234,0.010620863,0.024602253,-0.028924966,2
90345153,90344752,-0.93042,-0.22662349,-0.023494365,0.2870688,0.99922234,0.010620863,0.024602253,-0.028924966,2
90394406,90394008,-0.93708926,-0.2137488,-0.037872907,0.27338767,0.99922234,0.010620863,0.024602253,-0.028924966,2
90443624,90443264,-0.9412439,-0.20689337,-0.05551333,0.26110053,0.99922234,0.010620863,0.024602253,-0.028924966,2
90492922,90492520,-0.94410694,-0.20675695,-0.082780875,0.2430246,0.99922234,0.010620863,0.024602253,-0.028924966,2
90547313,90546701,-0.94385535,-0.22213711,-0.07017908,0.23423746,0.99922234,0.010620863,0.024602253,-0.028924966,2
90596689,90595957,-0.9491729,-0.21253043,-0.07021406,0.22129539,0.99922234,0.010620863,0.024602253,-0.028924966,2
90645878,90645213,-0.9545178,-0.19793493,-0.08359437,0.20671158,0.99922234,0.010620863,0.024602253,-0.028924966,2
90695400,90694469,-0.9578147,-0.18610665,-0.09624241,0.196705,0.99922234,0.010620863,0.024602253,-0.028924966,2
90744343,90743725,-0.960084,-0.17525977,-0.12333201,0.17975554,0.99922234,0.010620863,0.024602253,-0.028924966,2
90793664,90792981,-0.9614143,-0.18152665,-0.11583508,0.17120989,0.99922234,0.010620863,0.024602253,-0.028924966,2
90842857,90842237,-0.9653821,-0.17454992,-0.10764374,0.16119106,0.99922234,0.010620863,0.024602253,-0.028924966,2
90896868,90896418,-0.96910816,-0.15820377,-0.11787416,0.148009,0.99922234,0.010620863,0.024602253,-0.028924966,2
90946044,90945674,-0.97255725,-0.13736738,-0.12186552,0.14286894,0.99922234,0.010620863,0.024602253,-0.028924966,2
90995328,90994930,-0.9736924,-0.116693735,-0.14532931,0.13109182,0.99922234,0.010620863,0.024602253,-0.028924966,2
91044600,91044186,-0.975463,-0.11666478,-0.13959283,0.123997204,0.99922234,0.010620863,0.024602253,-0.028924966,2
91094096,91093442,-0.97807366,-0.11359192,-0.1276964,0.11900576,0.99922234,0.010620863,0.024602253,-0.028924966,2
91143071,91142698,-0.9783174,-0.103495,-0.13992436,0.11227286,0.99922234,0.010620863,0.024602253,-0.028924966,2
91192345,91191954,-0.9791221,-0.08480206,-0.14735167,0.11142742,0.99922234,0.010620863,0.024602253,-0.028924966,2
91246776,91246136,-0.9771296,-0.06825388,-0.17312188,0.10289863,0.99922234,0.010620863,0.024602253,-0.028924966,2
91296071,91295392,-0.9778935,-0.07905745,-0.16610423,0.0994171,0.99922234,0.010620863,0.024602253,-0.028924966,2
91345292,91344648,-0.9817196,-0.08062256,-0.14437814,0.09424276,0.99922234,0.010620863,0.024602253,-0.028924966,2
91399195,91398829,-0.9839362,-0.06840539,-0.14370191,0.0808716,0.99922234,0.010620863,0.024602253,-0.028924966,2
91443776,91443160,-0.9851811,-0.063623704,-0.14179812,0.072550386,0.99922234,0.010620863,0.024602253,-0.028924966,2
91493338,91492416,-0.9839077,-0.06055251,-0.15860058,0.05572186,0.99922234,0.010620863,0.024602253,-0.028924966,2
91542419,91541672,-0.9831641,-0.08382954,-0.15661377,0.04281741,0.99922234,0.010620863,0.024602253,-0.028924966,2
91596223,91595853,-0.9849714,-0.101010405,-0.13671115,0.030634532,0.99922234,0.010620863,0.024602253,-0.028924966,2
91645481,91645109,-0.9848456,-0.09798842,-0.14259785,0.011973246,0.99922234,0.010620863,0.024602253,-0.028924966,2
91694767,91694365,-0.9835134,-0.09236008,-0.15544398,-0.0028796743,0.99922234,0.010620863,0.024602253,-0.028924966,2
91749167,91748546,-0.9784859,-0.07947488,-0.18906102,-0.02247668,0.99922234,0.010620863,0.024602253,-0.028924966,2
91798467,91797802,-0.9736413,-0.0948237,-0.20472093,-0.033472776,0.99922234,0.010620863,0.024602253,-0.028924966,2
91847678,91847058,-0.9734743,-0.1108156,-0.1963276,-0.039028782,0.99922234,0.010620863,0.024602253,-0.028924966,2
91892054,91891389,-0.9726552,-0.1067952,-0.20035914,-0.048917912,0.99922234,0.010620863,0.024602253,-0.028924966,2
91946189,91945570,-0.9734372,-0.10494794,-0.19648129,-0.05292618,0.99922234,0.010620863,0.024602253,-0.028924966,2
91995453,91994826,-0.9726534,-0.093732975,-0.20386566,-0.059986282,0.99922234,0.010620863,0.024602253,-0.028924966,2
92044715,92044082,-0.97150683,-0.100733906,-0.20415547,-0.06593771,0.99922234,0.010620863,0.024602253,-0.028924966,2
92098651,92098264,-0.97552186,-0.112556264,-0.17616615,-0.06821834,0.99922234,0.010620863,0.024602253,-0.028924966,2
92147914,92147520,-0.9769996,-0.104819246,-0.16798763,-0.0791513,0.99922234,0.010620863,0.024602253,-0.028924966,2
92197166,92196776,-0.9765999,-0.10147908,-0.16835691,-0.08723852,0.99922234,0.010620863,0.024602253,-0.028924966,2
92246405,92246032,-0.9743387,-0.08683662,-0.18356813,-0.097089045,0.99922234,0.010620863,0.024602253,-0.028924966,2
92295789,92295288,-0.9704177,-0.08699029,-0.19855063,-0.106301576,0.99922234,0.010620863,0.024602253,-0.028924966,2
92344910,92344544,-0.9706414,-0.10259858,-0.18850671,-0.10860086,0.99922234,0.010620863,0.024602253,-0.028924966,2
92394167,92393799,-0.9691405,-0.09852208,-0.19410692,-0.11568338,0.99922234,0.010620863,0.024602253,-0.028924966,2
92448590,92447981,-0.96592516,-0.09771032,-0.20688155,-0.1210014,0.99922234,0.010620863,0.024602253,-0.028924966,2
92497902,92497237,-0.96163696,-0.094564214,-0.22405243,-0.12693542,0.99922234,0.010620863,0.024602253,-0.028924966,2
92547349,92546493,-0.955189,-0.09909379,-0.24366742,-0.13572282,0.99922234,0.010620863,0.024602253,-0.028924966,2
92596393,92595749,-0.95421976,-0.12438295,-0.23527668,-0.13652313,0.99922234,0.010620863,0.024602253,-0.028924966,2
92645724,92645005,-0.9543779,-0.123462796,-0.22962224,-0.14557944,0.99922234,0.010620863,0.024602253,-0.028924966,2
92695043,92694261,-0.95210314,-0.12004327,-0.23437236,-0.15543103,0.99922234,0.010620863,0.024602253,-0.028924966,2
92744167,92743517,-0.9502727,-0.11875145,-0.2359713,-0.16491629,0.99922234,0.010620863,0.024602253,-0.028924966,2
92798065,92797698,-0.9431371,-0.12685566,-0.24735998,-0.18224499,0.99922234,0.010620863,0.024602253,-0.028924966,2
92847319,92846954,-0.9395384,-0.16212031,-0.23594826,-0.18791765,0.99922234,0.010620863,0.024602253,-0.028924966,2
92896611,92896210,-0.93559676,-0.18214524,-0.22561492,-0.20144467,0.99922234,0.010620863,0.024602253,-0.028924966,2
92945838,92945466,-0.92768514,-0.19590811,-0.23080064,-0.21852116,0.99922234,0.010620863,0.024602253,-0.028924966,2
92995081,92994722,-0.9208313,-0.21147588,-0.23305199,-0.23029187,0.99922234,0.010620863,0.024602253,-0.028924966,2
93044349,93043978,-0.9115105,-0.21455711,-0.24571316,-0.25047746,0.99922234,0.010620863,0.024602253,-0.028924966,2
93093637,93093234,-0.9023805,-0.24401887,-0.24400266,-0.2581218,0.99922234,0.010620863,0.024602253,-0.028924966,2
93148121,93147415,-0.8957288,-0.2631299,-0.23514558,-0.2704427,0.99922234,0.010620863,0.024602253,-0.028924966,2
93197311,93196672,-0.88918495,-0.25855258,-0.23986931,-0.2914849,0.99922234,0.010620863,0.024602253,-0.028924966,2
93246563,93245927,-0.8855884,-0.25133914,-0.24408126,-0.30493614,0.99922234,0.010620863,0.024602253,-0.028924966,2
93295930,93295183,-0.8773248,-0.23839425,-0.2590025,-0.3261703,0.99922234,0.010620863,0.024602253,-0.028924966,2
93345099,93344439,-0.86783755,-0.25624326,-0.26199153,-0.33549652,0.99922234,0.010620863,0.024602253,-0.028924966,2
93394353,93393695,-0.8628222,-0.2712159,-0.25577268,-0.34140924,0.99922234,0.010620863,0.024602253,-0.028924966,2
93443570,93442951,-0.86028445,-0.25170717,-0.25397694,-0.36338696,0.99922234,0.010620863,0.024602253,-0.028924966,2
93497493,93497133,-0.86181897,-0.22828014,-0.24663138,-0.37990707,0.99922234,0.010620863,0.024602253,-0.028924966,2
93546760,93546388,-0.8535552,-0.21384814,-0.2544369,-0.40121624,0.99922234,0.010620863,0.024602253,-0.028924966,2
93596015,93595644,-0.84244955,-0.23599744,-0.25775638,-0.41005582,0.99922234,0.010620863,0.024602253,-0.028924966,2
93645268,93644900,-0.83817387,-0.2546922,-0.24636057,-0.41461167,0.99922234,0.010620863,0.024602253,-0.028924966,2
93694529,93694156,-0.83605015,-0.23581605,-0.2363254,-0.4353866,0.99922234,0.010620863,0.024602253,-0.028924966,2
93743794,93743412,-0.8339117,-0.2110895,-0.2314251,-0.45439515,0.99922234,0.010620863,0.024602253,-0.028924966,2
93793037,93792668,-0.81814873,-0.20184305,-0.24613407,-0.4788634,0.99922234,0.010620863,0.024602253,-0.028924966,2
93847525,93846850,-0.7919835,-0.23502104,-0.2697705,-0.49472326,0.99922234,0.010620863,0.024602253,-0.028924966,2
93897076,93896106,-0.7768523,-0.26180226,-0.27204093,-0.5039384,0.99922234,0.010620863,0.024602253,-0.028924966,2
93945991,93945362,-0.76605505,-0.24638928,-0.2643555,-0.53157157,0.99922234,0.010620863,0.024602253,-0.028924966,2
93995252,93994617,-0.76240003,-0.21969298,-0.25180054,-0.55414593,0.99922234,0.010620863,0.024602253,-0.028924966,2
94044576,94043873,-0.75031537,-0.19975401,-0.25528198,-0.5761565,0.99922234,0.010620863,0.024602253,-0.028924966,2
94093789,94093129,-0.72904944,-0.21625374,-0.2741338,-0.5887036,0.99922234,0.010620863,0.024602253,-0.028924966,2
94143061,94142385,-0.71675915,-0.25105414,-0.28176132,-0.5863777,0.99922234,0.010620863,0.024602253,-0.028924966,2
94196938,94196567,-0.70832676,-0.24323252,-0.2725576,-0.60400623,0.99922234,0.010620863,0.024602253,-0.028924966,2
94246204,94245823,-0.7037019,-0.21845265,-0.26293218,-0.62285537,0.99922234,0.010620863,0.024602253,-0.028924966,2
94295460,94295078,-0.68965214,-0.20133145,-0.27214968,-0.6401408,0.99922234,0.010620863,0.024602253,-0.028924966,2
94344708,94344334,-0.66375214,-0.21769331,-0.30260575,-0.64843863,0.99922234,0.010620863,0.024602253,-0.028924966,2
94399163,94398519,-0.6459157,-0.25918844,-0.3205828,-0.6425271,0.99922234,0.010620863,0.024602253,-0.028924966,2
94443227,94442846,-0.63779014,-0.25133055,-0.3052845,-0.6609524,0.99922234,0.010620863,0.024602253,-0.028924966,2
94492476,94492102,-0.63065803,-0.21512014,-0.28066385,-0.6908123,0.99922234,0.010620863,0.024602253,-0.028924966,2
94546938,94546283,-0.6057901,-0.19581598,-0.28407505,-0.71692115,0.99922234,0.010620863,0.024602253,-0.028924966,2
94596216,94595539,-0.5706087,-0.19294332,-0.30306947,-0.73846304,0.99922234,0.010620863,0.024602253,-0.028924966,2
94645497,94644795,-0.5478749,-0.21911928,-0.3113583,-0.74489987,0.99922234,0.010620863,0.024602253,-0.028924966,2
94695047,94694051,-0.52949816,-0.21969542,-0.30439168,-0.7607308,0.99922234,0.010620863,0.024602253,-0.028924966,2
94748619,94748232,-0.5117284,-0.1913642,-0.2969588,-0.78315353,0.99922234,0.010620863,0.024602253,-0.028924966,2
94797860,94797488,-0.49522933,-0.15810362,-0.3003529,-0.79971206,0.99922234,0.010620863,0.024602253,-0.028924966,2
94842481,94841818,-0.47186866,-0.1345182,-0.3167025,-0.81175387,0.99922234,0.010620863,0.024602253,-0.028924966,2
94896373,94896000,-0.45453957,-0.15135631,-0.34245914,-0.8082121,0.99922234,0.010620863,0.024602253,-0.028924966,2
94945664,94945256,-0.44632363,-0.15019573,-0.3326968,-0.817037,0.99922234,0.010620863,0.024602253,-0.028924966,2
94994906,94994512,-0.43798643,-0.122776166,-0.30512732,-0.8366548,0.99922234,0.010620863,0.024602253,-0.028924966,2
95044199,95043768,-0.4276068,-0.103387795,-0.29071605,-0.84967506,0.99922234,0.010620863,0.024602253,-0.028924966,2
95098721,95097949,-0.39845,-0.08636782,-0.30456942,-0.8608227,0.99922234,0.010620863,0.024602253,-0.028924966,2
95147925,95147205,-0.37994158,-0.11158498,-0.33607906,-0.8545432,0.99922234,0.010620863,0.024602253,-0.028924966,2
95197158,95196461,-0.36419928,-0.11536381,-0.32691297,-0.8643946,0.99922234,0.010620863,0.024602253,-0.028924966,2
95246353,95245717,-0.3447402,-0.0862197,-0.29704812,-0.88627476,0.99922234,0.010620863,0.024602253,-0.028924966,2
95295743,95294972,-0.32656538,-0.054680314,-0.27705154,-0.902002,0.99922234,0.010620863,0.024602253,-0.028924966,2
95344847,95344228,-0.29312414,-0.021686453,-0.2836097,-0.91278344,0.99922234,0.010620863,0.024602253,-0.028924966,2
95394143,95393484,-0.26494914,-0.023311034,-0.31620494,-0.9106443,0.99922234,0.010620863,0.024602253,-0.028924966,2
95448058,95447665,-0.2410461,-0.023472013,-0.32027757,-0.9158429,0.99922234,0.010620863,0.024602253,-0.028924966,2
95497289,95496921,-0.21519971,-0.00014034288,-0.29504532,-0.9309336,0.99922234,0.010620863,0.024602253,-0.028924966,2
95546547,95546177,-0.19761531,0.02054401,-0.27155685,-0.9416916,0.99922234,0.010620863,0.024602253,-0.028924966,2
95595816,95595433,-0.16590397,0.054347403,-0.26570287,-0.9481162,0.99922234,0.010620863,0.024602253,-0.028924966,2
95645062,95644688,-0.14117543,0.056980364,-0.28795937,-0.9454641,0.99922234,0.010620863,0.024602253,-0.028924966,2
95694309,95693944,-0.1245682,0.049139135,-0.2954673,-0.9459214,0.99922234,0.010620863,0.024602253,-0.028924966,2
95743594,95743200,-0.10038287,0.06600245,-0.27179188,-0.95482785,0.99922234,0.010620863,0.024602253,-0.028924966,2
95798096,95797382,-0.08247079,0.07925243,-0.24553016,-0.96261764,0.99922234,0.010620863,0.024602253,-0.028924966,2
95847290,95846637,-0.055462517,0.10805956,-0.23392972,-0.96463674,0.99922234,0.010620863,0.024602253,-0.028924966,2
95896678,95895893,-0.035680145,0.11156006,-0.26486054,-0.9571469,0.99922234,0.010620863,0.024602253,-0.028924966,2
95945867,95945149,-0.01908405,0.10942409,-0.27823734,-0.95406824,0.99922234,0.010620863,0.024602253,-0.028924966,2
95995037,95994405,0.007938967,0.13009205,-0.26366082,-0.95576984,0.99922234,0.010620863,0.024602253,-0.028924966,2
96044298,96043660,0.025499636,0.14596386,-0.24529475,-0.9580579,0.99922234,0.010620863,0.024602253,-0.028924966,2
96093583,96092916,0.05187117,0.1791418,-0.2305617,-0.95501775,0.99922234,0.010620863,0.024602253,-0.028924966,2
96147469,96147097,0.070841335,0.19132626,-0.25291985,-0.94573116,0.99922234,0.010620863,0.024602253,-0.028924966,2
96196757,96196353,0.084541894,0.18633042,-0.26301333,-0.9428456,0.99922234,0.010620863,0.024602253,-0.028924966,2
96246027,96245609,0.10799373,0.20039563,-0.25157088,-0.94068646,0.99922234,0.010620863,0.024602253,-0.028924966,2
96295263,96294865,0.12202437,0.20507157,-0.23600048,-0.9419977,0.99922234,0.010620863,0.024602253,-0.028924966,2
96344528,96344120,0.14668325,0.22785132,-0.21801424,-0.93757015,0.99922234,0.010620863,0.024602253,-0.028924966,2
96393753,96393376,0.16347133,0.23878385,-0.23756008,-0.9272674,0.99922234,0.010620863,0.024602253,-0.028924966,2
96443059,96442632,0.17317244,0.2323179,-0.25649223,-0.9220908,0.99922234,0.010620863,0.024602253,-0.028924966,2
96497475,96496813,0.19733804,0.24776094,-0.25291163,-0.91417074,0.99922234,0.010620863,0.024602253,-0.028924966,2
96546692,96546069,0.21335855,0.26028627,-0.24285106,-0.9098091,0.99922234,0.010620863,0.024602253,-0.028924966,2
96595971,96595325,0.23698299,0.285393,-0.23185557,-0.8992402,0.99922234,0.010620863,0.024602253,-0.028924966,2
96645271,96644582,0.25128135,0.30023506,-0.25227797,-0.88491386,0.99922234,0.010620863,0.024602253,-0.028924966,2
96694610,96693836,0.2609448,0.29409868,-0.27225834,-0.87823075,0.99922234,0.010620863,0.024602253,-0.028924966,2
96743781,96743092,0.28829062,0.29943243,-0.26337928,-0.87055165,0.99922234,0.010620863,0.024602253,-0.028924966,2
96792995,96792348,0.3102593,0.30369505,-0.24537446,-0.8667755,0.99922234,0.010620863,0.024602253,-0.028924966,2
96846925,96846529,0.34060168,0.31952024,-0.21647,-0.8573436,0.99922234,0.010620863,0.024602253,-0.028924966,2
96896173,96895785,0.36021182,0.32606977,-0.21755497,-0.8465199,0.99922234,0.010620863,0.024602253,-0.028924966,2
96945453,96945041,0.36945868,0.31776622,-0.23167084,-0.84193444,0.99922234,0.010620863,0.024602253,-0.028924966,2
96994704,96994296,0.39285636,0.3159671,-0.22040798,-0.8350145,0.99922234,0.010620863,0.024602253,-0.028924966,2
97044019,97043552,0.4101281,0.31574333,-0.20890385,-0.8297352,0.99922234,0.010620863,0.024602253,-0.028924966,2
97093171,97092808,0.42963237,0.3246227,-0.19727659,-0.819218,0.99922234,0.010620863,0.024602253,-0.028924966,2
97142434,97142064,0.44495296,0.33225554,-0.20687938,-0.80549616,0.99922234,0.010620863,0.024602253,-0.028924966,2
97196914,97196245,0.4550261,0.3249854,-0.22853394,-0.7969367,0.99922234,0.010620863,0.024602253,-0.028924966,2
97246150,97245501,0.48480433,0.31727213,-0.21188438,-0.7870249,0.99922234,0.010620863,0.024602253,-0.028924966,2
97295416,97294756,0.5114959,0.31260085,-0.1864366,-0.7783921,0.99922234,0.010620863,0.024602253,-0.028924966,2
97349313,97348938,0.54194766,0.31899062,-0.16047788,-0.7607789,0.99922234,0.010620863,0.024602253,-0.028924966,2
97393964,97393268,0.55851096,0.3345797,-0.17017639,-0.73970395,0.99922234,0.010620863,0.024602253,-0.028924966,2
97443245,97442524,0.5688187,0.33382165,-0.19363144,-0.72630256,0.99922234,0.010620863,0.024602253,-0.028924966,2
97492478,97491779,0.59534216,0.32258472,-0.18663245,-0.71181124,0.99922234,0.010620863,0.024602253,-0.028924966,2
97546326,97545961,0.6233354,0.31280532,-0.16344479,-0.6977762,0.99922234,0.010620863,0.024602253,-0.028924966,2
97595605,97595216,0.6471763,0.3171211,-0.14242452,-0.6784632,0.99922234,0.010620863,0.024602253,-0.028924966,2
97644883,97644472,0.66517407,0.3312127,-0.1419481,-0.653982,0.99922234,0.010620863,0.024602253,-0.028924966,2
97699283,97698653,0.6726267,0.33441275,-0.1656228,-0.63899195,0.99922234,0.010620863,0.024602253,-0.028924966,2
97748569,97747909,0.69259244,0.32798553,-0.1588461,-0.6225023,0.99922234,0.010620863,0.024602253,-0.028924966,2
97792610,97792239,0.70826364,0.32960373,-0.14219241,-0.60786945,0.99922234,0.010620863,0.024602253,-0.028924966,2
97841977,97841495,0.7247883,0.33617818,-0.11399695,-0.59048367,0.99922234,0.010620863,0.024602253,-0.028924966,2
97896315,97895676,0.7397732,0.35031322,-0.093590595,-0.5667955,0.99922234,0.010620863,0.024602253,-0.028924966,2
97945575,97944932,0.74446017,0.34997138,-0.10356143,-0.55908346,0.99922234,0.010620863,0.024602253,-0.028924966,2
97994819,97994188,0.7616339,0.33441323,-0.08785326,-0.5480543,0.99922234,0.010620863,0.024602253,-0.028924966,2
98048771,98048369,0.7818527,0.3149925,-0.05671181,-0.53504187,0.99922234,0.010620863,0.024602253,-0.028924966,2
98098024,98097625,0.79737604,0.30617225,-0.02856474,-0.5192631,0.99922234,0.010620863,0.024602253,-0.028924966,2
98147312,98146880,0.80966794,0.3104312,-0.01573669,-0.497818,0.99922234,0.010620863,0.024602253,-0.028924966,2
98191905,98191210,0.8143212,0.3130645,-0.030740637,-0.48777723,0.99922234,0.010620863,0.024602253,-0.028924966,2
98246119,98245392,0.8323678,0.2934468,-0.0237502,-0.46956244,0.99922234,0.010620863,0.024602253,-0.028924966,2
98295035,98294647,0.84989333,0.27160698,0.0017424914,-0.4515618,0.99922234,0.010620863,0.024602253,-0.028924966,2
98344291,98343903,0.86277616,0.25845474,0.0298418,-0.4335066,0.99922234,0.010620863,0.024602253,-0.028924966,2
98398747,98398084,0.8735994,0.26202434,0.051234826,-0.40686902,0.99922234,0.010620863,0.024602253,-0.028924966,2
98447977,98447340,0.87869364,0.2670282,0.036762614,-0.3940077,0.99922234,0.010620863,0.024602253,-0.028924966,2
98497249,98496596,0.88957626,0.2554415,0.03862888,-0.37671164,0.99922234,0.010620863,0.024602253,-0.028924966,2
98546500,98545851,0.9001199,0.23895225,0.054034196,-0.36023125,0.99922234,0.010620863,0.024602253,-0.028924966,2
98595824,98595107,0.9083531,0.22033867,0.06873189,-0.34874263,0.99922234,0.010620863,0.024602253,-0.028924966,2
98645105,98644363,0.9162664,0.20627767,0.091184296,-0.33104524,0.99922234,0.010620863,0.024602253,-0.028924966,2
98694244,98693619,0.9201866,0.2053564,0.07871387,-0.32386672,0.99922234,0.010620863,0.024602253,-0.028924966,2
98748221,98747800,0.9275642,0.18723035,0.072514236,-0.3151366,0.99922234,0.010620863,0.024602253,-0.028924966,2
98797428,98797055,0.93304414,0.17199886,0.08297886,-0.3048931,0.99922234,0.010620863,0.024602253,-0.028924966,2
98846711,98846311,0.93689764,0.15855491,0.095450595,-0.29660153,0.99922234,0.010620863,0.024602253,-0.028924966,2
98895943,98895567,0.9399274,0.15301691,0.11653578,-0.28203174,0.99922234,0.010620863,0.024602253,-0.028924966,2
98945194,98944823,0.9414463,0.16478471,0.10097741,-0.27627584,0.99922234,0.010620863,0.024602253,-0.028924966,2
98994444,98994078,0.9448598,0.16351399,0.092251964,-0.26831505,0.99922234,0.010620863,0.024602253,-0.028924966,2
99044007,99043334,0.94807404,0.15407544,0.108779736,-0.25609255,0.99922234,0.010620863,0.024602253,-0.028924966,2
