timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
98713865,98713321,21035233,31.185603030232215,117.19755653601287,-111.852905,17.644407,-8.994946,0.33639857,-0.41226667,-45.677364,2.0957727,-4.9379916,0.74979615,0.6607829,0.61892253,-0.47525793,0.25132954,-0.13630523,2.827511,3.282754,-0.6258801,5.3914624e-05,-1.973127,3.0006022,2.0009378e-05,45.677364,7.3384323,17.66568,-45.677364,0.17902699,0.18190567,0.11254009,0.07634803,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
99216278,99215729,21035233,31.185603030232215,117.19755653601287,-110.581245,15.605955,-9.050289,0.33639857,-0.41226667,-45.677364,2.9732208,-3.7710736,0.32222912,0.20067877,0.61892253,-0.47525793,0.25132954,0.10966613,1.5979778,5.494998,-0.41633433,5.2224816e-05,-1.7641039,3.0006022,2.0346506e-05,45.677364,7.3048325,17.822031,-45.677364,0.17827722,0.18136723,0.10942735,0.0739109,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
99718660,99718137,21035233,31.185603030232215,117.19755653601287,-109.0113,14.161066,-9.255054,0.33639857,-0.41226667,-45.677364,3.5539203,-2.6696377,0.40817314,0.28307635,0.61892253,-0.47525793,0.25132954,1.4413979,0.4881929,6.211864,-0.27983713,5.216511e-05,-1.6276013,3.0006022,2.0885687e-05,45.677364,7.4691277,17.971489,-45.677364,0.17831232,0.18095177,0.10845745,0.07204554,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
100211422,100210693,21035233,31.185603030232215,117.19755653601287,-107.25693,13.4014225,-9.302517,0.33639857,-0.41226667,-45.677364,3.7033312,-0.7862591,0.06593768,-0.016396096,0.61892253,-0.47525793,0.25132954,0.4958088,3.730457,4.9093976,0.031139001,5.2787364e-05,-1.3164133,3.0006022,2.1510064e-05,45.677364,7.508667,18.11414,-45.677364,0.17649066,0.1795205,0.105408825,0.070277885,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
100713614,100713101,21035233,31.185603030232215,117.19755653601287,-105.57312,13.7144,-9.4197235,0.33639857,-0.41226667,-45.677364,3.5073032,1.4507473,0.32367322,0.27667338,0.61892253,-0.47525793,0.25132954,2.5925117,0.38846686,6.0759673,0.2855995,5.366666e-05,-1.0617888,3.0006022,2.2177472e-05,45.677364,7.633976,18.253828,-45.677364,0.17544764,0.17881057,0.10574639,0.06938357,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
101216131,101215509,21035233,31.185603030232215,117.19755653601287,-104.113304,15.327584,-9.258991,0.33639857,-0.41226667,-45.677364,2.5891047,4.4924655,0.6679898,0.6663947,0.61892253,-0.47525793,0.25132954,3.5896208,-1.2720441,10.437378,0.77761334,5.4138913e-05,-0.5699947,3.0006022,2.296413e-05,45.677364,7.5401993,18.396706,-45.677364,0.17459854,0.17795473,0.10602287,0.06943823,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
101718427,101717917,21035233,31.185603030232215,117.19755653601287,-103.38324,18.326534,-8.764751,0.33639857,-0.41226667,-45.677364,0.73453826,7.049919,1.5670284,1.5983527,0.61892253,-0.47525793,0.25132954,6.375183,-0.8930463,10.262252,1.194611,5.326922e-05,-0.15354085,3.0006022,2.3416236e-05,45.677364,7.2117233,18.557775,-45.677364,0.17368479,0.17710614,0.10628418,0.06964911,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
102221015,102220324,21035233,31.185603030232215,117.19755653601287,-103.84506,22.330227,-7.817314,0.33639857,-0.41226667,-45.677364,-2.534162,8.583176,1.988992,2.0715008,0.61892253,-0.47525793,0.25132954,1.4352986,1.639557,12.04669,1.6891855,5.1784056e-05,0.34150612,3.0006022,2.3749395e-05,45.677364,6.3861847,18.749153,-45.677364,0.17299679,0.17642385,0.10640338,0.069867685,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
102713458,102712880,21035233,31.185603030232215,117.19755653601287,-106.16936,26.486942,-6.8847504,0.33639857,-0.41226667,-45.677364,-6.6177864,8.126558,1.3792431,1.492286,0.61892253,-0.47525793,0.25132954,4.3834558,1.0002626,9.888424,2.1169004,4.9591727e-05,0.768036,3.0006022,2.3509065e-05,45.677364,5.4051285,18.971996,-45.677364,0.17158209,0.17555276,0.10812226,0.07038353,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
103215912,103215287,21035233,31.185603030232215,117.19755653601287,-110.367424,29.886662,-6.149048,0.33639857,-0.41226667,-45.677364,-9.859069,5.151246,1.0598418,1.1822814,0.61892253,-0.47525793,0.25132954,2.9146018,-0.9971648,11.049985,2.717744,4.7670994e-05,1.36723,3.0006022,2.2899758e-05,45.677364,4.6297684,19.232573,-45.677364,0.17126198,0.17514145,0.10998773,0.071038544,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
103718427,103717693,21035233,31.185603030232215,117.19755653601287,-115.69102,31.287743,-5.7331085,0.33639857,-0.41226667,-45.677364,-11.010681,0.69162613,0.35445425,0.4331567,0.61892253,-0.47525793,0.25132954,3.452228,0.29634812,10.318545,-3.0502515,4.5047378e-05,1.8801565,3.0006022,2.1271017e-05,45.677364,4.132519,19.50663,-45.677364,0.16419524,0.17058599,0.1068078,0.0700685,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
104211031,104210249,21035233,31.185603030232215,117.19755653601287,-120.92403,30.646076,-5.7867355,0.33639857,-0.41226667,-45.677364,-10.254701,-2.5573292,-0.5609431,-0.53351337,0.61892253,-0.47525793,0.25132954,1.5320644,0.20609087,3.5705652,-2.7018602,4.4391145e-05,2.2247431,3.0006022,2.0678763e-05,45.677364,4.041916,19.770432,-45.677364,0.1706157,0.17433967,0.11354698,0.07180898,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
104713261,104712655,21035233,31.185603030232215,117.19755653601287,-125.49553,28.724714,-6.0989647,0.33639857,-0.41226667,-45.677364,-7.6913595,-5.0413823,-1.2923511,-1.2711397,0.61892253,-0.47525793,0.25132954,0.13573577,-1.5244825,12.149964,-2.2938352,4.3593893e-05,2.6303523,3.0006022,1.9868952e-05,45.677364,4.190666,20.02647,-45.677364,0.17099008,0.17419952,0.113258876,0.0710572,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
105215696,105215061,21035233,31.185603030232215,117.19755653601287,-128.7638,25.885235,-6.3901634,0.33639857,-0.41226667,-45.677364,-4.8961153,-6.3960967,-0.5302546,-0.48554993,0.61892253,-0.47525793,0.25132954,-3.284791,0.67805326,10.469077,-1.8127906,4.3034233e-05,3.1108015,3.0006022,1.938649e-05,45.677364,4.58902,20.252449,-45.677364,0.1710374,0.1739013,0.114556156,0.078204535,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
105717971,105717467,21035233,31.185603030232215,117.19755653601287,-130.51581,22.62388,-6.1694336,0.33639857,-0.41226667,-45.677364,-1.1374339,-6.5623693,0.55576354,0.5945598,0.61892253,-0.47525793,0.25132954,1.5782422,3.3400378,1.792039,-1.2340089,4.2613752e-05,-2.593285,3.0006022,1.9476916e-05,45.677364,4.5890274,20.455042,-45.677364,0.1706069,0.17390265,0.10931663,0.07646204,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
106210694,106210022,21035233,31.185603030232215,117.19755653601287,-130.40157,19.700464,-5.4863396,0.33639857,-0.41226667,-45.677364,2.5693128,-4.830654,1.0995244,1.1467576,0.61892253,-0.47525793,0.25132954,5.9399033,3.0111268,2.926469,-0.72444266,4.1768915e-05,-2.0830402,3.0006022,1.9835055e-05,45.677364,4.040451,20.62996,-45.677364,0.16973804,0.17353798,0.11275032,0.08197713,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
106713029,106712428,21035233,31.185603030232215,117.19755653601287,-128.71175,17.891136,-4.6457405,0.33639857,-0.41226667,-45.677364,4.640772,-1.7509731,1.3469507,1.3487021,0.61892253,-0.47525793,0.25132954,9.781191,9.384856,-4.5152583,-0.22329444,4.0960993e-05,-1.5829802,3.0006022,2.039841e-05,45.677364,3.2976875,20.790026,-45.677364,0.17135133,0.17471048,0.11699268,0.088040814,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
107215394,107214833,21035233,31.185603030232215,117.19755653601287,-126.25396,17.697525,-3.820797,0.33639857,-0.41226667,-45.677364,4.901781,0.84403867,2.0990698,2.0675461,0.61892253,-0.47525793,0.25132954,-2.293952,7.283609,0.59821796,0.13979466,4.043556e-05,-1.2198731,3.0006022,2.0967505e-05,45.677364,2.4433937,20.944073,-45.677364,0.1750394,0.17765088,0.118829794,0.086005166,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
107717764,107717238,21035233,31.185603030232215,117.19755653601287,-123.94161,18.902159,-2.9947968,0.33639857,-0.41226667,-45.677364,3.4757345,3.7659066,1.5985267,1.5512781,0.61892253,-0.47525793,0.25132954,-5.415417,4.924111,1.2235729,0.59870845,3.93407e-05,-0.7606382,3.0006022,2.1015243e-05,45.677364,1.5612526,21.10117,-45.677364,0.17381051,0.17805439,0.11066321,0.080728866,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
108220227,108219644,21035233,31.185603030232215,117.19755653601287,-122.91224,21.27784,-1.828495,0.33639857,-0.41226667,-45.677364,0.8695161,5.5971313,3.6585865,3.6249557,0.61892253,-0.47525793,0.25132954,-2.26644,0.24645294,7.548951,1.0574424,3.948665e-05,-0.30190033,3.0006022,2.117702e-05,45.677364,0.6580734,21.25797,-45.677364,0.17235294,0.17783006,0.1063475,0.07689922,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
