timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
37685779,37685698,-0.25132066,0.050620805,0.039280936,-0.012912631,0.23765731,0.7554939
37708222,37708142,-0.26707733,0.050419614,0.05921483,-0.7258253,0.39794862,1.0596497
37725681,37725598,-0.27070272,0.04800388,0.07168206,0.010749915,0.38076466,0.6846681
37745626,37745548,-0.2518468,0.043699823,0.09035705,2.287425,-0.065836005,0.89859957
37768198,37767992,-0.20415416,0.027789619,0.099870704,3.4516795,-0.56175303,0.3408374
37785530,37785448,-0.15928867,0.040525563,0.10755584,2.4690528,0.9893161,0.27407056
37805477,37805398,-0.10322752,0.051329564,0.10991525,3.2707472,0.9415008,0.027600951
37827921,37827841,-0.2931796,0.10148148,0.097596124,-13.482591,2.7273061,-0.66778564
37847872,37847791,-0.67583203,0.16510715,0.091372654,-14.39238,3.2612286,-0.3098551
37865361,37865247,-0.6718753,0.20525499,0.10316508,1.137482,2.6524272,0.80421436
37885276,37885197,-0.55180675,0.26238295,0.10536007,7.706572,2.654963,0.31025854
37907719,37907641,-0.3964141,0.3048193,0.11196493,6.934996,2.1778023,0.41459718
37925177,37925097,-0.1765158,0.3095089,0.10611624,10.668592,0.20971116,0.055114117
37945127,37945047,-0.20364149,0.2824501,0.094830446,0.5335416,-1.8753805,0.051853094
37967688,37967491,-0.24490428,0.26086077,0.063841134,-2.5151203,-0.54238135,-1.7270874
37987520,37987441,-0.1700968,0.22939718,0.033459675,3.7547534,-1.2418386,-1.9293703
38004977,38004897,-0.0816185,0.22455056,0.0102402065,3.8438294,0.19586869,-1.7636906
38027420,38027341,0.04253427,0.24011669,-0.02215104,3.8377209,1.1003083,-1.7869785
38047371,38047290,0.038226064,0.23268566,-0.061989576,-0.790682,-0.10676935,-1.9173567
38064826,38064747,0.071391575,0.22373977,-0.10022127,-0.6230992,-0.02253004,-2.3802774
38084776,38084697,0.14402297,0.22183219,-0.12380094,2.8569255,0.4960663,-1.2526081
38107221,38107140,0.26509708,0.2170217,-0.14540903,5.114492,0.17963679,-0.90132517
38127172,38127090,0.35176608,0.23209208,-0.15933885,3.6338835,1.1159449,-0.7213786
38144627,38144546,0.4085926,0.25059626,-0.15921997,1.8792977,1.2604353,-0.7962531
38167181,38166990,0.40738404,0.26789868,-0.1549794,2.1790552,0.86005944,-0.31717217
38187023,38186940,0.43818444,0.29621968,-0.13820514,1.9868461,1.4560014,0.008884301
38204476,38204396,0.45118868,0.30274972,-0.12182772,0.120937586,0.5447602,0.23670751
38226921,38226840,0.47856107,0.31956762,-0.092955664,3.340218,0.5550861,0.7499814
38246872,38246790,0.515262,0.3060458,-0.062127184,5.912173,-0.93716294,1.2056385
38266823,38266740,0.3365855,0.30713868,-0.018989917,-6.5771284,0.108757645,1.658728
38285698,38284196,0.3878536,0.294922,0.0063728425,1.6710018,-0.49940944,1.5067979
38306719,38306639,0.39896694,0.31514552,0.032772943,1.4453769,0.7451802,0.3791572
38326672,38326589,0.32305738,0.31748152,0.07180318,-5.0981197,0.06286279,1.8503801
38344124,38344045,0.29716486,0.30984312,0.094943255,-1.3785256,-0.7155242,1.3616157
38366673,38366489,0.2126006,0.28994358,0.11965528,-3.9366097,-0.86885667,0.90766585
38386517,38386439,0.13184781,0.25874704,0.14035198,-3.3300376,-1.2494718,1.1150645
38408963,38408882,0.022950677,0.21357617,0.17910087,-5.632663,-2.497707,1.9100226
38426417,38426338,-0.06245424,0.18404774,0.1953291,-3.5966344,-2.225584,0.70639884
38446393,38446288,0.56113905,0.10197419,0.17246206,31.1961,-3.7352867,-0.6233512
38466316,38466238,0.75654,0.01355698,0.17954484,5.2945414,-4.3134923,0.42805108
38483773,38483694,0.25025493,-0.10207612,0.1879237,-25.314932,-7.0284753,0.12307484
38506216,38506138,0.12438276,-0.23654121,0.1431597,-0.70970714,-5.0028024,-2.0879583
38526167,38526088,0.026571227,-0.21122168,0.09555738,-7.1267533,1.1041186,-2.5242133
38548614,38548532,-0.061743982,-0.1598919,0.07115677,0.6623685,2.6818278,-1.0901021
38566167,38565988,0.040253963,-0.122829095,0.083538935,2.7951322,2.049755,0.023852246
38586018,38585938,0.10685473,-0.10610747,0.016015776,-0.012460192,0.56869096,-3.589753
38608461,38608381,0.08640449,-0.17014346,-0.0434296,2.3419003,-3.55286,-2.7244143
38625916,38625838,0.0796556,-0.23384267,-0.06372249,0.505181,-3.4921215,-1.7190976
38645866,38645787,0.14161274,-0.29853442,-0.08637595,3.7741835,-3.4945922,-1.3177205
38665816,38665737,0.27266264,-0.35455707,-0.080673456,6.440862,-2.7498348,0.5475567
38688260,38688181,0.2672866,-0.3519785,-0.10665183,-2.24509,0.5762243,-1.7191033
38705717,38705637,0.20722242,-0.30406293,-0.100770235,-3.1188695,2.9279947,-1.4601636
38725667,38725587,0.16921131,-0.23171227,-0.041127805,-2.78077,3.931663,2.6818178
38748112,38748031,0.02783735,-0.11565826,0.0127872415,-5.340248,5.427291,2.0264869
38765724,38765487,-0.086059906,-0.012073924,0.053369965,-5.949391,6.4728594,2.0068336
38785516,38785437,-0.14349282,0.11034158,0.12655309,-6.0691037,5.7934523,3.4935684
38807961,38807880,-0.30155784,0.21774536,0.194618,-6.0106206,4.389479,2.9760513
38825415,38825337,-0.37422284,0.2830136,0.24654888,-4.4901347,3.5282443,2.7444274
38845368,38845286,-0.4306204,0.32107708,0.32436842,-3.1229122,1.6780792,3.8868902
38865317,38865237,-0.51515603,0.32836378,0.37545288,-2.5589035,-0.05315235,2.5149884
38887762,38887681,-0.38637874,0.31719223,0.43677777,6.366998,-0.77732867,2.295123
38905218,38905136,-0.28795847,0.26503173,0.4691461,7.049244,-2.8570182,1.6427724
38925165,38925086,-1.10213,0.24625143,0.48019513,-44.687695,-0.79137504,0.47036162
38947608,38947530,-1.0569179,0.2853384,0.5116271,6.9151063,3.235598,1.7301733
38967615,38967480,-0.7774887,0.3383971,0.477545,12.058277,1.8655133,-3.0800068
38985019,38984936,-0.89401275,0.17722556,0.4228288,-7.6796136,-9.051589,-3.0464122
39007459,39007380,-0.6740435,-0.07774342,0.38607398,15.911833,-10.343252,-1.357762
39027411,39027330,-0.45076475,-0.2146814,0.31072828,5.421609,-6.8810706,-4.506072
39044870,39044786,-0.4593789,-0.25356495,0.23255102,0.09829983,-1.7263124,-4.7673497
39064815,39064736,-0.36812878,-0.09137907,0.1407731,7.994049,8.525368,-4.756337
39087260,39087179,-0.116336085,0.17207876,0.039586015,13.669202,11.279452,-4.9300613
39107210,39107129,0.10243615,0.40311864,-0.0286888,13.263672,11.680847,-3.6493232
39124666,39124586,0.18452594,0.6056724,-0.077742055,3.9669287,11.246135,-2.7838988
39147110,39147029,0.4163327,0.7420979,-0.17024733,7.6178308,5.222789,-4.0011234
39167111,39166979,0.6448312,0.7912258,-0.22162426,10.789745,2.3194726,-1.9458653
39184515,39184435,0.7637491,0.8100598,-0.26251337,4.87361,0.9884148,-2.0585504
39206957,39206879,0.8753794,0.788402,-0.32737067,5.5934796,-1.8460994,-2.685407
39226910,39226829,0.9665058,0.73595697,-0.3696877,1.9866316,-2.5091076,-1.8530163
39246860,39246779,0.69804186,0.6896169,-0.37979802,-13.782708,-2.8696022,-0.51189744
39264314,39264235,0.6995473,0.62460154,-0.40618536,12.868258,-4.09193,-2.6089892
39286761,39286679,0.9031509,0.32879788,-0.32811782,-4.7722263,-13.333938,5.9167643
39306709,39306629,0.80446494,0.02426743,-0.23515737,-6.17362,-15.011718,5.851366
39324168,39324085,0.61543995,0.00042473932,-0.14825271,-9.047832,-0.49373782,4.415647
39346662,39346528,0.5983425,0.14910065,-0.06793138,-14.912424,6.3642535,4.2982516
39366600,39366478,0.16901459,0.21250017,0.042015135,-13.513532,2.1098409,5.339258
39389007,39388922,0.077412955,0.1677964,0.15950815,-1.2679218,-3.7478797,4.3524737
39406458,39406378,0.113088615,-0.046885267,0.18680634,-0.61610115,-12.75855,1.8072778
39426408,39426328,-0.047687873,-0.2793284,0.19765362,-7.1226416,-11.169542,0.53105706
39446357,39446278,-0.0995763,-0.36580753,0.22379565,-4.8348947,-3.8511333,1.0556211
39463815,39463734,-0.21342108,-0.422501,0.22803986,-6.876015,-2.9377491,0.34522566
39486259,39486178,-0.30786124,-0.4574169,0.2624739,-4.3220506,-1.0941865,1.7293383
39506206,39506127,-0.35805744,-0.41748416,0.28490654,-2.1159225,2.5527334,1.1788634
39528650,39528571,-0.37284133,-0.3291798,0.28236356,0.5132613,3.859353,0.1292128
39546106,39546027,-0.35003948,-0.24612667,0.2810552,2.6291816,4.9336853,0.05872303
39566093,39565977,-0.30391833,-0.1734341,0.29206133,3.2445927,3.5550804,0.4351805
39588503,39588421,-0.36374044,-0.10543511,0.2903014,-15.562315,4.1083665,-0.63017315
39605958,39605877,-0.35478866,0.018090561,0.2629317,3.419513,6.4998865,-1.8616594
39625909,39625827,-0.2484102,0.16591407,0.23788653,4.9893737,6.971327,-2.4515667
39645856,39645777,-0.23218848,0.069119476,0.17571533,-1.9687462,-6.3223825,-3.15912
39668299,39668221,-0.23952916,-0.15382011,0.07920957,-1.6105543,-7.5257106,-2.8643756
39685755,39685677,0.028123138,-0.20353806,0.07071875,14.849495,-3.3069718,-1.3506624
39705706,39705627,-0.036231797,-0.15312025,0.010423746,-2.9215462,4.134375,-2.960852
39728149,39728070,-0.0022126543,0.12987068,-0.05720472,0.6078223,13.146238,-3.0147297
39745610,39745527,0.09515616,0.3548795,-0.0707743,6.4813476,11.837678,-1.2508887
39765586,39765476,0.23021826,0.49572524,-0.1017848,9.276836,6.62372,-1.7771418
39788000,39787920,0.3255062,0.60077703,-0.1300909,5.647512,3.700225,-1.2422789
39807952,39807870,0.31595188,0.6126145,-0.15165158,-2.859188,-0.0016235195,-0.9738367
39825405,39825326,0.29640082,0.54900146,-0.17835236,-0.09243815,-3.565804,-1.4853419
39845356,39845276,0.36411932,0.4391863,-0.17738762,2.9712715,-6.0457263,0.3707063
39867799,39867720,0.15098675,0.27458742,-0.11609979,-15.667512,-7.3153186,2.8946342
39885255,39885176,-0.0012288216,0.14453919,-0.09209445,-4.715255,-7.0765,0.6885615
39905206,39905126,0.8641613,-0.048867363,-0.08691511,36.027725,-10.067172,0.8279876
39927650,39927570,0.32910421,-0.38155934,0.050646283,-14.110251,-15.888598,2.8200903
39947602,39947519,-0.026030514,-0.6176325,0.1330697,-14.122661,-8.018689,4.1097813
39965100,39964976,0.18897195,-0.51833296,0.1705622,12.431139,5.1826487,2.4612353
39987499,39987419,-0.14468205,-0.25951847,0.17981188,-18.998684,9.13779,1.2813458
40007449,40007369,-0.26518896,-0.30690193,0.1780351,-3.6310687,-2.2848966,-0.23459782
40024907,40024825,-0.20341998,-0.33274493,0.12638655,2.3196058,-2.3642788,-3.4041216
40044861,40044775,-0.059015274,-0.4549062,0.04967419,3.41864,-5.6089315,-3.6519504
40067300,40067219,-0.070392154,-0.47017458,-0.017770365,1.0476689,0.5948642,-3.0865734
40087251,40087169,-0.07744894,-0.34979177,-0.081982344,-0.33648238,5.4348264,-3.8060496
40104704,40104625,-0.058505137,-0.2657603,-0.107586205,1.2672904,4.617363,-1.9338083
40127149,40127069,-0.14298683,-0.14518298,-0.10561539,-5.7037196,5.9000964,0.3474837
40147100,40147019,-0.35639763,-0.055221353,-0.072590336,-4.3787756,3.1996138,1.8392073
40164570,40164475,0.06845713,0.024492787,-0.031384714,19.834253,5.3400974,1.6110946
40187001,40186918,-0.30155048,0.30858386,-0.024789952,-11.217994,11.936346,-0.033187855
40206951,40206868,-0.44807348,0.51197296,-0.017891569,-5.3221703,8.974403,0.5017184
40226900,40226818,-0.1816,0.38894588,-0.031520147,11.504715,-8.825976,-0.18420354
40244388,40244274,-0.117789276,0.17613024,-0.016053597,3.5204892,-10.914355,1.1205571
40266799,40266718,0.004151525,0.09603398,0.025791284,11.915225,-3.1585443,1.7240314
40286750,40286668,0.168714,0.15208043,0.010804285,6.819061,4.0967183,-0.3601067
40304203,40304124,0.22291248,0.33051684,-0.0046286555,3.787692,9.940216,-1.0030254
40326646,40326568,0.35614574,0.50818133,-0.009079425,6.4866524,6.571919,-0.22738582
40346597,40346518,0.4559107,0.4989021,-0.050338496,4.183331,0.053567372,-2.1338882
40369042,40368962,0.43749002,0.45329496,-0.103652135,0.24691549,-2.7890325,-2.4077022
40386498,40386418,0.4121555,0.3520592,-0.13184637,-4.11057,-5.472345,-1.6131676
40406446,40406367,-0.23906675,0.22632997,-0.14902608,-29.63492,-6.3141093,-0.7814948
40426398,40426317,0.876192,0.03528328,-0.27184036,62.435307,-10.808823,-4.643677
40443854,40443774,0.68822473,-0.25191268,-0.17648236,-8.926461,-16.399616,3.2062953
40466296,40466217,0.24273251,-0.7456657,-0.13418949,-21.742348,-19.000868,1.8702381
40486247,40486167,0.24884312,-0.77131206,-0.06892717,6.70169,1.5454572,2.1982439
40508692,40508611,0.041745108,-0.5387984,-0.04156788,-19.872831,8.552413,2.1973767
40526146,40526067,-0.29125232,-0.52215445,0.026383895,-11.528757,0.088782296,3.7508385
40546096,40546017,-0.12306078,-0.55781865,0.06467724,5.3500023,-1.5405067,1.2636182
40568540,40568460,-0.058969248,-0.59681547,0.03100172,3.803745,-1.9759058,-1.5892262
40585997,40585917,-0.27689013,-0.5962033,0.068553254,-9.210208,0.328464,1.9716153
40605946,40605867,-0.44580698,-0.47344866,0.072517775,-8.518482,7.6959567,0.7931198
40625897,40625816,-0.5298092,-0.29113305,0.07832181,-6.6776485,8.744354,0.020828353
40648340,40648260,-0.9069427,-0.17551333,0.11643324,-12.653076,4.261797,1.9920211
40665796,40665716,-0.32722634,-0.058615156,0.16380374,32.097176,7.327517,2.070125
40685749,40685666,-0.29738528,0.1892366,0.14772266,-9.654892,13.473056,-0.8857816
40708188,40708110,-0.58938986,0.39472434,0.098702036,-14.127891,8.992335,-0.3379363
40725644,40725566,-0.58250046,0.37679824,0.08991148,3.9721382,-2.3697984,-1.4755728
40745594,40745516,-0.42278367,0.13270043,0.04444031,3.4520898,-10.256678,-1.5849341
40768043,40767960,-0.37591806,0.04066672,0.082592264,6.321419,-2.453446,2.6450286
40787991,40787910,-0.17028537,0.10286562,0.08590028,7.9083724,4.384248,0.071871646
40805446,40805366,0.105651125,0.113080636,-0.0028624905,-77.95559,181.01125,70.71954
40825399,40825316,0.06517187,0.46756005,0.03884429,-0.6740048,18.365166,3.9347286
40847839,40847759,0.1871013,0.48557767,0.018973175,3.44523,1.520332,-0.9322247
40865294,40865216,0.26242766,0.47272778,-0.039058976,6.2392344,-0.7871203,-2.9507437
40885245,40885165,0.3581343,0.35957336,-0.07639055,1.618427,-5.3179355,-1.8698763
40907693,40907609,-0.042595822,0.24426243,-0.097165875,-12.096464,-4.790945,-1.6633841
40927640,40927559,1.0761424,0.067150086,-0.22460136,49.376232,-9.575742,-3.8639371
40945095,40945015,0.7691044,-0.18937773,-0.16733879,-8.206417,-13.851519,1.018865
40967539,40967459,0.2999384,-0.5303651,-0.13723361,-18.624132,-12.322447,1.9560579
40987488,40987409,0.5200722,-0.27378124,-0.1734499,13.989499,15.2958,-2.390199
41004943,41004865,-0.14157985,-0.053597376,-0.16255961,-35.83666,10.463728,-0.089640394
41024895,41024815,-0.18545929,0.086317725,-0.114626296,-8.154761,8.140281,3.7292435
41047340,41047259,0.0518866,0.116668485,-0.08137463,12.41885,-1.2242872,0.3520483
41067289,41067208,0.042094186,-0.027843544,-0.04805712,-3.9992063,-6.4892335,2.471243
41084748,41084665,0.1815025,-0.10289275,-0.025974227,9.294357,-3.5678174,2.4749937
41107189,41107108,0.090391695,-0.018652678,-0.02488506,2.5373504,4.215993,-1.1902754
41127142,41127058,0.09434356,0.037816316,-0.03212499,-3.1148858,2.344861,-0.08142787
41144599,41144514,0.13933916,0.061022118,-0.022614678,2.663995,1.4288859,0.48578888
41167038,41166958,0.2932287,0.10624229,-0.02891667,7.4728694,1.312371,-0.7015004
41186990,41186908,0.34077877,0.04059766,-0.050639935,1.7568337,-3.729235,-0.92573196
41206940,41206858,0.33746246,-0.06494517,-0.049929734,-0.75202674,-5.1074,0.24453925
41224395,41224314,0.3367456,-0.16209592,-0.045464654,0.452998,-5.5363393,0.14607245
41246842,41246758,0.45252472,-0.33978426,-0.009536626,5.8356576,-7.496642,1.881069
41266790,41266708,0.47385505,-0.4330452,0.04941407,-0.5257077,-4.4527717,2.8529978
41284244,41284164,0.4254914,-0.4803345,0.09754645,-1.9512064,-2.8404534,2.702628
41306687,41306607,0.45688367,-0.5147374,0.15726161,0.26153114,-1.3798882,2.60646
41326635,41326557,0.3603236,-0.50762063,0.21560487,-5.2401953,0.47190046,3.1737165
41349212,41349001,0.35002738,-0.44531554,0.26303932,1.9345475,2.818822,2.3946648
41366537,41366457,0.40621626,-0.39026353,0.26460278,2.6282887,2.7470543,-0.15100585
41386486,41386407,0.37240314,-0.34201077,0.26120982,-1.875319,2.3579226,-0.50843287
41406436,41406357,0.33179256,-0.29700425,0.23343424,-0.30165014,1.8433592,-1.3219961
41423898,41423813,0.33105147,-0.28066382,0.20106779,0.17015707,0.9455556,-1.5568708
41446335,41446257,0.3568742,-0.2732737,0.15673657,1.2408589,0.4744501,-2.4065666
41466285,41466207,0.371111,-0.24850221,0.122080326,0.7105766,1.1025684,-1.8502711
41488729,41488650,0.37305176,-0.21002081,0.072023526,-0.7403025,1.6214266,-1.9433943
41506185,41506107,0.29873368,-0.2029484,0.054255873,-5.40303,0.39120486,-1.030765
41526135,41526056,0.2415032,-0.18236956,0.028128661,-2.7895384,1.0685556,-0.97053784
41548707,41548500,0.20496126,-0.1729258,0.0036411174,-1.2453393,0.55260557,-1.2268082
41566039,41565956,0.11508606,-0.16613443,0.0013308619,-4.3895197,0.62139326,-0.3342552
41585985,41585906,0.07711606,-0.17629923,-0.016623806,-1.0603594,-1.0161433,0.04417885
41605937,41605856,0.062586926,-0.17873332,-0.021329116,-0.6523853,-0.35692036,-0.45034435
41628378,41628300,0.01384473,-0.22080372,-0.017274804,-3.7262444,-1.6711786,0.38403153
41645836,41645756,-0.018744688,-0.24993494,-0.021626249,-1.5490371,-1.4511387,-0.06456024
41665787,41665706,-0.021412738,-0.27093115,-0.020039167,-0.43101013,-0.947271,-0.038000662
41688231,41688150,-0.035852008,-0.27752197,-0.007995511,-1.0046252,-0.088812836,0.7732786
41705689,41705606,-0.040874973,-0.26075524,-0.013608279,-0.6769437,0.58073205,-0.056823265
41725659,41725556,-0.055796664,-0.2560802,-0.019316496,-1.1633075,0.17486838,-0.2361793
41748203,41747999,-0.073315606,-0.23908086,-0.0177818,-1.3373516,0.9833037,-0.005740737
41768029,41767949,-0.077862054,-0.2256636,-0.02015063,-0.9854183,0.748448,-0.22908175
41785485,41785405,-0.100014836,-0.21257903,-0.030201895,-1.0282764,0.9504966,-0.65002733
41805434,41805355,-0.08905698,-0.1882864,-0.033661284,0.4789369,1.0291774,-0.4955695
41827880,41827799,-0.13776563,-0.19904806,-0.039502203,-2.491552,-0.55985624,-0.09021353
41845336,41845255,-0.15444534,-0.20309463,-0.04446622,-0.43129802,-0.20340519,-0.25980124
41865285,41865205,-0.13654047,-0.21048822,-0.04813404,0.114726424,-0.65482306,-0.21261089
41887728,41887649,-0.15486598,-0.21116118,-0.05152695,-0.34024975,0.16385922,-0.24921769
41907681,41907599,-0.14730145,-0.19102687,-0.055398613,0.2659668,0.6778754,-0.5144049
41925134,41925055,-0.1761425,-0.19832161,-0.05815944,-1.810958,-0.3615265,-0.2972979
41947692,41947498,-0.19098651,-0.19447522,-0.058136467,0.56008327,0.31252903,-0.010693895
41967531,41967449,-0.16284367,-0.19484222,-0.065132424,0.81301516,0.21664815,-0.4086034
41984986,41984905,-0.1610084,-0.17757498,-0.07519931,0.44102576,0.94236904,-0.7154887
42004935,42004855,-0.16452979,-0.1490784,-0.09171577,-0.23571679,1.4912351,-0.72745824
42027377,42027298,-0.20517588,-0.14550361,-0.112053506,-1.6639178,0.60371953,-0.8351114
42047330,42047248,-0.1959091,-0.1337008,-0.12306416,0.83461815,0.50841796,-0.5545822
42064783,42064704,-0.16211891,-0.10113316,-0.14113317,1.7746642,1.7597256,-1.1762785
42087229,42087148,-0.19239421,-0.096111245,-0.15778174,-0.88295424,0.08381444,-0.79461414
42107179,42107098,-0.1733608,-0.07531542,-0.16638318,1.1044283,0.9761863,-0.61134374
42124635,42124554,-0.16668268,-0.06441281,-0.17380911,0.46889067,0.429645,-0.40225658
42147194,42146998,-0.14385979,-0.07219446,-0.18166395,1.2293752,0.009331598,-0.30462563
42167031,42166948,-0.1027213,-0.06292515,-0.1859265,2.115731,0.61361027,-0.26865324
42186979,42186898,-0.09863207,-0.05051267,-0.19004701,-0.17045762,0.7612976,-0.15634835
42204435,42204354,-0.10098516,-0.035556752,-0.18849751,0.14955091,0.78934395,0.14836831
42226878,42226798,-0.09280649,-0.059375558,-0.174916,0.31660315,-0.82985014,0.44029915
