timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
61239617,61049540,0.0016160572,0.068017475,1.0845764e-05,6.635768e-05,5.180204e-05,0.0072063957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077885715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675246,6.7154565,0.0040720007,0.0,0.0,0.03504352,0.0009722419,0.0,0.0
61738380,61548285,6.156985e-05,0.0018017273,0.0042479085,0.0009541216,6.8914574e-06,0.0077032363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019586217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362671,4.0694995,0.08788037,0.0,0.0,0.022886813,0.0113002565,0.0,0.0
62237102,62047030,0.011391207,0.040447477,0.0006506232,0.002866464,0.00019424735,0.008372446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107397,3.8959606,0.32537156,0.0,0.0,0.04093853,0.004029377,0.0,0.0
62735835,62545775,0.029095748,0.01999617,0.011212891,0.002708076,0.0007265732,0.008145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118869,3.4034567,0.42478892,0.0,0.0,0.00032943516,0.0016297671,0.0,0.0
63244611,63054494,0.0013884943,0.0020675336,0.012824378,0.0017574459,0.0012678377,0.006197789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645065,4.841897,0.65678227,0.0,0.0,0.00059444126,0.011162204,0.0,0.0
63743279,63553238,1.5366588e-05,0.060453404,0.013979802,0.00035738767,0.001929095,0.010944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1917255,2.8745942,0.6388572,0.0,0.0,0.12198519,0.010550073,0.0,0.0
64242054,64051982,0.023089075,0.014765691,0.0009410673,0.00010276592,5.6270615e-05,0.010247073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83803535,0.6114432,0.08171236,0.0,0.0,0.07757076,0.0021673646,0.0,0.0
64740818,64550726,0.0047965283,0.0053994907,0.0011885663,0.00028772803,1.9444069e-05,0.008697742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086401746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3613725,1.1419559,48.526295,0.0,0.0,0.008611465,0.00019949139,0.0,0.0
65239538,65049469,0.0005505672,0.0030699617,0.00068005663,0.000120931654,6.852051e-05,0.005189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014924532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071604684,0.01655605,40.735157,0.0,0.0,0.007875364,0.00037497483,0.0,0.0
65738323,65548212,0.015880952,0.006130932,0.0010895109,6.498663e-05,0.00024427843,0.0022252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023723693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925614,5.943449,0.012547369,0.0,0.0,0.0022229063,4.5208308e-05,0.0,0.0
66236982,66046955,0.03869352,0.0032054025,1.5183874e-06,9.5913265e-06,0.00049497886,0.0002178437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75449055,2.4699955,0.015392765,0.0,0.0,0.071434826,4.8590842e-05,0.0,0.0
66735753,66545698,0.0067303157,0.0029546616,0.001818119,1.6725965e-06,0.00024961575,1.45323165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155191,2.9629695,0.16219622,0.0,0.0,0.056269243,0.0017141668,0.0,0.0
67244474,67054415,0.0077401367,0.0024263072,0.041859437,1.9988096e-05,6.0706167e-05,0.00054303353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6842804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042185765,2.251627,0.21510199,0.0,0.0,0.01962788,0.0025891773,0.0,0.0
67743182,67553157,0.021909233,0.0003796302,0.078889154,0.0004912395,6.0900675e-05,0.00023589548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7445675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090338,2.470443,0.36033952,0.0,0.0,0.1287954,0.00020075306,0.0,0.0
68242035,68051899,0.011127673,0.004174585,0.08630626,0.0014819728,5.938299e-05,0.0001388886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213138,4.653524,0.15486202,0.0,0.0,0.00047538755,0.011764417,0.0,0.0
68740705,68550641,0.14996603,0.00017917197,0.050723772,0.008177465,8.265367e-06,0.0008204412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047538694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086834,1.926323,0.2823365,0.0,0.0,0.015999053,0.018947715,0.0,0.0
69239412,69049383,0.12295814,0.0037250097,0.025091061,0.024815226,0.00038907156,0.0006650047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591697,0.12621124,5.023238,0.0,0.0,0.07737048,0.0037765175,0.0,0.0
69737993,69548125,0.18394846,0.00011895542,0.014074507,0.027368244,0.0010861839,0.00034617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011062591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1275709,0.064646244,52.302,0.0,0.0,0.06641695,0.0004758685,0.0,0.0
70236744,70046866,0.19326635,0.00101698,0.012113048,0.02788949,0.00010780452,0.00011212261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341181,1.3868622,1.432816,0.0,0.0,0.024479272,0.00011496299,0.0,0.0
70745417,70555583,0.16780938,0.0018298734,0.013066379,0.02524833,1.3175019e-05,0.00034958756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742048,6.8737407,3.3805695,0.0,0.0,0.01396885,0.006007208,0.0,0.0
71234230,71044349,0.014896451,0.00020794298,0.0019733503,0.021246413,0.00018079586,0.0013569276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016740633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47796908,0.88462335,0.08977004,0.0,0.0,0.007851718,0.000390264,0.0,0.0
71742890,71553065,0.04546307,4.179548e-05,0.00012262969,0.0266247,0.00037280683,0.0013116588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42443928,0.06076464,0.096289106,0.0,0.0,0.0056154365,0.0011917438,0.0,0.0
72241670,72051806,0.10193762,0.000315136,0.0044189184,0.019246358,0.00023338557,0.0017775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089501984,0.4082325,0.048145283,0.0,0.0,0.0012491054,0.0002799812,0.0,0.0
72740398,72550548,0.0015005292,0.002989871,0.050559033,0.012917997,0.000233098,0.0007471547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4973714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233831,1.6450496,0.39018813,0.0,0.0,0.01481231,0.000425401,0.0,0.0
73239222,73049289,0.09541474,4.7771183e-09,0.009036685,0.016028669,0.00013072777,3.423101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080883,2.5504167,0.6552874,0.0,0.0,0.00025419926,0.0071943137,0.0,0.0
73737852,73548029,0.0879812,0.006539394,0.012516449,0.013772951,2.9132892e-05,0.0001719481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021011161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69112855,4.66543,0.2724181,0.0,0.0,0.0008382359,0.0005996453,0.0,0.0
74236649,74046770,0.052676268,0.08635001,0.015562547,0.010387876,0.0004592625,7.683553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5647284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47480392,0.041096922,0.023097327,0.0,0.0,0.00019545837,6.9438106e-06,0.0,0.0
74735358,74545511,0.00018907808,0.025253566,0.0036973476,0.0064760307,0.00043261712,0.0009956908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042830158,1.752775,54.09768,0.0,0.0,0.0069433325,0.0015610751,0.0,0.0
75234083,75044251,0.019502103,0.0024704917,0.0013548125,0.006278251,0.0007560486,0.0021301557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017924236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124167,1.8005615,55.830536,0.0,0.0,0.009441402,0.0002491688,0.0,0.0
75742810,75552966,0.0017830802,0.009359435,0.010613283,0.0031102283,0.0010335468,0.0023855167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074559206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031103,1.6902081,0.37383464,0.0,0.0,0.028775731,0.00018149399,0.0,0.0
76241532,76051706,0.0005345702,0.004863082,0.00018424244,0.002898322,0.00045737755,0.0010857648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1710976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624025,4.1815515,26.459684,0.0,0.0,0.005326171,0.0010150069,0.0,0.0
76740313,76550445,3.3290094e-06,0.020633971,9.989023e-05,0.0025765765,0.0010622448,0.000728092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47331786,4.123953,0.3298607,0.0,0.0,0.018625611,0.001415734,0.0,0.0
77239030,77049185,0.07766581,0.04332996,0.010943233,0.0031202326,0.0006607289,0.00077644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92070705,4.2369165,0.00038931236,0.0,0.0,0.011087475,0.0005893861,0.0,0.0
77737762,77547925,0.029579576,0.037440192,0.008729597,0.005418496,0.00010969277,0.00037602644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006484682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440008,1.9200245,0.087155744,0.0,0.0,0.00013799709,3.0153484e-05,0.0,0.0
78236489,78046664,0.008078689,0.0050139786,0.0567834,0.0069371653,2.295221e-05,0.0011849211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9608633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855611,1.9485297,0.0016703088,0.0,0.0,0.0015130221,0.00035332568,0.0,0.0
78735385,78545403,0.026620535,0.007518989,0.02105285,0.0063582696,1.733945e-05,6.242768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039806407,2.3161466,0.049146272,0.0,0.0,0.0009931662,0.002315532,0.0,0.0
79243979,79054117,0.012340675,0.007053421,0.021844925,0.0049201893,5.153123e-05,0.00049690856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034757663,1.9140426,0.10687294,0.0,0.0,0.01205007,0.0022568144,0.0,0.0
79742986,79552856,0.0016583038,0.01568032,0.00021658932,0.0035287687,0.00014902717,0.0023491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116282314,1.7504892,0.19100426,0.0,0.0,0.033163168,0.0001383904,0.0,0.0
80241436,80051594,1.6899521e-05,1.2813937e-06,0.00069670216,0.0035573535,0.0013207078,0.0029272605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006469968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659182,3.7698722,0.3556884,0.0,0.0,0.20900135,0.0010219057,0.0,0.0
80740440,80550333,0.029422557,0.00032422313,0.0025522485,0.0019806286,0.00089034357,0.0047604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747886,1.4356948,0.25349498,0.0,0.0,0.29703063,7.514117e-05,0.0,0.0
81238910,81049072,0.018001486,0.012582136,0.03554257,0.00019108357,0.0005492297,0.008999021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6933455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0417566,3.3021123,0.050190963,0.0,0.0,0.27175432,0.00065337925,0.0,0.0
81737798,81547811,0.0017747658,0.018040953,0.029986145,0.0017638823,4.8200454e-05,0.0050808666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50988543,1.4213458,0.0076719522,0.0,0.0,0.037964005,0.001068073,0.0,0.0
82236409,82046549,0.00022705126,0.03397362,0.009325998,0.00044927927,9.840923e-08,0.007971377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049744756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71044075,0.107953064,0.038864113,0.0,0.0,0.30934215,0.0036502967,0.0,0.0
82735297,82545287,0.015363481,0.0055439477,0.016943023,0.00025497618,0.00020880783,0.008882543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3990155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895786,0.014155193,0.8686574,0.0,0.0,0.0040686955,0.0013841958,0.0,0.0
83243844,83054001,2.8533848e-05,0.0014907616,0.0001080684,0.00068789563,0.00024631174,0.0073015364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019561381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479426,0.281878,2.9317572,0.0,0.0,0.020332303,1.4131375e-06,0.0,0.0
83742594,83552739,0.0010498341,0.0059487573,0.0022186318,3.946651e-05,0.00116874,0.0098247975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017215207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0394454,0.0032421094,54.174747,0.0,0.0,0.00071124476,0.0032871547,0.0,0.0
84241315,84051478,0.008414358,0.00025653307,0.020794936,0.00074014365,0.0011770712,0.005205251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015721458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2385263,0.019517697,55.536137,0.0,0.0,4.0565395e-05,0.017328259,0.0,0.0
84740053,84550216,0.006933741,2.7956688e-07,0.009557412,0.0002281297,0.00054081826,0.0034422618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009079268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763726,7.6761527,40.93228,0.0,0.0,0.0013019645,0.007229416,0.0,0.0
85238797,85048954,0.007886417,0.00047751103,0.0018262017,0.0005168983,0.00021064524,0.0031307742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511356,1.7985797,0.09208748,0.0,0.0,0.003621244,0.0026495776,0.0,0.0
85737526,85547692,0.0011923459,0.00090294005,0.0020008925,8.022136e-06,3.882846e-06,0.00471371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018801622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424851,1.9978352,0.027513938,0.0,0.0,0.00034576,1.007272e-05,0.0,0.0
86236251,86046430,0.039114837,7.302246e-05,0.00445321,0.00089604175,4.035573e-05,0.0027604087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012073123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264846,1.7288911,0.06412487,0.0,0.0,0.1096519,0.0017457125,0.0,0.0
86735054,86545168,0.023983484,0.013601576,0.009176317,0.0011855435,0.0002514777,0.00014218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067425094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186025,3.504417,0.02615372,0.0,0.0,0.0012277634,0.007110306,0.0,0.0
87243740,87053880,0.07591191,0.013095971,0.0004986227,0.0004159004,0.00046317742,0.00038803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514763,3.0605369,0.046806317,0.0,0.0,0.017598208,0.0036336705,0.0,0.0
87742441,87552617,0.019385712,0.033222232,3.4003915e-07,0.00029665435,0.0011700562,0.0011728848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028722987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023906296,1.3353398,0.11121164,0.0,0.0,0.08331891,6.9465744e-07,0.0,0.0
88241265,88051355,0.078160755,0.019370502,0.005281581,0.0008220886,0.0043055518,0.0014531516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062397,0.73564357,0.14038077,0.0,0.0,0.01310483,0.0007640103,0.0,0.0
88739920,88550091,0.006359113,0.034914616,0.009090757,0.00042000093,0.0031263833,0.0016880815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002753698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5557573,2.0320141,0.38076243,0.0,0.0,0.0012381865,0.015562522,0.0,0.0
89238664,89048828,0.027845286,0.00035129295,0.008929988,1.1451874e-06,0.003524129,0.00087255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016294853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799984,5.702436,0.3874871,0.0,0.0,0.06289598,0.0052119023,0.0,0.0
89737418,89547565,0.002428446,0.014263852,0.04962459,1.0569589e-05,0.0024176363,0.0013931049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011831719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17278318,10.04681,0.34819317,0.0,0.0,0.15617472,0.0016895473,0.0,0.0
90236320,90046302,0.007542521,0.00017821901,0.0013895695,2.6032803e-06,0.005082784,0.0020271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922243,6.464988,0.20509319,0.0,0.0,0.019627536,0.0066776117,0.0,0.0
90744840,90555013,0.009616039,0.024504011,0.010015663,0.0013447299,0.0036652947,0.00060622237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140165,1.2068375,0.11041154,0.0,0.0,0.032730225,0.0024550508,0.0,0.0
91243566,91053750,0.055371802,0.034790054,0.0056619053,0.0009654368,0.00357523,0.00084866997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0054325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071022045,5.973216,0.097041205,0.0,0.0,0.010556627,0.0043280167,0.0,0.0
91742358,91552486,0.045860168,0.020863058,0.00014305352,4.9438872e-06,0.0047556087,0.0005565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2159158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468746,1.798847,41.82559,0.0,0.0,0.083707064,0.00778301,0.0,0.0
92241067,92051223,0.04286053,0.049438726,0.0030286578,0.00017806221,0.0066114543,0.00017633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5508546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5336175,0.84376013,56.590256,0.0,0.0,0.12221573,0.01915696,0.0,0.0
92739784,92549959,0.0013779668,0.04449272,0.0007298488,0.0010057265,0.007777586,4.0846342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040179314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2715695,0.0029925923,52.960815,0.0,0.0,0.009641934,0.005566355,0.0,0.0
93238576,93048695,0.00028026855,0.06791787,0.0024989466,0.0027185357,0.008693912,0.00030366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604471,1.9024277,40.446823,0.0,0.0,0.0005970813,0.00025184042,0.0,0.0
93737313,93547432,0.0005839311,0.08260624,0.0003723093,0.0022892146,0.009265031,0.0007240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970728,0.43303013,40.65853,0.0,0.0,0.09255401,0.02723409,0.0,0.0
94236324,94046168,0.09523119,0.00026497236,0.0055619003,0.0001863189,0.004240396,0.0035292434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966165,5.112704,0.7657723,0.0,0.0,0.118110545,0.036218338,0.0,0.0
94744704,94554878,0.015645301,0.031797677,0.053658903,0.0002086186,0.005776614,0.019128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080479286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169025,7.951669,0.9538711,0.0,0.0,0.0070527056,0.04261711,0.0,0.0
95243597,95053614,0.0009428677,8.8763365e-05,0.008666676,0.00019734878,0.003503416,0.008728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196353,6.0388284,0.27496126,0.0,0.0,0.043534532,0.027466493,0.0,0.0
95742244,95552351,0.032413676,0.016355583,0.027519878,0.0011002148,0.0025085772,0.0023021512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021333,4.1846523,0.059472352,0.0,0.0,0.10132392,0.0027889523,0.0,0.0
96241062,96051084,0.0610114,0.00071190886,0.0003594412,0.0004067183,0.0024478373,4.3266286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013479899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595018,3.0622978,0.034348015,0.0,0.0,0.098881185,0.00048684594,0.0,0.0
96739668,96549819,0.00050609803,0.024029106,1.158758e-05,0.00071421487,0.0027868424,0.00031024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041770638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495127,4.219907,0.28139538,0.0,0.0,0.0061617084,0.00045257283,0.0,0.0
97238512,97048553,7.185314e-05,0.014977543,0.00010601432,0.00021785524,0.0028940875,0.0006389277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092311867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57214713,4.739888,0.27062353,0.0,0.0,0.0066548283,0.00032684515,0.0,0.0
97737330,97547288,0.02825984,0.021787925,0.0011043133,8.9344896e-05,0.00415403,0.0032813803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024835998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410398,6.322111,0.3768223,0.0,0.0,0.03400955,0.00045201665,0.0,0.0
98236102,98046023,0.0007824034,0.0051474785,0.0039472324,0.00034021048,0.002847598,0.008829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071405346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723711,4.2155147,0.3303086,0.0,0.0,0.008819496,0.0022590088,0.0,0.0
98744548,98554732,0.00071037415,0.00013387088,1.9696408e-06,0.0010977008,0.0058845016,0.010859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704744,2.2385545,0.033809967,0.0,0.0,3.759664e-05,0.00068856793,0.0,0.0
99233770,99043492,0.007059653,0.0032203256,0.002577968,0.0014478978,0.004664026,0.009097897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076588676,0.94850016,0.009868034,0.0,0.0,0.04907238,0.004870351,0.0,0.0
99742018,99552201,0.001095707,0.0021871838,0.005959686,0.0012476749,0.003953847,0.0031634558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012065591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057956,1.0364144,0.018476687,0.0,0.0,0.11469007,0.00065721304,0.0,0.0
100240809,100050935,0.007026286,0.0067055444,0.025604663,0.0010237142,0.004439184,0.002060993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618663,2.6153624,0.20320348,0.0,0.0,0.01357001,3.3317854e-05,0.0,0.0
100739484,100549669,0.00018229961,0.001537491,0.029426312,0.00021816022,0.0030844745,0.00057372387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684297,6.2878165,0.72848296,0.0,0.0,0.034688976,0.008151699,0.0,0.0
101238264,101048403,0.002300374,0.0035264792,0.0038320017,0.00014218269,0.0010671369,0.00035114298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883478,6.364282,1.2173018,0.0,0.0,0.096078634,0.013660644,0.0,0.0
101736960,101547137,0.14551698,0.0008417066,0.02453586,0.00076322234,0.0021064146,0.0043340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459305,7.8511033,1.0806373,0.0,0.0,0.0067726863,0.0049265004,0.0,0.0
102245689,102055846,0.0002516721,0.0010191713,0.010750478,0.0009738785,0.001277242,0.0028281598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404641,6.2260613,1.0284014,0.0,0.0,0.039112713,0.0024100763,0.0,0.0
102734433,102544605,0.015122393,0.0011990153,0.026199894,8.8310577e-07,0.0015936273,0.0026289828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023332333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15936667,10.9098015,1.1161456,0.0,0.0,0.016959872,0.002426577,0.0,0.0
