timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
63199960,63012375,-0.48264444,-0.2692987,0.13182259,0.82289463,-5.6528554,-7.529049,0.3458279,0.0,0.0,-47.651592,-0.003693098,-0.0025338302,0.0003682925,-0.019884367,0.030668624,-0.0020539458,0.0,0.0,0.0,0.0,0.0,0.0,-2.0426989,0.18057719,-47.406807,1.4813009e-05,2.6600052e-05,0.00021932693,0.010091317,0.009162729,0.0067356774,0.015438891,0.014958519,0.032047566,2.6931548e-07,2.994894e-07,1.2569133e-06,0.0008890019,0.0020226727,5.2802337e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047762323,0.04841893,4.283911,25
63692551,63504944,-0.6014506,-0.29690865,0.0029889455,0.7416829,-2.6991606,-7.4845934,-0.92044115,0.0,0.0,-48.066822,-0.0036944991,-0.002535802,0.00015393533,-0.020289892,0.026937233,-0.0016636216,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979849,0.17093904,-47.406807,1.2985743e-05,2.1218899e-05,0.00017885708,0.008415261,0.009984202,0.0067519615,0.014959444,0.014691719,0.031746104,2.7258864e-07,3.0188153e-07,1.152826e-06,0.0008767455,0.0019027439,5.226584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04771121,0.04676939,4.4935937,25
64194946,64007364,-0.7331752,-0.30249694,-0.041946135,0.60761034,-0.37254044,-6.63663,-1.4006138,0.0,0.0,-48.7401,-0.0036750422,-0.0025165607,0.00021310923,-0.019576136,0.021541592,-0.0014715351,0.0,0.0,0.0,0.0,0.0,0.0,-1.9754997,0.16665594,-47.406807,1.2376195e-05,1.6465132e-05,0.00015458665,0.008398794,0.009346147,0.0066098813,0.014765438,0.014691023,0.03167758,2.7601507e-07,3.0371422e-07,1.074215e-06,0.0008545388,0.0017352059,5.153223e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047672134,0.048041884,4.682782,25
64697373,64509784,-0.83786833,-0.28871256,-0.061590105,0.4591606,1.5960388,-5.29409,-1.2680923,0.0,0.0,-49.318443,-0.0036597482,-0.002499912,0.0002308394,-0.020192826,0.016744245,-0.00077467243,0.0,0.0,0.0,0.0,0.0,0.0,-1.9782456,0.19387111,-47.406807,1.2148635e-05,1.33398125e-05,0.00013712507,0.00838267,0.008454227,0.0064745313,0.01463356,0.014675566,0.031490996,2.7979473e-07,3.055651e-07,1.0133258e-06,0.0008156162,0.0015035095,5.039726e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047440752,0.04819815,4.8529778,25
65189928,65002353,-0.90697616,-0.29464698,-0.061589576,0.29459155,3.2559583,-3.6295042,-0.6001986,0.0,0.0,-49.5364,-0.0036428072,-0.0024685648,0.0003242177,-0.018866498,0.0073058796,-0.00012956597,0.0,0.0,0.0,0.0,0.0,0.0,-2.0488958,0.2760519,-47.406807,1.2076765e-05,1.1711728e-05,0.00012399307,0.008040918,0.007700045,0.006351174,0.014437344,0.014531703,0.031155601,2.8386336e-07,3.0777235e-07,9.662839e-07,0.0007885004,0.001358662,4.9562004e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04659988,0.04763086,5.008093,25
65692429,65504772,-0.95288134,-0.2724305,-0.08110863,0.10592571,4.297922,-1.176949,-0.16888887,0.0,0.0,-49.576492,-0.0036284693,-0.0024414298,0.00041112737,-0.019885628,0.0044418173,0.00049162796,0.0,0.0,0.0,0.0,0.0,0.0,-2.044247,0.28526416,-47.406807,1.2010753e-05,1.1073952e-05,0.00011258749,0.008208348,0.0071405647,0.0063430145,0.014495167,0.014596887,0.031229924,2.8829794e-07,3.1042435e-07,9.2555234e-07,0.00076656736,0.0012459599,4.8806593e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04765301,0.04765511,5.1589856,25
66194817,66007191,-0.95846987,-0.23933628,-0.13469963,-0.07687406,4.4570794,1.112072,0.40973404,0.0,0.0,-49.414173,-0.0036260951,-0.0024286592,0.0004399358,-0.018305082,0.0007024023,0.0006028178,0.0,0.0,0.0,0.0,0.0,0.0,-2.0443826,0.2964294,-47.406807,1.1805667e-05,1.1025846e-05,0.000102273516,0.0077658975,0.0064727683,0.006150827,0.014479199,0.014523882,0.0311705,2.9291184e-07,3.1333676e-07,8.8929426e-07,0.00074805645,0.0011509612,4.807313e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04891941,0.047672667,5.3098993,25
66697190,66509610,-0.9248331,-0.22801863,-0.19194363,-0.23632374,3.6765645,3.366465,0.64814514,0.0,0.0,-49.2843,-0.0036314535,-0.0024397555,0.00037258858,-0.016549751,-0.0035550261,0.0006184199,0.0,0.0,0.0,0.0,0.0,0.0,-2.0994947,0.30725977,-47.406807,1.1400547e-05,1.1302036e-05,9.4726805e-05,0.007366747,0.0060782996,0.0059903357,0.0144706415,0.01438972,0.03103174,2.976719e-07,3.165785e-07,8.6164e-07,0.00073602836,0.001090229,4.7576603e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04876486,0.047702055,5.4636736,25
67199655,67012029,-0.8757891,-0.18094446,-0.229811,-0.38397875,2.175739,5.3364496,0.85765004,0.0,0.0,-49.056297,-0.0036424107,-0.002466326,0.00025729067,-0.011394727,-0.013441864,0.00022394667,0.0,0.0,0.0,0.0,0.0,0.0,-2.2327058,0.26498696,-47.406807,1.10159635e-05,1.1689715e-05,8.9434056e-05,0.0070319353,0.005977291,0.0059004114,0.014503102,0.01427835,0.030943803,3.024982e-07,3.200683e-07,8.401737e-07,0.0007252013,0.00103733,4.7130077e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04717476,0.04734478,5.624804,25
67692194,67504595,-0.7802616,-0.12648098,-0.2799706,-0.54480356,0.26669797,6.579263,0.7116801,0.0,0.0,-48.845165,-0.0036425116,-0.0024646902,0.00028305769,-0.009348097,-0.014925605,-4.6540274e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2574222,0.28162318,-47.406807,1.0879956e-05,1.194817e-05,8.6709995e-05,0.0069123837,0.006254979,0.005880441,0.014632073,0.014296278,0.031101244,3.07234e-07,3.2374138e-07,8.2472945e-07,0.0007159407,0.0009942075,4.676343e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047271565,0.048152193,5.793341,25
68194595,68007016,-0.6605332,-0.052534137,-0.25110137,-0.7056091,-1.8330702,6.974178,0.2565706,0.0,0.0,-48.847557,-0.0036365036,-0.0024737786,0.00024267843,-0.0070717093,-0.017297607,-0.0003319524,0.0,0.0,0.0,0.0,0.0,0.0,-2.265877,0.28376037,-47.406807,1.0865976e-05,1.1875573e-05,8.534413e-05,0.0067928685,0.0065926826,0.0058155884,0.01483948,0.014496998,0.031488616,3.1201523e-07,3.27618e-07,8.112393e-07,0.00070957944,0.00096533034,4.653459e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047052056,0.049289484,5.9756355,25
68697060,68509431,-0.5256287,0.042983808,-0.2578784,-0.80954665,-4.1321564,6.219335,-0.0862284,0.0,0.0,-48.92144,-0.003637331,-0.002468311,0.0002777192,-0.006026284,-0.01951167,-0.00036650515,0.0,0.0,0.0,0.0,0.0,0.0,-2.2214918,0.16768931,-47.406807,1.1048048e-05,1.1685724e-05,8.578427e-05,0.0069191963,0.0073373425,0.0058911336,0.015305579,0.015053624,0.03238787,3.1676427e-07,3.3176852e-07,8.0090166e-07,0.0007037533,0.00094069995,4.6343474e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046188246,0.048056364,6.165222,25
69189843,69001997,-0.47502413,0.0996084,-0.23153678,-0.84310204,-5.7068815,4.9242263,-0.7782586,0.0,0.0,-49.099163,-0.0036358256,-0.002478478,0.0002449402,-0.0049511897,-0.024452161,-0.00022673946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1437936,0.017433679,-47.406807,1.1319992e-05,1.1537964e-05,8.7008135e-05,0.007586994,0.008044772,0.0059764837,0.016013708,0.015944658,0.033438537,3.2139712e-07,3.3596345e-07,7.913084e-07,0.0006957941,0.00090887636,4.608994e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045186102,0.046182204,6.3536916,25
69692214,69504415,-0.35774207,0.08127879,-0.20218892,-0.90803856,-7.057487,4.035547,-0.7446803,0.0,0.0,-49.2778,-0.0036427125,-0.0024698584,0.00028713472,-0.0063593276,-0.024669554,-4.265836e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1627977,0.0012874567,-47.406807,1.1540311e-05,1.1396524e-05,8.8322835e-05,0.0076841805,0.00809554,0.005910335,0.016578153,0.016652921,0.03418687,3.260394e-07,3.400897e-07,7.7978274e-07,0.0006837659,0.0008627275,4.5703255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045631886,0.046739157,6.551641,25
70194749,70006832,-0.25305519,0.07272968,-0.17806034,-0.9481393,-8.341398,2.880932,-0.7631644,0.0,0.0,-49.407593,-0.003645627,-0.0024685825,0.00028196978,-0.0077629,-0.026359593,0.00028554274,0.0,0.0,0.0,0.0,0.0,0.0,-2.1126184,-0.047744107,-47.406807,1.1683749e-05,1.1320012e-05,8.946984e-05,0.007345924,0.00812153,0.007681935,0.016574314,0.01672828,0.03432885,3.3057606e-07,3.4397124e-07,7.6668454e-07,0.00067389384,0.0008280004,4.5389028e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04564365,0.04665214,6.761944,25
70697124,70509249,-0.19223696,0.09178526,-0.15146625,-0.96523494,-9.244847,1.7159667,-0.56632864,0.0,0.0,-49.511242,-0.003643073,-0.0024721685,0.00025627876,-0.010043058,-0.025079938,0.0006071856,0.0,0.0,0.0,0.0,0.0,0.0,-2.0744588,-0.09187506,-47.406807,1.2009458e-05,1.1523586e-05,9.10883e-05,0.0069816853,0.0075176116,0.006960396,0.016346393,0.016543075,0.034374364,3.3501655e-07,3.4771674e-07,7.5529823e-07,0.00065977254,0.0007826619,4.4900407e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045782946,0.046675313,6.9861956,25
71189679,71001815,-0.06565665,0.15190798,-0.1136228,-0.9796444,-9.247568,0.69299346,-0.4279843,0.0,0.0,-49.53322,-0.003665001,-0.0024343233,0.00036207295,-0.011837865,-0.0243654,0.0006085022,0.0,0.0,0.0,0.0,0.0,0.0,-2.0116787,-0.13548627,-47.406807,1.2223228e-05,1.1760464e-05,9.322988e-05,0.0063956464,0.006588931,0.00618627,0.015646234,0.015816167,0.033690616,3.3905673e-07,3.5098083e-07,7.4639564e-07,0.0006447316,0.00073888013,4.4378634e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044952746,0.0465826,7.2159166,25
71692057,71504231,0.03317107,0.16711663,-0.047070965,-0.9842541,-8.814104,-0.22927378,-0.72717535,0.0,0.0,-49.91861,-0.0036584155,-0.0024410544,0.00032080454,-0.014530087,-0.026626768,0.001240732,0.0,0.0,0.0,0.0,0.0,0.0,-2.0093887,-0.13406567,-47.406807,1.23079835e-05,1.2033772e-05,9.6895594e-05,0.0063236905,0.0063145636,0.0073550795,0.0152133955,0.015339103,0.03314573,3.4275786e-07,3.5414885e-07,7.432477e-07,0.0006339322,0.0007143611,4.4056265e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04623498,0.046013113,7.4445076,25
72194476,72006648,0.07197158,0.22516213,-0.0694719,-0.9691727,-8.343247,-0.87685776,-0.76808906,0.0,0.0,-50.447216,-0.003634825,-0.0024758722,0.0002847504,-0.014512475,-0.027818695,0.001330879,0.0,0.0,0.0,0.0,0.0,0.0,-1.9097357,-0.122688554,-47.406807,1.2401039e-05,1.2315149e-05,0.00010156523,0.0063414807,0.006155973,0.009417741,0.014897683,0.014975992,0.032856908,3.4600347e-07,3.5722067e-07,7.434702e-07,0.0006232945,0.0006940986,4.3780325e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04541843,0.045808863,7.6637373,25
72696896,72509065,0.12621446,0.24546532,-0.09325749,-0.9566189,-7.7078004,-1.7153243,-0.5859584,0.0,0.0,-51.135086,-0.0036513424,-0.0024540771,0.00030778168,-0.016264308,-0.02773974,0.0014480843,0.0,0.0,0.0,0.0,0.0,0.0,-1.8057358,-0.11427215,-47.406807,1.2811023e-05,1.2954213e-05,0.00010650136,0.0067036967,0.006518779,0.009610156,0.015258165,0.015271355,0.0334749,3.4928559e-07,3.6051745e-07,7.448756e-07,0.00061545795,0.0006815689,4.36056e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044854444,0.045483984,7.8682985,25
73199576,73011482,0.21581076,0.26201606,-0.16147794,-0.9266597,-7.1337686,-2.7492363,0.054224446,0.0,0.0,-51.618137,-0.003647353,-0.0024784766,0.00030120532,-0.01582575,-0.029978063,0.0017138198,0.0,0.0,0.0,0.0,0.0,0.0,-1.7968202,-0.13427098,-47.406807,1.3341571e-05,1.3630391e-05,0.00011110208,0.007198723,0.006645636,0.009869633,0.015811376,0.01578228,0.03429826,3.5222175e-07,3.6346128e-07,7.453799e-07,0.0006049596,0.0006640371,4.3352757e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046055984,0.04531077,8.062212,25
73691833,73504047,0.40638041,0.22941384,-0.10605,-0.8780534,-6.055498,-4.222526,0.33956906,0.0,0.0,-51.74084,-0.0036548553,-0.0024498398,0.00031616073,-0.01726751,-0.03163103,0.0019962022,0.0,0.0,0.0,0.0,0.0,0.0,-1.7917615,-0.14198467,-47.406807,1.36744775e-05,1.396291e-05,0.0001146022,0.007364605,0.0063006496,0.010630472,0.015608281,0.015556285,0.034160048,3.5421266e-07,3.6537543e-07,7.423189e-07,0.0005976513,0.00064896385,4.3151842e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04677777,0.04545938,8.248589,25
74194326,74006463,0.54273087,0.1878887,-0.083827175,-0.81431824,-4.790516,-5.6350493,0.539806,0.0,0.0,-51.727356,-0.0037043015,-0.0024141897,0.00041092728,-0.0201442,-0.02981269,0.0021065848,0.0,0.0,0.0,0.0,0.0,0.0,-1.793002,-0.14473552,-47.406807,1.4035887e-05,1.4229943e-05,0.000117470474,0.0071877814,0.005983163,0.011345477,0.01530386,0.015230978,0.033761106,3.561314e-07,3.6736657e-07,7.362652e-07,0.00059061643,0.000629705,4.290324e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04700479,0.04626868,8.437277,25
74696719,74508879,0.6236542,0.19413878,-0.00738484,-0.75717306,-3.0844846,-6.597918,-0.27242398,0.0,0.0,-51.574894,-0.003737952,-0.00241432,0.00045230423,-0.020561974,-0.030136209,0.002066434,0.0,0.0,0.0,0.0,0.0,0.0,-1.7944523,-0.14593326,-47.406807,1.4332616e-05,1.4322204e-05,0.00011958028,0.007125999,0.006291291,0.012124033,0.01501674,0.014917444,0.033418946,3.5791558e-07,3.6950723e-07,7.282474e-07,0.0005864821,0.0006158538,4.2755346e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046461396,0.04749783,8.62766,25
75189301,75001443,0.7294967,0.2117433,0.028262556,-0.6497696,-1.4060941,-6.6170707,-1.0505676,0.0,0.0,-51.74464,-0.0037887974,-0.0023964634,0.0005274143,-0.022043357,-0.02970011,0.002193886,0.0,0.0,0.0,0.0,0.0,0.0,-1.794723,-0.10545213,-47.406807,1.4497697e-05,1.4089041e-05,0.0001223554,0.006775461,0.0067619327,0.011309027,0.014705577,0.014612723,0.033089194,3.59322e-07,3.7169926e-07,7.2333427e-07,0.00058255263,0.0006028909,4.2637243e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046210214,0.047751796,8.809351,25
75691630,75503859,0.79894847,0.22336799,0.054517034,-0.5557123,0.22026023,-6.0148845,-1.1993265,0.0,0.0,-52.067696,-0.0037881143,-0.0023991014,0.00052548386,-0.023744063,-0.0296835,0.0023541485,0.0,0.0,0.0,0.0,0.0,0.0,-1.8256584,0.0349528,-47.406807,1.45685135e-05,1.3539403e-05,0.00012589214,0.0063923174,0.0067060846,0.008892424,0.014544407,0.014492948,0.032891534,3.6086772e-07,3.7437684e-07,7.1965485e-07,0.0005775362,0.00058567664,4.2490294e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04597481,0.045918863,8.984677,25
76194137,76006274,0.8461486,0.24272145,0.068951674,-0.4694301,1.6348144,-4.926824,-1.3489068,0.0,0.0,-52.482067,-0.0037699286,-0.002430616,0.000507487,-0.025379315,-0.031959333,0.0026846773,0.0,0.0,0.0,0.0,0.0,0.0,-1.8449336,0.07789034,-47.406807,1.4588775e-05,1.2942929e-05,0.0001297355,0.0063916757,0.0069160894,0.008830215,0.014450294,0.0144593185,0.032686066,3.627969e-07,3.7757263e-07,7.150416e-07,0.0005728334,0.0005687051,4.2354168e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045825068,0.046252396,9.148147,25
76696512,76508689,0.90683526,0.26225203,0.0638962,-0.32371444,3.1253016,-3.7024302,-0.71319413,0.0,0.0,-52.78938,-0.0037897555,-0.0024366505,0.00055770925,-0.026625149,-0.030920368,0.0026014862,0.0,0.0,0.0,0.0,0.0,0.0,-1.8364067,0.08092317,-47.406807,1.4683163e-05,1.2542571e-05,0.00013294544,0.0063164644,0.0065981117,0.0074865147,0.014394227,0.0144631425,0.03262729,3.6545143e-07,3.8135548e-07,7.0726526e-07,0.0005692755,0.0005555767,4.2255433e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04637322,0.047108673,9.304163,25
77199270,77011104,0.9498855,0.25280285,0.1022177,-0.15283932,4.153184,-1.9399439,-0.14189734,0.0,0.0,-52.847458,-0.0038070367,-0.0024528368,0.00066573056,-0.0273853,-0.031450592,0.0026363607,0.0,0.0,0.0,0.0,0.0,0.0,-1.8999163,0.12689187,-47.406807,1.4597671e-05,1.23585405e-05,0.00013417925,0.006485754,0.006252855,0.006612509,0.014350699,0.014449857,0.03243171,3.6877782e-07,3.855393e-07,6.928503e-07,0.0005662948,0.000542276,4.2144606e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045691963,0.046641536,9.457004,25
77691450,77503667,0.9653704,0.21729568,0.14330147,0.017532611,4.3062706,0.17678978,-0.060543876,0.0,0.0,-52.877125,-0.003776043,-0.0024520014,0.00054700207,-0.02919852,-0.03282081,0.0030500174,0.0,0.0,0.0,0.0,0.0,0.0,-1.9392451,0.14261039,-47.406807,1.4076877e-05,1.2406511e-05,0.00013333742,0.0067947106,0.00591125,0.0060064034,0.014190394,0.014255704,0.031878192,3.724591e-07,3.8991027e-07,6.723798e-07,0.00056376756,0.00052896404,4.2024007e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046055157,0.046608053,9.6039,25
78193914,78006082,0.9571619,0.17909695,0.15622464,0.16540673,3.9848745,2.3256998,-0.085172534,0.0,0.0,-52.996635,-0.0037609213,-0.002456506,0.00054393715,-0.029087503,-0.032809947,0.0029813992,0.0,0.0,0.0,0.0,0.0,0.0,-2.0413184,0.13264653,-47.406807,1.3188651e-05,1.2638767e-05,0.0001310868,0.0069812676,0.005857857,0.0056080697,0.014239775,0.014211197,0.031470276,3.7649085e-07,3.9452846e-07,6.476871e-07,0.00056241284,0.00052053225,4.1959716e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0454338,0.04662629,9.754218,25
78696353,78508496,0.9236359,0.13443422,0.21368663,0.2883787,3.0033398,4.058378,-0.20676099,0.0,0.0,-53.16035,-0.0037574393,-0.00245227,0.0005391533,-0.028579859,-0.033435166,0.0028815428,0.0,0.0,0.0,0.0,0.0,0.0,-2.1795397,0.07541739,-47.406807,1.2212573e-05,1.2946328e-05,0.00012824927,0.006767684,0.0060141394,0.005304496,0.014293207,0.014156536,0.030878989,3.8075763e-07,3.9930342e-07,6.2267543e-07,0.0005597222,0.0005037402,4.1779225e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04424841,0.046314783,9.90948,25
79198778,79010910,0.87083507,0.116275914,0.22624256,0.4206432,1.6686505,5.3115163,-0.15794978,0.0,0.0,-53.459183,-0.0037538128,-0.0024523279,0.0004944961,-0.028145729,-0.031548202,0.0026210397,0.0,0.0,0.0,0.0,0.0,0.0,-2.251703,0.029303703,-47.406807,1.1398254e-05,1.311858e-05,0.00012560436,0.0063537457,0.0061973114,0.005098527,0.014370684,0.014171023,0.030345399,3.8518178e-07,4.041586e-07,6.0017175e-07,0.00055750017,0.00049192575,4.1653144e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04423298,0.046007928,10.069827,25
79691273,79503473,0.786628,0.075755574,0.2563444,0.5565653,-0.16968946,6.050523,-0.41155413,0.0,0.0,-53.80875,-0.0037521888,-0.002462895,0.00034165868,-0.026473843,-0.033239707,0.0024602306,0.0,0.0,0.0,0.0,0.0,0.0,-2.3395488,-0.12875584,-47.406807,1.0875809e-05,1.2940005e-05,0.00012265552,0.0060038045,0.0064592385,0.0049754046,0.014284484,0.014110374,0.02980969,3.8964612e-07,4.0889972e-07,5.792349e-07,0.0005541258,0.00047740526,4.1466392e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044131715,0.04394841,10.233784,25
80193823,80005886,0.6723248,0.00597566,0.2633677,0.6917956,-2.1241963,6.133372,-0.47886634,0.0,0.0,-54.249428,-0.003751629,-0.0024610593,0.00038425525,-0.02696589,-0.032923978,0.0024618658,0.0,0.0,0.0,0.0,0.0,0.0,-2.3409593,-0.12760535,-47.406807,1.0718277e-05,1.2431644e-05,0.00011977941,0.0057204864,0.0065733027,0.00489948,0.014252659,0.014172391,0.029498102,3.9428022e-07,4.1367883e-07,5.6017126e-07,0.0005499099,0.00046405516,4.126791e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0438746,0.045388114,10.40625,25
80696112,80508299,0.58632135,-0.057249036,0.25016174,0.7683547,-3.9944031,5.5266695,-0.58785564,0.0,0.0,-54.690613,-0.0037610556,-0.002460102,0.00039814465,-0.027620837,-0.031485803,0.0024384672,0.0,0.0,0.0,0.0,0.0,0.0,-2.34644,-0.20395406,-47.406807,1.08581e-05,1.1762861e-05,0.000116371106,0.005784105,0.0069112796,0.0063487366,0.0142159145,0.014262014,0.02948117,3.9899032e-07,4.1836145e-07,5.4203844e-07,0.00054640556,0.00045515026,4.112819e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043931015,0.04595139,10.584745,25
81198544,81010713,0.4786905,-0.09537077,0.17883262,0.85427094,-5.3121433,5.2954683,-0.24314721,0.0,0.0,-55.035976,-0.003780706,-0.0024417855,0.0005811012,-0.025731968,-0.028847909,0.0015898473,0.0,0.0,0.0,0.0,0.0,0.0,-2.3169444,-0.28383166,-47.406807,1.1165308e-05,1.1326763e-05,0.0001149271,0.005632486,0.0063307374,0.0058916383,0.014191519,0.014331022,0.029731683,4.0377893e-07,4.2299573e-07,5.2916107e-07,0.0005398998,0.00044106855,4.085484e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044184096,0.046413586,10.770248,25
81691048,81503275,0.48031142,-0.14817037,0.104014345,0.8582119,-5.941597,4.9745913,-0.38143995,0.0,0.0,-55.35845,-0.0037880659,-0.0024388053,0.00064761355,-0.025868133,-0.026073422,0.0012205687,0.0,0.0,0.0,0.0,0.0,0.0,-2.2335002,-0.42835456,-47.406807,1.1493186e-05,1.1188006e-05,0.00011548059,0.005635152,0.005887898,0.0055291248,0.014143593,0.0143146515,0.030068632,4.08493e-07,4.274952e-07,5.219488e-07,0.0005360201,0.00043315403,4.071101e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04419304,0.045982577,10.960576,25
82193482,82005689,0.4246915,-0.17496985,0.051152736,0.88679546,-5.9965754,5.143426,-0.5685729,0.0,0.0,-55.713657,-0.0037957884,-0.0024270702,0.00071512035,-0.024230232,-0.023499843,0.00062600186,0.0,0.0,0.0,0.0,0.0,0.0,-2.2017705,-0.46967897,-47.406807,1.1833316e-05,1.1428301e-05,0.000118990894,0.005655618,0.0056736125,0.005197949,0.014241868,0.014378637,0.030450048,4.130704e-07,4.320113e-07,5.21821e-07,0.0005301583,0.00042470524,4.0548755e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044594504,0.046428893,11.158143,25
82695985,82508102,0.44524023,-0.19352923,0.050386567,0.87279373,-5.911249,5.1892705,-1.0314866,0.0,0.0,-56.08184,-0.003821196,-0.0024197225,0.00076423195,-0.023921194,-0.023169758,-1.8282988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1710663,-0.48454234,-47.406807,1.2175499e-05,1.1900322e-05,0.00012363447,0.0058565894,0.005873718,0.004987611,0.014406155,0.014483341,0.030768674,4.171224e-07,4.363333e-07,5.250861e-07,0.0005242891,0.0004194855,4.0448507e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045077257,0.04692692,11.357427,25
83198300,83010519,0.47913462,-0.15990867,0.14059596,0.85152346,-5.85937,5.0736904,-1.4546021,0.0,0.0,-56.563007,-0.0038395887,-0.0024146223,0.0007878651,-0.022066921,-0.021520538,-0.00042804418,0.0,0.0,0.0,0.0,0.0,0.0,-2.1519084,-0.5056554,-47.406807,1.258209e-05,1.249219e-05,0.00012816416,0.0061101257,0.0062293694,0.007931968,0.0144243445,0.014451368,0.03108933,4.2003796e-07,4.4002186e-07,5.288067e-07,0.0005089432,0.0004104642,4.0277097e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045330167,0.047403477,11.555831,25
83690853,83503078,0.4647165,-0.18386912,0.16375352,0.8505383,-6.2505846,4.518733,-1.2328489,0.0,0.0,-56.86191,-0.0038400623,-0.0024285894,0.0008125083,-0.01799179,-0.021566628,-0.0011344978,0.0,0.0,0.0,0.0,0.0,0.0,-2.1474924,-0.54088026,-47.406807,1.33097765e-05,1.3305262e-05,0.00013274247,0.0059452513,0.0060148197,0.0069825756,0.014422491,0.0144275045,0.031429846,4.2199312e-07,4.4262384e-07,5.3256883e-07,0.0004948181,0.00040344067,4.0061917e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045811974,0.04794942,11.750368,25
