timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
88906899,-1.2217305,-0.007138056,0.45626894,0.7086331,0.0,0.0,0
88926581,-1.2217305,-0.02263467,0.46199107,0.7086331,0.0,0.0,0
88946280,-1.2217305,-0.008930513,0.4676975,0.7086331,0.0,0.0,0
88965973,-1.2217305,0.033116087,0.46430916,0.7086331,0.0,0.0,0
88985682,-1.2217305,0.071362674,0.45366976,0.7086331,0.0,0.0,0
89005377,-1.2217305,0.10080278,0.4452824,0.7086331,0.0,0.0,0
89025083,-1.2217305,0.12747909,0.4350519,0.7086331,0.0,0.0,0
89044787,-1.2217305,0.15413949,0.45688528,0.7086331,0.0,0.0,0
89064479,-1.2217305,0.15100768,0.45847577,0.7086331,0.0,0.0,0
89089744,-1.2217305,0.13759923,0.47453454,0.7086331,0.0,0.0,0
89103979,-1.2217305,0.13557029,0.4810365,0.7086331,0.0,0.0,0
89123591,-1.2217305,0.12943637,0.48891276,0.7086331,0.0,0.0,0
89148543,-1.2217305,-0.026384264,0.22888249,0.7086331,0.0,0.0,0
89163034,-1.2217305,-0.0400678,0.22869417,0.7086331,0.0,0.0,0
89182727,-1.2217305,-0.040543057,0.21548924,0.7086331,0.0,0.0,0
89207656,-1.2217305,-0.020889303,0.20270744,0.7086331,0.0,0.0,0
89227558,-1.2217305,0.008152935,0.21083201,0.7086331,0.0,0.0,0
89246995,-1.2217305,0.052314162,0.19528733,0.7086331,0.0,0.0,0
89266710,-1.2217305,-0.013464195,0.110773884,0.7086331,0.0,0.0,0
89286422,-1.2217305,0.017142756,0.039794184,0.7086331,0.0,0.0,0
89306122,-1.2217305,0.07496957,0.046644792,0.7086331,0.0,0.0,0
89326027,-1.1995225,0.11247439,0.03010196,0.7086331,0.0,0.0,0
89345533,-0.9777828,0.16121683,0.07006685,0.7086331,0.0,0.0,0
89365199,-0.8212589,0.19315672,0.091456644,0.7086331,0.0,0.0,0
89384890,-0.73041147,0.22073604,0.11222668,0.7086331,0.0,0.0,0
89404597,-0.7236034,0.22389682,0.11738269,0.7086331,0.0,0.0,0
89428976,-0.7304747,0.22144975,0.18158506,0.7086331,0.0,0.0,0
89444022,-0.7504683,0.20873965,0.18279992,0.7086331,0.0,0.0,0
89463710,-0.8023945,0.21808104,0.17558064,0.7086331,0.0,0.0,0
89488374,-1.0020992,0.21051443,0.10131957,0.7086331,0.0,0.0,0
89508120,-1.1028064,0.22807324,0.059417058,0.7086331,0.0,0.0,0
89522910,-1.1555697,0.24312837,0.03478577,0.7086331,0.0,0.0,0
89547194,-1.2017888,0.29006967,0.053201698,0.7086331,0.0,0.0,0
89566896,-1.2183862,0.27458224,0.026420824,0.7086331,0.0,0.0,0
89581953,-1.1888347,0.2727597,0.030611077,0.7086331,0.0,0.0,0
89606299,-1.149493,0.24562563,0.025173906,0.7086331,0.0,0.0,0
89626003,-1.096977,0.24967569,-0.01726667,0.7086331,0.0,0.0,0
89645709,-1.0490562,0.23102152,-0.019424994,0.7086331,0.0,0.0,0
89665394,-1.0513641,0.2349155,-0.032603472,0.7086331,0.0,0.0,0
89685172,-1.0430096,0.22398645,-0.031592354,0.7086331,0.0,0.0,0
89704853,-1.0506333,0.20485389,-0.022610229,0.7086331,0.0,0.0,0
89724529,-1.0986972,0.20002528,0.020363197,0.7086331,0.0,0.0,0
89744220,-1.175625,0.25651917,0.00033269264,0.7086331,0.0,0.0,0
89763924,-1.2075936,0.2994988,-0.02124536,0.7086331,0.0,0.0,0
89788892,-1.2217305,0.35717,-0.054187156,0.7086331,0.0,0.0,0
89803357,-1.2217305,0.37883586,-0.06513736,0.7086331,0.0,0.0,0
89828449,-1.1911521,0.40826792,-0.101144776,0.7086331,0.0,0.0,0
89847946,-1.1431961,0.39480528,-0.09315648,0.7086331,0.0,0.0,0
89862458,-1.105883,0.4080431,-0.093905136,0.7086331,0.0,0.0,0
89887568,-1.047385,0.42963582,-0.094422854,0.7086331,0.0,0.0,0
89907294,-1.0136169,0.4391425,-0.0904259,0.7086331,0.0,0.0,0
89926991,-0.9869017,0.43401352,-0.11498298,0.7086331,0.0,0.0,0
89946414,-0.9470331,0.39448953,-0.09947519,0.7086331,0.0,0.0,0
89966180,-0.9361008,0.37535942,-0.08723685,0.7086331,0.0,0.0,0
89985854,-0.95408124,0.37886855,-0.09117508,0.7086331,0.0,0.0,0
90005520,-0.9795488,0.41557968,-0.111056894,0.7086331,0.0,0.0,0
90025453,-1.0188644,0.4469123,-0.10859619,0.7086331,0.0,0.0,0
90044940,-1.0508648,0.4890657,-0.13168058,0.7086331,0.0,0.0,0
90069310,-1.0382607,0.5203302,-0.15090477,0.7086331,0.0,0.0,0
90084363,-1.0196981,0.5227009,-0.14943723,0.7086331,0.0,0.0,0
90104073,-1.0007386,0.5095709,-0.1418224,0.7086331,0.0,0.0,0
90128417,-0.9867717,0.5058253,-0.115350135,0.7098322,0.0,0.0,0
90143444,-0.97324055,0.5109159,-0.119991705,0.7098322,0.0,0.0,0
90163111,-0.95136833,0.5082356,-0.11565385,0.7098322,0.0,0.0,0
90187518,-0.9318807,0.4782286,-0.098597676,0.7098322,0.0,0.0,0
90207230,-0.8955251,0.44212335,-0.07560938,0.7098322,0.0,0.0,0
90226928,-0.91061336,0.40971905,-0.09805252,0.71223027,0.0,0.0,0
90246633,-0.93463755,0.38875538,-0.10087999,0.71223027,0.0,0.0,0
90266335,-0.9848055,0.3921005,-0.11868327,0.71462834,0.0,0.0,0
90286350,-1.0087267,0.4124439,-0.13270298,0.71462834,0.0,0.0,0
90306104,-1.0215653,0.42543715,-0.1471384,0.71462834,0.0,0.0,0
90325474,-1.0011795,0.44308442,-0.13700143,0.71582735,0.0,0.0,0
90345176,-0.9719426,0.4448729,-0.12659393,0.71582735,0.0,0.0,0
90364879,-0.9492187,0.42290926,-0.11918343,0.71462834,0.0,0.0,0
90384573,-0.941827,0.40594396,-0.1190764,0.71582735,0.0,0.0,0
90404281,-0.9380031,0.39518297,-0.123606086,0.71582735,0.0,0.0,0
90423955,-0.92183286,0.37456155,-0.12483017,0.71582735,0.0,0.0,0
90443646,-0.90145904,0.32722858,-0.1059119,0.71462834,0.0,0.0,0
90468605,-0.8555312,0.2665086,-0.07919046,0.71462834,0.0,0.0,0
90488261,-0.9343578,0.20047799,-0.06657006,0.71462834,0.0,0.0,0
90502834,-1.0225381,0.17656444,-0.037073467,0.71462834,0.0,0.0,0
90527716,-1.137223,0.18703908,0.0010298886,0.71462834,0.0,0.0,0
90547336,-1.1986359,0.22056478,-0.001576798,0.71462834,0.0,0.0,0
90561880,-1.1967117,0.2394827,-0.009341285,0.71462834,0.0,0.0,0
90586775,-1.1815504,0.2555979,-0.008010136,0.71462834,0.0,0.0,0
90606441,-1.1833769,0.23587213,0.016442414,0.71462834,0.0,0.0,0
90626349,-1.1904192,0.211007,0.031670824,0.71462834,0.0,0.0,0
90645900,-1.1565092,0.2073573,0.03582915,0.71462834,0.0,0.0,0
90665569,-1.2217305,0.20128272,0.09721367,0.71462834,0.0,0.0,0
90685576,-1.2217305,0.18009149,0.10565065,0.71462834,0.0,0.0,0
90705306,-1.2131594,0.13275129,0.12463942,0.71462834,0.0,0.0,0
90725130,-1.1647574,0.077053875,0.16358472,0.71462834,0.0,0.0,0
90744366,-1.1934237,0.045209587,0.17632161,0.71462834,0.0,0.0,0
90768745,-1.2217305,0.055421825,0.17586099,0.71582735,0.0,0.0,0
90783791,-1.2217305,0.066005886,0.17534672,0.71462834,0.0,0.0,0
90803470,-1.2217305,0.09716786,0.16626258,0.71462834,0.0,0.0,0
90827855,-1.2217305,0.061484188,0.33617803,0.71462834,0.0,0.0,0
90842878,-1.2217305,0.107584596,0.33465555,0.71462834,0.0,0.0,0
90867254,-1.2217305,0.08676103,0.3399002,0.71462834,0.0,0.0,0
90886979,-1.2217305,0.07860681,0.37564623,0.71462834,0.0,0.0,0
90906716,-1.2217305,0.07859355,0.3570361,0.71462834,0.0,0.0,0
90926366,-1.2217305,0.07266475,0.38059378,0.71462834,0.0,0.0,0
90946067,-1.2217305,0.056226205,0.35969633,0.71462834,0.0,0.0,0
90965804,-1.2217305,0.0066319657,0.33657348,0.71462834,0.0,0.0,0
90985513,-1.2217305,-0.050539833,0.31283426,0.71462834,0.0,0.0,0
91005201,-1.2217305,-0.0815857,0.30662984,0.71462834,0.0,0.0,0
91024909,-1.2217305,-0.06924561,0.24983111,0.71462834,0.0,0.0,0
91044622,-1.2217305,-0.050363787,0.24852186,0.71462834,0.0,0.0,0
91064328,-1.2217305,-0.013072144,0.2493897,0.71462834,0.0,0.0,0
91084264,-1.2217305,0.0060265157,0.2395586,0.71462834,0.0,0.0,0
91109027,-1.2217305,0.0050351135,0.23183942,0.71462834,0.0,0.0,0
91123387,-1.2217305,-0.018587254,0.22665866,0.71462834,0.0,0.0,0
91143093,-1.2217305,-0.045569118,0.23680978,0.71462834,0.0,0.0,0
91167989,-1.2217305,-0.056117132,0.21648933,0.71462834,0.0,0.0,0
91187632,-1.2217305,-0.079222366,0.19325428,0.71462834,0.0,0.0,0
91202208,-1.2217305,-0.11050938,0.18103653,0.71462834,0.0,0.0,0
91227326,-1.2217305,-0.17396377,0.16230074,0.71462834,0.0,0.0,0
91246797,-1.2217305,-0.21834408,0.15653047,0.71462834,0.0,0.0,0
91266471,-1.2217305,-0.231632,0.1718453,0.71462834,0.0,0.0,0
91286194,-1.2217305,-0.20135505,0.18717848,0.71462834,0.0,0.0,0
91305934,-1.2217305,-0.15277353,0.19713016,0.71582735,0.0,0.0,0
91325822,-1.2217305,-0.10313632,0.1510895,0.71462834,0.0,0.0,0
91345315,-1.2217305,-0.07259887,0.14497149,0.71462834,0.0,0.0,0
91364989,-1.2217305,-0.05416402,0.13742745,0.71462834,0.0,0.0,0
91384715,-1.2217305,-0.059942953,0.12900114,0.71462834,0.0,0.0,0
91404391,-1.2217305,-0.06427473,0.12085509,0.71462834,0.0,0.0,0
91424144,-1.2217305,-0.051725123,0.17260942,0.71462834,0.0,0.0,0
91443797,-1.2217305,-0.047284182,0.16879252,0.71462834,0.0,0.0,0
91468190,-1.2217305,-0.081036836,0.17042257,0.71462834,0.0,0.0,0
91483508,-1.2217305,-0.11098096,0.16294762,0.71462834,0.0,0.0,0
91507634,-1.2217305,-0.1460717,0.18927903,0.71462834,0.0,0.0,0
91527330,-1.2217305,-0.13106185,0.20446429,0.71462834,0.0,0.0,0
91542440,-1.2217305,-0.101351425,0.22679482,0.71462834,0.0,0.0,0
91566716,-1.2217305,-0.033308238,0.25881448,0.71462834,0.0,0.0,0
91586438,-1.2217305,0.010719464,0.26787433,0.71462834,0.0,0.0,0
91606093,-1.2217305,0.029156987,0.26469815,0.71462834,0.0,0.0,0
91625801,-1.2217305,0.026945356,0.21664582,0.71462834,0.0,0.0,0
91645504,-1.2217305,-0.008379839,0.21974212,0.71462834,0.0,0.0,0
91665198,-1.2217305,-0.034586336,0.2184811,0.71582735,0.0,0.0,0
91684934,-1.2217305,-0.05197255,0.22022204,0.71462834,0.0,0.0,0
91704641,-1.2217305,-0.08961753,0.22562858,0.71462834,0.0,0.0,0
91724312,-1.2217305,-0.14954153,0.24939501,0.71462834,0.0,0.0,0
91749193,-1.2217305,-0.23307253,0.24022476,0.71462834,0.0,0.0,0
91763719,-1.2217305,-0.27028137,0.25919566,0.71462834,0.0,0.0,0
91783409,-1.2217305,-0.29069966,0.2862132,0.71462834,0.0,0.0,0
91808306,-1.2217305,-0.27543423,0.30894896,0.71582735,0.0,0.0,0
91822827,-1.2217305,-0.24979144,0.32715982,0.71582735,0.0,0.0,0
91847699,-1.2217305,-0.20573597,0.3725206,0.71462834,0.0,0.0,0
91867395,-1.2217305,-0.19632612,0.3728643,0.71462834,0.0,0.0,0
91887182,-1.2217305,-0.21691968,0.3691771,0.71462834,0.0,0.0,0
91906924,-1.2217305,-0.23270938,0.37182015,0.71462834,0.0,0.0,0
91926819,-1.2217305,-0.21826544,0.38868657,0.71462834,0.0,0.0,0
91946210,-1.2217305,-0.19925074,0.3785101,0.71462834,0.0,0.0,0
91965908,-1.2217305,-0.20285718,0.37544248,0.71462834,0.0,0.0,0
91985637,-1.2217305,-0.22793113,0.368186,0.71462834,0.0,0.0,0
92005307,-1.2217305,-0.26586607,0.35079178,0.71462834,0.0,0.0,0
92025276,-1.2217305,-0.2719192,0.34068444,0.71462834,0.0,0.0,0
92044736,-1.2217305,-0.2406425,0.35389534,0.71462834,0.0,0.0,0
92064415,-1.2217305,-0.18162504,0.3552313,0.71462834,0.0,0.0,0
92088850,-1.2217305,-0.10513844,0.35748854,0.71462834,0.0,0.0,0
92103903,-1.2217305,-0.073203206,0.35001317,0.71462834,0.0,0.0,0
92123862,-1.2217305,-0.04500572,0.3000858,0.71582735,0.0,0.0,0
92147949,-1.2217305,-0.057304513,0.28912792,0.71582735,0.0,0.0,0
92167636,-1.2217305,-0.06650571,0.28583923,0.71462834,0.0,0.0,0
92182667,-1.2217305,-0.062046997,0.28463057,0.71462834,0.0,0.0,0
92207040,-1.2217305,-0.06455834,0.283236,0.71462834,0.0,0.0,0
92226777,-1.2217305,-0.09785995,0.30620992,0.71462834,0.0,0.0,0
92246427,-1.2217305,-0.14134036,0.2948349,0.71462834,0.0,0.0,0
92266143,-1.2217305,-0.18940438,0.2931989,0.71462834,0.0,0.0,0
92285909,-1.2217305,-0.21234521,0.3067631,0.71582735,0.0,0.0,0
92305613,-1.2217305,-0.19734025,0.32371157,0.71582735,0.0,0.0,0
92325238,-1.2217305,-0.16221707,0.32140192,0.71462834,0.0,0.0,0
92344933,-1.2217305,-0.13144168,0.33090526,0.71462834,0.0,0.0,0
92364635,-1.2217305,-0.12959568,0.3268005,0.71462834,0.0,0.0,0
92384342,-1.2217305,-0.14296933,0.32740936,0.71462834,0.0,0.0,0
92404054,-1.2217305,-0.17825429,0.3366714,0.71462834,0.0,0.0,0
92423800,-1.2217305,-0.20885053,0.47786412,0.71462834,0.0,0.0,0
92448611,-1.2217305,-0.18006177,0.48078555,0.71462834,0.0,0.0,0
92463144,-1.2217305,-0.19215858,0.48320767,0.71462834,0.0,0.0,0
92488151,-1.2217305,-0.23664132,0.495686,0.71462834,0.0,0.0,0
92507765,-1.2217305,-0.2901861,0.4903098,0.71582735,0.0,0.0,0
92522290,-1.2217305,-0.3219576,0.50732255,0.71582735,0.0,0.0,0
92547372,-1.2217305,-0.35448897,0.46302235,0.71462834,0.0,0.0,0
92566831,-1.2217305,-0.3208835,0.49015164,0.71462834,0.0,0.0,0
92586574,-1.2217305,-0.27344838,0.51438725,0.71462834,0.0,0.0,0
92606266,-1.2217305,-0.22450565,0.5324131,0.71582735,0.0,0.0,0
92626186,-1.2217305,-0.20245281,0.67592597,0.71462834,0.0,0.0,0
92645745,-1.2217305,-0.15801595,0.66462016,0.71462834,0.0,0.0,0
92665454,-1.2217305,-0.17858575,0.6681627,0.71462834,0.0,0.0,0
92685179,-1.2217305,-0.18428244,0.6684879,0.71462834,0.0,0.0,0
92704897,-1.2217305,-0.17120083,0.66353333,0.71462834,0.0,0.0,0
92729155,-1.2217305,-0.19679977,0.57908607,0.71462834,0.0,0.0,0
92744189,-1.2217305,-0.20629081,0.5846255,0.71462834,0.0,0.0,0
92763880,-1.2217305,-0.22859237,0.5855658,0.71462834,0.0,0.0,0
92788239,-1.2217305,-0.2225013,0.6262804,0.71462834,0.0,0.0,0
92803313,-1.2217305,-0.18785948,0.653479,0.71582735,0.0,0.0,0
92823164,-1.2217305,-0.11531574,0.6876228,0.71462834,0.0,0.0,0
92847341,-1.2217305,-0.018148068,0.716117,0.71462834,0.0,0.0,0
92867160,-1.2217305,0.059631445,0.73890865,0.71462834,0.0,0.0,0
92886794,-1.2217305,0.113459654,0.74535286,0.71462834,0.0,0.0,0
92906445,-1.2217305,0.14607228,0.75787127,0.71462834,0.0,0.0,0
92926173,-1.2217305,0.16863167,0.67541015,0.71582735,0.0,0.0,0
92945861,-1.2217305,0.14953415,0.6928593,0.71582735,0.0,0.0,0
92965572,-1.2217305,0.19383454,0.70458305,0.71462834,0.0,0.0,0
92985269,-1.2217305,0.22427319,0.7130568,0.71582735,0.0,0.0,0
93004962,-1.2217305,0.22935624,0.7148527,0.71462834,0.0,0.0,0
93024668,-1.2217305,0.21919374,0.87769926,0.71582735,0.0,0.0,0
93044371,-1.2217305,0.6156358,0.87769926,0.71462834,0.0,0.0,0
93069535,-1.2217305,0.6834112,0.87769926,0.71462834,0.0,0.0,0
93083862,-1.2217305,0.7316509,0.87769926,0.71462834,0.0,0.0,0
93103467,-1.2217305,0.8055103,0.87769926,0.71462834,0.0,0.0,0
93128599,-1.2217305,0.8720114,0.8541924,0.71462834,0.0,0.0,0
93148145,-1.2217305,0.60396796,0.82699275,0.71462834,0.0,0.0,0
93162583,-1.2217305,0.59694254,0.79790485,0.71462834,0.0,0.0,0
93187446,-1.2217305,0.57929385,0.77847135,0.71462834,0.0,0.0,0
93207156,-1.2217305,0.5536111,0.749787,0.71462834,0.0,0.0,0
93221703,-1.2217305,0.55457467,0.71400833,0.71462834,0.0,0.0,0
93246584,-1.2217305,0.46539104,0.6198939,0.71462834,0.0,0.0,0
93266334,-1.2217305,0.41139528,0.60389197,0.71462834,0.0,0.0,0
93286047,-1.2217305,0.3654594,0.61700904,0.71462834,0.0,0.0,0
93305753,-1.2217305,0.34721217,0.59485126,0.71462834,0.0,0.0,0
93325644,-1.2217305,0.30477372,0.40111196,0.71462834,0.0,0.0,0
93345120,-1.2217305,0.26081905,0.33132714,0.71462834,0.0,0.0,0
93364819,-1.2217305,0.29788446,0.28062358,0.71462834,0.0,0.0,0
93384501,-1.2217305,0.3013538,0.26254758,0.71462834,0.0,0.0,0
93404254,-1.2217305,0.2736646,0.22528663,0.71462834,0.0,0.0,0
93428627,-1.2217305,0.30599338,0.27890778,0.71462834,0.0,0.0,0
93443591,-1.2217305,0.29790983,0.28565493,0.71462834,0.0,0.0,0
93468309,-1.2217305,0.31980252,0.16163902,0.71462834,0.0,0.0,0
93487953,-1.2217305,0.2654438,0.1645383,0.71462834,0.0,0.0,0
93502795,-1.2217305,0.25276807,0.13716377,0.71462834,0.0,0.0,0
93527096,-1.2217305,0.24158667,0.06349801,0.71462834,0.0,0.0,0
93546782,-1.2217305,0.17618392,0.066542104,0.71462834,0.0,0.0,0
93566481,-1.2217305,0.17913105,0.059651133,0.71462834,0.0,0.0,0
93586178,-1.2217305,0.218112,0.02379884,0.71462834,0.0,0.0,0
93605884,-1.2217305,0.26511866,-0.016263844,0.71462834,0.0,0.0,0
93625619,-1.2217305,0.30497003,-0.050636042,0.71462834,0.0,0.0,0
93645291,-1.2217305,0.33792195,-0.07461848,0.71462834,0.0,0.0,0
93665019,-1.2217305,0.36264706,-0.08810677,0.71462834,0.0,0.0,0
93684739,-1.2217305,0.3671509,-0.0860361,0.71462834,0.0,0.0,0
93709719,-1.2217305,0.35888368,-0.07148952,0.71462834,0.0,0.0,0
93724110,-1.2217305,0.35971496,0.16047792,0.71462834,0.0,0.0,0
93743817,-1.2217305,0.5205738,0.17463094,0.71462834,0.0,0.0,0
93768679,-1.2217305,0.51076424,0.17846848,0.71462834,0.0,0.0,0
93783203,-1.2217305,0.49993366,0.17574975,0.71462834,0.0,0.0,0
93802913,-1.2217305,0.4898341,0.17629507,0.71462834,0.0,0.0,0
93828084,-1.2217305,0.50368196,-0.049668845,0.71462834,0.0,0.0,0
93847546,-1.2217305,0.36578143,-0.0815979,0.71462834,0.0,0.0,0
93867500,-1.2217305,0.39401066,-0.122752205,0.71462834,0.0,0.0,0
93887215,-1.2217305,0.4154905,-0.15501991,0.71462834,0.0,0.0,0
93906960,-1.2217305,0.4364915,-0.19825256,0.71462834,0.0,0.0,0
93927061,-1.2217305,0.45496172,-0.20779046,0.71462834,0.0,0.0,0
93946012,-1.2217305,0.45357013,-0.18980534,0.71462834,0.0,0.0,0
93965705,-1.2217305,0.45454234,-0.16396753,0.71462834,0.0,0.0,0
93985440,-1.2217305,0.4634655,-0.1534765,0.71462834,0.0,0.0,0
94005101,-1.2217305,0.45479608,-0.13346192,0.71462834,0.0,0.0,0
94025015,-1.2217305,0.43967995,-0.10816713,0.71462834,0.0,0.0,0
94044598,-1.2217305,0.43661377,-0.096611775,0.71462834,0.0,0.0,0
94064303,-1.2217305,0.4260515,-0.09535805,0.71462834,0.0,0.0,0
94083958,-1.2217305,0.43715653,-0.11480839,0.71462834,0.0,0.0,0
94108327,-1.2217305,0.4646309,-0.15841465,0.71462834,0.0,0.0,0
94128032,-1.2217305,0.478679,-0.1181119,0.71462834,0.0,0.0,0
94143083,-1.2217305,0.5591562,-0.13939267,0.71462834,0.0,0.0,0
94167399,-1.2217305,0.5848516,-0.1634107,0.71462834,0.0,0.0,0
94187105,-1.2217305,0.59532905,-0.16097902,0.71462834,0.0,0.0,0
94202164,-1.2217305,0.59898436,-0.1544455,0.71462834,0.0,0.0,0
94226515,-1.2217305,0.6008757,-0.23249783,0.71462834,0.0,0.0,0
94246225,-1.2217305,0.5259063,-0.22318655,0.71462834,0.0,0.0,0
94266197,-1.2217305,0.51550215,-0.2090916,0.71462834,0.0,0.0,0
94285656,-1.2217305,0.49717197,-0.1947864,0.71462834,0.0,0.0,0
94305319,-1.2217305,0.47951305,-0.17686251,0.71462834,0.0,0.0,0
94325064,-1.2217305,0.46485183,-0.20019376,0.71462834,0.0,0.0,0
94344731,-1.2217305,0.46116656,-0.23433532,0.71462834,0.0,0.0,0
94364430,-1.2217305,0.48141858,-0.2855602,0.71462834,0.0,0.0,0
94384126,-1.2217305,0.49668893,-0.33148584,0.71462834,0.0,0.0,0
94409059,-1.2217305,0.51263005,-0.3576283,0.71462834,0.0,0.0,0
94423528,-1.2217305,0.5324491,-0.37189206,0.71462834,0.0,0.0,0
94443249,-1.2217305,0.6041553,-0.3301263,0.71462834,0.0,0.0,0
94468154,-1.2217305,0.62428015,-0.3059792,0.71462834,0.0,0.0,0
94482679,-1.2217305,0.63124037,-0.2873718,0.71462834,0.0,0.0,0
94507604,-1.2217305,0.64829844,-0.2736075,0.71462834,0.0,0.0,0
94527220,-1.2217305,0.6411652,-0.30538458,0.71462834,0.0,0.0,0
94546961,-1.2217305,0.5973866,-0.2995926,0.71462834,0.0,0.0,0
94566699,-1.2217305,0.59435856,-0.2949819,0.71462834,0.0,0.0,0
94586353,-1.2217305,0.591278,-0.3128171,0.71462834,0.0,0.0,0
94606105,-1.2217305,0.61126524,-0.35071287,0.71462834,0.0,0.0,0
94625996,-1.2217305,0.6396601,-0.37546846,0.71462834,0.0,0.0,0
94645519,-1.2217305,0.6831013,-0.42401943,0.71462834,0.0,0.0,0
94665430,-1.2217305,0.70869285,-0.44876397,0.71462834,0.0,0.0,0
94685133,-1.2217305,0.73267955,-0.46253645,0.71462834,0.0,0.0,0
94704558,-1.2217305,0.73700786,-0.45533994,0.71462834,0.0,0.0,0
94724264,-1.2217305,0.73304564,-0.43386447,0.71462834,0.0,0.0,0
94748641,-1.2217305,0.72767556,-0.40439695,0.71462834,0.0,0.0,0
94763642,-1.2217305,0.71161646,-0.37542644,0.71462834,0.0,0.0,0
94783343,-1.2217305,0.68066084,-0.3385573,0.71462834,0.0,0.0,0
94807726,-1.2217305,0.63726676,-0.2937668,0.71462834,0.0,0.0,0
94827432,-1.2217305,0.60825837,-0.28672072,0.71462834,0.0,0.0,0
94842503,-1.2217305,0.56879765,-0.27601022,0.71462834,0.0,0.0,0
94866864,-1.2217305,0.5585505,-0.29319227,0.71462834,0.0,0.0,0
94886566,-1.2217305,0.56897193,-0.32249966,0.71462834,0.0,0.0,0
94906249,-1.2217305,0.58120745,-0.3538365,0.71462834,0.0,0.0,0
94925951,-1.2217305,0.5955783,-0.36534426,0.71462834,0.0,0.0,0
94945690,-1.2217305,0.5950292,-0.38445297,0.71462834,0.0,0.0,0
94965348,-1.2217305,0.5796427,-0.37415233,0.71462834,0.0,0.0,0
94985050,-1.2217305,0.55274665,-0.38278753,0.71462834,0.0,0.0,0
95004763,-1.2217305,0.5457619,-0.40016842,0.71462834,0.0,0.0,0
95024463,-1.2217305,0.5565922,-0.38690224,0.71462834,0.0,0.0,0
95044221,-1.2217305,0.54632235,-0.36555496,0.71462834,0.0,0.0,0
95064179,-1.2217305,0.5361089,-0.34596622,0.71462834,0.0,0.0,0
95083585,-1.2217305,0.5173268,-0.33599076,0.71462834,0.0,0.0,0
95108656,-1.2217305,0.5298386,-0.3320483,0.71462834,0.0,0.0,0
95122995,-1.2217305,0.55430394,-0.35990834,0.71462834,0.0,0.0,0
95147947,-1.2217305,0.62411076,-0.37838948,0.71462834,0.0,0.0,0
95167658,-1.2217305,0.66462725,-0.39958474,0.71462834,0.0,0.0,0
95182099,-1.2217305,0.7174273,-0.39359164,0.71462834,0.0,0.0,0
95206951,-1.2217305,0.76393664,-0.36513963,0.71462834,0.0,0.0,0
95226852,-1.2217305,0.77872896,-0.35019118,0.71462834,0.0,0.0,0
95246375,-1.1406727,0.7620738,-0.3132927,0.71462834,0.0,0.0,0
95266412,-1.0616975,0.759507,-0.28043377,0.71462834,0.0,0.0,0
95285836,-0.99017364,0.7389668,-0.23977281,0.71462834,0.0,0.0,0
95305514,-0.9692262,0.70452553,-0.20685792,0.71462834,0.0,0.0,0
95325448,-0.9284839,0.67013955,-0.15232916,0.71462834,0.0,0.0,0
95344870,-1.0048372,0.6472892,-0.15999633,0.71462834,0.0,0.0,0
95364604,-1.1154623,0.61698323,-0.18608415,0.71462834,0.0,0.0,0
95388948,-1.2217305,0.6134485,-0.23001198,0.71462834,0.0,0.0,0
95403978,-1.2217305,0.62366605,-0.2578292,0.71462834,0.0,0.0,0
95424024,-1.2217305,0.63170844,-0.28239158,0.71462834,0.0,0.0,0
95448080,-1.2217305,0.6327694,-0.2953788,0.71462834,0.0,0.0,0
95463352,-1.2217305,0.6305738,-0.29212183,0.71462834,0.0,0.0,0
95483229,-1.2217305,0.6131667,-0.2658127,0.71462834,0.0,0.0,0
95507159,-1.1956488,0.6227268,-0.24940845,0.71462834,0.0,0.0,0
95526875,-1.1360735,0.6189703,-0.24247146,0.71462834,0.0,0.0,0
95546570,-1.0965883,0.58367705,-0.21538879,0.71462834,0.0,0.0,0
95566277,-1.0857183,0.5450328,-0.19219975,0.71462834,0.0,0.0,0
95585975,-1.0410837,0.50799024,-0.16027433,0.71462834,0.0,0.0,0
95605679,-1.1020387,0.47433016,-0.15819901,0.71462834,0.0,0.0,0
95625388,-1.16975,0.4683963,-0.17983602,0.71462834,0.0,0.0,0
95645086,-1.2028078,0.4819066,-0.19694157,0.71462834,0.0,0.0,0
95664863,-1.2217305,0.5110693,-0.22427659,0.71582735,0.0,0.0,0
95684482,-1.2217305,0.5414716,-0.23980917,0.7182255,0.0,0.0,0
95704194,-1.2190504,0.5508626,-0.2406959,0.7182255,0.0,0.0,0
95729307,-1.1701038,0.55108875,-0.21830139,0.73021585,0.0,0.0,0
95743629,-1.1202891,0.5400402,-0.19965118,0.73021585,0.0,0.0,0
95763325,-1.0625037,0.5391601,-0.18408118,0.73021585,0.0,0.0,0
95788209,-0.9650838,0.5763897,-0.16811912,0.7314149,0.0,0.0,0
95807957,-0.9224516,0.55110437,-0.14178382,0.7314149,0.0,0.0,0
95822454,-0.9056136,0.51695704,-0.12169436,0.7314149,0.0,0.0,0
95847312,-0.9072317,0.46642038,-0.10965836,0.7314149,0.0,0.0,0
95867064,-0.9634816,0.4432955,-0.110693745,0.7326139,0.0,0.0,0
95886811,-1.0467824,0.4546071,-0.13355209,0.7314149,0.0,0.0,0
95906377,-1.1112171,0.47619733,-0.15934175,0.73021585,0.0,0.0,0
