timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
60737106,60549522,0.0068870583,0.00836413,0.013639853,0.00024787462,4.631707e-05,0.0070653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051047467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433173,3.085667,33.485188,0.0,0.0,0.0025405502,0.0060417037,0.0,0.0
61239924,61051944,0.0010738104,0.07210497,0.00026022719,0.0015733981,0.000111133486,0.006467303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075399893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46362117,7.4068847,0.087893456,0.0,0.0,0.041280147,0.004571668,0.0,0.0
61732311,61544516,0.022171237,0.0006509489,0.0025714587,4.457744e-06,7.795666e-05,0.008038447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698893,4.824019,0.23990464,0.0,0.0,0.020172013,0.024142912,0.0,0.0
62234568,62046938,0.00254806,0.013642146,0.0048656133,0.0012392051,3.4032814e-06,0.009788421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066856947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971086,4.7022543,0.37532496,0.0,0.0,0.054554358,0.0093271965,0.0,0.0
62736942,62549359,0.0021996985,0.0011421281,0.0028314579,0.0010093934,6.457413e-07,0.010429071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017875842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443357,3.8266823,0.366945,0.0,0.0,0.00265108,0.0032228692,0.0,0.0
63239694,63051780,0.00017437217,0.005693967,0.013245758,0.00047019962,6.82681e-05,0.0077074557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2280214,4.265684,0.5128929,0.0,0.0,0.0018462497,0.011515609,0.0,0.0
63741870,63554201,0.0044905455,0.02477299,0.01713801,0.00018630883,0.00030041987,0.011183551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712743,2.148287,0.48154268,0.0,0.0,0.12880673,0.010713106,0.0,0.0
64234460,64046770,0.040555567,0.005916262,0.00035884476,5.377647e-05,7.482485e-07,0.01028761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66534996,1.651919,5.2909083,0.0,0.0,0.07701267,0.0023783268,0.0,0.0
64736780,64549190,0.01693805,0.010376565,0.0001919238,0.00015626098,0.00019798009,0.008306475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009064222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371449,1.2852021,49.91119,0.0,0.0,0.006606272,0.00044792524,0.0,0.0
65239783,65051609,0.0053404802,0.004414253,0.00014068146,1.181197e-05,4.6666482e-05,0.0049739457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015399584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265791,12.471183,46.69973,0.0,0.0,0.011082016,0.00038555736,0.0,0.0
65731776,65544178,0.0012468626,0.004648456,4.2408286e-05,6.443964e-05,5.9635622e-05,0.0023566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604812,5.3950305,2.6153714e-07,0.0,0.0,0.00043879566,0.0007604876,0.0,0.0
66234298,66046597,0.012371014,0.00020179634,0.0012416244,0.00016528665,0.00029387252,0.00042300453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98885876,2.0268238,0.0015486644,0.0,0.0,0.08046885,0.0014177854,0.0,0.0
66736683,66549015,0.00037393425,0.012390275,0.0051099733,0.00020300898,0.00023331786,5.3113927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169256,3.3161435,0.13013543,0.0,0.0,0.05871781,0.0047313115,0.0,0.0
67239305,67051434,6.137022e-06,0.00911679,0.019658256,0.00033552854,4.5601187e-08,6.710563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010973101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377304,2.7807963,0.33124527,0.0,0.0,0.01884494,0.009688411,0.0,0.0
67731584,67544001,0.0038503294,0.0038564585,0.035686236,0.00021693419,2.4941268e-05,7.249979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8186228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562466,2.967083,0.46454674,0.0,0.0,0.12954278,0.0052710604,0.0,0.0
68234158,68046419,0.033271637,0.0014796555,0.029177252,0.00036729095,8.375506e-06,0.0005190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062508,1.4405066,0.22454904,0.0,0.0,0.00017203236,0.0009816831,0.0,0.0
68736440,68548836,0.008922004,0.00071536144,0.008278872,7.426285e-05,1.6586042e-05,0.0003572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010982731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025078,1.5411823,0.26955113,0.0,0.0,0.025200263,0.0010737679,0.0,0.0
69238851,69051254,0.0014571662,0.00045572282,1.2029678e-05,0.00094282674,0.0005452357,0.0010971525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156466,0.9123427,3.7168229,0.0,0.0,0.0509675,0.004091363,0.0,0.0
69741463,69553673,0.0055273315,0.0024332353,0.000101874735,0.0015250148,0.0006155645,0.0022181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040310447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350325,5.1675897,54.39177,0.0,0.0,0.03420035,0.0029797694,0.0,0.0
70234100,70046237,0.008187126,0.009389634,0.0012797858,0.00094018836,0.00011894035,0.003098881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048883725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232485,2.7705953e-06,3.581155,0.0,0.0,0.0065973694,0.0011941314,0.0,0.0
70736619,70548654,0.002985767,0.00089031033,0.0017936319,0.0004082643,1.1211332e-06,0.0022956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004628339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486264,0.7158809,0.020403275,0.0,0.0,0.0025574449,0.009638346,0.0,0.0
71238916,71051071,0.034696225,0.0050350684,0.028873956,0.0018902548,0.00012912876,0.0009087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009475933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756883,1.5430696,0.02454346,0.0,0.0,0.020882437,0.00063928164,0.0,0.0
71731411,71543637,0.0037151573,0.0020318232,0.006714229,0.0027663917,0.00023360585,0.0008646861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74025184,0.019545795,0.16170134,0.0,0.0,0.0153524,0.00093692186,0.0,0.0
72233843,72046053,0.0096149035,0.0024225889,0.010625229,0.0009192096,0.0001101611,0.00054836343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166212,0.62904406,0.05483308,0.0,0.0,1.15744015e-05,0.00013304829,0.0,0.0
72736276,72548470,0.05788979,0.00028213018,0.023111226,0.00027063742,2.506909e-05,0.0017890967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169709,1.5047444,0.28733975,0.0,0.0,0.0068619004,0.00024901956,0.0,0.0
73238705,73050887,0.010942467,0.00034208718,0.016713317,0.002209247,8.964829e-06,0.0030501012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3250792,3.248238,0.49187395,0.0,0.0,0.0025392945,0.0032385031,0.0,0.0
73741155,73553303,0.011428042,0.0027069366,0.0067654387,0.0012578206,1.1014134e-05,0.0028201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228314,1.6712157,0.23698992,0.0,0.0,0.003201907,1.1308458e-05,0.0,0.0
74233660,74045868,0.007683153,0.0749513,0.02248662,0.0004968463,0.0001921848,0.0014076134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512677,0.1627972,0.006896299,0.0,0.0,5.7645407e-06,0.00044731755,0.0,0.0
74736100,74548284,0.014423828,0.025442211,0.0063814255,2.2223154e-05,1.8604906e-05,0.002542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019356115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614323,1.4932276,32.19785,0.0,0.0,0.0070346897,0.00017236323,0.0,0.0
75238505,75050700,0.00012778358,0.0030475645,0.0053979866,0.00017116376,4.604843e-05,0.0031557372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607303,0.20480852,51.960552,0.0,0.0,0.011316575,0.0011877774,0.0,0.0
75731061,75543264,0.027799388,0.0039895163,0.010285734,1.3664458e-06,0.0008632989,0.0030289018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625658,8.21308,30.07769,0.0,0.0,0.023252277,0.00095300283,0.0,0.0
76233467,76045679,0.007530079,0.0006639238,3.1655356e-05,9.100969e-06,0.0014742957,0.0015995954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023750633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210964,0.7241827,0.020105591,0.0,0.0,0.0023675382,0.00033714797,0.0,0.0
76735950,76548094,0.007884222,0.008126531,0.00015659248,8.62608e-06,0.0017859263,0.0009648738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015954704,3.4117684,0.15942623,0.0,0.0,0.013875412,0.0010493537,0.0,0.0
77238374,77050509,0.03563245,0.02145026,0.016290015,0.0002808126,0.0010501646,0.0010966108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066869863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65931326,4.025512,0.003566953,0.0,0.0,0.006700676,0.0010587617,0.0,0.0
77740748,77552924,0.003606708,0.031078245,0.022820938,0.00055475807,0.00033678318,0.00078313064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470761,3.5623686,0.075522296,0.0,0.0,0.0015260403,0.00059444713,0.0,0.0
78233305,78045487,3.2951797e-05,0.0020444593,0.07152145,0.0018314077,0.00014448202,0.0020875267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56500715,1.9495919,0.0008364568,0.0,0.0,0.003350338,0.0008779749,0.0,0.0
78735770,78547901,0.011486837,0.010886129,0.042821966,0.0014251873,5.3052867e-07,0.0005035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9309056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687628,3.0940793,0.032092184,0.0,0.0,0.0016293155,0.0031409562,0.0,0.0
79238153,79050315,0.004211219,0.004318343,0.010517557,0.0012198295,1.9137218e-05,3.7318627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036443819,2.0445645,0.07910615,0.0,0.0,0.012923328,0.00409941,0.0,0.0
79740599,79552729,0.011355902,0.019639617,0.000972222,0.00083207025,0.00020138036,0.00095621863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102979094,1.4403222,0.15439092,0.0,0.0,0.034162045,0.0005878636,0.0,0.0
80233079,80045291,0.0021200508,0.0015482425,0.0017915997,0.0010948156,0.0013554789,0.0012181863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991759,2.3858047,0.3192804,0.0,0.0,0.21601133,0.00015540067,0.0,0.0
80735607,80547704,0.035903454,3.058275e-05,0.0009974538,0.0008351952,0.00024239143,0.0023701505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8167262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201915,1.7300642,0.20509884,0.0,0.0,0.30336204,0.0006364601,0.0,0.0
81237923,81050118,0.01977065,0.018546639,0.031617183,9.371163e-05,2.0535057e-07,0.005216699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706466,2.680085,0.048178,0.0,0.0,0.27483374,0.0004965741,0.0,0.0
81730505,81542683,0.0030221858,0.035898216,0.018559432,0.00016342488,1.0895673e-05,0.0024143404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275893,2.5225432,0.0004977683,0.0,0.0,0.035049234,0.0017133626,0.0,0.0
82232919,82045094,0.0022299478,0.058432125,0.0052858107,0.00032158403,0.00017726379,0.0044459095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050604617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43039268,0.036406208,0.031971738,0.0,0.0,0.2993686,0.0016208544,0.0,0.0
82735725,82547507,0.0072358595,0.011745023,0.021750277,0.0010692633,0.00010826436,0.004832766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3022714,0.033088792,3.5133297,0.0,0.0,0.0031380616,0.00092816027,0.0,0.0
83237755,83049921,0.00015825358,0.002284195,0.0017575269,0.00015911678,0.0005269912,0.004346493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001865247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4686794,0.08990099,3.0029614,0.0,0.0,0.019528348,0.00058945804,0.0,0.0
83740227,83552334,0.0051530027,0.003528976,0.0045794365,8.701069e-06,0.00064716756,0.005931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017652984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410134,1.9077153e-05,54.205975,0.0,0.0,0.0011485738,0.0054956335,0.0,0.0
84232669,84044897,0.009034192,7.709846e-05,0.012037724,2.0653115e-05,0.00040520154,0.0027497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294161,1.932657e-05,53.429893,0.0,0.0,0.00014172471,0.01351247,0.0,0.0
84735231,84547310,0.0077756243,3.4451143e-05,0.0039235163,1.1103849e-05,0.00030830942,0.0019994627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626533,1.4619563,56.703465,0.0,0.0,0.001108325,0.008590824,0.0,0.0
85237572,85049724,0.013062365,0.0001146277,0.00070761354,0.00029954413,0.0002001228,0.0023310774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149805,1.0709258,0.11179289,0.0,0.0,0.0034215203,0.0019000602,0.0,0.0
85739971,85552137,0.003632531,0.00079475873,0.005314239,0.00022856268,8.142703e-06,0.004264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015465327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655634,1.1311666,0.32695514,0.0,0.0,0.00010664406,0.00020916277,0.0,0.0
86232713,86044698,0.029883955,0.0005255539,0.0007087046,0.0018307307,4.818471e-06,0.0027656385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090254797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866451,1.4220885,0.09555966,0.0,0.0,0.1009146,0.002597173,0.0,0.0
86735226,86547111,0.0055868295,0.010303767,0.0013964628,0.00036056465,0.00014342998,0.00028237936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386451,2.4604254,0.036759704,0.0,0.0,0.002974447,0.009136571,0.0,0.0
87237312,87049523,0.0324147,0.005322759,0.0058743157,0.00036140633,0.0004490038,0.0001527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013466938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088378824,2.9616122,0.07693365,0.0,0.0,0.024034953,0.0043335594,0.0,0.0
87739764,87551935,0.006866489,0.011389213,0.0005227202,4.653966e-05,0.00021922309,0.00067423086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064506836,1.2574662,0.109218515,0.0,0.0,0.09672981,7.665104e-07,0.0,0.0
88242166,88054347,0.08293719,0.00427942,0.0036513982,2.5898993e-07,0.00095582416,0.0010994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551352,0.17114092,0.078646556,0.0,0.0,0.020872409,0.00040363253,0.0,0.0
88735018,88546907,7.246371e-06,0.09326616,0.015161623,0.00027080072,0.0024886548,0.0012272797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023436989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222877,2.0402951,0.3464798,0.0,0.0,5.8585442e-06,0.005828236,0.0,0.0
89237107,89049319,0.032318603,0.009909423,0.01105933,0.00010180438,0.0012793851,0.0006816318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013535138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5052445,4.3495073,0.38946056,0.0,0.0,0.081191674,0.00089437055,0.0,0.0
89739557,89551730,0.001042671,0.051440284,0.051169604,7.190246e-05,0.0011578084,0.0015583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571969,4.8365917,0.56025094,0.0,0.0,0.18250284,2.372411e-05,0.0,0.0
90232315,90044290,0.0069423495,0.010192854,0.0022306899,8.383175e-07,0.0013400039,0.0018959179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023375069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078018,7.2540727,0.20141709,0.0,0.0,0.012596262,0.00011576525,0.0,0.0
90734503,90546701,0.00619359,0.009065916,0.009425916,0.0018634878,0.0003375953,0.00068125647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034559445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021825051,4.562479,0.057307117,0.0,0.0,0.038850747,0.0001738933,0.0,0.0
91236953,91049112,0.026870696,0.0038883635,0.0033409214,0.0006201125,0.0004645674,0.0012170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6694298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760187,5.6226306,0.015545027,0.0,0.0,0.011369493,8.110548e-06,0.0,0.0
91739341,91551523,0.03146459,0.0003411725,0.0018375653,7.05036e-05,0.00072988233,0.0010380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6755224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391647,1.2581133,18.051682,0.0,0.0,0.088859595,0.0015576935,0.0,0.0
92231912,92044082,0.02483607,8.672882e-05,0.0026254177,0.0002971704,0.0010555981,0.00055928354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9480117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4893796,0.23471634,53.656513,0.0,0.0,0.123071134,0.0029283466,0.0,0.0
92734306,92546493,0.008086494,6.514854e-05,0.0016665793,0.0017058162,0.0012228576,1.3350396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658081,1.0820384,54.712135,0.0,0.0,0.0112326825,3.4709294e-05,0.0,0.0
93236782,93048904,0.006489927,0.0030018531,0.0005853348,0.0042887717,0.0009969975,6.166192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30287,3.284322,45.625763,0.0,0.0,0.0029455419,0.0028860911,0.0,0.0
93739108,93551314,0.020005545,0.01852665,0.0010872252,0.0041149217,0.00050055026,0.00039996122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030613143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803147,1.0478666,32.414394,0.0,0.0,0.0738334,0.032851495,0.0,0.0
94241534,94053725,0.03771231,0.042119626,0.0065669296,0.0013347439,0.00012110032,0.0033529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031230642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019453,1.3360605,2.1068983,0.0,0.0,0.14222124,0.032940738,0.0,0.0
94734290,94546283,0.002779045,0.0009835132,0.052771278,9.135051e-05,6.683204e-05,0.01728529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72034854,9.478553,0.5840715,0.0,0.0,0.0126030035,0.03334,0.0,0.0
95236477,95048693,0.010670428,0.0338381,0.007129714,0.002573582,3.283363e-05,0.008160387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581126,5.5998716,0.18479607,0.0,0.0,0.050041866,0.026118165,0.0,0.0
95738920,95551103,0.020214401,0.06658897,0.018953316,0.0023389305,5.758732e-05,0.002308311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064255024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841295,4.502881,0.045113675,0.0,0.0,0.09619119,0.0071372082,0.0,0.0
96231915,96043660,0.04810532,0.0050988244,0.00027292446,0.0007162454,8.005682e-05,1.7043336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021975818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54142016,2.9315023,0.0464087,0.0,0.0,0.099224895,0.00014463683,0.0,0.0
96733896,96546069,0.00043911868,0.0019084975,0.0004372529,0.00292366,0.000103218415,9.561878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028918462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18602441,4.1793265,0.274398,0.0,0.0,0.006372109,0.0013764296,0.0,0.0
97236281,97048478,9.994115e-06,0.002425189,0.00017500434,0.00081129774,1.8709711e-08,0.00021335579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069573807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46709332,5.12753,0.30171955,0.0,0.0,0.005339631,0.0007030259,0.0,0.0
97738691,97550886,0.013551685,0.0072063487,0.0015994693,0.00046247643,6.0983395e-05,0.0022440164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170996,5.366714,0.31992,0.0,0.0,0.03651509,0.00021731382,0.0,0.0
98241187,98053294,0.0015859978,0.0018030237,0.00019069269,0.00057452876,0.0015447559,0.007113062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321152,4.7435036,0.23801118,0.0,0.0,0.0076858616,0.0031832966,0.0,0.0
98733695,98545851,0.006616619,1.5317242e-05,0.004427797,0.0010579466,0.0009468123,0.008701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22540455,2.6487718,0.02763361,0.0,0.0,2.4692379e-06,1.8188963e-05,0.0,0.0
99236136,99048259,0.0043696333,0.0028141618,0.00013215751,0.001531096,0.0013696249,0.0077562216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013864329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028059993,0.7941078,0.0038809837,0.0,0.0,0.050772745,0.0029977488,0.0,0.0
99738558,99550667,0.00037061702,0.0011922261,0.0035029447,0.001281903,0.0018502537,0.0027339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010107518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335209,1.0668385,0.020032743,0.0,0.0,0.11935119,0.00022540678,0.0,0.0
100231688,100043224,0.011997817,0.007626564,0.029219054,0.0011670208,0.0030258321,0.0019331353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032520064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94432575,3.1108813,0.22534063,0.0,0.0,0.011201068,1.0858988e-06,0.0,0.0
100733604,100545632,0.0005720699,0.008499115,0.036816932,0.0005160046,0.0021639306,0.00067966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99722314,5.3365,0.6706196,0.0,0.0,0.040971335,0.009328381,0.0,0.0
101235894,101048040,1.9215518e-06,0.0009019321,0.0021721628,0.00018575687,0.0011252244,0.00021442641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0136623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63351494,5.943,1.1077636,0.0,0.0,0.09881536,0.014765133,0.0,0.0
101738241,101550448,0.11741535,0.0003816854,0.021456353,0.0003969827,0.0017179277,0.0036349175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030990303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540732,6.2875533,0.98084164,0.0,0.0,0.0069288407,0.0051820735,0.0,0.0
102240762,102052855,0.00089480303,0.001939949,0.01519402,0.0005877116,0.00028649298,0.002031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038472615,6.854138,0.9680816,0.0,0.0,0.037420087,0.0026346638,0.0,0.0
