timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45269276,45269164,0.12499997,0.0,0.0
45286728,45286620,0.12499997,0.0,0.0
45306716,45306570,0.12499997,0.0,0.0
45326784,45326521,0.12860575,0.0,0.0
45344088,45343977,0.13341343,0.0,0.0
45366526,45366420,0.13341343,0.0,0.0
45386473,45386370,0.13341343,0.0,0.0
45408923,45408814,0.13341343,0.0,0.0
45426372,45426270,0.13341343,0.0,0.0
45446338,45446220,0.13701922,0.0,0.0
45468772,45468664,0.13701922,0.0,0.0
45486225,45486120,0.13822114,0.0,0.0
45506180,45506070,0.13822114,0.0,0.0
45526284,45526020,0.13942304,0.0,0.0
45548591,45548463,0.14302883,0.0,0.0
45566025,45565920,0.15024036,0.0,0.0
45585974,45585870,0.15384614,0.0,0.0
45608425,45608313,0.15504807,0.0,0.0
45625913,45625769,0.15504807,0.0,0.0
45645823,45645719,0.15624997,0.0,0.0
45668268,45668163,0.15624997,0.0,0.0
45688216,45688113,0.15624997,0.0,0.0
45705674,45705569,0.15504807,0.0,0.0
45725775,45725519,0.15624997,0.0,0.0
45748071,45747963,0.15624997,0.0,0.0
45765541,45765419,0.15985575,0.0,0.0
45785470,45785369,0.15985575,0.0,0.0
45807916,45807813,0.16466343,0.0,0.0
45827868,45827763,0.16826922,0.0,0.0
45845344,45845219,0.1730769,0.0,0.0
45867772,45867662,0.18149036,0.0,0.0
45887717,45887612,0.18149036,0.0,0.0
45905189,45905069,0.18509614,0.0,0.0
45925267,45925018,0.18629807,0.0,0.0
45947568,45947462,0.18629807,0.0,0.0
45967517,45967412,0.1887019,0.0,0.0
45984972,45984869,0.1947115,0.0,0.0
46007416,46007312,0.1947115,0.0,0.0
46027366,46027262,0.1947115,0.0,0.0
46044825,46044718,0.1947115,0.0,0.0
46067266,46067162,0.1947115,0.0,0.0
46087214,46087112,0.1947115,0.0,0.0
46107166,46107062,0.1947115,0.0,0.0
46124763,46124518,0.1947115,0.0,0.0
46147069,46146962,0.19951922,0.0,0.0
46167017,46166912,0.20312497,0.0,0.0
46184473,46184368,0.20913461,0.0,0.0
46206953,46206812,0.21153843,0.0,0.0
46226866,46226762,0.21274036,0.0,0.0
46249311,46249205,0.21274036,0.0,0.0
46266770,46266662,0.21274036,0.0,0.0
46286718,46286611,0.21274036,0.0,0.0
46306668,46306561,0.21274036,0.0,0.0
46324264,46324018,0.21274036,0.0,0.0
46346579,46346461,0.21754807,0.0,0.0
46366515,46366411,0.23197114,0.0,0.0
46388959,46388855,0.23798075,0.0,0.0
46406414,46406311,0.23798075,0.0,0.0
46426374,46426261,0.23798075,0.0,0.0
46448815,46448705,0.24399036,0.0,0.0
46466269,46466161,0.24759614,0.0,0.0
46486220,46486111,0.24759614,0.0,0.0
46506165,46506061,0.24759614,0.0,0.0
46528677,46528504,0.24759614,0.0,0.0
46546066,46545961,0.24759614,0.0,0.0
46566017,46565911,0.24999997,0.0,0.0
46588458,46588354,0.25600958,0.0,0.0
46605917,46605811,0.25600958,0.0,0.0
46625867,46625761,0.25841343,0.0,0.0
46648308,46648205,0.25841343,0.0,0.0
46665770,46665661,0.25841343,0.0,0.0
46685716,46685611,0.25841343,0.0,0.0
46705665,46705560,0.25841343,0.0,0.0
46728165,46728004,0.25841343,0.0,0.0
46745566,46745460,0.25841343,0.0,0.0
46765515,46765410,0.26201922,0.0,0.0
46787958,46787854,0.26802883,0.0,0.0
46807924,46807804,0.27043268,0.0,0.0
46825365,46825260,0.27163458,0.0,0.0
46847808,46847704,0.2728365,0.0,0.0
46867759,46867654,0.2728365,0.0,0.0
46885216,46885110,0.27403843,0.0,0.0
46905166,46905060,0.27764422,0.0,0.0
46927658,46927504,0.27764422,0.0,0.0
46947561,46947454,0.27764422,0.0,0.0
46965014,46964910,0.27764422,0.0,0.0
46987455,46987354,0.27764422,0.0,0.0
47007406,47007304,0.27884614,0.0,0.0
47024867,47024760,0.28004807,0.0,0.0
47047307,47047204,0.28125,0.0,0.0
47067256,47067153,0.28245193,0.0,0.0
47087209,47087103,0.28245193,0.0,0.0
47104726,47104560,0.28245193,0.0,0.0
47127151,47127003,0.28245193,0.0,0.0
47147059,47146953,0.28365383,0.0,0.0
47164514,47164410,0.28365383,0.0,0.0
47186957,47186853,0.29086536,0.0,0.0
47206907,47206803,0.296875,0.0,0.0
47226858,47226753,0.29807693,0.0,0.0
47246828,47246705,0.30048075,0.0,0.0
47266756,47266653,0.30048075,0.0,0.0
47286708,47286603,0.30048075,0.0,0.0
47304164,47304059,0.30048075,0.0,0.0
47326641,47326503,0.30048075,0.0,0.0
47346566,47346453,0.30048075,0.0,0.0
47369003,47368897,0.30048075,0.0,0.0
47386456,47386353,0.30048075,0.0,0.0
47406405,47406303,0.30048075,0.0,0.0
47426356,47426253,0.30048075,0.0,0.0
47446308,47446203,0.30168268,0.0,0.0
47466257,47466153,0.30168268,0.0,0.0
47486206,47486103,0.30168268,0.0,0.0
47508666,47508546,0.30168268,0.0,0.0
47526140,47526002,0.30168268,0.0,0.0
47546056,47545952,0.30168268,0.0,0.0
47568499,47568396,0.3040865,0.0,0.0
47585956,47585852,0.3040865,0.0,0.0
47605907,47605802,0.31129807,0.0,0.0
47625858,47625752,0.3125,0.0,0.0
47648301,47648196,0.3125,0.0,0.0
47665759,47665652,0.3125,0.0,0.0
47685764,47685602,0.3125,0.0,0.0
47708158,47708046,0.3125,0.0,0.0
47725630,47725502,0.3125,0.0,0.0
47745558,47745452,0.3125,0.0,0.0
47768000,47767896,0.3125,0.0,0.0
47787951,47787846,0.3125,0.0,0.0
47805407,47805302,0.3125,0.0,0.0
47827853,47827746,0.3125,0.0,0.0
47847805,47847696,0.3125,0.0,0.0
47865253,47865152,0.3125,0.0,0.0
47885204,47885102,0.3125,0.0,0.0
47907663,47907546,0.3125,0.0,0.0
47927600,47927495,0.3125,0.0,0.0
47945057,47944952,0.3125,0.0,0.0
47967498,47967395,0.3125,0.0,0.0
47987449,47987345,0.3125,0.0,0.0
48004952,48004801,0.3125,0.0,0.0
48024855,48024751,0.3125,0.0,0.0
48047298,48047195,0.3125,0.0,0.0
48067250,48067145,0.3125,0.0,0.0
48084708,48084601,0.3125,0.0,0.0
48107155,48107045,0.31490383,0.0,0.0
48127101,48126995,0.31490383,0.0,0.0
48144572,48144451,0.31490383,0.0,0.0
48167001,48166895,0.31490383,0.0,0.0
48186950,48186845,0.31490383,0.0,0.0
48206916,48206795,0.31610575,0.0,0.0
48226851,48226745,0.31610575,0.0,0.0
48246802,48246695,0.3185096,0.0,0.0
48266760,48266645,0.3185096,0.0,0.0
48284207,48284101,0.3185096,0.0,0.0
48306656,48306545,0.3197115,0.0,0.0
48326600,48326495,0.3197115,0.0,0.0
48349044,48348938,0.3197115,0.0,0.0
48366499,48366394,0.3197115,0.0,0.0
48386449,48386345,0.3197115,0.0,0.0
48406401,48406294,0.3197115,0.0,0.0
48423859,48423751,0.3197115,0.0,0.0
48446298,48446195,0.3197115,0.0,0.0
48466249,48466144,0.32091343,0.0,0.0
48488693,48488588,0.32091343,0.0,0.0
48506155,48506044,0.32451922,0.0,0.0
48526102,48525994,0.328125,0.0,0.0
48548551,48548438,0.32932693,0.0,0.0
48566000,48565894,0.33052886,0.0,0.0
48586017,48585844,0.33052886,0.0,0.0
48605897,48605794,0.33052886,0.0,0.0
48628340,48628238,0.33052886,0.0,0.0
48645798,48645694,0.33052886,0.0,0.0
48665748,48665644,0.33052886,0.0,0.0
48688189,48688087,0.33052886,0.0,0.0
48705659,48705544,0.33052886,0.0,0.0
48725625,48725494,0.33052886,0.0,0.0
48748041,48747938,0.33052886,0.0,0.0
48767991,48767887,0.33052886,0.0,0.0
48785448,48785344,0.33052886,0.0,0.0
48805400,48805294,0.33052886,0.0,0.0
48827843,48827738,0.33052886,0.0,0.0
48845303,48845194,0.33052886,0.0,0.0
48865250,48865144,0.33052886,0.0,0.0
48887713,48887587,0.33052886,0.0,0.0
48907648,48907537,0.33052886,0.0,0.0
48925102,48924994,0.33052886,0.0,0.0
48947540,48947437,0.33052886,0.0,0.0
48967491,48967387,0.33052886,0.0,0.0
48984965,48984844,0.33052886,0.0,0.0
49004910,49004793,0.33052886,0.0,0.0
49027340,49027237,0.33052886,0.0,0.0
49047307,49047187,0.33052886,0.0,0.0
49064748,49064643,0.33052886,0.0,0.0
49087188,49087087,0.33052886,0.0,0.0
49107308,49107037,0.33052886,0.0,0.0
49124598,49124493,0.33052886,0.0,0.0
49147049,49146937,0.33052886,0.0,0.0
49166990,49166887,0.33052886,0.0,0.0
49186949,49186837,0.33052886,0.0,0.0
49204408,49204293,0.33052886,0.0,0.0
49226839,49226737,0.33173075,0.0,0.0
49246789,49246687,0.33173075,0.0,0.0
49264249,49264143,0.33173075,0.0,0.0
49286691,49286587,0.3341346,0.0,0.0
49306805,49306537,0.3353365,0.0,0.0
49329088,49328981,0.3353365,0.0,0.0
49346539,49346436,0.33653843,0.0,0.0
49366489,49366387,0.33653843,0.0,0.0
49386439,49386336,0.33653843,0.0,0.0
49403902,49403793,0.33653843,0.0,0.0
49426338,49426236,0.33653843,0.0,0.0
49446292,49446186,0.33653843,0.0,0.0
49463751,49463643,0.33653843,0.0,0.0
49486206,49486086,0.33653843,0.0,0.0
49506313,49506036,0.33653843,0.0,0.0
49528583,49528480,0.33653843,0.0,0.0
49546046,49545936,0.33653843,0.0,0.0
49565991,49565886,0.33653843,0.0,0.0
49585941,49585836,0.3389423,0.0,0.0
49608383,49608280,0.34254807,0.0,0.0
49625860,49625736,0.34375,0.0,0.0
49645788,49645686,0.34375,0.0,0.0
49668232,49668130,0.34375,0.0,0.0
49685694,49685586,0.34375,0.0,0.0
49705791,49705536,0.34495193,0.0,0.0
49728084,49727980,0.34375,0.0,0.0
49748035,49747930,0.34375,0.0,0.0
49765489,49765386,0.34615386,0.0,0.0
49785438,49785336,0.3497596,0.0,0.0
49807883,49807779,0.35336536,0.0,0.0
49825341,49825236,0.3545673,0.0,0.0
49845293,49845186,0.35576922,0.0,0.0
49867733,49867629,0.35576922,0.0,0.0
49887687,49887579,0.35576922,0.0,0.0
49905286,49905035,0.36177886,0.0,0.0
49927582,49927479,0.36899036,0.0,0.0
49947539,49947429,0.3701923,0.0,0.0
49964990,49964885,0.37379807,0.0,0.0
49984943,49984836,0.37620193,0.0,0.0
50007385,50007279,0.37860575,0.0,0.0
50027336,50027229,0.37980768,0.0,0.0
50044796,50044685,0.3810096,0.0,0.0
50067247,50067129,0.3810096,0.0,0.0
50087199,50087079,0.3810096,0.0,0.0
50104779,50104535,0.38221154,0.0,0.0
50127088,50126979,0.38221154,0.0,0.0
50147036,50146929,0.38341343,0.0,0.0
50166985,50166879,0.38822114,0.0,0.0
50184458,50184335,0.390625,0.0,0.0
50206887,50206779,0.3966346,0.0,0.0
50226835,50226729,0.40384614,0.0,0.0
50244329,50244185,0.40504807,0.0,0.0
50266733,50266628,0.40504807,0.0,0.0
50286687,50286578,0.40625,0.0,0.0
50309199,50309022,0.41346154,0.0,0.0
50326584,50326478,0.41346154,0.0,0.0
50346543,50346428,0.421875,0.0,0.0
50366483,50366378,0.421875,0.0,0.0
50383954,50383834,0.421875,0.0,0.0
50406382,50406278,0.42307693,0.0,0.0
50426332,50426228,0.42427886,0.0,0.0
50448774,50448672,0.42668268,0.0,0.0
50466236,50466128,0.42668268,0.0,0.0
50481196,50481090,0.42668268,0.0,0.0
50508708,50508522,0.4278846,0.0,0.0
50526102,50525978,0.4278846,0.0,0.0
50546032,50545928,0.4278846,0.0,0.0
50565983,50565878,0.43028843,0.0,0.0
50588423,50588321,0.43629807,0.0,0.0
50605891,50605778,0.45072114,0.0,0.0
50625835,50625728,0.46033654,0.0,0.0
50648277,50648171,0.46634614,0.0,0.0
50665736,50665627,0.47235575,0.0,0.0
50685685,50685577,0.47235575,0.0,0.0
50708185,50708021,0.47836536,0.0,0.0
50725582,50725477,0.47836536,0.0,0.0
50745535,50745427,0.48557693,0.0,0.0
50765484,50765377,0.49158654,0.0,0.0
50787926,50787821,0.4939904,0.0,0.0
50805384,50805277,0.4939904,0.0,0.0
50825344,50825227,0.4939904,0.0,0.0
50847776,50847672,0.4951923,0.0,0.0
50867723,50867621,0.49759614,0.0,0.0
50885183,50885077,0.49879807,0.0,0.0
50907691,50907520,0.49879807,0.0,0.0
50927576,50927470,0.49879807,0.0,0.0
50945037,50944927,0.49879807,0.0,0.0
50964998,50964877,0.5,0.0,0.0
50987423,50987320,0.5,0.0,0.0
51007375,51007270,0.50119907,0.0,0.0
51024835,51024727,0.5083933,0.0,0.0
51047272,51047170,0.5083933,0.0,0.0
51067224,51067120,0.5083933,0.0,0.0
51084688,51084576,0.5083933,0.0,0.0
51107190,51107020,0.5083933,0.0,0.0
51127073,51126970,0.5083933,0.0,0.0
51147023,51146920,0.5083933,0.0,0.0
51164484,51164379,0.5083933,0.0,0.0
51186924,51186820,0.5083933,0.0,0.0
51206874,51206770,0.5083933,0.0,0.0
51224333,51224226,0.5083933,0.0,0.0
51246778,51246670,0.5119904,0.0,0.0
51266722,51266619,0.5119904,0.0,0.0
51289176,51289063,0.5119904,0.0,0.0
51306663,51306519,0.5119904,0.0,0.0
51326572,51326469,0.5131895,0.0,0.0
51349022,51348913,0.5131895,0.0,0.0
51363985,51363875,0.5131895,0.0,0.0
51386423,51386319,0.5143885,0.0,0.0
51406374,51406269,0.5167866,0.0,0.0
51428821,51428713,0.52997607,0.0,0.0
51446273,51446169,0.5347722,0.0,0.0
51466230,51466119,0.5347722,0.0,0.0
51488679,51488562,0.5347722,0.0,0.0
51506154,51506019,0.5347722,0.0,0.0
51526075,51525969,0.5347722,0.0,0.0
51546030,51545919,0.5347722,0.0,0.0
51568468,51568362,0.5347722,0.0,0.0
51585924,51585819,0.5347722,0.0,0.0
51605887,51605769,0.5347722,0.0,0.0
51628314,51628212,0.5347722,0.0,0.0
51645776,51645668,0.5347722,0.0,0.0
51665723,51665618,0.5347722,0.0,0.0
51688175,51688062,0.5347722,0.0,0.0
51708117,51708012,0.5347722,0.0,0.0
51725573,51725468,0.5371703,0.0,0.0
51745523,51745418,0.54076743,0.0,0.0
51767968,51767862,0.54076743,0.0,0.0
51785421,51785318,0.5431655,0.0,0.0
51805385,51805268,0.5443645,0.0,0.0
51827816,51827712,0.5455636,0.0,0.0
51847769,51847662,0.5455636,0.0,0.0
51865225,51865118,0.54676265,0.0,0.0
51887681,51887561,0.54796165,0.0,0.0
51907675,51907511,0.54796165,0.0,0.0
51925076,51924968,0.5503597,0.0,0.0
51945025,51944918,0.5527578,0.0,0.0
51967473,51967361,0.5527578,0.0,0.0
51987416,51987311,0.55395687,0.0,0.0
52004885,52004767,0.558753,0.0,0.0
52027316,52027211,0.5611511,0.0,0.0
52047267,52047161,0.5695444,0.0,0.0
52064737,52064617,0.57074344,0.0,0.0
52087174,52087061,0.57074344,0.0,0.0
52107118,52107011,0.57074344,0.0,0.0
52127069,52126961,0.57074344,0.0,0.0
52144522,52144417,0.57074344,0.0,0.0
52166968,52166860,0.57074344,0.0,0.0
52186932,52186811,0.57074344,0.0,0.0
52204368,52204267,0.57074344,0.0,0.0
52226828,52226710,0.57074344,0.0,0.0
52246769,52246660,0.57194245,0.0,0.0
52269210,52269104,0.5731415,0.0,0.0
52286674,52286560,0.5743406,0.0,0.0
52306615,52306510,0.58033574,0.0,0.0
52326580,52326460,0.58273387,0.0,0.0
52344020,52343916,0.58273387,0.0,0.0
52366464,52366360,0.58273387,0.0,0.0
52386415,52386310,0.5839329,0.0,0.0
52408856,52408753,0.58513194,0.0,0.0
52426317,52426209,0.58633095,0.0,0.0
52446266,52446159,0.58633095,0.0,0.0
52468717,52468603,0.58633095,0.0,0.0
52486185,52486059,0.58753,0.0,0.0
52506183,52506009,0.588729,0.0,0.0
52526064,52525959,0.588729,0.0,0.0
52548507,52548403,0.5899281,0.0,0.0
52565965,52565859,0.5899281,0.0,0.0
52585915,52585809,0.59112716,0.0,0.0
52608356,52608253,0.59112716,0.0,0.0
52625817,52625709,0.59232616,0.0,0.0
52645784,52645660,0.59112716,0.0,0.0
52668208,52668102,0.59112716,0.0,0.0
52688164,52688052,0.59472424,0.0,0.0
52705615,52705508,0.5959233,0.0,0.0
52728059,52727952,0.5983214,0.0,0.0
52748010,52747902,0.6019185,0.0,0.0
52765473,52765358,0.6019185,0.0,0.0
52785415,52785308,0.60671467,0.0,0.0
52807855,52807752,0.6127099,0.0,0.0
52827804,52827702,0.61510795,0.0,0.0
52845266,52845158,0.6199041,0.0,0.0
52867714,52867601,0.6223022,0.0,0.0
52887827,52887552,0.6223022,0.0,0.0
52905116,52905008,0.6223022,0.0,0.0
52925066,52924957,0.62470025,0.0,0.0
52947505,52947401,0.6270983,0.0,0.0
52967453,52967351,0.6282974,0.0,0.0
52984914,52984807,0.6282974,0.0,0.0
53007353,53007251,0.6318945,0.0,0.0
53027304,53027201,0.6366907,0.0,0.0
53044770,53044657,0.63788974,0.0,0.0
53067208,53067101,0.63788974,0.0,0.0
53087336,53087051,0.6402878,0.0,0.0
53107104,53107000,0.6438849,0.0,0.0
53124564,53124457,0.6438849,0.0,0.0
53147006,53146900,0.64508396,0.0,0.0
53166955,53166850,0.64628303,0.0,0.0
53184412,53184307,0.64628303,0.0,0.0
53206855,53206750,0.6486811,0.0,0.0
53226804,53226700,0.6498801,0.0,0.0
53249250,53249143,0.6510792,0.0,0.0
53266705,53266600,0.6510792,0.0,0.0
53286809,53286550,0.6510792,0.0,0.0
53306604,53306500,0.6510792,0.0,0.0
53324062,53323956,0.6522782,0.0,0.0
53346504,53346400,0.6522782,0.0,0.0
53366454,53366349,0.6522782,0.0,0.0
53388898,53388793,0.6522782,0.0,0.0
53406352,53406249,0.6522782,0.0,0.0
53426324,53426199,0.6522782,0.0,0.0
53448757,53448643,0.6522782,0.0,0.0
53466209,53466099,0.6522782,0.0,0.0
53486306,53486049,0.6522782,0.0,0.0
53506106,53505999,0.6522782,0.0,0.0
53528545,53528442,0.6522782,0.0,0.0
53546004,53545899,0.6522782,0.0,0.0
53565953,53565848,0.6522782,0.0,0.0
53588410,53588292,0.6522782,0.0,0.0
53605852,53605748,0.6522782,0.0,0.0
53625805,53625698,0.6522782,0.0,0.0
53648247,53648142,0.6522782,0.0,0.0
53668196,53668092,0.6522782,0.0,0.0
53685819,53685548,0.6522782,0.0,0.0
53705600,53705498,0.6522782,0.0,0.0
53728046,53727941,0.6558753,0.0,0.0
53745503,53745397,0.6582734,0.0,0.0
53765452,53765347,0.6606715,0.0,0.0
53787904,53787791,0.66187054,0.0,0.0
53807847,53807741,0.6642686,0.0,0.0
53825303,53825197,0.6642686,0.0,0.0
53847751,53847641,0.6642686,0.0,0.0
53867697,53867590,0.6642686,0.0,0.0
53885292,53885047,0.6642686,0.0,0.0
53905101,53904996,0.6642686,0.0,0.0
53927544,53927440,0.6666667,0.0,0.0
53947497,53947390,0.6666667,0.0,0.0
53964953,53964847,0.6666667,0.0,0.0
53987408,53987290,0.6666667,0.0,0.0
54007343,54007240,0.6666667,0.0,0.0
54024803,54024696,0.6666667,0.0,0.0
54047247,54047140,0.6666667,0.0,0.0
54067195,54067090,0.6666667,0.0,0.0
54087249,54087039,0.6666667,0.0,0.0
54104599,54104495,0.6666667,0.0,0.0
54127049,54126939,0.6666667,0.0,0.0
54146993,54146889,0.6666667,0.0,0.0
54164448,54164345,0.6666667,0.0,0.0
54186894,54186789,0.6666667,0.0,0.0
54206844,54206739,0.6666667,0.0,0.0
54229289,54229185,0.6666667,0.0,0.0
54246751,54246639,0.6666667,0.0,0.0
54266700,54266588,0.6666667,0.0,0.0
54286773,54286538,0.6666667,0.0,0.0
54304102,54303994,0.6666667,0.0,0.0
54326543,54326438,0.6666667,0.0,0.0
54346495,54346388,0.6666667,0.0,0.0
54368935,54368832,0.6666667,0.0,0.0
54386392,54386288,0.6666667,0.0,0.0
54406345,54406238,0.6666667,0.0,0.0
54428807,54428681,0.6666667,0.0,0.0
54446242,54446138,0.6666667,0.0,0.0
54466193,54466087,0.6666667,0.0,0.0
54486233,54486037,0.66786575,0.0,0.0
54508588,54508481,0.6666667,0.0,0.0
54526043,54525937,0.6666667,0.0,0.0
54545996,54545887,0.6666667,0.0,0.0
54568448,54568331,0.6666667,0.0,0.0
54585891,54585787,0.6666667,0.0,0.0
54605850,54605737,0.6666667,0.0,0.0
54628288,54628180,0.6666667,0.0,0.0
54645747,54645636,0.6666667,0.0,0.0
54665696,54665586,0.6666667,0.0,0.0
54685722,54685536,0.6666667,0.0,0.0
54708096,54707980,0.6666667,0.0,0.0
54725541,54725436,0.6666667,0.0,0.0
54745491,54745386,0.6666667,0.0,0.0
54767932,54767830,0.6666667,0.0,0.0
54787895,54787779,0.6666667,0.0,0.0
54805343,54805236,0.6666667,0.0,0.0
54827784,54827679,0.6666667,0.0,0.0
54847735,54847629,0.6666667,0.0,0.0
54865191,54865085,0.6666667,0.0,0.0
54885241,54885035,0.6666667,0.0,0.0
54907580,54907479,0.6666667,0.0,0.0
54927534,54927429,0.6666667,0.0,0.0
54944994,54944887,0.66786575,0.0,0.0
54967435,54967328,0.66786575,0.0,0.0
54987383,54987278,0.66786575,0.0,0.0
55004842,55004734,0.66786575,0.0,0.0
55027289,55027178,0.66786575,0.0,0.0
55047244,55047128,0.6702638,0.0,0.0
55067181,55067078,0.6726619,0.0,0.0
55084709,55084534,0.6726619,0.0,0.0
55107082,55106978,0.6738609,0.0,0.0
55127033,55126928,0.67506,0.0,0.0
55144491,55144384,0.67625904,0.0,0.0
55166933,55166827,0.67625904,0.0,0.0
55186895,55186777,0.67625904,0.0,0.0
55206830,55206727,0.67625904,0.0,0.0
55226781,55226677,0.67625904,0.0,0.0
55246737,55246627,0.67625904,0.0,0.0
55266698,55266577,0.67625904,0.0,0.0
55284214,55284033,0.67625904,0.0,0.0
55306588,55306476,0.67625904,0.0,0.0
55326546,55326426,0.67625904,0.0,0.0
55348974,55348870,0.67625904,0.0,0.0
55366431,55366326,0.67625904,0.0,0.0
55386381,55386276,0.67625904,0.0,0.0
55408830,55408720,0.67625904,0.0,0.0
55426288,55426176,0.67625904,0.0,0.0
55446232,55446126,0.67625904,0.0,0.0
55466198,55466076,0.67625904,0.0,0.0
55488650,55488519,0.67625904,0.0,0.0
55506084,55505976,0.67625904,0.0,0.0
55526040,55525925,0.67625904,0.0,0.0
55548472,55548369,0.67625904,0.0,0.0
55565952,55565825,0.67625904,0.0,0.0
55585882,55585775,0.67506,0.0,0.0
55605832,55605725,0.67506,0.0,0.0
55628280,55628168,0.67506,0.0,0.0
55645728,55645625,0.6738609,0.0,0.0
55665693,55665575,0.67506,0.0,0.0
55688125,55688018,0.6738609,0.0,0.0
55705578,55705474,0.6738609,0.0,0.0
55725531,55725424,0.67506,0.0,0.0
55747975,55747868,0.67506,0.0,0.0
55767938,55767818,0.67506,0.0,0.0
55785376,55785274,0.67506,0.0,0.0
55807827,55807717,0.67506,0.0,0.0
55827775,55827667,0.67506,0.0,0.0
55845228,55845123,0.67506,0.0,0.0
55865187,55865073,0.67506,0.0,0.0
55887624,55887519,0.67506,0.0,0.0
55907590,55907467,0.6738609,0.0,0.0
55925029,55924923,0.6738609,0.0,0.0
55947473,55947367,0.6738609,0.0,0.0
55967421,55967316,0.6738609,0.0,0.0
55984875,55984772,0.67506,0.0,0.0
56004826,56004722,0.67506,0.0,0.0
56027271,56027166,0.6738609,0.0,0.0
56047223,56047116,0.6738609,0.0,0.0
56064689,56064572,0.6738609,0.0,0.0
56087137,56087016,0.67506,0.0,0.0
56107075,56106965,0.67506,0.0,0.0
56124528,56124421,0.67506,0.0,0.0
56146971,56146865,0.67506,0.0,0.0
56166922,56166815,0.67506,0.0,0.0
56186874,56186765,0.67506,0.0,0.0
56206827,56206715,0.67506,0.0,0.0
56226774,56226665,0.67506,0.0,0.0
56246722,56246615,0.67506,0.0,0.0
56264183,56264071,0.67506,0.0,0.0
56286623,56286514,0.67506,0.0,0.0
56306569,56306464,0.67506,0.0,0.0
56329012,56328908,0.67506,0.0,0.0
56346471,56346364,0.67506,0.0,0.0
56366421,56366314,0.67506,0.0,0.0
56388861,56388757,0.67625904,0.0,0.0
56403823,56403720,0.67625904,0.0,0.0
56426270,56426163,0.67506,0.0,0.0
56446228,56446113,0.67506,0.0,0.0
56468674,56468557,0.67625904,0.0,0.0
56486120,56486013,0.67506,0.0,0.0
56506069,56505963,0.67506,0.0,0.0
56528532,56528406,0.67625904,0.0,0.0
56545967,56545862,0.67625904,0.0,0.0
56565917,56565812,0.67625904,0.0,0.0
56585867,56585762,0.67625904,0.0,0.0
56608310,56608206,0.67625904,0.0,0.0
56625770,56625662,0.67625904,0.0,0.0
56645720,56645612,0.67625904,0.0,0.0
56668347,56668055,0.67625904,0.0,0.0
56685629,56685511,0.67625904,0.0,0.0
56705566,56705461,0.67625904,0.0,0.0
56728010,56727905,0.67625904,0.0,0.0
56747961,56747855,0.67625904,0.0,0.0
56765416,56765311,0.67625904,0.0,0.0
56785367,56785261,0.67625904,0.0,0.0
56807811,56807705,0.67625904,0.0,0.0
56825265,56825161,0.67625904,0.0,0.0
56845216,56845110,0.67625904,0.0,0.0
56867821,56867554,0.67625904,0.0,0.0
56887608,56887504,0.67625904,0.0,0.0
56905067,56904960,0.67625904,0.0,0.0
56927509,56927403,0.67625904,0.0,0.0
56947460,56947353,0.67625904,0.0,0.0
56964949,56964810,0.67625904,0.0,0.0
56984863,56984760,0.67625904,0.0,0.0
57007308,57007203,0.67625904,0.0,0.0
57027259,57027153,0.67625904,0.0,0.0
57044717,57044609,0.67625904,0.0,0.0
57067315,57067053,0.67625904,0.0,0.0
57087107,57087003,0.67625904,0.0,0.0
57104565,57104459,0.67625904,0.0,0.0
57127008,57126902,0.67625904,0.0,0.0
57146958,57146852,0.67625904,0.0,0.0
57166908,57166802,0.67625904,0.0,0.0
57184363,57184258,0.67625904,0.0,0.0
57206809,57206702,0.67625904,0.0,0.0
57226759,57226652,0.67625904,0.0,0.0
57244214,57244108,0.67625904,0.0,0.0
57266806,57266551,0.67625904,0.0,0.0
57286626,57286501,0.67625904,0.0,0.0
57309053,57308945,0.67625904,0.0,0.0
57326503,57326401,0.67625904,0.0,0.0
57346455,57346351,0.67625904,0.0,0.0
57366413,57366301,0.67625904,0.0,0.0
57383864,57383757,0.67625904,0.0,0.0
57406305,57406200,0.67625904,0.0,0.0
57426268,57426150,0.67625904,0.0,0.0
57448701,57448594,0.67625904,0.0,0.0
57466300,57466050,0.67625904,0.0,0.0
57486107,57486000,0.67625904,0.0,0.0
57508548,57508443,0.67625904,0.0,0.0
57526005,57525899,0.67625904,0.0,0.0
57545957,57545849,0.67625904,0.0,0.0
57565905,57565799,0.67625904,0.0,0.0
57588347,57588243,0.67625904,0.0,0.0
57605802,57605699,0.67625904,0.0,0.0
57625753,57625649,0.67625904,0.0,0.0
57648197,57648092,0.67625904,0.0,0.0
57665787,57665548,0.67625904,0.0,0.0
57685617,57685498,0.67625904,0.0,0.0
57708047,57707942,0.67625904,0.0,0.0
57727997,57727892,0.67625904,0.0,0.0
57745451,57745348,0.67625904,0.0,0.0
57765400,57765298,0.67625904,0.0,0.0
57787847,57787741,0.67625904,0.0,0.0
57805304,57805198,0.67625904,0.0,0.0
57825252,57825147,0.67625904,0.0,0.0
57847703,57847591,0.67625904,0.0,0.0
57867817,57867541,0.67625904,0.0,0.0
57885101,57884997,0.67625904,0.0,0.0
57907545,57907440,0.67625904,0.0,0.0
57927497,57927390,0.67625904,0.0,0.0
57944951,57944846,0.67625904,0.0,0.0
57964911,57964796,0.67625904,0.0,0.0
57987346,57987240,0.67625904,0.0,0.0
58007312,58007190,0.67625904,0.0,0.0
