timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
97642318,97642009,-1.5571216,-0.41992727,6.2718725
97696474,97696191,1.0869236,-0.116945,-4.624172
97745722,97745446,-1.6226966,-0.5153793,-17.717758
97794972,97794702,9.542832,0.5069951,-26.36415
97844263,97843958,2.6996577,0.557247,-8.93781
97898412,97898139,-0.9549598,-1.8393861,6.735657
97947685,97947395,1.6718847,0.826101,-3.9064975
97991999,97991725,-1.5336512,-1.0014888,-17.072897
98046209,98045906,9.587018,-0.8187228,-25.76144
98095464,98095162,3.6224954,0.093187384,-9.260607
98144759,98144421,-2.2065773,0.23989537,7.869142
98193945,98193673,1.9372684,0.4987492,-5.641693
98248156,98247855,-1.1604171,-0.57611233,-18.724358
98297380,98297110,10.481999,-0.7090869,-25.6866
98346644,98346366,5.137097,-0.124074616,-11.44177
98395899,98395626,-2.3187692,-0.31567913,5.046877
98445177,98444877,1.9996173,0.99265945,-6.5219507
98494427,98494133,-0.6822213,0.8857847,-17.103512
98543665,98543389,9.432246,-1.367789,-27.204496
98597840,98597570,6.3464675,-0.39367777,-10.893374
98647150,98646826,-2.3338928,0.18035357,3.2840602
98696356,98696081,1.4922619,1.236328,-6.633494
98745651,98745337,-1.586909,1.2000923,-14.608432
98794888,98794593,8.746588,-0.5352251,-24.394337
98844158,98843848,9.148539,0.96043086,-12.969592
98893375,98893104,-0.8955466,-0.34146875,0.6124206
98947570,98947285,2.919595,1.2903074,-4.064489
98996812,98996541,-0.9185441,1.2030469,-12.864637
99046099,99045797,7.6044054,0.13603228,-25.525133
99095344,99095052,9.874376,0.6422187,-14.724756
99144583,99144308,1.5565144,0.06295729,1.0568407
99193839,99193564,1.8668169,0.9143141,-1.8757704
99243133,99242820,-1.5329465,0.361862,-10.902719
99297305,99297001,8.203801,0.1686898,-25.503483
99346513,99346256,10.34816,1.041859,-13.868087
99395783,99395512,0.6571467,-1.4372894,1.0482091
99445082,99444768,2.3399894,-0.6778712,1.7964731
99494294,99494023,-0.6264992,0.080068305,-9.098739
99543558,99543279,3.851926,1.1951958,-24.692509
99592819,99592535,11.020935,-0.41563278,-17.437618
99647008,99646716,0.12257426,-1.708924,2.0277357
99696245,99695972,3.3622653,-1.7476602,4.7766814
99745502,99745227,0.20130344,0.72279197,-10.370221
99794791,99794483,2.5467823,1.2534707,-25.159367
99844124,99843739,11.241449,-1.010369,-17.909575
99893302,99892994,0.95750415,-2.265577,-0.16813596
99942553,99942250,1.6172239,-1.6925447,6.7876606
99996724,99996431,0.52925265,1.4879161,-9.80128
100045979,100045687,2.506056,2.1285,-25.667503
100095240,100094943,12.877213,-0.14414863,-20.410418
100144471,100144199,-0.51524585,-4.6271987,-6.2283363
100193727,100193454,0.79011285,-1.2960817,3.5644631
100243007,100242710,0.6207233,0.17271113,-13.437122
100292252,100291965,1.6783241,2.9012108,-26.073708
100346422,100346147,13.215003,-0.33574486,-20.437666
100395687,100395402,-1.2060812,-3.1119242,-1.4179457
100444973,100444658,0.5101184,-1.650983,7.7897034
100499128,100498839,1.1387755,1.7464079,-8.65779
100543440,100543169,0.7382906,0.17954497,-22.516493
100592697,100592425,12.872706,0.019854894,-21.702644
100641979,100641681,0.62469786,0.5209566,-5.8441615
100696134,100695862,0.9481029,-1.7708445,8.764143
100745406,100745117,0.4526461,0.22646363,-4.9986415
100794647,100794373,-0.48957154,-1.258293,-22.139864
100848834,100848554,12.640093,-1.6289816,-21.103397
100898080,100897810,0.13025805,-0.04302893,-6.571232
100947337,100947066,0.7256939,-1.1860498,7.039718
100991705,100991396,1.4849713,-0.37309754,-5.6660843
101045854,101045577,0.25006986,-1.375235,-21.192913
101095139,101094833,11.78042,-0.50837606,-26.438324
101144358,101144088,2.9487877,0.24240188,-6.8163033
101198552,101198270,-0.3641181,-1.6564814,6.9632506
101247797,101247525,0.765865,-1.165896,-5.667736
101297054,101296781,-0.7659862,-0.6520293,-18.86235
101346313,101346036,11.325605,0.5457684,-25.178669
101395562,101395292,2.589759,0.7655924,-5.7851925
101444825,101444548,-1.2884698,-2.2103271,8.481807
101494074,101493804,1.7768142,-0.67968565,-5.5199785
101548256,101547985,-1.0645646,-0.21827431,-17.883009
101597539,101597241,10.11939,-0.5612615,-26.173065
101646802,101646496,3.4397204,-0.029835464,-8.028097
101696021,101695752,-1.6862359,-0.5474045,7.313687
101745291,101745007,1.9164034,0.09102692,-6.0936017
101794531,101794263,-1.7647874,-0.71866137,-16.246622
101843794,101843519,7.778706,-0.81275403,-24.759932
101897969,101897700,2.9131358,0.39397576,-8.036632
101947227,101946955,-2.0264306,-0.95665574,6.3122315
101996491,101996211,2.3022358,0.45911872,-4.606857
102045742,102045467,-1.2575392,-0.09588535,-18.074366
102094996,102094722,7.8736653,-0.9485254,-28.10379
102144278,102143978,6.047547,1.2651546,-13.378416
102193504,102193233,-1.7125702,-0.84426504,-2.7558362
102247695,102247415,1.358427,0.9836279,-8.250826
102296944,102296670,-1.1358747,1.2214308,-18.991175
102346203,102345926,7.4415007,-1.1910607,-28.081606
102395487,102395182,5.9918423,1.5046016,-13.858244
102444708,102444437,-1.1510837,-1.6161488,-1.7443649
102493963,102493693,0.37285265,-0.38659713,-6.1787505
102543227,102542948,-1.5808187,2.189639,-14.365836
102597402,102597129,7.2213554,-2.7289398,-30.341969
102646667,102646385,7.1509423,0.26192874,-17.609232
102695916,102695641,1.2481796,-2.0878158,-4.5320997
102745169,102744896,0.20019849,-2.013106,-5.30721
102794432,102794152,-1.9047492,1.1383109,-11.782419
102843682,102843407,4.310105,-0.9402246,-26.711535
102892953,102892663,7.0656543,-0.31141806,-16.643595
102947160,102946844,-0.84130126,-0.9002243,-4.4308105
102996370,102996100,0.9822104,0.20229079,-5.155081
103045630,103045355,-1.2701681,2.963024,-12.896084
103094892,103094611,4.1395535,-0.26383275,-29.23729
103144141,103143866,8.217394,-1.3476083,-20.800846
103193400,103193122,0.71169543,-1.7146949,-5.061132
103242649,103242377,0.23385796,-2.21473,-1.8689221
103296834,103296559,-2.125398,1.816629,-13.488496
103346089,103345814,4.5346403,-1.2774583,-29.178791
103395339,103395070,11.089084,-0.49779382,-20.33382
103444583,103444325,-0.7081025,-1.6499552,-3.7838168
103498783,103498506,0.10256498,-0.10737191,-0.9031619
103543139,103542836,-0.074734,0.737322,-12.780158
103592364,103592092,1.5386512,1.2299836,-27.18552
103646547,103646273,11.353546,-1.4636031,-21.694546
103695802,103695529,-0.69790936,-3.4198785,-5.93004
103745057,103744784,-0.042078517,-0.4366014,1.1870672
103794312,103794039,-0.10561519,2.7535925,-14.811984
103848491,103848221,4.809099,0.39252457,-28.772522
103897757,103897476,12.523288,-0.7850557,-20.64992
103942083,103941806,-1.1984308,-4.723311,-7.484601
103996262,103995987,-0.63426805,-1.3844291,4.559324
104045553,104045243,-0.6696091,0.49798298,-11.786094
104094800,104094498,-0.22884777,0.15255737,-25.827124
104144022,104143754,9.2565,-0.77611053,-21.266006
104198244,104197935,-0.57848305,-5.015027,-5.7950764
104247461,104247190,0.32998428,0.14305304,5.6015186
104296742,104296446,0.330799,1.8958656,-9.208623
104345978,104345701,0.13076538,2.3019958,-27.011751
104395244,104394957,11.420891,0.35697466,-26.131462
104444487,104444212,0.8989275,2.0693872,-10.086361
104493741,104493468,-0.93699867,-2.5249505,4.9438605
104547926,104547649,-0.08509527,-0.6714677,-11.257856
104597250,104596905,0.13942048,0.9136133,-26.104603
104646437,104646160,11.434014,-0.17576297,-23.913631
104695735,104695416,1.0218928,0.08724507,-7.368591
104745004,104744672,-1.1043862,-2.1812413,8.295937
104794240,104793928,0.6392237,-0.86972743,-6.195242
104843457,104843182,-0.40660757,-0.75338644,-18.10445
104897637,104897363,9.881953,1.1196125,-23.852285
104946889,104946619,1.0943781,0.41656366,-6.3308043
104996158,104995874,-0.80085886,-3.573128,6.546477
105045409,105045130,1.9600289,-0.35638657,-4.767874
105094653,105094385,-1.0220106,-0.39884466,-16.954447
105143935,105143641,9.400896,-1.3129761,-24.101473
105193222,105192897,4.1587753,0.07081437,-9.177578
105247384,105247077,-1.1585153,-2.1674185,8.070735
105296607,105296333,2.3537498,-1.7077835,-5.6859355
105345882,105345588,-1.4872487,1.0050337,-16.619062
105395140,105394844,9.613715,-1.6255938,-25.204758
105444375,105444099,5.483706,-0.35569453,-10.851985
105493644,105493355,-1.8717018,-0.7295612,5.153882
105542884,105542610,2.7829502,-0.055324238,-5.454508
105597093,105596791,-1.3574312,0.2165705,-16.436579
105646331,105646047,8.602874,-2.477693,-26.62814
105695577,105695302,6.7305856,0.37097257,-12.233751
105744827,105744558,-2.242823,-0.9963036,1.9964397
105794112,105793813,2.236555,-0.13467707,-3.9985416
105843366,105843069,-0.79755914,2.4583218,-11.2678175
105892641,105892324,7.469939,-0.5191317,-26.748665
105946788,105946505,8.267019,0.636053,-13.668796
105996064,105995761,0.0027780463,-0.7089043,-1.4288911
106045287,106045016,1.6409053,-0.21781932,-5.2369266
106094545,106094272,-0.69050074,2.0395482,-13.522118
106143800,106143528,6.4672065,-0.7893388,-27.195843
106193079,106192783,10.969748,-1.5184882,-17.099396
106242327,106242038,1.2522248,-1.1243454,0.626182
106296491,106296219,1.9273015,-1.3696029,-0.25640336
106345757,106345475,-0.09876284,1.7341605,-8.775467
106395042,106394730,4.71457,-0.43675935,-26.3882
106449188,106448911,9.303408,-0.04372607,-15.730953
106493514,106493241,-0.31046295,-1.6569202,-2.4980655
106542770,106542496,0.8007063,-1.3211462,-0.69909024
106592050,106591752,-0.042994235,1.577914,-12.849039
106646208,106645933,1.0971946,0.9601854,-23.332623
106695465,106695188,9.895006,-0.6554403,-22.12812
106744719,106744444,2.258334,-0.24050462,-8.723612
106798929,106798625,-1.0366422,0.13173708,2.4071858
106848154,106847880,0.68036896,1.1074992,-6.635994
106892487,106892210,-1.1399162,1.5227472,-14.810039
106941750,106941465,5.091191,-1.7206434,-25.60536
106995960,106995647,9.465789,-0.61268896,-18.528759
107045205,107044902,0.13994192,0.055944216,-8.774591
107094441,107094157,-1.4510257,-1.858594,0.95159316
107148618,107148338,0.011491001,1.1108444,-4.7093086
107197899,107197594,-1.2649442,-1.1202745,-10.651747
107247122,107246849,2.0949264,-0.4126771,-17.93575
107291448,107291179,3.2972295,1.0872203,-14.867977
107345638,107345360,1.3941146,0.078738034,-10.230295
107394915,107394616,0.08999759,-0.15554896,-10.258136
107444143,107443871,-0.33996174,-0.107539825,-12.350654
107498324,107498052,0.24685569,0.11593406,-13.367298
107547619,107547307,0.42077118,0.3481624,-13.4398155
107596869,107596563,0.528534,0.37162885,-13.349358
107646087,107645818,0.553811,0.27658746,-12.191398
107695363,107695073,0.4502619,0.9080071,-11.455815
107744601,107744329,0.27212685,-1.0230194,-11.349363
107793890,107793584,0.22317542,-0.15153745,-10.304488
107848056,107847765,0.16393551,-0.21208093,-9.702062
107897290,107897021,0.27612174,-0.31074938,-9.560595
107946556,107946276,0.6143677,-0.42833564,-11.199067
107995818,107995532,0.3944346,0.3588725,-10.369874
108045060,108044787,-0.050914727,-1.2403907,-9.503005
108094317,108094043,-0.2272691,-0.60825163,-7.0928745
108143571,108143298,-0.7785436,-1.1355445,-5.515947
108197800,108197479,-1.036808,-0.6960444,-3.5012376
108247022,108246734,-1.3186972,-1.3707703,-3.0240316
108296259,108295990,-1.4832054,-1.2296766,-2.0935228
108345526,108345245,-1.7264072,-1.0887024,-1.1479409
108394791,108394501,-1.828289,-2.2472947,0.36300614
108444027,108443756,-2.0254502,-0.98198086,2.6041963
