timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95738840,95551103,17592186735495,0.0055374317,0.07466182,0.08233824,0,0.17092796,0.1792423,nan,0.1542302,0.026168384,0.049378235,0.12315229,nan,0.13585123,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
95945781,95757977,17592186735495,0.0044357353,0.053523544,0.07754392,0,0.1732322,0.18041885,nan,0.14059381,0.0361123,0.046284914,0.03815455,nan,0.1193702,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
96142704,95955000,17592186735495,0.0031594809,0.035308894,0.061445896,0,0.17513286,0.18137754,nan,0.12079152,0.03229895,0.04121665,0.07867957,nan,0.090645984,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
96339768,96152023,17592186735495,0.0032055902,0.04566462,0.07675511,0,0.17603779,0.18184751,nan,0.13264342,0.03231072,0.036175873,0.10371325,nan,0.07800635,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
96546605,96358897,17592186735495,0.0013050082,0.022510102,0.054572698,0,0.1855537,0.18705297,nan,0.12080887,0.033392258,0.031605687,0.18207806,nan,0.06631557,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
96743692,96555920,17592186735495,0.00231137,0.02932143,0.05692444,0,0.17814222,0.1826544,nan,0.1113932,0.029658362,0.022142354,0.16628423,nan,0.047425408,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
96940701,96752943,17592186735495,0.0016258891,0.019811979,0.043027557,0,0.17888558,0.1826193,nan,0.097837225,0.021004617,0.017637644,0.13849686,nan,0.041358825,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
97137674,96949966,17592186735495,0.0014094939,0.017725568,0.036436725,0,0.17862597,0.18239741,nan,0.08930995,0.006685648,0.013582503,0.098240934,nan,0.03609699,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
97344550,97156840,17592186735495,0.0008073375,0.022454266,0.034350827,0,0.17839062,0.18208851,nan,0.09745536,0.018123379,0.014446861,0.07769229,nan,0.03404692,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
97541572,97353863,17592186735495,0.0026674203,0.035814404,0.039631564,0,0.18521683,0.1861417,nan,0.08904013,0.017341455,0.015914198,0.07873572,nan,0.0356275,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
97748465,97560737,17592186735495,0.0015096,0.034113243,0.058612946,0,0.1763818,0.18084796,nan,0.06476852,0.037406847,0.022534156,0.10144883,nan,0.031893164,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
97945480,97757760,17592186735495,0.0010865661,0.013630409,0.038575187,0,0.1753208,0.18022367,nan,0.075207934,0.0315072,0.030397564,0.051129963,nan,0.02778836,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
98142532,97954783,17592186735495,0.0011084087,0.02257524,0.04879147,0,0.17446333,0.17945401,nan,0.106364496,0.03152797,0.037227485,0.07566087,nan,0.027020486,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
98339520,98151806,17592186735495,0.00084712525,0.018987205,0.048785582,0,0.17469902,0.17942186,nan,0.08931746,0.031093182,0.04202027,0.09124145,nan,0.036783736,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
98546396,98358680,17592186735495,0.00037266745,0.009180696,0.026386641,0,0.18188176,0.1837543,nan,0.07735692,0.032585472,0.043325987,0.15974386,nan,0.03371,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
98743442,98555703,17592186735495,0.0011520172,0.038318582,0.07352756,0,0.17407367,0.17883141,nan,0.09827496,0.05119773,0.048336253,0.13549536,nan,0.029319625,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
98940478,98752728,17592186735495,0.00012750547,0.013235008,0.04250901,0,0.17341304,0.17819013,nan,0.06718125,0.04612903,0.04728331,0.1788758,nan,0.022070138,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
99147306,98959599,17592186735495,0.00013263329,0.016977586,0.042459603,0,0.17361018,0.17834325,nan,0.068404384,0.043700103,0.042943627,0.16210727,nan,0.027584834,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
99344360,99156622,17592186735495,0.00020356642,0.018913757,0.042593498,0,0.17373233,0.17809385,nan,0.05770738,0.04136728,0.048165895,0.1698881,nan,0.033860996,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
99541352,99353645,17592186735495,0.00041848162,0.016800435,0.023456713,0,0.18045636,0.18229675,nan,0.06877479,0.04227414,0.04645297,0.14698777,nan,0.041160494,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
99738471,99550667,17592186735495,0.00016443331,0.011123365,0.022786755,0,0.17265403,0.17743784,nan,0.05410294,0.047573578,0.042270117,0.1938409,nan,0.036817864,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
99945274,99757541,17592186735495,0.00055767666,0.012966299,0.019863462,0,0.17266811,0.17725609,nan,0.11098274,0.048172675,0.03852202,0.18716289,nan,0.03205619,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
100142293,99954564,17592186735495,0.00025730304,0.011763021,0.019459788,0,0.17195594,0.17682308,nan,0.093274154,0.05061441,0.0372539,0.23530546,nan,0.027876658,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
100349147,100161438,17592186735495,0.00054011616,0.013542048,0.022783753,0,0.17193621,0.17665163,nan,0.10294301,0.050660208,0.035508223,0.19884796,nan,0.024302065,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
100546188,100358461,17592186735495,0.00036876983,0.006610188,0.01963683,0,0.17823088,0.18061289,nan,0.09658829,0.050109643,0.032797743,0.22088403,nan,0.025441596,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
100743187,100555483,17592186735495,0.00044728632,0.008844284,0.02209772,0,0.17063867,0.17563702,nan,0.11503579,0.047224745,0.027146202,0.23102804,nan,0.052229915,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
100940243,100752506,17592186735495,0.00014683274,0.011676544,0.032690994,0,0.17007177,0.17526002,nan,0.115637414,0.04625537,0.025337575,0.1948952,nan,0.07271024,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
101147090,100959380,17592186735495,0.00024539273,0.014278278,0.034734942,0,0.17011908,0.17509912,nan,0.10763886,0.044033024,0.023884922,0.15861435,nan,0.091313034,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
101344109,101156402,17592186735495,0.00048117046,0.013827904,0.023328315,0,0.16957524,0.17474349,nan,0.09036298,0.041454457,0.01934807,0.079362035,nan,0.09976626,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
101541119,101353425,17592186735495,0.0004934645,0.012206439,0.02194416,0,0.1757757,0.17839947,nan,0.08179028,0.039135277,0.015004431,0.53280985,nan,0.09826337,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
101748013,101560299,17592186735495,0.0010475744,0.032349665,0.06168418,0,0.16893165,0.17421424,nan,0.13633934,0.035045873,0.023601625,0.44583604,nan,0.09264692,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
101945084,101757321,17592186735495,0.0010039734,0.027441705,0.05647893,0,0.16841899,0.17369881,nan,0.081747524,0.038749788,0.0300541,0.37525654,nan,0.08537444,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
102142102,101954344,17592186735495,0.001098477,0.022194486,0.036428295,0,0.16790661,0.17338745,nan,0.08033303,0.03684924,0.032672785,0.3158499,nan,0.0785703,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
102339144,102151366,17592186735495,0.00131447,0.020142984,0.037060667,0,0.16734713,0.17286189,nan,0.072731115,0.032852214,0.03495965,0.2726977,nan,0.07411317,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
102545951,102358240,17592186735495,0.0010963054,0.017540723,0.024793947,0,0.17422341,0.17718008,nan,0.07715086,0.03210291,0.03446614,0.22382869,nan,0.067678146,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
102743013,102555262,17592186735495,0.00037059272,0.01881117,0.04997235,0,0.1669194,0.17253746,nan,0.108880006,0.03257402,0.034628928,0.19339003,nan,0.06960935,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
102940021,102752284,17592186735495,0.0015396081,0.027146546,0.039603967,0,0.1664822,0.17231566,nan,0.09080315,0.026816268,0.03727833,0.17192382,nan,0.06826342,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
103146885,102959158,17592186735495,0.0019249038,0.03268398,0.039003413,0,0.1667255,0.17232731,nan,0.098134086,0.018570507,0.03520353,0.15208933,nan,0.06332162,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
103343909,103156180,17592186735495,0.0015993582,0.025656112,0.032511733,0,0.16630913,0.17210874,nan,0.094594195,0.013908854,0.031376887,0.14794375,nan,0.057213023,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
103540947,103353203,17592186735495,0.0023216303,0.036142495,0.047494765,0,0.17265882,0.1760239,nan,0.14288507,0.014855702,0.03195154,0.11521695,nan,0.052757576,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
103737932,103550225,17592186735495,0.001991836,0.039529487,0.059245173,0,0.16543399,0.17143306,nan,0.111603126,0.028713476,0.029027335,0.025703948,nan,0.0489306,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
103944813,103757098,17592186735495,0.0025091527,0.041739363,0.060577847,0,0.16618326,0.17186147,nan,0.11989796,0.032122377,0.028448021,0.15001827,nan,0.043393545,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
104141846,103954120,17592186735495,0.0047664484,0.09125154,0.09968649,0,0.16594216,0.17149602,nan,0.17806709,0.032699812,0.027386831,0.14570253,nan,0.03978873,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
104348770,104160993,17592186735495,0.0027762915,0.041994557,0.041872248,0,0.16626598,0.17173846,nan,0.14928184,0.035390913,0.025108026,0.116109915,nan,0.03371575,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
104545734,104358015,17592186735495,0.0011596152,0.021395212,0.029110113,0,0.17314956,0.17562194,nan,0.1364937,0.033802107,0.024754215,0.16332753,nan,0.024593895,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
104742824,104555037,17592186735495,0.00056867884,0.016644668,0.028700953,0,0.16624513,0.1714054,nan,0.11180836,0.028902251,0.02686255,0.14646128,nan,0.021442894,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
104939831,104752059,17592186735495,0.00045208482,0.0064884867,0.015972765,0,0.1659479,0.17100453,nan,0.09235674,0.029228158,0.025530998,0.12869573,nan,0.043023434,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
105146645,104958932,17592186735495,0.0012305328,0.03461589,0.03224947,0,0.16632177,0.17123172,nan,0.10373692,0.025053684,0.022406857,0.13632515,nan,0.056088842,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
105343690,105155954,17592186735495,0.0008427681,0.02793657,0.034744132,0,0.16600807,0.17085277,nan,0.08260598,0.02082969,0.017687656,0.14150777,nan,0.06820662,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
105540690,105352977,17592186735495,0.00041823983,0.0148437135,0.025400998,0,0.17254765,0.17497818,nan,0.07294499,0.018896895,0.017727701,0.17862886,nan,0.06898454,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
105747563,105559850,17592186735495,0.0011991827,0.009991945,0.01774684,0,0.16584769,0.17080173,nan,0.2650408,0.037681434,0.018575514,0.15673028,nan,0.08607013,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
105944562,105756872,17592186735495,0.00040890466,0.017037153,0.026484512,0,0.1655229,0.17075203,nan,0.22966783,0.029925244,0.018696096,0.16490929,nan,0.09125771,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
106141662,105953894,17592186735495,0.0006783757,0.022788927,0.031536553,0,0.16520621,0.170527,nan,0.20778225,0.024941256,0.018687602,0.16582276,nan,0.098364264,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
106338656,106150915,17592186735495,0.0016220255,0.044011123,0.049773023,0,0.1650428,0.17059019,nan,0.17368631,0.020765632,0.016701093,0.16129331,nan,0.10081037,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
106545560,106357788,17592186735495,0.0019718416,0.036192786,0.044670198,0,0.1725161,0.17547594,nan,0.14856079,0.018927852,0.016299905,0.0452263,nan,0.11195881,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
106742524,106554810,17592186735495,0.0004024341,0.02405515,0.03968148,0,0.16733553,0.17212112,nan,0.12844995,0.028380865,0.010621384,0.051068783,nan,0.10847826,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
106939560,106751832,17592186735495,0.00029119162,0.028891794,0.038133398,0,0.1687,0.17318216,nan,0.08605094,0.023813784,0.010544256,0.16482125,nan,0.10756286,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
107146490,106958706,17592186735495,0.00070288597,0.034027684,0.043509103,0,0.16997455,0.17423253,nan,0.086385,0.020077797,0.009830883,0.0856122,nan,0.10171208,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
107343438,107155727,17592186735495,0.0004122142,0.03574053,0.053766116,0,0.16945095,0.17443436,nan,0.099196665,0.016259555,0.007341845,0.07296218,nan,0.09752548,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
107540473,107352748,17592186735495,0.0006959046,0.014973602,0.031507425,0,0.17616107,0.1791395,nan,0.09179426,0.014053205,0.009284875,0.06521822,nan,0.09252619,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
107747324,107559621,17592186735495,0.0009905319,0.024615008,0.031797536,0,0.16866483,0.1747959,nan,0.10500141,0.019087031,0.010307064,0.093747616,nan,0.09131871,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
107944345,107756643,17592186735495,0.0012228317,0.028584529,0.038496286,0,0.1679092,0.1744856,nan,0.08711669,0.01717552,0.011904095,0.13557936,nan,0.11960715,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
108141396,107953665,17592186735495,0.00078557705,0.013853405,0.018238068,0,0.16716823,0.17432514,nan,0.08145789,0.015042376,0.013146907,0.13697167,nan,0.14112684,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
108338399,108150686,17592186735495,0.00064459455,0.012103889,0.013480561,0,0.16635762,0.17387341,nan,0.07789149,0.012807539,0.012517957,0.21938764,nan,0.16259713,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
