timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
93739045,93738487,21035233,31.185603030232215,117.19755653601287,-84.18905,17.848759,-12.152435,-0.5946684,0.05262184,-0.3686905,-0.15516074,6.126793,0.80097365,0.8360249,-0.8400674,0.079518795,0.49833977,-7.3214765,11.52345,-8.043744,1.0555834,0.00013045668,-0.28150886,-0.0488472,2.4038636e-05,45.677364,10.5961075,15.428456,-45.677364,0.16494411,0.17544414,0.110579215,0.07700618,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
93847459,93846850,21035233,31.185603030232215,117.19755653601287,-84.227585,18.550142,-12.04126,-0.5946684,0.05262184,-0.3686905,-0.11821439,6.326376,1.4871786,1.5272385,-0.8400674,0.079518795,0.49833977,5.881961,-0.38885278,14.433518,1.1895573,0.00012893467,-0.14740974,-0.0488472,2.4255343e-05,45.677364,10.483128,15.463532,-45.677364,0.16547509,0.17570026,0.110797346,0.08378911,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
93945925,93945362,21035233,31.185603030232215,117.19755653601287,-84.259094,19.194876,-11.8607025,-0.5946684,0.05262184,-0.3686905,-0.7792586,6.5023084,1.7293057,1.7733796,-0.8400674,0.079518795,0.49833977,-15.804981,1.7226685,-6.3445544,1.2680286,0.0001265475,-0.068398535,-0.0488472,2.4387442e-05,45.677364,10.372524,15.496226,-45.677364,0.16529745,0.17547128,0.11437598,0.083300225,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94044504,94043873,21035233,31.185603030232215,117.19755653601287,-84.400635,19.886267,-11.725372,-0.5946684,0.05262184,-0.3686905,-1.8020543,7.258526,1.1412913,1.1883343,-0.8400674,0.079518795,0.49833977,-6.4632635,0.092442505,4.2198625,1.3610643,0.00012458961,0.025066316,-0.0488472,2.4537512e-05,45.677364,10.261501,15.530478,-45.677364,0.16521455,0.1752685,0.11007469,0.08191197,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94142996,94142385,21035233,31.185603030232215,117.19755653601287,-84.56407,20.606922,-11.558647,-0.5946684,0.05262184,-0.3686905,-1.639261,7.226895,2.0153236,2.0653973,-0.8400674,0.079518795,0.49833977,-3.628686,1.0517712,7.150758,1.4157032,0.00012248765,0.08032876,-0.0488472,2.4692588e-05,45.677364,10.074017,15.564937,-45.677364,0.16503038,0.17526723,0.11088311,0.08130564,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94241471,94240897,21035233,31.185603030232215,117.19755653601287,-84.77089,21.322361,-11.35355,-0.5946684,0.05262184,-0.3686905,-2.897951,7.4446816,1.5675762,1.6228681,-0.8400674,0.079518795,0.49833977,-16.272682,8.588875,-11.1794815,1.4814765,0.000119360826,0.14663285,-0.0488472,2.4786179e-05,45.677364,9.933178,15.601514,-45.677364,0.16487603,0.17506085,0.11391522,0.081049375,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94340181,94339409,21035233,31.185603030232215,117.19755653601287,-85.080925,22.075087,-11.191185,-0.5946684,0.05262184,-0.3686905,-3.2716773,7.6935887,1.8176957,1.8813866,-0.8400674,0.079518795,0.49833977,5.31706,-1.1517118,15.69083,1.5917134,0.00011711148,0.25721842,-0.0488472,2.4918136e-05,45.677364,9.711834,15.638986,-45.677364,0.16473837,0.17484531,0.10953954,0.07978332,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94438463,94437920,21035233,31.185603030232215,117.19755653601287,-85.3702,22.828508,-10.939003,-0.5946684,0.05262184,-0.3686905,-3.480743,7.6423554,2.4424953,2.5301182,-0.8400674,0.079518795,0.49833977,-11.772654,-2.8795173,-0.6925036,1.6260574,0.00011518024,0.29251927,-0.0488472,2.5113306e-05,45.677364,9.461037,15.677203,-45.677364,0.1652186,0.17521201,0.11507695,0.08031532,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94546838,94546283,21035233,31.185603030232215,117.19755653601287,-85.799965,23.656488,-10.673389,-0.5946684,0.05262184,-0.3686905,-4.900091,7.9200697,1.8338938,1.9514556,-0.8400674,0.079518795,0.49833977,-6.314981,0.7721977,4.1714354,1.7616844,0.00011614718,0.42936546,-0.0488472,2.5611109e-05,45.677364,9.281517,15.722346,-45.677364,0.17305762,0.1803336,0.11798811,0.081430644,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94645431,94644795,21035233,31.185603030232215,117.19755653601287,-86.257774,24.424479,-10.39959,-0.5946684,0.05262184,-0.3686905,-4.832058,7.883879,2.7289464,2.8824193,-0.8400674,0.079518795,0.49833977,-3.5505788,-0.11136155,5.9178815,1.8793412,0.00011219473,0.5478347,-0.0488472,2.5569469e-05,45.677364,8.94442,15.763365,-45.677364,0.1673455,0.17624451,0.11459043,0.07979512,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94743888,94743307,21035233,31.185603030232215,117.19755653601287,-86.7609,25.180344,-10.07283,-0.5946684,0.05262184,-0.3686905,-6.0625234,7.5345507,2.4830985,2.669961,-0.8400674,0.079518795,0.49833977,-19.683678,-0.2346869,-10.932626,1.9814533,0.000109854285,0.6507409,-0.0488472,2.5709127e-05,45.677364,8.6975975,15.806812,-45.677364,0.16810624,0.17658843,0.11990269,0.08052657,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94842397,94841818,21035233,31.185603030232215,117.19755653601287,-87.40968,25.927145,-9.792973,-0.5946684,0.05262184,-0.3686905,-7.054719,7.532542,2.3394191,2.559097,-0.8400674,0.079518795,0.49833977,-0.8350446,-2.146491,4.247432,2.117855,0.000108340835,0.78788203,-0.0488472,2.5867925e-05,45.677364,8.407726,15.8518305,-45.677364,0.16924782,0.17734547,0.11674229,0.079921074,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
94940932,94940330,21035233,31.185603030232215,117.19755653601287,-88.09745,26.666111,-9.467419,-0.5946684,0.05262184,-0.3686905,-7.3635297,7.2491403,2.898447,3.1471174,-0.8400674,0.079518795,0.49833977,-10.112867,-8.562084,0.8781766,2.1580238,0.000105786836,0.82867426,-0.0488472,2.5928975e-05,45.677364,8.0923195,15.897538,-45.677364,0.16986787,0.17768943,0.12113882,0.080550656,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95039416,95038842,21035233,31.185603030232215,117.19755653601287,-88.888504,27.344007,-9.174492,-0.5946684,0.05262184,-0.3686905,-8.772793,6.7482924,1.9679264,2.2383847,-0.8400674,0.079518795,0.49833977,-13.419939,-0.4054582,-3.8618667,2.226887,0.000101943115,0.89760965,-0.0488472,2.5859335e-05,45.677364,7.828495,15.947022,-45.677364,0.17005426,0.17783225,0.12124963,0.080428906,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95147857,95147205,21035233,31.185603030232215,117.19755653601287,-89.85847,28.064465,-8.876747,-0.5946684,0.05262184,-0.3686905,-8.788707,6.7040873,2.6946673,2.9809766,-0.8400674,0.079518795,0.49833977,-2.2242444,-3.9572728,4.908421,2.3292866,9.873672e-05,0.99928683,-0.0488472,2.5835481e-05,45.677364,7.5048523,16.00212,-45.677364,0.170937,0.17847353,0.11969054,0.07998924,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95246288,95245717,21035233,31.185603030232215,117.19755653601287,-90.76453,28.681984,-8.570042,-0.5946684,0.05262184,-0.3686905,-9.538156,5.8912315,2.3615863,2.6514568,-0.8400674,0.079518795,0.49833977,-13.669108,-8.46563,-14.261079,2.416522,9.485635e-05,1.0854862,-0.0488472,2.569306e-05,45.677364,7.272217,16.054258,-45.677364,0.17095476,0.17879441,0.12360887,0.08064031,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95344784,95344228,21035233,31.185603030232215,117.19755653601287,-91.77838,29.221983,-8.350094,-0.5946684,0.05262184,-0.3686905,-10.3492775,5.4935946,1.8820033,2.1665914,-0.8400674,0.079518795,0.49833977,-1.0100137,-1.5336239,6.792387,2.5569944,9.178161e-05,1.2244914,-0.0488472,2.5572139e-05,45.677364,7.0308075,16.10842,-45.677364,0.17093821,0.1788398,0.11821759,0.07934007,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95443363,95442740,21035233,31.185603030232215,117.19755653601287,-92.817566,29.738075,-8.110901,-0.5946684,0.05262184,-0.3686905,-10.454308,5.120649,2.322269,2.5957217,-0.8400674,0.079518795,0.49833977,-1.7611762,-8.0707035,1.2912611,2.6579266,8.8853376e-05,1.3238835,-0.0488472,2.5424319e-05,45.677364,6.7581024,16.162586,-45.677364,0.1707768,0.17883731,0.11947324,0.079308465,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95541853,95541251,21035233,31.185603030232215,117.19755653601287,-93.88966,30.16106,-7.91803,-0.5946684,0.05262184,-0.3686905,-11.228838,3.8671384,1.0750668,1.3347282,-0.8400674,0.079518795,0.49833977,-10.409903,-6.1610074,-11.1564045,2.7616732,8.96299e-05,1.4263973,-0.0488472,2.5707088e-05,45.677364,6.5675735,16.219524,-45.677364,0.17844127,0.18350244,0.12616058,0.08115135,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95640364,95639763,21035233,31.185603030232215,117.19755653601287,-95.0212,30.493484,-7.8101463,-0.5946684,0.05262184,-0.3686905,-11.359067,3.5147636,1.2804862,1.5184561,-0.8400674,0.079518795,0.49833977,-0.3587226,0.31512606,9.292275,2.8975158,8.403017e-05,1.5610235,-0.0488472,2.5050927e-05,45.677364,6.3583107,16.27682,-45.677364,0.17077424,0.17913917,0.116985016,0.078352205,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95738856,95738275,21035233,31.185603030232215,117.19755653601287,-96.14583,30.780964,-7.6814613,-0.5946684,0.05262184,-0.3686905,-11.258951,2.522537,0.9108835,1.1274961,-0.8400674,0.079518795,0.49833977,0.43507758,-15.3265705,-15.73185,2.9778378,8.191003e-05,1.6403477,-0.0488472,2.4799861e-05,45.677364,6.2069817,16.333923,-45.677364,0.17092796,0.1792423,0.12151187,0.07890194,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95847224,95846637,21035233,31.185603030232215,117.19755653601287,-97.404655,30.954962,-7.665661,-0.5946684,0.05262184,-0.3686905,-11.670575,1.5365762,-0.049439315,0.14142631,-0.8400674,0.079518795,0.49833977,0.4934381,-2.3543386,9.988975,3.0834963,8.05072e-05,1.7445915,-0.0488472,2.4624343e-05,45.677364,6.0992966,16.398441,-45.677364,0.17221071,0.17997941,0.11969315,0.07832902,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
95945798,95945149,21035233,31.185603030232215,117.19755653601287,-98.56032,31.079214,-7.6436005,-0.5946684,0.05262184,-0.3686905,-11.5362015,1.290185,0.40409702,0.5717912,-0.8400674,0.079518795,0.49833977,2.6024728,-6.6429133,-1.1603192,-3.1165018,7.967505e-05,1.8266263,-0.0488472,2.4494413e-05,45.677364,5.991558,16.455788,-45.677364,0.1732322,0.18041885,0.12269252,0.078447916,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96044230,96043660,21035233,31.185603030232215,117.19755653601287,-99.68422,31.11715,-7.659519,-0.5946684,0.05262184,-0.3686905,-11.310291,-0.09731435,-0.8695171,-0.72269976,-0.8400674,0.079518795,0.49833977,-4.1793227,-10.476207,-12.30672,-3.0162518,7.845901e-05,1.9258153,-0.0488472,2.4232697e-05,45.677364,5.9961166,16.513268,-45.677364,0.17397682,0.18094629,0.12502897,0.078668304,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96142721,96142172,21035233,31.185603030232215,117.19755653601287,-100.80004,31.057362,-7.7570496,-0.5946684,0.05262184,-0.3686905,-11.255843,-0.4309199,-0.59639907,-0.46853557,-0.8400674,0.079518795,0.49833977,-1.6621261,0.4402299,12.246682,-2.8976712,7.779465e-05,2.0433662,-0.0488472,2.407821e-05,45.677364,5.967407,16.570621,-45.677364,0.17513286,0.18137754,0.12361837,0.07817761,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96241411,96240683,21035233,31.185603030232215,117.19755653601287,-101.88673,30.96892,-7.8187294,-0.5946684,0.05262184,-0.3686905,-10.580699,-1.2080172,-0.83844453,-0.7272478,-0.8400674,0.079518795,0.49833977,12.097223,-14.613754,-12.512817,-2.819054,7.653969e-05,2.1212175,-0.0488472,2.370404e-05,45.677364,5.9967155,16.625973,-45.677364,0.17565136,0.18154255,0.12833239,0.078376636,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96339784,96339195,21035233,31.185603030232215,117.19755653601287,-102.907104,30.76752,-7.970684,-0.5946684,0.05262184,-0.3686905,-10.271604,-2.2833233,-1.738515,-1.6435971,-0.8400674,0.079518795,0.49833977,4.2666054,-2.6836123,2.4294486,-2.7346282,7.532032e-05,2.2047963,-0.0488472,2.3315075e-05,45.677364,6.1049805,16.681063,-45.677364,0.17603779,0.18184751,0.12540846,0.07764488,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96438282,96437706,21035233,31.185603030232215,117.19755653601287,-103.91806,30.52609,-8.111416,-0.5946684,0.05262184,-0.3686905,-10.166348,-2.3144596,-0.9838433,-0.908047,-0.8400674,0.079518795,0.49833977,3.2687244,-3.304798,3.9841132,-2.659925,7.438632e-05,2.278721,-0.0488472,2.2976925e-05,45.677364,6.177475,16.734615,-45.677364,0.17659041,0.18198146,0.1263962,0.077160574,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96546620,96546069,21035233,31.185603030232215,117.19755653601287,-104.96467,30.20763,-8.260796,-0.5946684,0.05262184,-0.3686905,-9.15694,-3.4711957,-1.8345847,-1.7776515,-0.8400674,0.079518795,0.49833977,3.243488,-12.808458,-12.013002,-2.5544734,7.506859e-05,2.3836284,-0.0488472,2.324548e-05,45.677364,6.3501587,16.79096,-45.677364,0.1855537,0.18705297,0.13495505,0.079046465,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96645203,96644582,21035233,31.185603030232215,117.19755653601287,-105.84361,29.834251,-8.445213,-0.5946684,0.05262184,-0.3686905,-9.059744,-3.6435113,-1.279032,-1.2393566,-0.8400674,0.079518795,0.49833977,-4.04844,1.9913791,13.337036,-2.4314399,7.2256356e-05,2.5060723,-0.0488472,2.2192247e-05,45.677364,6.484661,16.84168,-45.677364,0.17773668,0.18238558,0.125111,0.076401584,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96743709,96743092,21035233,31.185603030232215,117.19755653601287,-106.70089,29.44757,-8.565514,-0.5946684,0.05262184,-0.3686905,-8.255328,-4.097836,-1.1499552,-1.1240224,-0.8400674,0.079518795,0.49833977,18.05393,-10.067243,-7.4953895,-2.3522263,7.125364e-05,2.5846133,-0.0488472,2.1849084e-05,45.677364,6.6247787,16.889883,-45.677364,0.17814222,0.1826544,0.12921788,0.076615274,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96842237,96841603,21035233,31.185603030232215,117.19755653601287,-107.45183,28.980947,-8.734337,-0.5946684,0.05262184,-0.3686905,-7.3577514,-5.053907,-1.7748183,-1.7591931,-0.8400674,0.079518795,0.49833977,6.3396444,-2.1286645,3.0272937,-2.240399,7.036709e-05,2.6958861,-0.0488472,2.155754e-05,45.677364,6.797718,16.9371,-45.677364,0.17855637,0.18265185,0.12576967,0.07601508,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
96940718,96940115,21035233,31.185603030232215,117.19755653601287,-108.17821,28.480152,-8.867416,-0.5946684,0.05262184,-0.3686905,-7.419128,-5.0475473,-0.8385257,-0.8316657,-0.8400674,0.079518795,0.49833977,3.7235646,-1.1404117,4.968019,-2.1717696,6.946299e-05,2.764059,-0.0488472,2.1282764e-05,45.677364,6.905018,16.98351,-45.677364,0.17888558,0.1826193,0.12609065,0.07575981,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97039387,97038626,21035233,31.185603030232215,117.19755653601287,-108.84485,27.961597,-8.965286,-0.5946684,0.05262184,-0.3686905,-6.1570835,-5.576999,-1.3289422,-1.3273246,-0.8400674,0.079518795,0.49833977,11.1399765,-10.606792,-9.989954,-2.0928435,6.8162175e-05,2.8425946,-0.0488472,2.0939246e-05,45.677364,7.0731773,17.027319,-45.677364,0.17899653,0.18248455,0.12799874,0.07592292,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97137690,97137138,21035233,31.185603030232215,117.19755653601287,-109.42495,27.384813,-9.100918,-0.5946684,0.05262184,-0.3686905,-6.0510874,-5.8637614,-0.8299604,-0.83278435,-0.8400674,0.079518795,0.49833977,-7.403244,0.7269952,14.659591,-1.9940687,6.6869376e-05,2.9409404,-0.0488472,2.0599924e-05,45.677364,7.1907845,17.070976,-45.677364,0.17862597,0.18239741,0.1229323,0.07513008,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97246085,97245501,21035233,31.185603030232215,117.19755653601287,-110.07608,26.739134,-9.146912,-0.5946684,0.05262184,-0.3686905,-5.60727,-6.001024,-0.2820999,-0.28925884,-0.8400674,0.079518795,0.49833977,15.0515375,-0.2221055,-6.875683,-1.9217523,6.555693e-05,3.012886,-0.0488472,2.0318244e-05,45.677364,7.3080864,17.11711,-45.677364,0.17907567,0.18257464,0.12589535,0.07530431,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97344566,97344012,21035233,31.185603030232215,117.19755653601287,-110.56242,26.116156,-9.224533,-0.5946684,0.05262184,-0.3686905,-4.5199685,-6.5940695,-0.9190918,-0.9299051,-0.8400674,0.079518795,0.49833977,5.3441525,-0.0042908345,3.5621688,-1.8011477,6.411459e-05,3.1333094,-0.0488472,2.0007252e-05,45.677364,7.428253,17.158377,-45.677364,0.17839062,0.18208851,0.11997649,0.07439792,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97443163,97442524,21035233,31.185603030232215,117.19755653601287,-111.02673,25.463703,-9.271511,-0.5946684,0.05262184,-0.3686905,-4.6621385,-6.6280117,0.021124091,0.007471251,-0.8400674,0.079518795,0.49833977,3.8543441,0.04628435,5.63749,-1.7060316,6.290532e-05,-3.054554,-0.0488472,1.9786276e-05,45.677364,7.4534607,17.200174,-45.677364,0.17767392,0.18160512,0.118015215,0.073842786,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97541589,97541035,21035233,31.185603030232215,117.19755653601287,-111.44693,24.813177,-9.279545,-0.5946684,0.05262184,-0.3686905,-3.363453,-6.6727376,-0.46550968,-0.47928107,-0.8400674,0.079518795,0.49833977,18.068342,-7.180852,-11.782239,-1.603289,6.34746e-05,-2.9511447,-0.0488472,2.016694e-05,45.677364,7.531788,17.240232,-45.677364,0.18521683,0.1861417,0.12575334,0.07578504,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97640126,97639546,21035233,31.185603030232215,117.19755653601287,-111.74554,24.140127,-9.343372,-0.5946684,0.05262184,-0.3686905,-2.9509466,-6.9048395,-0.19519916,-0.21465133,-0.8400674,0.079518795,0.49833977,-3.9147112,0.35442436,15.052656,-1.4668828,6.0527043e-05,-2.8143177,-0.0488472,1.9439753e-05,45.677364,7.590538,17.280333,-45.677364,0.17628728,0.18084109,0.11826068,0.08016232,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97748503,97747909,21035233,31.185603030232215,117.19755653601287,-112.072044,23.39013,-9.327347,-0.5946684,0.05262184,-0.3686905,-2.5438423,-6.818395,0.39894372,0.37079418,-0.8400674,0.079518795,0.49833977,11.167192,5.3609257,-4.118746,-1.392151,5.9503825e-05,-2.7390804,-0.0488472,1.9361043e-05,45.677364,7.6228714,17.32303,-45.677364,0.1763818,0.18084796,0.120256774,0.07987757,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97837288,97836569,21035233,31.185603030232215,117.19755653601287,-112.245995,22.792229,-9.334522,-0.5946684,0.05262184,-0.3686905,-1.287244,-6.8702865,-0.17870462,-0.21396011,-0.8400674,0.079518795,0.49833977,6.568033,-1.3004023,2.263395,-1.2900041,5.84831e-05,-2.6365914,-0.0488472,1.924829e-05,45.677364,7.6759567,17.357208,-45.677364,0.17516558,0.18018217,0.11604951,0.07882328,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
97945496,97944932,21035233,31.185603030232215,117.19755653601287,-112.400826,22.045704,-9.310986,-0.5946684,0.05262184,-0.3686905,-1.3297344,-6.9523287,0.8787366,0.8367435,-0.8400674,0.079518795,0.49833977,1.92089,0.15858375,7.9294257,-1.1984766,5.777574e-05,-2.5446014,-0.0488472,1.9279902e-05,45.677364,7.648548,17.399109,-45.677364,0.1753208,0.18022367,0.11410801,0.078182764,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98044071,98043443,21035233,31.185603030232215,117.19755653601287,-112.5015,21.395239,-9.241024,-0.5946684,0.05262184,-0.3686905,-0.3535043,-6.348636,0.3702877,0.32373017,-0.8400674,0.079518795,0.49833977,14.929362,2.407492,-13.090717,-1.1236829,5.6787587e-05,-2.4696448,-0.0488472,1.9242143e-05,45.677364,7.661499,17.435333,-45.677364,0.17480513,0.17980278,0.11530331,0.078038685,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98142548,98141955,21035233,31.185603030232215,117.19755653601287,-112.5052,20.782991,-9.2328,-0.5946684,0.05262184,-0.3686905,0.078684695,-6.355576,0.51119125,0.4603175,-0.8400674,0.079518795,0.49833977,-3.5680382,-2.817161,17.446604,-1.0216055,5.6138095e-05,-2.3678179,-0.0488472,1.9297331e-05,45.677364,7.6291275,17.471443,-45.677364,0.17446333,0.17945401,0.11113767,0.077248394,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98241122,98240466,21035233,31.185603030232215,117.19755653601287,-112.50088,20.159792,-9.146065,-0.5946684,0.05262184,-0.3686905,0.25347868,-6.229885,1.1855936,1.1284872,-0.8400674,0.079518795,0.49833977,5.93096,8.575716,-3.8039305,-0.9647942,5.600566e-05,-2.3112822,-0.0488472,1.9487446e-05,45.677364,7.573738,17.506496,-45.677364,0.1751073,0.17980626,0.11444543,0.07759305,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98339537,98338978,21035233,31.185603030232215,117.19755653601287,-112.43588,19.589396,-9.100613,-0.5946684,0.05262184,-0.3686905,1.194523,-5.7776756,0.0915439,0.026677517,-0.8400674,0.079518795,0.49833977,7.040274,0.36682954,-4.0945663,-0.8727163,5.5200413e-05,-2.219476,-0.0488472,1.9487457e-05,45.677364,7.5635147,17.540462,-45.677364,0.17469902,0.17942186,0.11199467,0.076953806,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98447913,98447340,21035233,31.185603030232215,117.19755653601287,-112.309616,18.971369,-9.060661,-0.5946684,0.05262184,-0.3686905,1.2285812,-5.818509,1.0029143,0.93221986,-0.8400674,0.079518795,0.49833977,2.1887841,2.2618055,5.4227405,-0.77508515,5.4641667e-05,-2.1220143,-0.0488472,1.958968e-05,45.677364,7.4533386,17.577967,-45.677364,0.17491905,0.17950018,0.11014,0.076370195,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98546413,98545851,21035233,31.185603030232215,117.19755653601287,-112.17927,18.440815,-8.989349,-0.5946684,0.05262184,-0.3686905,1.6469779,-5.023406,0.24877909,0.17644599,-0.8400674,0.079518795,0.49833977,10.357401,5.656189,-16.098593,-0.7031064,5.5184348e-05,-2.0500104,-0.0488472,2.0048032e-05,45.677364,7.412079,17.610638,-45.677364,0.18188176,0.1837543,0.11761788,0.0780661,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98645027,98644363,21035233,31.185603030232215,117.19755653601287,-111.99076,17.974125,-9.017715,-0.5946684,0.05262184,-0.3686905,2.0638819,-4.900144,0.08645694,0.004760881,-0.8400674,0.079518795,0.49833977,-1.6063985,0.3252921,15.32621,-0.64005095,5.3541262e-05,-1.9871368,-0.0488472,1.9683092e-05,45.677364,7.3986855,17.643267,-45.677364,0.17429441,0.17909376,0.108834304,0.0756108,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98743458,98742874,21035233,31.185603030232215,117.19755653601287,-111.79172,17.506504,-8.98019,-0.5946684,0.05262184,-0.3686905,2.1156828,-4.752629,0.73930925,0.64555776,-0.8400674,0.079518795,0.49833977,-1.0476682,8.068735,-4.028633,-0.61654764,5.314654e-05,-1.9638708,-0.0488472,1.9739291e-05,45.677364,7.352337,17.674982,-45.677364,0.17407367,0.17883141,0.110592626,0.07522923,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98841995,98841386,21035233,31.185603030232215,117.19755653601287,-111.5738,17.083134,-8.988316,-0.5946684,0.05262184,-0.3686905,2.5590553,-4.3341193,-0.44810557,-0.55306923,-0.8400674,0.079518795,0.49833977,7.6686797,0.57279986,-4.6179433,-0.58026725,5.2659376e-05,-1.9278327,-0.0488472,1.975031e-05,45.677364,7.377655,17.706003,-45.677364,0.17376053,0.1785122,0.109232,0.074761465,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
98940495,98939897,21035233,31.185603030232215,117.19755653601287,-111.323044,16.666656,-9.013035,-0.5946684,0.05262184,-0.3686905,2.5839944,-4.4471903,0.5374053,0.42573285,-0.8400674,0.079518795,0.49833977,1.7171042,-0.6246722,7.608627,-0.5327163,5.2320043e-05,-1.8804483,-0.0488472,1.9815794e-05,45.677364,7.318039,17.737143,-45.677364,0.17341304,0.17819013,0.10697391,0.07402969,inf,inf,inf,inf,inf,1,1,1,1,13,3,12,3,2,1,1,1,0,3,0,0
