timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
102461677,2.0222416,0.09840014,0.55125165,4926,0,-0.61543816,-4.464214,4.8726106,4926,0,0,1,1
102466602,1.8859072,0.012486413,0.5188561,4925,0,0.15359859,0.7201883,3.0786211,4925,0,0,1,1
102471529,1.2777009,-0.14762212,0.5863259,4927,0,0.25086302,-0.13606735,1.8361524,4927,0,0,1,1
102476453,1.3223174,-0.1530223,0.50350755,4924,0,-0.46189308,-4.150265,-1.2874465,4924,0,0,1,1
102481379,1.1984254,-0.31230915,0.43236098,4926,0,-0.40158233,-3.4880602,0.8689791,4926,0,0,1,1
102486304,1.7405831,-0.3552778,0.41052198,4925,0,-0.0031643368,1.687426,-4.116874,4925,0,0,1,1
102491230,1.5878158,-0.4141425,0.40162367,4926,0,0.8890939,-1.1833346,-10.375905,4926,0,0,1,1
102496155,1.3353237,-0.37378573,0.37214267,4925,0,0.041655507,2.6244247,-8.216887,4925,0,0,1,1
102501081,1.0854716,-0.30656216,0.4193077,4926,0,2.5321763,-1.683445,-9.587999,4926,0,0,1,1
102506007,0.4921607,-0.2281977,0.44448277,4926,0,0.57854533,0.476345,-4.795235,4926,0,0,1,1
102510932,0.15697235,-0.099033736,0.51656884,4925,0,-1.5804636,-2.4927273,-7.1705456,4925,0,0,1,1
102515858,0.10469377,-0.0137505485,0.4631607,4926,0,-0.7866378,-4.3821683,-11.854165,4926,0,0,1,1
102520784,0.15825279,0.08829572,0.48397046,4926,0,-0.72947747,4.304751,-16.17351,4926,0,0,1,1
102525709,-0.17390195,0.17173098,0.5269829,4925,0,0.20658423,2.0308042,-15.466767,4925,0,0,1,1
102530634,-0.4708841,0.21572974,0.5854303,4925,0,-0.74430144,2.1629481,-5.940945,4925,0,0,1,1
102535560,-0.7946929,0.35400563,0.638982,4926,0,-2.9457488,3.732055,-9.513517,4926,0,0,1,1
102540485,-0.9237715,0.5981362,0.63724774,4925,0,-1.0936252,0.3786893,-20.557858,4925,0,0,1,1
102545411,-0.95180225,0.7433464,0.6441732,4926,0,0.8436066,0.6984131,-20.50744,4926,0,0,1,1
102550337,-1.0965732,0.8724908,0.5025851,4926,0,-2.926734,0.14543517,-13.039483,4926,0,0,1,1
102555262,-1.3645273,1.0538055,0.4826176,4925,0,-0.8249252,-3.0100474,-23.128746,4925,0,0,1,1
102560188,-1.3897051,1.0637873,0.5432401,4926,0,-0.38143352,1.5392712,-18.069916,4926,0,0,1,1
102565113,-1.4659432,1.1121528,0.42728126,4925,0,0.4875702,-0.9624696,-31.331942,4925,0,0,1,1
102570039,-1.4281889,1.1016587,0.41664308,4926,0,-1.0082569,1.9424722,-27.156279,4926,0,0,1,1
102574965,-1.587416,1.029559,0.42165157,4926,0,2.5408084,0.68572986,-27.010113,4926,0,0,1,1
102579890,-1.5051348,0.93553907,0.33805093,4925,0,4.299828,-0.8228655,-27.557213,4925,0,0,1,1
102584816,-1.4981538,0.7816069,0.27889812,4926,0,4.600733,-2.567835,-27.658794,4926,0,0,1,1
102589741,-1.7488129,0.6782408,0.27474347,4925,0,4.6235523,-3.1075902,-29.503666,4925,0,0,1,1
102594667,-1.6901724,0.5429396,0.2647643,4926,0,9.607201,-1.9070008,-32.52669,4926,0,0,1,1
102599592,-1.4389529,0.42303905,0.2517232,4925,0,10.3363285,-2.6004457,-30.027748,4925,0,0,1,1
102604518,-1.3950801,0.45128492,0.20676728,4926,0,7.155376,-0.687082,-28.60408,4926,0,0,1,1
102609443,-1.2910131,0.49750292,0.23788129,4925,0,9.231133,1.5911293,-26.568737,4925,0,0,1,1
102614369,-1.3734916,0.57581127,0.30957305,4926,0,10.783307,-1.7902842,-27.475237,4926,0,0,1,1
102619294,-1.2587041,0.6803559,0.3029218,4925,0,12.715234,-0.45007762,-26.819437,4925,0,0,1,1
102624220,-0.98618716,0.7957557,0.29126117,4926,0,10.987736,-3.0563715,-22.540571,4926,0,0,1,1
102629146,-0.7847526,0.9745776,0.36986724,4926,0,11.221242,-1.7021389,-20.042053,4926,0,0,1,1
102634071,-0.5359224,1.084782,0.4321237,4925,0,11.927677,-3.4383366,-20.355679,4925,0,0,1,1
102638997,-0.3419431,1.2525566,0.5234871,4926,0,8.427138,2.1691244,-15.424209,4926,0,0,1,1
102643922,-0.23378822,1.3345462,0.6008315,4925,0,3.9435782,-0.10143566,-19.317722,4925,0,0,1,1
102648848,-0.26376078,1.3829123,0.70284617,4926,0,8.065775,1.0686496,-13.997342,4926,0,0,1,1
102653773,-0.38183156,1.4500941,0.7236991,4925,0,1.7598269,-0.82258135,-12.546646,4925,0,0,1,1
102658699,-0.25324327,1.4237065,0.89409786,4926,0,4.094049,-0.3697387,-9.6667795,4926,0,0,1,1
102663624,-0.39360645,1.4764241,0.97779775,4925,0,1.7867166,1.4561242,-10.604108,4925,0,0,1,1
102668550,-0.92914534,1.4686459,1.0023395,4926,0,-0.026061887,-0.4878669,-11.542167,4926,0,0,1,1
102673476,-0.7905602,1.4441581,0.95784336,4926,0,-1.1030202,-8.344933,-12.062556,4926,0,0,1,1
102678401,0.9869294,1.2505871,0.92539793,4925,0,-1.6818082,-5.047527,-0.9138874,4925,0,0,1,1
102683327,1.8296556,1.2381086,1.0514526,4926,0,1.0281156,5.251213,0.64836395,4926,0,0,1,1
102688252,1.0364325,1.2865008,0.9045892,4925,0,1.5902939,-3.8491194,-11.954016,4925,0,0,1,1
102693178,1.3718088,1.0644498,1.0070835,4926,0,2.104882,-4.369126,-1.8654215,4926,0,0,1,1
102698103,1.708205,1.0194594,1.2609137,4925,0,-7.2788343,-0.34272626,-0.45303464,4925,0,0,1,1
102703029,1.4150801,0.76770973,1.0229186,4926,0,-1.7010708,-2.4112983,-1.0247327,4926,0,0,1,1
102707954,1.6446368,0.44188073,1.0329303,4925,0,-1.5202781,-0.68845016,5.837715,4925,0,0,1,1
102712880,2.0899324,0.28866553,1.1689603,4926,0,-1.3384502,-6.187305,-0.6273524,4926,0,0,1,1
102717806,2.1497433,0.0041340543,0.9306085,4926,0,0.31671262,-3.6085396,6.034966,4926,0,0,1,1
102722731,2.0331905,-0.093690746,0.85313296,4925,0,0.035931267,-2.0099773,-5.4872723,4925,0,0,1,1
102727657,1.6693095,-0.23459125,0.94502187,4926,0,-1.3912342,-1.8717127,4.4166408,4926,0,0,1,1
102732582,1.5745994,-0.34016395,0.8260869,4925,0,-2.2629833,-4.0015845,-2.3280902,4925,0,0,1,1
102737508,1.5773257,-0.46277624,0.7717474,4926,0,2.2837908,-2.2892194,-0.32040265,4926,0,0,1,1
102742433,1.9392362,-0.53779495,0.80227405,4925,0,-0.10777438,-1.7456228,-10.817381,4925,0,0,1,1
102747359,2.0797126,-0.5890173,0.7718549,4926,0,0.27420563,-0.77977574,-8.2325325,4926,0,0,1,1
102752284,1.928079,-0.52479535,0.77781403,4925,0,0.92906207,-3.4792218,-12.6810055,4925,0,0,1,1
102757210,1.556343,-0.4807858,0.81134886,4926,0,1.0173166,1.7274132,-5.2321405,4926,0,0,1,1
102762136,0.76979834,-0.3447865,0.8407458,4926,0,0.15869197,0.0019722588,-7.3130083,4926,0,0,1,1
102767061,0.4258469,-0.2540433,0.85433507,4925,0,-1.8155847,-3.1956108,-7.4771023,4925,0,0,1,1
102771987,0.3744529,-0.14563154,0.8691053,4926,0,0.07447741,1.0985128,-15.494298,4926,0,0,1,1
102776912,0.08769257,-0.0118122455,0.9546924,4925,0,1.1880037,1.100417,-16.519632,4925,0,0,1,1
102781838,0.03478437,0.01651213,1.062793,4926,0,-2.075539,-0.75500643,-9.663823,4926,0,0,1,1
102786763,-0.27766868,0.14264813,1.1089169,4925,0,-0.96710443,1.8415046,-5.9855037,4925,0,0,1,1
102791689,-0.6667557,0.2885414,1.1518196,4926,0,-2.9683466,0.7797427,-15.118618,4926,0,0,1,1
102796614,-0.779124,0.49168637,1.1838925,4925,0,-0.3606881,1.103852,-21.588501,4925,0,0,1,1
102801540,-0.85256493,0.6118066,1.1674968,4926,0,-0.71488994,1.7888311,-16.759714,4926,0,0,1,1
102806466,-1.1691746,0.76504016,1.0470846,4926,0,-2.2620761,-1.7951043,-18.758015,4926,0,0,1,1
102811391,-1.1696122,0.77669257,1.0803273,4925,0,-1.1684635,-2.1686323,-19.242527,4925,0,0,1,1
102816317,-0.98946685,0.85720503,1.080246,4926,0,-1.1913642,0.66447955,-22.289112,4926,0,0,1,1
102821242,-1.1558669,0.9096511,1.0125382,4925,0,-1.3043526,-1.5282434,-28.0488,4925,0,0,1,1
102826168,-1.1856039,0.92975867,1.0167849,4926,0,1.3282967,2.068075,-27.165405,4926,0,0,1,1
102831094,-1.3481736,0.87664634,0.95022744,4926,0,3.36548,1.438508,-25.606506,4926,0,0,1,1
102836019,-1.3244585,0.85323787,0.8682497,4925,0,0.69023836,-2.482297,-24.36641,4925,0,0,1,1
102840945,-1.6037791,0.7860542,0.8426044,4926,0,7.0276074,-0.38708922,-29.367708,4926,0,0,1,1
102845870,-1.4384979,0.72177196,0.7833761,4925,0,6.6814075,-2.7700179,-29.284197,4925,0,0,1,1
102850796,-1.2953703,0.66129357,0.80349416,4926,0,5.6049094,-3.1645186,-25.310339,4926,0,0,1,1
102855721,-1.1160511,0.6944035,0.79688317,4925,0,5.9772468,0.68375635,-26.072924,4925,0,0,1,1
102860647,-1.0608051,0.7817058,0.74019885,4926,0,8.724093,-0.7694174,-27.649326,4926,0,0,1,1
102865572,-1.0752282,0.87961584,0.74317056,4925,0,9.33002,3.534929,-25.735262,4925,0,0,1,1
102870498,-0.92265546,0.98639864,0.79933304,4926,0,10.144622,-0.86964613,-24.014055,4926,0,0,1,1
102875424,-0.7198177,1.1094385,0.77428555,4926,0,7.0909934,-4.7390175,-18.101051,4926,0,0,1,1
102880349,-0.52119446,1.2694105,0.74986553,4925,0,6.9222116,-0.28857443,-20.771402,4925,0,0,1,1
102885275,-0.5292091,1.413447,0.80304945,4926,0,11.371894,-2.2568083,-16.236465,4926,0,0,1,1
102890200,-0.35604957,1.5573729,0.84451526,4925,0,4.1522155,1.8205532,-17.186554,4925,0,0,1,1
102895126,-0.2802084,1.571775,0.9628414,4926,0,7.6436486,0.33600783,-11.099488,4926,0,0,1,1
102900051,-0.35151523,1.673327,0.9261975,4925,0,2.8163452,1.8874643,-13.580029,4925,0,0,1,1
102904977,-0.5271759,1.6882715,0.9594468,4926,0,3.0558593,0.00040839447,-9.73335,4926,0,0,1,1
102909902,-0.56373537,1.674664,1.0584764,4925,0,0.61508065,1.008291,-8.367588,4925,0,0,1,1
102914828,-0.8419859,1.6780348,1.0893945,4926,0,-0.30614397,0.3393728,-9.86389,4926,0,0,1,1
102919754,-1.4264199,1.6792521,1.0884084,4926,0,-1.2092013,1.0925359,-12.281128,4926,0,0,1,1
102924680,-0.90252715,1.5459903,0.98938864,4926,0,-2.404516,-8.349937,-4.5670495,4926,0,0,1,1
102929605,0.870823,1.4748989,1.1247509,4925,0,-1.3310165,-1.4332739,-2.9433157,4925,0,0,1,1
102934530,0.7815302,1.4848548,1.1732172,4925,0,2.8062055,0.56809545,-3.6388545,4925,0,0,1,1
102939456,0.50852764,1.4775147,0.92200685,4926,0,-0.5934183,-4.3293056,-3.3174481,4926,0,0,1,1
102944381,1.1691006,1.4031844,1.2124085,4925,0,-2.7856047,1.9769428,-6.296573,4925,0,0,1,1
102949307,0.8141501,1.1998007,1.1903132,4926,0,-1.9489982,-2.831359,3.3420126,4926,0,0,1,1
102954232,0.85749793,0.96583396,1.0008788,4925,0,-1.7022654,1.5527561,6.2113795,4925,0,0,1,1
102959158,1.3111267,0.78983617,1.1472877,4926,0,-1.6413443,-1.6629279,-2.7337856,4926,0,0,1,1
102964084,1.7375207,0.555943,1.131136,4926,0,-0.83159846,-6.6885757,5.5088425,4926,0,0,1,1
102969009,1.8124536,0.35714507,0.9187487,4925,0,-0.8087697,-2.157775,0.38187146,4925,0,0,1,1
102973935,1.470833,0.23604465,0.91022915,4926,0,1.1967118,-0.06723726,2.3319566,4926,0,0,1,1
102978860,1.1460848,0.16404967,0.8844816,4925,0,-3.5232959,-1.1797678,1.6447191,4925,0,0,1,1
102983786,1.0217679,0.077757314,0.79041415,4926,0,2.9287524,-0.73686844,2.8507426,4926,0,0,1,1
102988711,1.2240016,0.10843933,0.75686353,4925,0,-2.4271526,-2.910458,-6.8855906,4925,0,0,1,1
102993637,1.1807277,0.02237732,0.75198394,4926,0,3.3867733,3.231176,-6.360297,4926,0,0,1,1
102998562,1.2565492,0.03282061,0.77395433,4925,0,0.7194174,0.16993856,-9.141365,4925,0,0,1,1
103003488,0.96640015,0.07649423,0.7546979,4926,0,1.4869618,-0.9163044,-6.8137784,4926,0,0,1,1
103008413,0.9982664,0.17484409,0.7254702,4925,0,-0.7325272,-2.0331101,-8.391591,4925,0,0,1,1
103013339,0.2581994,0.24621265,0.72297966,4926,0,0.24213794,0.14701185,-7.2416334,4926,0,0,1,1
103018265,-0.15983577,0.27843377,0.7530559,4926,0,-1.3938608,0.037762497,-8.8259735,4926,0,0,1,1
103023190,0.56179357,0.32848635,0.701438,4925,0,-1.2526227,-4.7438154,-13.396658,4925,0,0,1,1
103028116,0.75643885,0.45604086,0.7889999,4926,0,0.35223404,6.052144,-15.054599,4926,0,0,1,1
103033041,0.26345783,0.54374045,0.8013862,4925,0,-0.4925204,2.1394863,-12.518863,4925,0,0,1,1
103037967,0.06395115,0.6367562,0.84132177,4926,0,-3.0260983,-0.5026422,-10.829346,4926,0,0,1,1
103042892,-0.053630132,0.7699661,0.9631513,4925,0,-0.0068343068,5.248679,-13.456335,4925,0,0,1,1
103047818,-0.32995138,1.0188357,0.8010571,4926,0,-2.0323918,2.2274811,-18.453386,4926,0,0,1,1
103052744,-0.41923782,1.1382217,0.7154027,4926,0,-1.7683254,-2.1472518,-18.594454,4926,0,0,1,1
103057669,-0.6095712,1.2606908,0.750754,4925,0,-2.5213728,-0.5278657,-20.71676,4925,0,0,1,1
103062595,-0.7710695,1.3514866,0.7457271,4926,0,0.07713488,3.1418045,-17.483578,4926,0,0,1,1
103067520,-0.85672224,1.4408158,0.6535921,4925,0,-2.1113377,-1.8180237,-25.245235,4925,0,0,1,1
103072446,-0.7720021,1.386205,0.66895694,4926,0,-1.082298,1.4334451,-25.457285,4926,0,0,1,1
103077371,-0.81316584,1.4317504,0.64419574,4925,0,0.557534,1.8918928,-34.967667,4925,0,0,1,1
103082297,-0.80062944,1.3615086,0.6619031,4926,0,1.403761,0.6863607,-26.926912,4926,0,0,1,1
103087223,-0.8267824,1.2692338,0.57474273,4926,0,4.0440736,0.27690655,-28.861744,4926,0,0,1,1
103092148,-0.70521677,1.2066284,0.5116777,4925,0,3.6251018,-1.0402858,-28.819975,4925,0,0,1,1
103097074,-0.81652623,1.1255329,0.44636202,4926,0,7.5154753,-2.6305046,-30.983114,4926,0,0,1,1
103101999,-0.9438452,1.008905,0.4751615,4925,0,7.8084564,1.0557851,-27.206398,4925,0,0,1,1
103106925,-0.95839286,1.0056313,0.41279405,4926,0,5.3285365,-0.82389283,-27.788694,4926,0,0,1,1
103111850,-1.1209687,1.088288,0.32267842,4925,0,10.474306,0.7049592,-32.237667,4925,0,0,1,1
103116776,-1.1971413,1.1194824,0.32911927,4926,0,10.336699,1.2089908,-27.192505,4926,0,0,1,1
103121701,-1.2756116,1.2107695,0.39331904,4925,0,8.362932,-0.20366372,-22.592117,4925,0,0,1,1
103126627,-1.2921402,1.375898,0.3927851,4926,0,9.546235,0.33063546,-26.73684,4926,0,0,1,1
103131552,-1.0266796,1.4995492,0.36568755,4925,0,9.170696,-2.6111338,-22.629242,4925,0,0,1,1
103136478,-0.73117423,1.5809608,0.42463678,4926,0,11.53094,-2.041866,-23.462448,4926,0,0,1,1
103141404,-0.4032557,1.700223,0.50268304,4926,0,6.0304823,-0.47822896,-18.823263,4926,0,0,1,1
103146329,-0.45208737,1.7827705,0.53756213,4925,0,7.212408,0.57060915,-17.480352,4925,0,0,1,1
103151255,-0.4809013,1.8548492,0.56985646,4926,0,6.67953,1.0700912,-16.672533,4926,0,0,1,1
103156180,-0.41524085,1.8515564,0.6116229,4925,0,3.9160044,0.37714997,-15.900788,4925,0,0,1,1
103161106,-0.4311634,1.8575888,0.63916993,4926,0,3.3568363,1.5188574,-10.618825,4926,0,0,1,1
103166031,-0.5912658,1.824173,0.7463528,4925,0,1.909189,1.0142317,-11.354488,4925,0,0,1,1
103170957,-1.0538509,1.8590473,0.7965249,4926,0,-0.29368526,-0.56078804,-11.648513,4926,0,0,1,1
103175882,-1.5427386,1.8175644,0.79671764,4925,0,-0.4501023,-0.49755663,-11.826539,4925,0,0,1,1
103180808,-0.60662043,1.7023479,0.6978648,4926,0,-2.6951237,-8.430847,-7.8644853,4926,0,0,1,1
103185734,1.2226572,1.5930603,0.83378744,4926,0,-0.68949395,-1.0907425,-4.805394,4926,0,0,1,1
103190659,0.96185386,1.5730478,0.84941715,4925,0,3.2827394,0.99345237,-3.8837328,4925,0,0,1,1
103195585,0.7315106,1.5233572,0.67677885,4926,0,1.7061245,-4.4931574,-5.8971395,4926,0,0,1,1
103200511,1.2861125,1.4651368,0.9750695,4926,0,-6.0958304,-0.8296379,-6.869735,4926,0,0,1,1
103205436,1.0102245,1.2315474,0.9715126,4925,0,3.5415518,-0.7307099,1.9949119,4925,0,0,1,1
103210361,0.8317273,0.9718729,0.780062,4925,0,-4.2576976,2.349255,4.4762263,4925,0,0,1,1
103215287,1.2627479,0.7848378,0.9098549,4926,0,-2.2670069,-2.0360844,-3.140119,4926,0,0,1,1
103220212,1.5792514,0.510789,0.82353926,4925,0,0.5960712,-4.4145126,3.8406284,4925,0,0,1,1
103225138,1.6274004,0.35119545,0.67142504,4926,0,-1.4742581,-2.479747,-0.8756634,4926,0,0,1,1
103230064,1.2944008,0.22856452,0.68728644,4926,0,-0.110432945,1.7115979,4.8181777,4926,0,0,1,1
103234989,1.0173129,0.15496534,0.69351155,4925,0,0.81469005,-5.8840294,-6.793034,4925,0,0,1,1
103239915,0.7910563,0.004380613,0.61293405,4926,0,-1.2351701,-0.55877155,1.7017109,4926,0,0,1,1
103244840,1.1693033,-0.040427547,0.5678705,4925,0,0.31732106,0.1405795,-10.317677,4925,0,0,1,1
103249766,0.96235055,-0.06779909,0.58906496,4926,0,2.317882,1.9033055,-7.1781225,4926,0,0,1,1
103254691,0.8589849,0.007596156,0.57099587,4925,0,0.6831629,1.6213146,-11.137719,4925,0,0,1,1
103259617,0.70816064,0.03381835,0.55547696,4926,0,1.8433958,0.3373004,-5.022983,4926,0,0,1,1
103264543,0.011418264,0.12191238,0.6065494,4926,0,-1.1295601,2.1962707,-11.741941,4926,0,0,1,1
103269468,-0.57469505,0.20127195,0.5948743,4925,0,-0.56919205,-0.86373836,-9.548531,4925,0,0,1,1
103274394,-0.37699932,0.23540913,0.6218563,4926,0,-1.019194,-4.737574,-11.843109,4926,0,0,1,1
103279319,0.028508194,0.35560617,0.63563436,4925,0,-0.39425924,4.305536,-17.18146,4925,0,0,1,1
103284245,-0.3750208,0.4097578,0.6649393,4926,0,0.29370266,1.4377645,-16.87277,4926,0,0,1,1
103289170,-0.537603,0.41488898,0.71773165,4925,0,-1.2023072,0.26242983,-8.475314,4925,0,0,1,1
103294096,-0.7405137,0.5762363,0.80001545,4926,0,-4.2692637,2.5214655,-14.203455,4926,0,0,1,1
103299021,-0.9928413,0.77969176,0.83766365,4925,0,0.6896853,2.3497436,-22.962366,4925,0,0,1,1
103303947,-1.0264583,0.8890634,0.79004467,4926,0,-0.92934096,4.0780654,-17.339685,4926,0,0,1,1
103308872,-1.3001646,0.9964377,0.7208462,4925,0,-2.9587119,-3.466757,-19.884476,4925,0,0,1,1
103313798,-1.4102554,1.0651312,0.75606745,4926,0,0.62302715,-1.7424335,-18.192698,4926,0,0,1,1
103318724,-1.2407684,1.1255196,0.73771465,4926,0,-2.4547725,1.3893231,-24.416328,4926,0,0,1,1
103323650,-1.3789557,1.100124,0.63046324,4926,0,-1.2651839,1.0810144,-26.916168,4926,0,0,1,1
103328575,-1.4624655,1.0964022,0.62502176,4925,0,0.6730416,1.50544,-30.28211,4925,0,0,1,1
103333500,-1.6269017,1.0498464,0.6052095,4925,0,1.3183266,3.3546932,-28.117058,4925,0,0,1,1
103338426,-1.5201855,0.927656,0.5764319,4926,0,3.0696392,-0.900551,-29.107338,4926,0,0,1,1
103343351,-1.4259138,0.7615223,0.4900546,4925,0,5.9696884,-3.3998165,-27.806902,4925,0,0,1,1
103348277,-1.5231247,0.6179495,0.49856755,4926,0,5.9943013,-2.7803745,-33.99192,4926,0,0,1,1
103353203,-1.3904129,0.44358256,0.5043422,4926,0,10.1093025,-0.5208105,-29.654497,4926,0,0,1,1
103358128,-1.1814648,0.35030836,0.494556,4925,0,5.436219,-1.8177582,-27.866348,4925,0,0,1,1
103363054,-1.1892483,0.34407464,0.42205083,4926,0,9.340235,-1.2385073,-29.674816,4926,0,0,1,1
103367979,-1.0474457,0.37870982,0.41718504,4925,0,9.817674,0.3289694,-30.21326,4925,0,0,1,1
103372905,-1.1898402,0.45282054,0.47644535,4926,0,10.867972,-0.828447,-29.17543,4926,0,0,1,1
103377830,-1.1521115,0.52718633,0.4041753,4925,0,12.363109,-0.29878414,-23.436634,4925,0,0,1,1
103382756,-0.9880053,0.70841926,0.39624703,4926,0,11.480164,-1.4677615,-24.837528,4926,0,0,1,1
103387681,-0.9708905,0.9412635,0.40504444,4925,0,11.279039,0.5258973,-22.923506,4925,0,0,1,1
103392607,-0.78938,1.0176961,0.46179038,4926,0,10.626451,-1.6535103,-17.914017,4926,0,0,1,1
103397532,-0.77925545,1.2257025,0.5009127,4925,0,10.80535,2.2080078,-17.92533,4925,0,0,1,1
103402458,-0.9376218,1.386431,0.56889737,4926,0,4.1430683,-1.9282316,-20.653112,4926,0,0,1,1
103407384,-0.93280107,1.3992012,0.6320802,4926,0,9.103533,2.0346928,-11.697025,4926,0,0,1,1
103412309,-0.9074438,1.5201054,0.646853,4925,0,1.1834266,-1.8843238,-17.399593,4925,0,0,1,1
103417235,-0.90580547,1.4990002,0.7365195,4926,0,3.3468013,0.15837115,-8.771864,4926,0,0,1,1
103422160,-1.0829428,1.4878471,0.87140834,4925,0,2.1284213,3.3026972,-10.270084,4925,0,0,1,1
103427086,-1.8231091,1.5057405,0.9191774,4926,0,-0.10236951,-0.15608297,-11.345387,4926,0,0,1,1
103432011,-1.6609801,1.4573209,0.85022885,4925,0,-2.3016477,-8.619797,-9.791127,4925,0,0,1,1
103436937,0.4060765,1.274934,0.8358556,4926,0,-1.0731514,-5.100788,-1.4548327,4926,0,0,1,1
103441862,1.3195999,1.2947835,0.9885939,4925,0,0.31919888,4.023025,-3.9157736,4925,0,0,1,1
103446788,0.38118145,1.2570624,0.8115591,4926,0,3.6570039,-3.8426876,-6.8797197,4926,0,0,1,1
103451714,0.82738596,1.1196414,0.9132788,4926,0,-2.3781273,-3.2438858,0.10187645,4926,0,0,1,1
103456639,1.0142367,1.058728,1.1707603,4925,0,0.2406195,-0.17990135,-8.534356,4925,0,0,1,1
103461565,0.5143553,0.73677546,0.95730877,4926,0,-1.737251,1.5212059,5.901612,4926,0,0,1,1
103466490,0.64026487,0.4195309,0.95540744,4925,0,-2.9828994,1.0631896,4.4845195,4925,0,0,1,1
103471416,1.1537154,0.23268786,1.1115885,4926,0,-0.5359914,-7.8778872,-2.2831059,4926,0,0,1,1
103476341,1.5386783,-0.069768,0.88396174,4925,0,-3.0524714,-4.0889506,7.8902974,4925,0,0,1,1
103481268,1.3965399,-0.24672925,0.80124617,4927,0,0.86037576,0.11926538,-0.09531688,4927,0,0,1,1
103486192,0.9242133,-0.3098273,0.88634473,4924,0,-0.18985239,2.1196759,4.9526525,4924,0,0,1,1
103491118,0.5695364,-0.42346877,0.8088148,4926,0,-0.055029027,-2.5071702,-4.8672433,4926,0,0,1,1
103496044,0.7749535,-0.5378973,0.7623596,4926,0,1.1033747,-0.27247813,0.8595228,4926,0,0,1,1
103500969,0.9893575,-0.57971954,0.8077797,4925,0,-0.6312499,2.3379323,-9.73296,4925,0,0,1,1
103505895,0.9600377,-0.5901814,0.8187419,4926,0,0.6378974,0.19785225,-4.7261567,4926,0,0,1,1
103510820,0.810165,-0.5536845,0.8531807,4925,0,1.3335485,-0.9012002,-9.753066,4925,0,0,1,1
103515746,0.6015102,-0.47381693,0.8103225,4926,0,1.1088719,-0.43103474,-4.028858,4926,0,0,1,1
103520672,0.11506697,-0.3879043,0.8572207,4926,0,-1.6782155,1.2649924,-9.343772,4926,0,0,1,1
103525597,-0.24213715,-0.33346742,0.86579216,4925,0,-0.8696055,-0.37266457,-7.4284563,4925,0,0,1,1
103530522,-0.5476752,-0.21776523,0.88464844,4925,0,-0.39997965,3.6651888,-11.790568,4925,0,0,1,1
103535448,-0.8023265,-0.108627856,0.9373343,4926,0,0.7373406,0.23346987,-15.590648,4926,0,0,1,1
103540373,-0.604302,-0.041980788,1.0097979,4925,0,-0.02399481,-0.51785827,-12.0871,4925,0,0,1,1
103545299,-0.7614097,0.057406534,1.0582559,4926,0,-2.5859523,2.183377,-5.036362,4926,0,0,1,1
103550225,-1.0491964,0.26886827,1.024388,4926,0,-1.4539359,1.5892053,-14.879816,4926,0,0,1,1
103555150,-1.0803052,0.41888174,1.1602743,4925,0,-0.47326735,3.9646308,-16.356678,4925,0,0,1,1
103560076,-1.1337978,0.6615156,1.1236986,4926,0,-0.6629466,1.2837491,-21.138004,4926,0,0,1,1
103565001,-1.2827072,0.7414536,0.97988266,4925,0,-1.9417206,-3.1749542,-13.603976,4925,0,0,1,1
103569927,-1.1439893,0.8520816,1.0212767,4926,0,0.09701089,0.21037605,-20.059978,4926,0,0,1,1
103574852,-1.0458277,0.926142,1.0056235,4925,0,-0.88379,0.008487539,-22.385485,4925,0,0,1,1
103579778,-1.0076476,0.9603265,0.9099171,4926,0,-0.45042276,-1.3174497,-29.761875,4926,0,0,1,1
103584703,-0.9987091,0.93533975,0.9397498,4925,0,0.718958,2.6763203,-25.97189,4925,0,0,1,1
103589629,-0.92249006,0.9318733,0.86201763,4926,0,2.0985756,1.3429796,-25.650589,4926,0,0,1,1
103594554,-0.895876,0.883501,0.8022217,4925,0,4.921329,-1.6461003,-29.638939,4925,0,0,1,1
103599480,-1.0909694,0.7594666,0.74509424,4926,0,6.11022,1.0518179,-24.194925,4926,0,0,1,1
103604406,-1.0815898,0.6555414,0.68741244,4926,0,9.018902,-2.4849014,-29.203754,4926,0,0,1,1
103609331,-1.2217883,0.6793528,0.66814816,4925,0,5.774116,-1.550982,-29.76089,4925,0,0,1,1
103614257,-1.0651495,0.62135804,0.6226621,4926,0,10.911945,0.08270301,-30.894678,4926,0,0,1,1
103619182,-1.2368215,0.6761881,0.54358673,4925,0,10.213198,1.5600319,-25.2607,4925,0,0,1,1
103624108,-1.294724,0.79296964,0.58892727,4926,0,9.160833,1.1998985,-22.451206,4926,0,0,1,1
103629033,-1.349046,0.99154824,0.54259145,4925,0,9.5734825,0.14805686,-25.826616,4925,0,0,1,1
103633959,-1.4886061,1.1355325,0.50269485,4926,0,12.681005,-1.1482286,-26.600548,4926,0,0,1,1
103638885,-1.2951862,1.2931874,0.491322,4926,0,12.471356,-0.69720095,-23.05095,4926,0,0,1,1
