timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95941652,95751843,17592186735495,0.0012083704,0.05843804,0.07912379,0,0.172346,0.17347811,nan,0.11483167,0.05942411,0.047446825,0.06819497,nan,0.10957121,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96141167,95951337,17592186735495,0.0012276396,0.04783592,0.07195419,0,0.17444041,0.1745565,nan,0.11937046,0.05764318,0.041339844,0.063778765,nan,0.09509239,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96340643,96150831,17592186735495,0.001843975,0.057794902,0.08832839,0,0.17564504,0.1755112,nan,0.13481525,0.055612627,0.035869524,0.11009542,nan,0.08207817,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96540196,96350325,17592186735495,0.0009916705,0.04658977,0.07832428,0,0.18447448,0.18024948,nan,0.12348623,0.05526722,0.030720167,0.18196501,nan,0.058898855,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96739662,96549819,17592186735495,0.0026979912,0.03838937,0.06954396,0,0.177388,0.17682035,nan,0.14075802,0.062543906,0.018670758,0.16497351,nan,0.05020156,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
96939144,96749313,17592186735495,0.002408283,0.031850763,0.059376024,0,0.17845598,0.17739607,nan,0.13015547,0.059614375,0.016577829,0.13660087,nan,0.04368096,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97138809,96948807,17592186735495,0.0022688208,0.024454067,0.050482217,0,0.17835012,0.1777084,nan,0.11377977,0.06343526,0.013669458,0.093986504,nan,0.03837661,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97348107,97158275,17592186735495,0.000618168,0.04058348,0.058050334,0,0.17828591,0.17795968,nan,0.08207988,0.060081176,0.01001927,0.07237977,nan,0.034958716,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97547597,97357769,17592186735495,0.0014332655,0.04902794,0.059743643,0,0.1854158,0.18239021,nan,0.07922043,0.058469813,0.019547177,0.07193658,nan,0.033651225,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97747094,97557263,17592186735495,0.0010458122,0.043875683,0.072743386,0,0.17599651,0.17737634,nan,0.0904876,0.079404935,0.028877497,0.09534279,nan,0.031109145,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
97946566,97756757,17592186735495,0.00073077495,0.03329024,0.05565143,0,0.17508224,0.17719921,nan,0.068953186,0.073052056,0.036533147,0.035643063,nan,0.026606917,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98146064,97956251,17592186735495,0.0018158791,0.013655528,0.044798408,0,0.1744772,0.17688991,nan,0.15420912,0.067938715,0.043203443,0.06563898,nan,0.031243248,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98345617,98155745,17592186735495,0.0017445624,0.012004205,0.045940787,0,0.17485225,0.17716226,nan,0.13169862,0.06476659,0.04800846,0.08366593,nan,0.031958494,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98545081,98355238,17592186735495,0.0004519176,0.023388803,0.03426639,0,0.18139835,0.18109944,nan,0.116959,0.068182595,0.049559526,0.15322709,nan,0.029376851,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98744541,98554732,17592186735495,0.0015907927,0.016654512,0.05591955,0,0.17383754,0.1766369,nan,0.1260286,0.081990786,0.05449953,0.1295019,nan,0.022081295,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
98944074,98754226,17592186735495,0.00043782027,0.022103136,0.04081368,0,0.17331573,0.1761967,nan,0.09871931,0.0763837,0.053636715,0.17285934,nan,0.024580326,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99143535,98953720,17592186735495,0.00047794258,0.01686729,0.039160013,0,0.17296664,0.17603512,nan,0.09868186,0.074094236,0.050615974,0.15541784,nan,0.04045279,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99343059,99153213,17592186735495,0.0004767842,0.02099958,0.040033165,0,0.17328037,0.17596555,nan,0.083688706,0.070335016,0.050641265,0.16382453,nan,0.046757955,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99542592,99352707,17592186735495,0.0006108109,0.026739271,0.035081875,0,0.1801141,0.18011704,nan,0.08193403,0.06935588,0.04872632,0.13677302,nan,0.05376232,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99742011,99552201,17592186735495,0.00031925127,0.018155629,0.026080014,0,0.17254259,0.17560062,nan,0.06143439,0.07317561,0.044399936,0.1857891,nan,0.048503127,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
99941504,99751695,17592186735495,0.00044968195,0.030347355,0.03899332,0,0.1720814,0.17511003,nan,0.11931025,0.07020634,0.040416677,0.18032931,nan,0.04238481,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100141032,99951188,17592186735495,0.00019649536,0.016750302,0.024967644,0,0.17156713,0.17483045,nan,0.10054286,0.069251284,0.039048094,0.22862126,nan,0.036976937,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100340491,100150682,17592186735495,0.00044001944,0.02215796,0.032090973,0,0.17111112,0.17439662,nan,0.10595353,0.06746576,0.037071973,0.19159581,nan,0.032319132,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100539982,100350176,17592186735495,0.00033972584,0.021132858,0.035214134,0,0.1775094,0.17831817,nan,0.09967522,0.06577928,0.034206837,0.21392412,nan,0.012127508,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100739478,100549669,17592186735495,0.0006641252,0.024312269,0.036496993,0,0.17014143,0.17367007,nan,0.12089658,0.06012568,0.027986776,0.22303306,nan,0.045649398,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
100938975,100749163,17592186735495,0.00016305222,0.026232928,0.048504777,0,0.16982886,0.17350212,nan,0.122303836,0.05711249,0.026193278,0.18791214,nan,0.06646137,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101138472,100948657,17592186735495,0.00047863182,0.022547524,0.049797498,0,0.16941261,0.1730691,nan,0.11459486,0.05311714,0.024702381,0.16726579,nan,0.085124604,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101338003,101148150,17592186735495,0.00029496205,0.01781095,0.042528644,0,0.16901375,0.17287505,nan,0.09751624,0.048178684,0.019600771,0.06135258,nan,0.093397304,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101547446,101357619,17592186735495,0.00033150977,0.01084576,0.03560525,0,0.17614211,0.17707089,nan,0.09089976,0.04655964,0.013785191,0.5353663,nan,0.091941535,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101746927,101557112,17592186735495,0.0022989435,0.04962891,0.0862818,0,0.16881245,0.17275928,nan,0.15331337,0.042784605,0.026116906,0.44791558,nan,0.08717746,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101946417,101756606,17592186735495,0.002129098,0.029348105,0.06949846,0,0.16844149,0.17242436,nan,0.12336908,0.043893363,0.03264858,0.37766415,nan,0.08318606,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102145924,101956099,17592186735495,0.0003205654,0.0149285365,0.05105322,0,0.16815576,0.17235406,nan,0.09373352,0.04149034,0.035538305,0.31805375,nan,0.07465431,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102345451,102155593,17592186735495,0.00035428922,0.0131541155,0.0464452,0,0.16773449,0.17201537,nan,0.08176535,0.03701324,0.03777414,0.27499476,nan,0.06979807,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102544978,102355086,17592186735495,0.0003407007,0.011854419,0.029825747,0,0.17413162,0.17603576,nan,0.083058916,0.034038775,0.0370505,0.2264926,nan,0.065071724,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102744421,102554580,17592186735495,0.00057407917,0.019468557,0.05727101,0,0.16693272,0.17164183,nan,0.13511379,0.041125517,0.03716694,0.19609536,nan,0.06161921,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102943894,102754073,17592186735495,0.00073909655,0.022276223,0.041655406,0,0.16668329,0.1716526,nan,0.10831469,0.034844246,0.039685696,0.17453238,nan,0.06587335,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103143408,102953566,17592186735495,0.0014074306,0.03177686,0.03676587,0,0.16644062,0.1714262,nan,0.08876907,0.027337933,0.03771916,0.15454835,nan,0.05983814,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103342874,103153060,17592186735495,0.00089861394,0.020471314,0.026985526,0,0.16621375,0.17142966,nan,0.07611036,0.022998996,0.033749923,0.1498458,nan,0.05479495,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103542383,103352553,17592186735495,0.0018271544,0.036174532,0.045546703,0,0.17271553,0.175512,nan,0.12426108,0.02076897,0.03426679,0.11693818,nan,0.05043268,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103741921,103552046,17592186735495,0.001691432,0.034490637,0.048576787,0,0.16559233,0.17109524,nan,0.13725834,0.03804279,0.031175474,0.03708961,nan,0.045019224,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103941352,103751540,17592186735495,0.0023270892,0.03913218,0.05125965,0,0.16587502,0.17129065,nan,0.16059159,0.030233633,0.0307701,0.14603157,nan,0.039195754,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104140847,103951033,17592186735495,0.004482973,0.08521808,0.08766525,0,0.16574295,0.17106786,nan,0.19190529,0.028806243,0.030213472,0.1416513,nan,0.03556326,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104340334,104150526,17592186735495,0.002914426,0.041558634,0.037164047,0,0.16555268,0.1710182,nan,0.18556708,0.027430277,0.028476678,0.11229826,nan,0.033511624,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104539832,104350019,17592186735495,0.0013607683,0.016174892,0.021392856,0,0.17260212,0.1750693,nan,0.17008841,0.025354039,0.028572418,0.15985732,nan,0.018005041,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104739327,104549512,17592186735495,0.0006062907,0.014231161,0.029495,0,0.1658471,0.17097858,nan,0.13909328,0.043091957,0.031968735,0.143262,nan,0.015431462,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104938845,104749006,17592186735495,0.00035877383,0.009865149,0.021698004,0,0.16568361,0.17068407,nan,0.11656545,0.03525313,0.031777397,0.12566517,nan,0.025863318,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105138305,104948499,17592186735495,0.0013817284,0.02851552,0.033629335,0,0.16563046,0.17064084,nan,0.1298994,0.029202502,0.02956327,0.13346341,nan,0.0446229,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105337835,105147992,17592186735495,0.0008867958,0.020481419,0.029154198,0,0.16549091,0.17032488,nan,0.11040908,0.023675518,0.026789647,0.13935144,nan,0.06186818,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105537295,105347485,17592186735495,0.00026454794,0.010000012,0.017893404,0,0.17211372,0.17437094,nan,0.09924194,0.021407703,0.02216486,0.17834271,nan,0.06626981,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105746771,105556953,17592186735495,0.0015155985,0.022121968,0.032313474,0,0.16566367,0.17027439,nan,0.24606112,0.04037838,0.024217864,0.15675731,nan,0.07185417,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105946261,105756446,17592186735495,0.00044007003,0.016751885,0.0345698,0,0.16546787,0.17016914,nan,0.21274829,0.033064563,0.02472735,0.16709334,nan,0.08594068,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106145795,105955939,17592186735495,0.00073321344,0.023884056,0.04078589,0,0.16531296,0.1698927,nan,0.18711604,0.026787432,0.0263538,0.16803606,nan,0.09383523,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106345243,106155432,17592186735495,0.0012938703,0.030837167,0.043849748,0,0.16531514,0.16989586,nan,0.16219051,0.023275653,0.023519311,0.16337979,nan,0.10411207,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106544789,106354925,17592186735495,0.0015173468,0.021900184,0.033839613,0,0.17212023,0.17391935,nan,0.14108609,0.021955663,0.023240998,0.04028252,nan,0.105065756,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106744236,106554418,17592186735495,0.0010670343,0.014529909,0.03517651,0,0.16709113,0.17050847,nan,0.14273815,0.03572314,0.018784042,0.05449011,nan,0.107145295,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106943724,106753911,17592186735495,0.0009340541,0.012862637,0.020891877,0,0.16843879,0.17116469,nan,0.11280027,0.03014466,0.014350261,0.16673294,nan,0.105096675,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107143245,106953404,17592186735495,0.00016890105,0.009850997,0.019671757,0,0.1690361,0.17135276,nan,0.09371654,0.025388958,0.0147544015,0.09176823,nan,0.10711441,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107342711,107152897,17592186735495,0.0009400786,0.02502428,0.03643505,0,0.16873807,0.17138658,nan,0.10254902,0.020770598,0.01637024,0.079102986,nan,0.10182855,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107542231,107352390,17592186735495,0.0012530063,0.016468173,0.030845955,0,0.17541783,0.17543098,nan,0.11023645,0.018254042,0.015927844,0.073978595,nan,0.09849255,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107741700,107551883,17592186735495,0.0019276656,0.04304022,0.05878312,0,0.16757336,0.17093118,nan,0.13501154,0.022046302,0.020662988,0.102779,nan,0.10163072,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107941196,107751376,17592186735495,0.002231909,0.052666083,0.071021624,0,0.16708295,0.17061043,nan,0.15610984,0.01899985,0.021713639,0.14545171,nan,0.11561987,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
108140682,107950869,17592186735495,0.0018673515,0.046385325,0.065535925,0,0.16647467,0.17040211,nan,0.1597049,0.021022331,0.021778159,0.15141726,nan,0.13164385,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
108340183,108150362,17592186735495,0.0016875985,0.047850527,0.06842613,0,0.16583225,0.16999637,nan,0.16686742,0.022644186,0.018036174,0.24048692,nan,0.14981972,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
