timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
87687608,87687389,-0.54167306,-0.25252217,-0.16412547
87704858,87704629,-0.5634415,-0.23807503,-0.16105954
87727009,87726794,-0.57246727,-0.23357059,-0.16544083
87746718,87746496,-0.5591862,-0.24591479,-0.17051236
87763956,87763736,-0.5505311,-0.26794976,-0.16655855
87786118,87785901,-0.5366417,-0.29518092,-0.15626357
87808283,87808067,-0.5104642,-0.28585738,-0.1422304
87827986,87827769,-0.4769832,-0.29050937,-0.13369806
87845224,87845009,-0.4592889,-0.31457025,-0.1280015
87867391,87867174,-0.44092393,-0.35205692,-0.13313974
87887093,87886876,-0.41258976,-0.37435755,-0.1344673
87904347,87904116,-0.41527233,-0.37723377,-0.13567938
87926500,87926281,-0.42950812,-0.34111014,-0.14414385
87946204,87945984,-0.44635126,-0.31506485,-0.13355164
87968366,87968149,-0.4709908,-0.30105186,-0.13819334
87985605,87985388,-0.4722201,-0.30024838,-0.14230601
88007789,88007554,-0.46535426,-0.30662495,-0.15262221
88027487,88027256,-0.4484181,-0.34033406,-0.15224937
88044765,88044496,-0.46011946,-0.3552618,-0.1376233
88066877,88066661,-0.44526508,-0.34303787,-0.121427715
88086583,88086364,-0.4243839,-0.35252887,-0.11979544
88108760,88108529,-0.41097265,-0.38989523,-0.12775548
88125988,88125768,-0.407667,-0.41671544,-0.1432845
88145691,88145470,-0.3987559,-0.438815,-0.14635238
88167853,88167636,-0.43876833,-0.43818668,-0.15115489
88185091,88184875,-0.4718499,-0.3981254,-0.147993
88207256,88207041,-0.5035261,-0.3643734,-0.14215413
88226960,88226743,-0.52914524,-0.35210007,-0.1453654
88249125,88248908,-0.5403871,-0.34821177,-0.15395282
88266363,88266148,-0.5476953,-0.35962158,-0.15670806
88286065,88285850,-0.55634177,-0.39260522,-0.15408589
88308247,88308015,-0.569947,-0.40077502,-0.14017013
88325471,88325255,-0.5771903,-0.37985274,-0.12822956
88345173,88344957,-0.5891638,-0.3826785,-0.11750361
88367340,88367123,-0.60056317,-0.4192989,-0.11445126
88387043,88386825,-0.60315937,-0.45125198,-0.11865936
88406748,88406527,-0.60367453,-0.46120167,-0.117897525
88426446,88426230,-0.63153756,-0.45451865,-0.12231171
88448609,88448395,-0.65822756,-0.41166568,-0.11167821
88465852,88465635,-0.6732817,-0.3959621,-0.107121415
88485559,88485337,-0.6773586,-0.3696786,-0.10562911
88507740,88507502,-0.6731142,-0.35881138,-0.1100775
88527423,88527205,-0.6705474,-0.36518288,-0.11698207
88544662,88544444,-0.6714875,-0.37688518,-0.09503535
88566829,88566610,-0.67613536,-0.3834826,-0.086261824
88586533,88586312,-0.6790868,-0.3611441,-0.077705845
88606235,88606014,-0.68302745,-0.3682245,-0.078316696
88625932,88625717,-0.69104844,-0.39112937,-0.084912375
88648111,88647882,-0.69680434,-0.40788463,-0.10394253
88667814,88667584,-0.71093196,-0.4054843,-0.111118205
88685124,88684824,-0.7174313,-0.3938875,-0.11137422
88707226,88706989,-0.7248402,-0.33846477,-0.109887265
88726910,88726692,-0.7267978,-0.31854188,-0.12785389
88744148,88743931,-0.7236726,-0.3145911,-0.13446933
88766311,88766097,-0.7159244,-0.29875943,-0.14555012
88786033,88785799,-0.70625573,-0.30072603,-0.15674952
88808180,88807964,-0.70147777,-0.32055286,-0.15779153
88825419,88825204,-0.70168453,-0.34373456,-0.15401609
88847585,88847369,-0.71894765,-0.31223843,-0.07269767
88867287,88867071,-0.7365715,-0.3490332,-0.078624
88884533,88884311,-0.7528354,-0.38924924,-0.089696035
88906714,88906476,-0.7690763,-0.42009664,-0.103110515
88926393,88926179,-0.7936337,-0.43638748,-0.10930503
88948574,88948344,-0.8209746,-0.40730718,-0.11507006
88965798,88965583,-0.83677834,-0.3820439,-0.114397585
88985503,88985286,-0.85774225,-0.3715097,-0.113717645
89007673,89007451,-0.8711998,-0.365295,-0.12819114
89024907,89024691,-0.8834358,-0.3759111,-0.14379689
89047076,89046856,-0.90480083,-0.39011648,-0.1524014
89066774,89066558,-0.91699636,-0.45119172,-0.15427086
89088972,89088724,-0.9401708,-0.4782953,-0.14589246
89106179,89105963,-0.9640206,-0.46553156,-0.1381555
89125886,89125666,-0.9814864,-0.50347656,-0.13870335
89148069,89147831,-0.97160584,-0.60872173,-0.26224667
89165305,89165070,-0.9615755,-0.6187768,-0.26662254
89185004,89184773,-0.96924555,-0.5938672,-0.2698111
89207177,89206938,-0.9618649,-0.53073907,-0.2614078
89229320,89229103,-0.95180124,-0.45894754,-0.24912249
89246558,89246343,-0.9503745,-0.43239522,-0.24379687
89266259,89266045,-0.932794,-0.46236706,-0.28347594
89288439,89288210,-0.92414397,-0.44718334,-0.32273868
89305667,89305450,-0.91242105,-0.43655652,-0.32055458
89325367,89325152,-0.89221525,-0.44515595,-0.30418172
89347547,89347318,-0.74048126,-0.3893985,-0.27339202
89367241,89367020,-0.6398748,-0.3270292,-0.24435033
89384475,89384260,-0.60990524,-0.3178414,-0.23721802
89406639,89406425,-0.5514902,-0.32072887,-0.22955821
89428806,89428590,-0.5159157,-0.3267257,-0.20815751
89446043,89445830,-0.55344063,-0.3129139,-0.20751159
89465751,89465532,-0.5735832,-0.26989576,-0.20545071
89487929,89487697,-0.65244454,-0.25015077,-0.22218503
89507621,89507400,-0.6914752,-0.2379743,-0.22800985
89524854,89524639,-0.71056336,-0.22647028,-0.24201639
89547023,89546805,-0.7275819,-0.22155142,-0.2447117
89566726,89566507,-0.7275992,-0.24577872,-0.2597418
89583965,89583747,-0.7113428,-0.27626002,-0.25511023
89606127,89605912,-0.69944113,-0.2814632,-0.24347179
89628295,89628077,-0.6711487,-0.25420946,-0.25019664
89647999,89647779,-0.6455341,-0.27621058,-0.24962856
89665233,89665019,-0.6447862,-0.28552064,-0.26202774
89687415,89687184,-0.6284516,-0.30184102,-0.2675056
89707106,89706887,-0.63978016,-0.29670367,-0.25893998
89724345,89724126,-0.6526032,-0.2686562,-0.2563669
89746508,89746291,-0.69759065,-0.20685188,-0.24588594
89766210,89765994,-0.7154498,-0.17638595,-0.2489815
89788382,89788159,-0.71632874,-0.16703479,-0.26519153
89805614,89805399,-0.7120584,-0.16490334,-0.2813278
89827800,89827564,-0.7025924,-0.17869979,-0.29094502
89847500,89847266,-0.6816076,-0.20191297,-0.28810558
89864739,89864506,-0.6589867,-0.17823614,-0.27678376
89886901,89886672,-0.64090645,-0.14677829,-0.27189606
89906588,89906373,-0.62681913,-0.15782048,-0.27227607
89928757,89928540,-0.6086739,-0.18909496,-0.28749534
89945994,89945778,-0.5868043,-0.2131933,-0.28522965
89965699,89965481,-0.580924,-0.21024632,-0.2725439
89987864,89987646,-0.5833249,-0.16623968,-0.26895222
90005102,90004885,-0.5936859,-0.12607823,-0.2626101
90027271,90027051,-0.60409415,-0.0987687,-0.2532312
90046970,90046753,-0.60942686,-0.085813716,-0.2606885
90069134,90068918,-0.59994143,-0.084199406,-0.2746505
90086387,90086158,-0.5869432,-0.10551067,-0.2720009
90106076,90105860,-0.57891273,-0.12219829,-0.26430666
90128244,90128025,-0.5741971,-0.10249789,-0.24785051
90145483,90145265,-0.5709433,-0.08712875,-0.24647725
90165184,90164967,-0.5660365,-0.10863546,-0.24556856
90187350,90187133,-0.5622629,-0.15047112,-0.25102115
90207052,90206835,-0.54761463,-0.17894019,-0.25151363
90226757,90226537,-0.56010884,-0.18144399,-0.24008575
90246458,90246240,-0.56655926,-0.1524315,-0.25136536
90268621,90268405,-0.58421236,-0.12773563,-0.24981892
90285874,90285645,-0.5903958,-0.11232761,-0.24818444
90305579,90305349,-0.5894116,-0.11033248,-0.25477186
90327735,90327512,-0.57393813,-0.11013274,-0.25659534
90347433,90347215,-0.5602163,-0.1371132,-0.25123572
90364689,90364454,-0.5568638,-0.15154198,-0.24910137
90386848,90386619,-0.5529454,-0.14204422,-0.24585016
90406604,90406324,-0.5533133,-0.14507462,-0.24454167
90426247,90426024,-0.5465241,-0.178186,-0.24292912
90445942,90445726,-0.52804005,-0.21810465,-0.23803744
90468111,90467892,-0.5009821,-0.23601247,-0.22595614
90487825,90487594,-0.5334316,-0.24830692,-0.22259389
90505053,90504834,-0.5686632,-0.21911678,-0.20972763
90527214,90526999,-0.6039604,-0.18997204,-0.19467463
90546918,90546701,-0.6293423,-0.17097384,-0.18690303
90564156,90563941,-0.62352,-0.17138529,-0.19447038
90586321,90586106,-0.61693996,-0.1820533,-0.20050026
90606028,90605808,-0.6066545,-0.20714605,-0.19483903
90625735,90625511,-0.60750806,-0.21555997,-0.18427822
90645430,90645213,-0.6057538,-0.19822802,-0.17480339
90667603,90667378,-0.62775344,-0.20559546,-0.15145467
90687312,90687081,-0.6254493,-0.23567046,-0.14793456
